9633000,301,ENGLISH CORE,008F,E
9633000,002,HINDI ELECTIVE,042,D2
9633000,027,HISTORY,036,D2
9633000,028,POLITICAL SCIENCE,033,D2
9633000,029,GEOGRAPHY,047,D2
9633000,500,WORK EXPERIENCE,---,C1
9633000,502,PHY & HEALTH EDUCA,---,C1
9633000,503,GENERAL STUDIES,---,B2
9633000,Additional Subject
9633000,048,PHYSICAL EDUCATION,034 FT,E
9633000,"",Result: COMP,"",""
9633001,301,ENGLISH CORE,033,D2
9633001,002,HINDI ELECTIVE,049,C2
9633001,027,HISTORY,041,D1
9633001,028,POLITICAL SCIENCE,033,D2
9633001,029,GEOGRAPHY,046,D2
9633001,500,WORK EXPERIENCE,---,C1
9633001,502,PHY & HEALTH EDUCA,---,C2
9633001,503,GENERAL STUDIES,---,C1
9633001,Additional Subject
9633001,048,PHYSICAL EDUCATION,061,D1
9633001,"",Result: PASS,"",""
9633002,301,ENGLISH CORE,065,C1
9633002,002,HINDI ELECTIVE,085,A1
9633002,027,HISTORY,069,A2
9633002,028,POLITICAL SCIENCE,093,A1
9633002,029,GEOGRAPHY,084,A2
9633002,500,WORK EXPERIENCE,---,B2
9633002,502,PHY & HEALTH EDUCA,---,C1
9633002,503,GENERAL STUDIES,---,C2
9633002,Additional Subject
9633002,048,PHYSICAL EDUCATION,082,A2
9633002,"",Result: PASS,"",""
9633003,301,ENGLISH CORE,033,D2
9633003,002,HINDI ELECTIVE,079,A1
9633003,027,HISTORY,070,A2
9633003,028,POLITICAL SCIENCE,061,B1
9633003,029,GEOGRAPHY,066,B2
9633003,500,WORK EXPERIENCE,---,B2
9633003,502,PHY & HEALTH EDUCA,---,B1
9633003,503,GENERAL STUDIES,---,C2
9633003,Additional Subject
9633003,048,PHYSICAL EDUCATION,065,C2
9633003,"",Result: PASS,"",""
9633004,002,HINDI ELECTIVE,051,C2
9633004,027,HISTORY,041,D1
9633004,028,POLITICAL SCIENCE,048,C1
9633004,029,GEOGRAPHY,049,D2
9633004,048,PHYSICAL EDUCATION,055,D2
9633004,500,WORK EXPERIENCE,---,C1
9633004,502,PHY & HEALTH EDUCA,---,C2
9633004,503,GENERAL STUDIES,---,C1
9633004,Additional Subject
9633004,301,ENGLISH CORE,007 F,E
9633004,"",Result: PASS,"",""
9633005,301,ENGLISH CORE,011F,E
9633005,002,HINDI ELECTIVE,036,D2
9633005,027,HISTORY,037,D2
9633005,028,POLITICAL SCIENCE,035,D1
9633005,029,GEOGRAPHY,035,D2
9633005,500,WORK EXPERIENCE,---,D1
9633005,502,PHY & HEALTH EDUCA,---,C2
9633005,503,GENERAL STUDIES,---,C2
9633005,Additional Subject
9633005,048,PHYSICAL EDUCATION,037 FT,E
9633005,"",Result: COMP,"",""
9633006,002,HINDI ELECTIVE,061,B2
9633006,027,HISTORY,047,C1
9633006,028,POLITICAL SCIENCE,033,D2
9633006,029,GEOGRAPHY,034,D2
9633006,048,PHYSICAL EDUCATION,054,D2
9633006,500,WORK EXPERIENCE,---,C2
9633006,502,PHY & HEALTH EDUCA,---,C1
9633006,503,GENERAL STUDIES,---,C2
9633006,Additional Subject
9633006,301,ENGLISH CORE,011 F,E
9633006,"",Result: PASS,"",""
9633007,002,HINDI ELECTIVE,054,C1
9633007,027,HISTORY,036,D2
9633007,028,POLITICAL SCIENCE,035,D1
9633007,029,GEOGRAPHY,049,D2
9633007,048,PHYSICAL EDUCATION,057,D1
9633007,500,WORK EXPERIENCE,---,C1
9633007,502,PHY & HEALTH EDUCA,---,C2
9633007,503,GENERAL STUDIES,---,C1
9633007,Additional Subject
9633007,301,ENGLISH CORE,008 F,E
9633007,"",Result: PASS,"",""
9633008,301,ENGLISH CORE,047,D1
9633008,002,HINDI ELECTIVE,057,B2
9633008,027,HISTORY,050,B2
9633008,028,POLITICAL SCIENCE,070,A2
9633008,029,GEOGRAPHY,071,B1
9633008,500,WORK EXPERIENCE,---,C1
9633008,502,PHY & HEALTH EDUCA,---,C1
9633008,503,GENERAL STUDIES,---,C2
9633008,Additional Subject
9633008,048,PHYSICAL EDUCATION,062,C2
9633008,"",Result: PASS,"",""
9633009,301,ENGLISH CORE,034,D2
9633009,002,HINDI ELECTIVE,043,D1
9633009,027,HISTORY,045,C2
9633009,028,POLITICAL SCIENCE,044,C2
9633009,029,GEOGRAPHY,036,D2
9633009,500,WORK EXPERIENCE,---,B1
9633009,502,PHY & HEALTH EDUCA,---,C2
9633009,503,GENERAL STUDIES,---,C1
9633009,Additional Subject
9633009,048,PHYSICAL EDUCATION,050,D2
9633009,"",Result: PASS,"",""
9633010,301,ENGLISH CORE,033,D2
9633010,002,HINDI ELECTIVE,066,B1
9633010,027,HISTORY,050,B2
9633010,028,POLITICAL SCIENCE,036,D1
9633010,029,GEOGRAPHY,046,D2
9633010,500,WORK EXPERIENCE,---,C1
9633010,502,PHY & HEALTH EDUCA,---,C2
9633010,503,GENERAL STUDIES,---,B2
9633010,Additional Subject
9633010,048,PHYSICAL EDUCATION,048,D2
9633010,"",Result: PASS,"",""
9633011,301,ENGLISH CORE,043,D1
9633011,002,HINDI ELECTIVE,052,C1
9633011,027,HISTORY,042,C2
9633011,028,POLITICAL SCIENCE,044,C2
9633011,029,GEOGRAPHY,042,D2
9633011,500,WORK EXPERIENCE,---,C1
9633011,502,PHY & HEALTH EDUCA,---,C2
9633011,503,GENERAL STUDIES,---,C2
9633011,Additional Subject
9633011,048,PHYSICAL EDUCATION,052,D2
9633011,"",Result: PASS,"",""
9633012,002,HINDI ELECTIVE,033,D2
9633012,027,HISTORY,042,C2
9633012,028,POLITICAL SCIENCE,033,D2
9633012,029,GEOGRAPHY,042,D2
9633012,048,PHYSICAL EDUCATION,050,D2
9633012,500,WORK EXPERIENCE,---,C1
9633012,502,PHY & HEALTH EDUCA,---,C2
9633012,503,GENERAL STUDIES,---,C2
9633012,Additional Subject
9633012,301,ENGLISH CORE,016 F,E
9633012,"",Result: PASS,"",""
9633013,301,ENGLISH CORE,073,B2
9633013,002,HINDI ELECTIVE,095,A1
9633013,027,HISTORY,077,A1
9633013,028,POLITICAL SCIENCE,095,A1
9633013,029,GEOGRAPHY,090,A1
9633013,500,WORK EXPERIENCE,---,B1
9633013,502,PHY & HEALTH EDUCA,---,B2
9633013,503,GENERAL STUDIES,---,B2
9633013,"",Result: PASS,"",""
9633014,301,ENGLISH CORE,033,D2
9633014,002,HINDI ELECTIVE,034,D2
9633014,027,HISTORY,044,C2
9633014,029,GEOGRAPHY,038,D2
9633014,048,PHYSICAL EDUCATION,051,D2
9633014,500,WORK EXPERIENCE,---,C1
9633014,502,PHY & HEALTH EDUCA,---,C2
9633014,503,GENERAL STUDIES,---,C1
9633014,Additional Subject
9633014,028,POLITICAL SCIENCE,010 F,E
9633014,"",Result: PASS,"",""
9633015,301,ENGLISH CORE,051,D1
9633015,002,HINDI ELECTIVE,069,A2
9633015,027,HISTORY,073,A1
9633015,028,POLITICAL SCIENCE,056,B2
9633015,029,GEOGRAPHY,091,A1
9633015,500,WORK EXPERIENCE,---,B1
9633015,502,PHY & HEALTH EDUCA,---,C1
9633015,503,GENERAL STUDIES,---,B2
9633015,Additional Subject
9633015,048,PHYSICAL EDUCATION,082,A2
9633015,"",Result: PASS,"",""
9633016,301,ENGLISH CORE,033,D2
9633016,002,HINDI ELECTIVE,054,C1
9633016,027,HISTORY,036,D2
9633016,028,POLITICAL SCIENCE,008F,E
9633016,029,GEOGRAPHY,062,C1
9633016,500,WORK EXPERIENCE,---,B1
9633016,502,PHY & HEALTH EDUCA,---,B2
9633016,503,GENERAL STUDIES,---,B2
9633016,"",Result: COMP,"",""
9633017,301,ENGLISH CORE,063,C1
9633017,002,HINDI ELECTIVE,064,B1
9633017,027,HISTORY,050,B2
9633017,028,POLITICAL SCIENCE,053,B2
9633017,029,GEOGRAPHY,069,B2
9633017,500,WORK EXPERIENCE,---,C1
9633017,502,PHY & HEALTH EDUCA,---,C2
9633017,503,GENERAL STUDIES,---,C2
9633017,Additional Subject
9633017,048,PHYSICAL EDUCATION,066,C2
9633017,"",Result: PASS,"",""
9633018,301,ENGLISH CORE,035,D2
9633018,002,HINDI ELECTIVE,042,D2
9633018,027,HISTORY,045,C2
9633018,028,POLITICAL SCIENCE,033,D2
9633018,029,GEOGRAPHY,070,B1
9633018,500,WORK EXPERIENCE,---,C1
9633018,502,PHY & HEALTH EDUCA,---,C1
9633018,503,GENERAL STUDIES,---,C2
9633018,Additional Subject
9633018,048,PHYSICAL EDUCATION,053,D2
9633018,"",Result: PASS,"",""
9633019,301,ENGLISH CORE,035,D2
9633019,002,HINDI ELECTIVE,059,B2
9633019,027,HISTORY,033,D2
9633019,028,POLITICAL SCIENCE,047,C1
9633019,029,GEOGRAPHY,057,C2
9633019,500,WORK EXPERIENCE,---,C1
9633019,502,PHY & HEALTH EDUCA,---,C2
9633019,503,GENERAL STUDIES,---,C1
9633019,Additional Subject
