9670012,500,WORK EXPERIENCE,---,B2
9670012,502,PHY & HEALTH EDUCA,---,C2
9670012,503,GENERAL STUDIES,---,B1
9670012,Additional Subject
9670012,048,PHYSICAL EDUCATION,071,C1
9670012,"",Result: PASS,"",""
9670013,301,ENGLISH CORE,050,D1
9670013,002,HINDI ELECTIVE,067,B1
9670013,028,POLITICAL SCIENCE,049,C1
9670013,030,ECONOMICS,050,C1
9670013,064,HOME SCIENCE,074,B1
9670013,500,WORK EXPERIENCE,---,A1
9670013,502,PHY & HEALTH EDUCA,---,C2
9670013,503,GENERAL STUDIES,---,A2
9670013,Additional Subject
9670013,048,PHYSICAL EDUCATION,060,D1
9670013,"",Result: PASS,"",""
9670014,301,ENGLISH CORE,045,D1
9670014,002,HINDI ELECTIVE,066,B1
9670014,028,POLITICAL SCIENCE,064,B1
9670014,030,ECONOMICS,072,B1
9670014,064,HOME SCIENCE,065,B2
9670014,500,WORK EXPERIENCE,---,A1
9670014,502,PHY & HEALTH EDUCA,---,B1
9670014,503,GENERAL STUDIES,---,A2
9670014,Additional Subject
9670014,048,PHYSICAL EDUCATION,062,C2
9670014,"",Result: PASS,"",""
9670015,301,ENGLISH CORE,043,D1
9670015,002,HINDI ELECTIVE,073,A2
9670015,028,POLITICAL SCIENCE,068,A2
9670015,030,ECONOMICS,067,B1
9670015,064,HOME SCIENCE,076,A2
9670015,500,WORK EXPERIENCE,---,A1
9670015,502,PHY & HEALTH EDUCA,---,B1
9670015,503,GENERAL STUDIES,---,A2
9670015,Additional Subject
9670015,048,PHYSICAL EDUCATION,067,C1
9670015,"",Result: PASS,"",""
9670016,301,ENGLISH CORE,055,C2
9670016,002,HINDI ELECTIVE,093,A1
9670016,028,POLITICAL SCIENCE,089,A1
9670016,030,ECONOMICS,063,B1
9670016,064,HOME SCIENCE,086,A1
9670016,500,WORK EXPERIENCE,---,A1
9670016,502,PHY & HEALTH EDUCA,---,B1
9670016,503,GENERAL STUDIES,---,A2
9670016,Additional Subject
9670016,048,PHYSICAL EDUCATION,086,A2
9670016,"",Result: PASS,"",""
9670017,301,ENGLISH CORE,044,D1
9670017,002,HINDI ELECTIVE,069,A2
9670017,028,POLITICAL SCIENCE,059,B1
9670017,030,ECONOMICS,070,B1
9670017,064,HOME SCIENCE,078,A2
9670017,500,WORK EXPERIENCE,---,B2
9670017,502,PHY & HEALTH EDUCA,---,A1
9670017,503,GENERAL STUDIES,---,B2
9670017,Additional Subject
9670017,048,PHYSICAL EDUCATION,077,B1
9670017,"",Result: PASS,"",""
9670018,301,ENGLISH CORE,043,D1
9670018,002,HINDI ELECTIVE,073,A2
9670018,028,POLITICAL SCIENCE,071,A2
9670018,030,ECONOMICS,061,B2
9670018,064,HOME SCIENCE,074,B1
9670018,500,WORK EXPERIENCE,---,B2
9670018,502,PHY & HEALTH EDUCA,---,C2
9670018,503,GENERAL STUDIES,---,B1
9670018,Additional Subject
9670018,048,PHYSICAL EDUCATION,063,C2
9670018,"",Result: PASS,"",""
9670019,301,ENGLISH CORE,076,B1
9670019,002,HINDI ELECTIVE,092,A1
9670019,028,POLITICAL SCIENCE,095,A1
9670019,030,ECONOMICS,076,A2
9670019,064,HOME SCIENCE,092,A1
9670019,500,WORK EXPERIENCE,---,A1
9670019,502,PHY & HEALTH EDUCA,---,A2
9670019,503,GENERAL STUDIES,---,A1
9670019,Additional Subject
9670019,048,PHYSICAL EDUCATION,070,C1
9670019,"",Result: PASS,"",""
9670020,301,ENGLISH CORE,075,B2
9670020,002,HINDI ELECTIVE,088,A1
9670020,028,POLITICAL SCIENCE,095,A1
9670020,030,ECONOMICS,076,A2
9670020,064,HOME SCIENCE,085,A1
9670020,500,WORK EXPERIENCE,---,A2
9670020,502,PHY & HEALTH EDUCA,---,B2
9670020,503,GENERAL STUDIES,---,A1
9670020,Additional Subject
9670020,048,PHYSICAL EDUCATION,067,C1
9670020,"",Result: PASS,"",""
9670021,301,ENGLISH CORE,048,D1
9670021,002,HINDI ELECTIVE,087,A1
9670021,028,POLITICAL SCIENCE,086,A1
9670021,030,ECONOMICS,073,A2
9670021,064,HOME SCIENCE,080,A2
9670021,500,WORK EXPERIENCE,---,A1
9670021,502,PHY & HEALTH EDUCA,---,B1
9670021,503,GENERAL STUDIES,---,A2
9670021,Additional Subject
9670021,048,PHYSICAL EDUCATION,068,C1
9670021,"",Result: PASS,"",""
9670022,301,ENGLISH CORE,052,C2
9670022,002,HINDI ELECTIVE,089,A1
9670022,028,POLITICAL SCIENCE,063,B1
9670022,030,ECONOMICS,045,C2
9670022,064,HOME SCIENCE,070,B1
9670022,500,WORK EXPERIENCE,---,B2
9670022,502,PHY & HEALTH EDUCA,---,C1
9670022,503,GENERAL STUDIES,---,B1
9670022,Additional Subject
9670022,048,PHYSICAL EDUCATION,059,D1
9670022,"",Result: PASS,"",""
9670023,301,ENGLISH CORE,064,C1
9670023,002,HINDI ELECTIVE,081,A1
9670023,028,POLITICAL SCIENCE,089,A1
9670023,030,ECONOMICS,082,A2
9670023,064,HOME SCIENCE,081,A2
9670023,500,WORK EXPERIENCE,---,A2
9670023,502,PHY & HEALTH EDUCA,---,C1
9670023,503,GENERAL STUDIES,---,A1
9670023,Additional Subject
9670023,048,PHYSICAL EDUCATION,067,C1
9670023,"",Result: PASS,"",""
9670024,301,ENGLISH CORE,033,D2
9670024,002,HINDI ELECTIVE,062,B1
9670024,028,POLITICAL SCIENCE,051,B2
9670024,030,ECONOMICS,055,B2
9670024,064,HOME SCIENCE,065,B2
9670024,500,WORK EXPERIENCE,---,B2
9670024,502,PHY & HEALTH EDUCA,---,C1
9670024,503,GENERAL STUDIES,---,A1
9670024,Additional Subject
9670024,048,PHYSICAL EDUCATION,046,D2
9670024,"",Result: PASS,"",""
9670025,301,ENGLISH CORE,050,D1
9670025,002,HINDI ELECTIVE,080,A1
9670025,028,POLITICAL SCIENCE,061,B1
9670025,030,ECONOMICS,039,D1
9670025,064,HOME SCIENCE,069,B2
9670025,500,WORK EXPERIENCE,---,B2
9670025,502,PHY & HEALTH EDUCA,---,C2
9670025,503,GENERAL STUDIES,---,A2
9670025,Additional Subject
9670025,048,PHYSICAL EDUCATION,049,D2
9670025,"",Result: PASS,"",""
9670026,301,ENGLISH CORE,047,D1
9670026,002,HINDI ELECTIVE,069,A2
9670026,028,POLITICAL SCIENCE,066,B1
9670026,030,ECONOMICS,057,B2
9670026,064,HOME SCIENCE,070,B1
9670026,500,WORK EXPERIENCE,---,A2
9670026,502,PHY & HEALTH EDUCA,---,C2
9670026,503,GENERAL STUDIES,---,A2
9670026,Additional Subject
9670026,048,PHYSICAL EDUCATION,054,D2
9670026,"",Result: PASS,"",""
9670027,301,ENGLISH CORE,035,D2
9670027,002,HINDI ELECTIVE,084,A1
9670027,028,POLITICAL SCIENCE,052,B2
9670027,030,ECONOMICS,077,A2
9670027,064,HOME SCIENCE,068,B2
9670027,500,WORK EXPERIENCE,---,B1
9670027,502,PHY & HEALTH EDUCA,---,C2
9670027,503,GENERAL STUDIES,---,A1
9670027,Additional Subject
9670027,048,PHYSICAL EDUCATION,055,D2
9670027,"",Result: PASS,"",""
9670028,301,ENGLISH CORE,080,B1
9670028,002,HINDI ELECTIVE,082,A1
9670028,028,POLITICAL SCIENCE,076,A2
9670028,030,ECONOMICS,057,B2
9670028,064,HOME SCIENCE,077,A2
9670028,500,WORK EXPERIENCE,---,A2
9670028,502,PHY & HEALTH EDUCA,---,C2
9670028,503,GENERAL STUDIES,---,A1
9670028,Additional Subject
9670028,048,PHYSICAL EDUCATION,057,D1
9670028,"",Result: PASS,"",""
9670029,301,ENGLISH CORE,048,D1
9670029,002,HINDI ELECTIVE,053,C1
9670029,028,POLITICAL SCIENCE,063,B1
9670029,030,ECONOMICS,059,B2
9670029,064,HOME SCIENCE,070,B1
9670029,500,WORK EXPERIENCE,---,B1
9670029,502,PHY & HEALTH EDUCA,---,C2
9670029,503,GENERAL STUDIES,---,B2
9670029,Additional Subject
9670029,048,PHYSICAL EDUCATION,053,D2
9670029,"",Result: PASS,"",""
9670030,301,ENGLISH CORE,033,D2
9670030,002,HINDI ELECTIVE,056,C1
9670030,028,POLITICAL SCIENCE,058,B1
9670030,030,ECONOMICS,063,B1
9670030,064,HOME SCIENCE,069,B2
9670030,500,WORK EXPERIENCE,---,B2
9670030,502,PHY & HEALTH EDUCA,---,C2
9670030,503,GENERAL STUDIES,---,B2
9670030,Additional Subject
9670030,048,PHYSICAL EDUCATION,063,C2
9670030,"",Result: PASS,"",""
9670031,301,ENGLISH CORE,051,D1
9670031,002,HINDI ELECTIVE,ABA,""
9670031,028,POLITICAL SCIENCE,072,A2
9670031,030,ECONOMICS,ABA,""
9670031,064,HOME SCIENCE,026FT,E
9670031,500,WORK EXPERIENCE,---,B1
9670031,502,PHY & HEALTH EDUCA,---,C1
9670031,503,GENERAL STUDIES,---,B1
9670031,Additional Subject
9670031,048,PHYSICAL EDUCATION,020 FT,E
9670031,"",Result: FAIL,"",""
9670032,301,ENGLISH CORE,079,B1
9670032,002,HINDI ELECTIVE,058,B2
9670032,028,POLITICAL SCIENCE,071,A2
9670032,030,ECONOMICS,067,B1
9670032,064,HOME SCIENCE,078,A2
9670032,500,WORK EXPERIENCE,---,B1
9670032,502,PHY & HEALTH EDUCA,---,B1
9670032,503,GENERAL STUDIES,---,B1
9670032,Additional Subject
9670032,048,PHYSICAL EDUCATION,060,D1
9670032,"",Result: PASS,"",""
9670033,301,ENGLISH CORE,033,D2
9670033,002,HINDI ELECTIVE,069,A2
9670033,028,POLITICAL SCIENCE,052,B2
9670033,030,ECONOMICS,052,C1
9670033,064,HOME SCIENCE,078,A2
9670033,500,WORK EXPERIENCE,---,B1
9670033,502,PHY & HEALTH EDUCA,---,B2
9670033,503,GENERAL STUDIES,---,B1
9670033,Additional Subject
9670033,048,PHYSICAL EDUCATION,056,D1
9670033,"",Result: PASS,"",""
9670034,301,ENGLISH CORE,048,D1
9670034,002,HINDI ELECTIVE,047,C2
9670034,028,POLITICAL SCIENCE,066,B1
9670034,030,ECONOMICS,039,D1
9670034,064,HOME SCIENCE,072,B1
9670034,500,WORK EXPERIENCE,---,B2
9670034,502,PHY & HEALTH EDUCA,---,C2
9670034,503,GENERAL STUDIES,---,B1
9670034,Additional Subject
9670034,048,PHYSICAL EDUCATION,054,D2
9670034,"",Result: PASS,"",""
9670035,301,ENGLISH CORE,067,C1
9670035,002,HINDI ELECTIVE,048,C2
9670035,028,POLITICAL SCIENCE,062,B1
9670035,030,ECONOMICS,050,C1
9670035,064,HOME SCIENCE,072,B1
9670035,500,WORK EXPERIENCE,---,B1
9670035,502,PHY & HEALTH EDUCA,---,B2
9670035,503,GENERAL STUDIES,---,B2
9670035,Additional Subject
9670035,048,PHYSICAL EDUCATION,061,D1
9670035,"",Result: PASS,"",""
9670036,301,ENGLISH CORE,033,D2
9670036,002,HINDI ELECTIVE,059,B2
9670036,028,POLITICAL SCIENCE,057,B2
9670036,030,ECONOMICS,070,B1
9670036,064,HOME SCIENCE,071,B1
9670036,500,WORK EXPERIENCE,---,B2
9670036,502,PHY & HEALTH EDUCA,---,A2
9670036,503,GENERAL STUDIES,---,B2
9670036,Additional Subject
9670036,048,PHYSICAL EDUCATION,062,C2
9670036,"",Result: PASS,"",""
9670037,301,ENGLISH CORE,064,C1
9670037,002,HINDI ELECTIVE,076,A1
9670037,028,POLITICAL SCIENCE,078,A2
9670037,030,ECONOMICS,049,C1
9670037,064,HOME SCIENCE,077,A2
9670037,500,WORK EXPERIENCE,---,A2
9670037,502,PHY & HEALTH EDUCA,---,B1
9670037,503,GENERAL STUDIES,---,B1
9670037,Additional Subject
9670037,048,PHYSICAL EDUCATION,060,D1
9670037,"",Result: PASS,"",""
9670038,301,ENGLISH CORE,080,B1
9670038,002,HINDI ELECTIVE,073,A2
9670038,028,POLITICAL SCIENCE,089,A1
9670038,030,ECONOMICS,084,A2
9670038,064,HOME SCIENCE,083,A1
9670038,500,WORK EXPERIENCE,---,A1
9670038,502,PHY & HEALTH EDUCA,---,B1
9670038,503,GENERAL STUDIES,---,A1
9670038,Additional Subject
9670038,048,PHYSICAL EDUCATION,063,C2
9670038,"",Result: PASS,"",""
9670039,301,ENGLISH CORE,058,C2
9670039,002,HINDI ELECTIVE,084,A1
9670039,028,POLITICAL SCIENCE,086,A1
9670039,030,ECONOMICS,076,A2
9670039,064,HOME SCIENCE,080,A2
9670039,500,WORK EXPERIENCE,---,A1
9670039,502,PHY & HEALTH EDUCA,---,B2
9670039,503,GENERAL STUDIES,---,A2
9670039,Additional Subject
9670039,048,PHYSICAL EDUCATION,057,D1
9670039,"",Result: PASS,"",""
9670040,301,ENGLISH CORE,058,C2
9670040,002,HINDI ELECTIVE,066,B1
9670040,028,POLITICAL SCIENCE,068,A2
9670040,030,ECONOMICS,043,C2
9670040,064,HOME SCIENCE,080,A2
9670040,500,WORK EXPERIENCE,---,B2
9670040,502,PHY & HEALTH EDUCA,---,B2
9670040,503,GENERAL STUDIES,---,B2
9670040,Additional Subject
9670040,048,PHYSICAL EDUCATION,057,D1
9670040,"",Result: PASS,"",""
9670041,301,ENGLISH CORE,071,B2
9670041,002,HINDI ELECTIVE,070,A2
9670041,028,POLITICAL SCIENCE,063,B1
9670041,030,ECONOMICS,051,C1
9670041,064,HOME SCIENCE,071,B1
9670041,500,WORK EXPERIENCE,---,B1
9670041,502,PHY & HEALTH EDUCA,---,B2
9670041,503,GENERAL STUDIES,---,B2
9670041,Additional Subject
9670041,048,PHYSICAL EDUCATION,058,D1
9670041,"",Result: PASS,"",""
9670042,322,SANSKRIT CORE,088,A1
9670042,002,HINDI ELECTIVE,075,A2
9670042,028,POLITICAL SCIENCE,066,B1
9670042,030,ECONOMICS,053,C1
9670042,064,HOME SCIENCE,072,B1
9670042,500,WORK EXPERIENCE,---,A2
9670042,502,PHY & HEALTH EDUCA,---,C2
9670042,503,GENERAL STUDIES,---,B1
9670042,Additional Subject
9670042,048,PHYSICAL EDUCATION,061,D1
9670042,"",Result: PASS,"",""
9670043,301,ENGLISH CORE,043,D1
9670043,002,HINDI ELECTIVE,063,B1
9670043,028,POLITICAL SCIENCE,067,A2
9670043,030,ECONOMICS,048,C1
9670043,064,HOME SCIENCE,074,B1
9670043,500,WORK EXPERIENCE,---,B1
9670043,502,PHY & HEALTH EDUCA,---,B1
9670043,503,GENERAL STUDIES,---,A2
9670043,Additional Subject
9670043,048,PHYSICAL EDUCATION,069,C1
9670043,"",Result: PASS,"",""
9670044,301,ENGLISH CORE,085,A2
9670044,002,HINDI ELECTIVE,090,A1
9670044,028,POLITICAL SCIENCE,091,A1
9670044,030,ECONOMICS,076,A2
9670044,064,HOME SCIENCE,081,A2
9670044,500,WORK EXPERIENCE,---,A2
9670044,502,PHY & HEALTH EDUCA,---,B1
9670044,503,GENERAL STUDIES,---,A1
9670044,Additional Subject
9670044,048,PHYSICAL EDUCATION,074,B2
9670044,"",Result: PASS,"",""
9670045,301,ENGLISH CORE,065,C1
9670045,002,HINDI ELECTIVE,075,A2
9670045,028,POLITICAL SCIENCE,071,A2
9670045,030,ECONOMICS,074,A2
9670045,064,HOME SCIENCE,086,A1
9670045,500,WORK EXPERIENCE,---,A1
9670045,502,PHY & HEALTH EDUCA,---,B1
9670045,503,GENERAL STUDIES,---,A1
9670045,Additional Subject
9670045,048,PHYSICAL EDUCATION,073,B2
9670045,"",Result: PASS,"",""
9670046,301,ENGLISH CORE,052,C2
9670046,002,HINDI ELECTIVE,074,A2
9670046,028,POLITICAL SCIENCE,086,A1
9670046,030,ECONOMICS,052,C1
9670046,064,HOME SCIENCE,084,A1
9670046,500,WORK EXPERIENCE,---,A1
9670046,502,PHY & HEALTH EDUCA,---,A2
9670046,503,GENERAL STUDIES,---,A2
9670046,Additional Subject
9670046,048,PHYSICAL EDUCATION,082,A2
9670046,"",Result: PASS,"",""
9670047,301,ENGLISH CORE,050,D1
9670047,002,HINDI ELECTIVE,056,C1
9670047,028,POLITICAL SCIENCE,080,A1
9670047,030,ECONOMICS,052,C1
9670047,064,HOME SCIENCE,074,B1
9670047,500,WORK EXPERIENCE,---,A2
9670047,502,PHY & HEALTH EDUCA,---,C1
9670047,503,GENERAL STUDIES,---,A1
9670047,Additional Subject
9670047,048,PHYSICAL EDUCATION,059,D1
9670047,"",Result: PASS,"",""
9670048,301,ENGLISH CORE,057,C2
9670048,002,HINDI ELECTIVE,066,B1
9670048,028,POLITICAL SCIENCE,078,A2
9670048,030,ECONOMICS,059,B2
9670048,064,HOME SCIENCE,077,A2
9670048,500,WORK EXPERIENCE,---,A2
9670048,502,PHY & HEALTH EDUCA,---,C1
9670048,503,GENERAL STUDIES,---,B1
9670048,Additional Subject
9670048,048,PHYSICAL EDUCATION,063,C2
9670048,"",Result: PASS,"",""
9670049,322,SANSKRIT CORE,083,A1
9670049,002,HINDI ELECTIVE,057,B2
9670049,028,POLITICAL SCIENCE,055,B2
9670049,030,ECONOMICS,041,C2
9670049,064,HOME SCIENCE,077,A2
9670049,500,WORK EXPERIENCE,---,B1
9670049,502,PHY & HEALTH EDUCA,---,A2
9670049,503,GENERAL STUDIES,---,A2
9670049,Additional Subject
9670049,048,PHYSICAL EDUCATION,060,D1
9670049,"",Result: PASS,"",""
9670050,301,ENGLISH CORE,061,C1
9670050,002,HINDI ELECTIVE,051,C2
9670050,028,POLITICAL SCIENCE,067,A2
9670050,030,ECONOMICS,070,B1
9670050,064,HOME SCIENCE,077,A2
9670050,500,WORK EXPERIENCE,---,A2
9670050,502,PHY & HEALTH EDUCA,---,B1
9670050,503,GENERAL STUDIES,---,B1
9670050,Additional Subject
9670050,048,PHYSICAL EDUCATION,069,C1
9670050,"",Result: PASS,"",""
9670051,322,SANSKRIT CORE,087,A1
9670051,002,HINDI ELECTIVE,051,C2
9670051,028,POLITICAL SCIENCE,059,B1
9670051,030,ECONOMICS,048,C1
9670051,064,HOME SCIENCE,074,B1
9670051,500,WORK EXPERIENCE,---,B1
9670051,502,PHY & HEALTH EDUCA,---,B2
9670051,503,GENERAL STUDIES,---,A1
9670051,Additional Subject
9670051,048,PHYSICAL EDUCATION,051,D2
9670051,"",Result: PASS,"",""
9670052,301,ENGLISH CORE,044,D1
9670052,002,HINDI ELECTIVE,050,C2
9670052,028,POLITICAL SCIENCE,047,C1
9670052,030,ECONOMICS,039,D1
9670052,064,HOME SCIENCE,066,B2
9670052,500,WORK EXPERIENCE,---,B2
9670052,502,PHY & HEALTH EDUCA,---,B2
9670052,503,GENERAL STUDIES,---,B1
9670052,Additional Subject
9670052,048,PHYSICAL EDUCATION,055,D2
9670052,"",Result: PASS,"",""
9670053,322,SANSKRIT CORE,082,A1
9670053,002,HINDI ELECTIVE,063,B1
9670053,028,POLITICAL SCIENCE,061,B1
9670053,030,ECONOMICS,051,C1
9670053,064,HOME SCIENCE,076,A2
9670053,500,WORK EXPERIENCE,---,B1
9670053,502,PHY & HEALTH EDUCA,---,B2
9670053,503,GENERAL STUDIES,---,A2
9670053,Additional Subject
9670053,048,PHYSICAL EDUCATION,057,D1
9670053,"",Result: PASS,"",""
9670054,301,ENGLISH CORE,043,D1
9670054,002,HINDI ELECTIVE,057,B2
9670054,028,POLITICAL SCIENCE,046,C1
9670054,030,ECONOMICS,056,B2
9670054,064,HOME SCIENCE,061,C1
9670054,500,WORK EXPERIENCE,---,B1
9670054,502,PHY & HEALTH EDUCA,---,A2
9670054,503,GENERAL STUDIES,---,A2
9670054,Additional Subject
9670054,048,PHYSICAL EDUCATION,047,D2
9670054,"",Result: PASS,"",""
9670055,301,ENGLISH CORE,043,D1
9670055,002,HINDI ELECTIVE,047,C2
9670055,028,POLITICAL SCIENCE,056,B2
9670055,030,ECONOMICS,033,D2
9670055,064,HOME SCIENCE,069,B2
9670055,500,WORK EXPERIENCE,---,A2
9670055,502,PHY & HEALTH EDUCA,---,B1
9670055,503,GENERAL STUDIES,---,B1
9670055,Additional Subject
9670055,048,PHYSICAL EDUCATION,046,D2
9670055,"",Result: PASS,"",""
9670056,301,ENGLISH CORE,070,B2
9670056,002,HINDI ELECTIVE,069,A2
9670056,028,POLITICAL SCIENCE,079,A1
9670056,030,ECONOMICS,059,B2
9670056,064,HOME SCIENCE,088,A1
9670056,500,WORK EXPERIENCE,---,B1
9670056,502,PHY & HEALTH EDUCA,---,A1
9670056,503,GENERAL STUDIES,---,B1
9670056,Additional Subject
9670056,048,PHYSICAL EDUCATION,077,B1
9670056,"",Result: PASS,"",""
9670057,301,ENGLISH CORE,086,A2
9670057,002,HINDI ELECTIVE,095,A1
9670057,028,POLITICAL SCIENCE,088,A1
9670057,030,ECONOMICS,086,A1
9670057,064,HOME SCIENCE,085,A1
9670057,500,WORK EXPERIENCE,---,A1
9670057,502,PHY & HEALTH EDUCA,---,B1
9670057,503,GENERAL STUDIES,---,A1
9670057,Additional Subject
9670057,048,PHYSICAL EDUCATION,076,B2
9670057,"",Result: PASS,"",""
9670058,301,ENGLISH CORE,046,D1
9670058,002,HINDI ELECTIVE,060,B2
9670058,028,POLITICAL SCIENCE,061,B1
9670058,030,ECONOMICS,043,C2
9670058,064,HOME SCIENCE,069,B2
9670058,500,WORK EXPERIENCE,---,B1
9670058,502,PHY & HEALTH EDUCA,---,B1
9670058,503,GENERAL STUDIES,---,A2
9670058,Additional Subject
9670058,048,PHYSICAL EDUCATION,059,D1
9670058,"",Result: PASS,"",""
9670059,301,ENGLISH CORE,064,C1
9670059,002,HINDI ELECTIVE,064,B1
9670059,028,POLITICAL SCIENCE,092,A1
9670059,030,ECONOMICS,064,B1
9670059,064,HOME SCIENCE,078,A2
9670059,500,WORK EXPERIENCE,---,A2
9670059,502,PHY & HEALTH EDUCA,---,C1
9670059,503,GENERAL STUDIES,---,A1
9670059,Additional Subject
9670059,048,PHYSICAL EDUCATION,072,B2
9670059,"",Result: PASS,"",""
9670060,301,ENGLISH CORE,074,B2
9670060,002,HINDI ELECTIVE,080,A1
9670060,028,POLITICAL SCIENCE,091,A1
9670060,030,ECONOMICS,074,A2
