9651009,028,POLITICAL SCIENCE,044,C2
9651009,049,PAINTING,065,D2
9651009,500,WORK EXPERIENCE,---,B1
9651009,502,PHY & HEALTH EDUCA,---,B1
9651009,503,GENERAL STUDIES,---,B1
9651009,Additional Subject
9651009,030,ECONOMICS,003 F,E
9651009,"",Result: COMP,"",""
9651010,301,ENGLISH CORE,033,D2
9651010,002,HINDI ELECTIVE,048,C2
9651010,027,HISTORY,045,C2
9651010,028,POLITICAL SCIENCE,061,B1
9651010,049,PAINTING,070,D1
9651010,500,WORK EXPERIENCE,---,B2
9651010,502,PHY & HEALTH EDUCA,---,A1
9651010,503,GENERAL STUDIES,---,B2
9651010,Additional Subject
9651010,030,ECONOMICS,006 F,E
9651010,"",Result: PASS,"",""
9651011,301,ENGLISH CORE,009F,E
9651011,002,HINDI ELECTIVE,045,D1
9651011,027,HISTORY,040,D1
9651011,028,POLITICAL SCIENCE,015F,E
9651011,030,ECONOMICS,020F,E
9651011,500,WORK EXPERIENCE,---,B2
9651011,502,PHY & HEALTH EDUCA,---,D2
9651011,503,GENERAL STUDIES,---,B2
9651011,Additional Subject
9651011,049,PAINTING,057 FT,E
9651011,"",Result: FAIL,"",""
9651012,301,ENGLISH CORE,033,D2
9651012,002,HINDI ELECTIVE,052,C1
9651012,027,HISTORY,039,D1
9651012,028,POLITICAL SCIENCE,089,A1
9651012,049,PAINTING,064,D2
9651012,500,WORK EXPERIENCE,---,C1
9651012,502,PHY & HEALTH EDUCA,---,B1
9651012,503,GENERAL STUDIES,---,C1
9651012,Additional Subject
9651012,030,ECONOMICS,006 F,E
9651012,"",Result: PASS,"",""
9651013,301,ENGLISH CORE,043,D1
9651013,002,HINDI ELECTIVE,056,C1
9651013,027,HISTORY,051,B2
9651013,028,POLITICAL SCIENCE,067,A2
9651013,049,PAINTING,075,C2
9651013,500,WORK EXPERIENCE,---,A1
9651013,502,PHY & HEALTH EDUCA,---,C2
9651013,503,GENERAL STUDIES,---,A1
9651013,Additional Subject
9651013,030,ECONOMICS,007 F,E
9651013,"",Result: PASS,"",""
9651014,301,ENGLISH CORE,006F,E
9651014,002,HINDI ELECTIVE,022F,E
9651014,027,HISTORY,021F,E
9651014,028,POLITICAL SCIENCE,018F,E
9651014,030,ECONOMICS,002F,E
9651014,500,WORK EXPERIENCE,---,C1
9651014,502,PHY & HEALTH EDUCA,---,A2
9651014,503,GENERAL STUDIES,---,C1
9651014,Additional Subject
9651014,049,PAINTING,063,D2
9651014,"",Result: FAIL,"",""
9651015,002,HINDI ELECTIVE,045,D1
9651015,027,HISTORY,037,D2
9651015,028,POLITICAL SCIENCE,087,A1
9651015,030,ECONOMICS,014F,E
9651015,049,PAINTING,071,D1
9651015,500,WORK EXPERIENCE,---,B1
9651015,502,PHY & HEALTH EDUCA,---,B1
9651015,503,GENERAL STUDIES,---,B2
9651015,Additional Subject
9651015,301,ENGLISH CORE,006 F,E
9651015,"",Result: COMP,"",""
9651016,301,ENGLISH CORE,033,D2
9651016,002,HINDI ELECTIVE,058,B2
9651016,027,HISTORY,044,C2
9651016,028,POLITICAL SCIENCE,077,A2
9651016,049,PAINTING,064,D2
9651016,500,WORK EXPERIENCE,---,A1
9651016,502,PHY & HEALTH EDUCA,---,B2
9651016,503,GENERAL STUDIES,---,A1
9651016,Additional Subject
9651016,030,ECONOMICS,005 F,E
9651016,"",Result: PASS,"",""
9651017,301,ENGLISH CORE,013F,E
9651017,002,HINDI ELECTIVE,042,D2
9651017,027,HISTORY,036,D2
9651017,028,POLITICAL SCIENCE,017F,E
9651017,030,ECONOMICS,002F,E
9651017,500,WORK EXPERIENCE,---,B2
9651017,502,PHY & HEALTH EDUCA,---,C1
9651017,503,GENERAL STUDIES,---,B2
9651017,Additional Subject
9651017,049,PAINTING,052 FT,E
9651017,"",Result: FAIL,"",""
9651018,301,ENGLISH CORE,009F,E
9651018,002,HINDI ELECTIVE,046,D1
9651018,027,HISTORY,036,D2
9651018,028,POLITICAL SCIENCE,047,C1
9651018,030,ECONOMICS,ABA,""
9651018,500,WORK EXPERIENCE,---,C1
9651018,502,PHY & HEALTH EDUCA,---,B1
9651018,503,GENERAL STUDIES,---,C1
9651018,Additional Subject
9651018,049,PAINTING,051 FT,E
9651018,"",Result: FAIL,"",""
9651019,301,ENGLISH CORE,033,D2
9651019,002,HINDI ELECTIVE,059,B2
9651019,027,HISTORY,067,A2
9651019,028,POLITICAL SCIENCE,075,A2
9651019,049,PAINTING,081,C1
9651019,500,WORK EXPERIENCE,---,B2
9651019,502,PHY & HEALTH EDUCA,---,D1
9651019,503,GENERAL STUDIES,---,B1
9651019,Additional Subject
9651019,030,ECONOMICS,019 F,E
9651019,"",Result: PASS,"",""
9651020,301,ENGLISH CORE,033,D2
9651020,002,HINDI ELECTIVE,063,B1
9651020,027,HISTORY,042,C2
9651020,028,POLITICAL SCIENCE,048,C1
9651020,049,PAINTING,071,D1
9651020,500,WORK EXPERIENCE,---,B1
9651020,502,PHY & HEALTH EDUCA,---,D1
9651020,503,GENERAL STUDIES,---,B1
9651020,Additional Subject
9651020,030,ECONOMICS,005 F,E
9651020,"",Result: PASS,"",""
9651021,301,ENGLISH CORE,008F,E
9651021,002,HINDI ELECTIVE,043,D1
9651021,027,HISTORY,033,D2
9651021,028,POLITICAL SCIENCE,061,B1
9651021,049,PAINTING,064,D2
9651021,500,WORK EXPERIENCE,---,A2
9651021,502,PHY & HEALTH EDUCA,---,D1
9651021,503,GENERAL STUDIES,---,A2
9651021,Additional Subject
9651021,030,ECONOMICS,004 F,E
9651021,"",Result: COMP,"",""
9651022,301,ENGLISH CORE,033,D2
9651022,002,HINDI ELECTIVE,034,D2
9651022,027,HISTORY,046,C1
9651022,028,POLITICAL SCIENCE,044,C2
9651022,049,PAINTING,069,D1
9651022,500,WORK EXPERIENCE,---,A1
9651022,502,PHY & HEALTH EDUCA,---,C1
9651022,503,GENERAL STUDIES,---,A1
9651022,Additional Subject
9651022,030,ECONOMICS,001 F,E
9651022,"",Result: PASS,"",""
9651023,301,ENGLISH CORE,043,D1
9651023,002,HINDI ELECTIVE,053,C1
9651023,027,HISTORY,040,D1
9651023,028,POLITICAL SCIENCE,048,C1
9651023,049,PAINTING,064,D2
9651023,500,WORK EXPERIENCE,---,B1
9651023,502,PHY & HEALTH EDUCA,---,D1
9651023,503,GENERAL STUDIES,---,B1
9651023,Additional Subject
9651023,030,ECONOMICS,004 F,E
9651023,"",Result: PASS,"",""
9651024,301,ENGLISH CORE,033,D2
9651024,002,HINDI ELECTIVE,049,C2
9651024,027,HISTORY,046,C1
9651024,028,POLITICAL SCIENCE,068,A2
9651024,049,PAINTING,071,D1
9651024,500,WORK EXPERIENCE,---,C1
9651024,502,PHY & HEALTH EDUCA,---,A1
9651024,503,GENERAL STUDIES,---,C1
9651024,Additional Subject
9651024,030,ECONOMICS,013 F,E
9651024,"",Result: PASS,"",""
9651025,301,ENGLISH CORE,033,D2
9651025,002,HINDI ELECTIVE,060,B2
9651025,027,HISTORY,066,A2
9651025,028,POLITICAL SCIENCE,071,A2
9651025,049,PAINTING,066,D2
9651025,500,WORK EXPERIENCE,---,C1
9651025,502,PHY & HEALTH EDUCA,---,A1
9651025,503,GENERAL STUDIES,---,C1
9651025,Additional Subject
9651025,030,ECONOMICS,006 F,E
9651025,"",Result: PASS,"",""
9651026,301,ENGLISH CORE,052,C2
9651026,002,HINDI ELECTIVE,071,A2
9651026,027,HISTORY,063,A2
9651026,028,POLITICAL SCIENCE,095,A1
9651026,030,ECONOMICS,033,D2
9651026,500,WORK EXPERIENCE,---,B2
9651026,502,PHY & HEALTH EDUCA,---,D1
9651026,503,GENERAL STUDIES,---,B2
9651026,Additional Subject
9651026,049,PAINTING,072,D1
9651026,"",Result: PASS,"",""
9651027,301,ENGLISH CORE,043,D1
9651027,002,HINDI ELECTIVE,056,C1
9651027,027,HISTORY,048,C1
9651027,028,POLITICAL SCIENCE,065,B1
9651027,030,ECONOMICS,033,D2
9651027,500,WORK EXPERIENCE,---,B2
9651027,502,PHY & HEALTH EDUCA,---,C1
9651027,503,GENERAL STUDIES,---,B2
9651027,Additional Subject
9651027,049,PAINTING,072,D1
9651027,"",Result: PASS,"",""
9651028,301,ENGLISH CORE,033,D2
9651028,002,HINDI ELECTIVE,049,C2
9651028,027,HISTORY,061,A2
9651028,028,POLITICAL SCIENCE,047,C1
9651028,049,PAINTING,068,D1
9651028,500,WORK EXPERIENCE,---,B1
9651028,502,PHY & HEALTH EDUCA,---,D2
9651028,503,GENERAL STUDIES,---,B1
9651028,Additional Subject
9651028,030,ECONOMICS,013 F,E
9651028,"",Result: PASS,"",""
9651029,301,ENGLISH CORE,048,D1
9651029,002,HINDI ELECTIVE,058,B2
9651029,027,HISTORY,036,D2
9651029,028,POLITICAL SCIENCE,045,C1
9651029,049,PAINTING,060,D2
9651029,500,WORK EXPERIENCE,---,B2
9651029,502,PHY & HEALTH EDUCA,---,D1
9651029,503,GENERAL STUDIES,---,B2
9651029,Additional Subject
9651029,030,ECONOMICS,015 F,E
9651029,"",Result: PASS,"",""
9651030,002,HINDI ELECTIVE,044,D1
9651030,027,HISTORY,036,D2
9651030,028,POLITICAL SCIENCE,033,D2
9651030,030,ECONOMICS,033,D2
9651030,049,PAINTING,062,D2
9651030,500,WORK EXPERIENCE,---,B2
9651030,502,PHY & HEALTH EDUCA,---,A2
9651030,503,GENERAL STUDIES,---,B1
9651030,Additional Subject
9651030,301,ENGLISH CORE,013 F,E
9651030,"",Result: PASS,"",""
9651031,301,ENGLISH CORE,008F,E
9651031,002,HINDI ELECTIVE,033,D2
9651031,027,HISTORY,042,C2
9651031,028,POLITICAL SCIENCE,008F,E
9651031,030,ECONOMICS,000F,E
9651031,500,WORK EXPERIENCE,---,C1
9651031,502,PHY & HEALTH EDUCA,---,D2
9651031,503,GENERAL STUDIES,---,C1
9651031,Additional Subject
9651031,049,PAINTING,051 FT,E
9651031,"",Result: FAIL,"",""
9651032,301,ENGLISH CORE,033,D2
9651032,002,HINDI ELECTIVE,055,C1
9651032,027,HISTORY,036,D2
9651032,028,POLITICAL SCIENCE,046,C1
9651032,049,PAINTING,064,D2
9651032,500,WORK EXPERIENCE,---,A2
9651032,502,PHY & HEALTH EDUCA,---,A2
9651032,503,GENERAL STUDIES,---,A2
9651032,Additional Subject
9651032,030,ECONOMICS,009 F,E
9651032,"",Result: PASS,"",""
9651033,301,ENGLISH CORE,007F,E
9651033,002,HINDI ELECTIVE,052,C1
9651033,027,HISTORY,036,D2
9651033,028,POLITICAL SCIENCE,044,C2
9651033,049,PAINTING,063,D2
9651033,500,WORK EXPERIENCE,---,B2
9651033,502,PHY & HEALTH EDUCA,---,D2
9651033,503,GENERAL STUDIES,---,B2
9651033,Additional Subject
9651033,030,ECONOMICS,009 F,E
9651033,"",Result: COMP,"",""
9651034,301,ENGLISH CORE,033,D2
9651034,002,HINDI ELECTIVE,046,D1
9651034,027,HISTORY,042,C2
9651034,028,POLITICAL SCIENCE,061,B1
9651034,049,PAINTING,062,D2
9651034,500,WORK EXPERIENCE,---,A2
9651034,502,PHY & HEALTH EDUCA,---,C2
9651034,503,GENERAL STUDIES,---,A2
9651034,Additional Subject
9651034,030,ECONOMICS,011 F,E
9651034,"",Result: PASS,"",""
9651035,301,ENGLISH CORE,033,D2
9651035,002,HINDI ELECTIVE,054,C1
9651035,027,HISTORY,039,D1
9651035,028,POLITICAL SCIENCE,044,C2
9651035,049,PAINTING,068,D1
9651035,500,WORK EXPERIENCE,---,B1
9651035,502,PHY & HEALTH EDUCA,---,A2
9651035,503,GENERAL STUDIES,---,B1
9651035,Additional Subject
9651035,030,ECONOMICS,007 F,E
9651035,"",Result: PASS,"",""
9651036,301,ENGLISH CORE,033,D2
9651036,002,HINDI ELECTIVE,063,B1
9651036,027,HISTORY,043,C2
9651036,028,POLITICAL SCIENCE,049,C1
9651036,030,ECONOMICS,033,D2
9651036,500,WORK EXPERIENCE,---,A1
9651036,502,PHY & HEALTH EDUCA,---,D1
9651036,503,GENERAL STUDIES,---,A1
9651036,Additional Subject
9651036,049,PAINTING,065,D2
9651036,"",Result: PASS,"",""
9651037,301,ENGLISH CORE,033,D2
9651037,002,HINDI ELECTIVE,051,C2
9651037,027,HISTORY,043,C2
9651037,028,POLITICAL SCIENCE,044,C2
9651037,049,PAINTING,066,D2
9651037,500,WORK EXPERIENCE,---,A2
9651037,502,PHY & HEALTH EDUCA,---,C1
9651037,503,GENERAL STUDIES,---,A2
9651037,Additional Subject
9651037,030,ECONOMICS,002 F,E
9651037,"",Result: PASS,"",""
9651038,301,ENGLISH CORE,037,D2
9651038,002,HINDI ELECTIVE,063,B1
9651038,027,HISTORY,053,B2
9651038,028,POLITICAL SCIENCE,056,B2
9651038,049,PAINTING,069,D1
9651038,500,WORK EXPERIENCE,---,A1
9651038,502,PHY & HEALTH EDUCA,---,C1
9651038,503,GENERAL STUDIES,---,A1
9651038,Additional Subject
9651038,030,ECONOMICS,013 F,E
9651038,"",Result: PASS,"",""
9651039,301,ENGLISH CORE,054,C2
9651039,048,PHYSICAL EDUCATION,059,D1
9651039,049,PAINTING,071,D1
9651039,054,BUSINESS STUDIES,037,D2
9651039,055,ACCOUNTANCY,064,B2
9651039,500,WORK EXPERIENCE,---,B2
9651039,502,PHY & HEALTH EDUCA,---,B1
9651039,503,GENERAL STUDIES,---,B2
9651039,Additional Subject
9651039,030,ECONOMICS,019 F,E
9651039,"",Result: PASS,"",""
9651040,301,ENGLISH CORE,035,D2
9651040,048,PHYSICAL EDUCATION,066,C2
9651040,049,PAINTING,078,C2
9651040,054,BUSINESS STUDIES,044,D2
9651040,055,ACCOUNTANCY,042,D2
9651040,500,WORK EXPERIENCE,---,B2
9651040,502,PHY & HEALTH EDUCA,---,D2
9651040,503,GENERAL STUDIES,---,B2
9651040,Additional Subject
9651040,030,ECONOMICS,013 F,E
9651040,"",Result: PASS,"",""
9651041,301,ENGLISH CORE,047,D1
9651041,048,PHYSICAL EDUCATION,066,C2
9651041,049,PAINTING,074,C2
9651041,054,BUSINESS STUDIES,056,C2
9651041,055,ACCOUNTANCY,060,C1
9651041,500,WORK EXPERIENCE,---,B2
9651041,502,PHY & HEALTH EDUCA,---,B2
9651041,503,GENERAL STUDIES,---,B1
9651041,Additional Subject
9651041,030,ECONOMICS,008 F,E
9651041,"",Result: PASS,"",""
9651042,301,ENGLISH CORE,046,D1
9651042,030,ECONOMICS,011F,E
9651042,041,MATHEMATICS,008F,E
9651042,054,BUSINESS STUDIES,017FT,E
9651042,055,ACCOUNTANCY,054,C2
9651042,500,WORK EXPERIENCE,---,B1
9651042,502,PHY & HEALTH EDUCA,---,B2
9651042,503,GENERAL STUDIES,---,B1
9651042,Additional Subject
9651042,048,PHYSICAL EDUCATION,066,C2
9651042,"",Result: FAIL,"",""
9651043,301,ENGLISH CORE,050,D1
9651043,041,MATHEMATICS,017F,E
9651043,048,PHYSICAL EDUCATION,061,D1
9651043,054,BUSINESS STUDIES,043,D2
9651043,055,ACCOUNTANCY,043,D2
9651043,500,WORK EXPERIENCE,---,B1
9651043,502,PHY & HEALTH EDUCA,---,C2
9651043,503,GENERAL STUDIES,---,B2
9651043,Additional Subject
9651043,030,ECONOMICS,019 F,E
9651043,"",Result: COMP,"",""
9651044,301,ENGLISH CORE,070,B2
9651044,030,ECONOMICS,048,C1
9651044,041,MATHEMATICS,043,D1
9651044,054,BUSINESS STUDIES,053,C2
9651044,055,ACCOUNTANCY,067,B2
9651044,500,WORK EXPERIENCE,---,B1
9651044,502,PHY & HEALTH EDUCA,---,D1
9651044,503,GENERAL STUDIES,---,B1
9651044,Additional Subject
9651044,048,PHYSICAL EDUCATION,077,B1
9651044,"",Result: PASS,"",""
9651045,301,ENGLISH CORE,043,D1
9651045,030,ECONOMICS,051,C1
9651045,041,MATHEMATICS,043,D1
9651045,054,BUSINESS STUDIES,065,C1
9651045,055,ACCOUNTANCY,062,B2
9651045,500,WORK EXPERIENCE,---,A2
9651045,502,PHY & HEALTH EDUCA,---,C1
9651045,503,GENERAL STUDIES,---,A2
9651045,Additional Subject
9651045,048,PHYSICAL EDUCATION,064,C2
9651045,"",Result: PASS,"",""
9651046,301,ENGLISH CORE,043,D1
9651046,030,ECONOMICS,033,D2
9651046,041,MATHEMATICS,047,C2
9651046,054,BUSINESS STUDIES,042,D2
9651046,055,ACCOUNTANCY,054,C2
9651046,500,WORK EXPERIENCE,---,A1
9651046,502,PHY & HEALTH EDUCA,---,D2
9651046,503,GENERAL STUDIES,---,A1
9651046,Additional Subject
9651046,048,PHYSICAL EDUCATION,064,C2
9651046,"",Result: PASS,"",""
9651047,301,ENGLISH CORE,051,D1
9651047,030,ECONOMICS,033,D2
9651047,041,MATHEMATICS,043,D1
9651047,054,BUSINESS STUDIES,050,D1
9651047,055,ACCOUNTANCY,055,C2
9651047,500,WORK EXPERIENCE,---,B1
9651047,502,PHY & HEALTH EDUCA,---,C2
9651047,503,GENERAL STUDIES,---,B1
9651047,Additional Subject
9651047,048,PHYSICAL EDUCATION,074,B2
9651047,"",Result: PASS,"",""
9651048,301,ENGLISH CORE,010F,E
9651048,002,HINDI ELECTIVE,051,C2
9651048,027,HISTORY,017F,E
9651048,028,POLITICAL SCIENCE,011F,E
9651048,030,ECONOMICS,001F,E
9651048,500,WORK EXPERIENCE,---,B1
9651048,502,PHY & HEALTH EDUCA,---,A1
9651048,503,GENERAL STUDIES,---,B1
9651048,Additional Subject
9651048,049,PAINTING,063,D2
9651048,"",Result: FAIL,"",""
9651049,301,ENGLISH CORE,007F,E
9651049,002,HINDI ELECTIVE,053,C1
9651049,027,HISTORY,052,B2
9651049,028,POLITICAL SCIENCE,045,C1
9651049,049,PAINTING,065,D2
9651049,500,WORK EXPERIENCE,---,B1
9651049,502,PHY & HEALTH EDUCA,---,D1
9651049,503,GENERAL STUDIES,---,B2
9651049,Additional Subject
9651049,030,ECONOMICS,000 F,E
9651049,"",Result: COMP,"",""
9651050,301,ENGLISH CORE,033,D2
9651050,002,HINDI ELECTIVE,065,B1
9651050,027,HISTORY,036,D2
9651050,028,POLITICAL SCIENCE,054,B2
9651050,049,PAINTING,071,D1
9651050,500,WORK EXPERIENCE,---,C1
9651050,502,PHY & HEALTH EDUCA,---,A2
9651050,503,GENERAL STUDIES,---,C1
9651050,Additional Subject
9651050,030,ECONOMICS,007 F,E
9651050,"",Result: PASS,"",""
9651051,301,ENGLISH CORE,033,D2
9651051,002,HINDI ELECTIVE,058,B2
9651051,027,HISTORY,041,D1
9651051,028,POLITICAL SCIENCE,045,C1
9651051,049,PAINTING,064,D2
9651051,500,WORK EXPERIENCE,---,B1
9651051,502,PHY & HEALTH EDUCA,---,D2
9651051,503,GENERAL STUDIES,---,B1
9651051,Additional Subject
9651051,030,ECONOMICS,006 F,E
9651051,"",Result: PASS,"",""
9651052,301,ENGLISH CORE,033,D2
9651052,002,HINDI ELECTIVE,045,D1
9651052,027,HISTORY,047,C1
9651052,028,POLITICAL SCIENCE,033,D2
9651052,049,PAINTING,064,D2
9651052,500,WORK EXPERIENCE,---,B1
9651052,502,PHY & HEALTH EDUCA,---,B2
9651052,503,GENERAL STUDIES,---,B1
9651052,Additional Subject
9651052,030,ECONOMICS,000 F,E
9651052,"",Result: PASS,"",""
9651053,301,ENGLISH CORE,033,D2
9651053,002,HINDI ELECTIVE,054,C1
9651053,027,HISTORY,036,D2
9651053,028,POLITICAL SCIENCE,033,D2
9651053,030,ECONOMICS,033,D2
9651053,500,WORK EXPERIENCE,---,B1
9651053,502,PHY & HEALTH EDUCA,---,D2
9651053,503,GENERAL STUDIES,---,B1
9651053,Additional Subject
9651053,049,PAINTING,067,D1
9651053,"",Result: PASS,"",""
9651054,301,ENGLISH CORE,033,D2
9651054,002,HINDI ELECTIVE,072,A2
9651054,027,HISTORY,038,D1
9651054,028,POLITICAL SCIENCE,062,B1
9651054,049,PAINTING,066,D2
9651054,500,WORK EXPERIENCE,---,C1
9651054,502,PHY & HEALTH EDUCA,---,D2
9651054,503,GENERAL STUDIES,---,C1
9651054,Additional Subject
9651054,030,ECONOMICS,012 F,E
9651054,"",Result: PASS,"",""
9651055,301,ENGLISH CORE,052,C2
9651055,002,HINDI ELECTIVE,054,C1
9651055,027,HISTORY,051,B2
9651055,028,POLITICAL SCIENCE,048,C1
9651055,049,PAINTING,075,C2
9651055,500,WORK EXPERIENCE,---,C1
9651055,502,PHY & HEALTH EDUCA,---,D2
9651055,503,GENERAL STUDIES,---,C1
9651055,Additional Subject
9651055,030,ECONOMICS,002 F,E
9651055,"",Result: PASS,"",""
9651056,301,ENGLISH CORE,033,D2
9651056,002,HINDI ELECTIVE,071,A2
9651056,027,HISTORY,045,C2
9651056,028,POLITICAL SCIENCE,058,B1
9651056,037,PSYCHOLOGY,078,B2
9651056,500,WORK EXPERIENCE,---,B1
9651056,502,PHY & HEALTH EDUCA,---,B2
9651056,503,GENERAL STUDIES,---,B1
9651056,Additional Subject
9651056,104,PUNJABI,088,A1
9651056,"",Result: PASS,"",""
9651057,002,HINDI ELECTIVE,071,A2
9651057,027,HISTORY,033,D2
9651057,028,POLITICAL SCIENCE,034,D1
9651057,037,PSYCHOLOGY,059,D1
9651057,104,PUNJABI,075,B1
9651057,500,WORK EXPERIENCE,---,A2
9651057,502,PHY & HEALTH EDUCA,---,B2
9651057,503,GENERAL STUDIES,---,A1
9651057,Additional Subject
9651057,301,ENGLISH CORE,014 F,E
9651057,"",Result: PASS,"",""
9651058,301,ENGLISH CORE,046,D1
9651058,002,HINDI ELECTIVE,071,A2
9651058,027,HISTORY,065,A2
9651058,028,POLITICAL SCIENCE,033,D2
9651058,037,PSYCHOLOGY,077,B2
9651058,500,WORK EXPERIENCE,---,B1
9651058,502,PHY & HEALTH EDUCA,---,B1
9651058,503,GENERAL STUDIES,---,A2
9651058,Additional Subject
9651058,104,PUNJABI,077,B1
9651058,"",Result: PASS,"",""
9651059,301,ENGLISH CORE,033,D2
9651059,002,HINDI ELECTIVE,080,A1
9651059,027,HISTORY,053,B2
9651059,028,POLITICAL SCIENCE,056,B2
9651059,037,PSYCHOLOGY,073,C1
9651059,500,WORK EXPERIENCE,---,C2
9651059,502,PHY & HEALTH EDUCA,---,B2
9651059,503,GENERAL STUDIES,---,C1
9651059,Additional Subject
9651059,104,PUNJABI,094,A1
9651059,"",Result: PASS,"",""
9651060,002,HINDI ELECTIVE,066,B1
9651060,027,HISTORY,038,D1
9651060,028,POLITICAL SCIENCE,033,D2
9651060,037,PSYCHOLOGY,066,C2
9651060,104,PUNJABI,066,C1
9651060,500,WORK EXPERIENCE,---,B1
9651060,502,PHY & HEALTH EDUCA,---,D2
9651060,503,GENERAL STUDIES,---,B2
9651060,Additional Subject
9651060,301,ENGLISH CORE,007 F,E
9651060,"",Result: PASS,"",""
9651061,301,ENGLISH CORE,062,C1
9651061,002,HINDI ELECTIVE,084,A1
9651061,027,HISTORY,089,A1
9651061,028,POLITICAL SCIENCE,071,A2
9651061,037,PSYCHOLOGY,078,B2
9651061,500,WORK EXPERIENCE,---,C2
9651061,502,PHY & HEALTH EDUCA,---,D1
9651061,503,GENERAL STUDIES,---,C1
9651061,Additional Subject
9651061,104,PUNJABI,093,A1
9651061,"",Result: PASS,"",""
9651062,301,ENGLISH CORE,034,D2
9651062,002,HINDI ELECTIVE,065,B1
9651062,027,HISTORY,046,C1
9651062,028,POLITICAL SCIENCE,044,C2
9651062,037,PSYCHOLOGY,054,D1
9651062,500,WORK EXPERIENCE,---,A2
9651062,502,PHY & HEALTH EDUCA,---,C2
