9690006,Additional Subject
9690006,048,PHYSICAL EDUCATION,054,D2
9690006,"",Result: PASS,"",""
9690007,301,ENGLISH CORE,033,D2
9690007,002,HINDI ELECTIVE,034,D2
9690007,027,HISTORY,036,D2
9690007,028,POLITICAL SCIENCE,033,D2
9690007,064,HOME SCIENCE,056,C2
9690007,500,WORK EXPERIENCE,---,C2
9690007,502,PHY & HEALTH EDUCA,---,B2
9690007,503,GENERAL STUDIES,---,A1
9690007,Additional Subject
9690007,048,PHYSICAL EDUCATION,042 FT,E
9690007,"",Result: PASS,"",""
9690008,002,HINDI ELECTIVE,042,D2
9690008,027,HISTORY,051,B2
9690008,028,POLITICAL SCIENCE,033,D2
9690008,048,PHYSICAL EDUCATION,052,D2
9690008,064,HOME SCIENCE,074,B1
9690008,500,WORK EXPERIENCE,---,A2
9690008,502,PHY & HEALTH EDUCA,---,D2
9690008,503,GENERAL STUDIES,---,A1
9690008,Additional Subject
9690008,301,ENGLISH CORE,014 F,E
9690008,"",Result: PASS,"",""
9690009,301,ENGLISH CORE,051,D1
9690009,002,HINDI ELECTIVE,057,B2
9690009,027,HISTORY,078,A1
9690009,028,POLITICAL SCIENCE,095,A1
9690009,064,HOME SCIENCE,079,A2
9690009,500,WORK EXPERIENCE,---,C2
9690009,502,PHY & HEALTH EDUCA,---,B2
9690009,503,GENERAL STUDIES,---,B1
9690009,Additional Subject
9690009,048,PHYSICAL EDUCATION,058,D1
9690009,"",Result: PASS,"",""
9690010,301,ENGLISH CORE,051,D1
9690010,002,HINDI ELECTIVE,070,A2
9690010,027,HISTORY,051,B2
9690010,028,POLITICAL SCIENCE,058,B1
9690010,064,HOME SCIENCE,079,A2
9690010,500,WORK EXPERIENCE,---,A1
9690010,502,PHY & HEALTH EDUCA,---,D2
9690010,503,GENERAL STUDIES,---,C2
9690010,Additional Subject
9690010,048,PHYSICAL EDUCATION,057,D1
9690010,"",Result: PASS,"",""
9690011,301,ENGLISH CORE,051,D1
9690011,002,HINDI ELECTIVE,079,A1
9690011,027,HISTORY,078,A1
9690011,028,POLITICAL SCIENCE,085,A1
9690011,064,HOME SCIENCE,081,A2
9690011,500,WORK EXPERIENCE,---,D1
9690011,502,PHY & HEALTH EDUCA,---,C1
9690011,503,GENERAL STUDIES,---,A2
9690011,Additional Subject
9690011,048,PHYSICAL EDUCATION,060,D1
9690011,"",Result: PASS,"",""
9690012,322,SANSKRIT CORE,049,B2
9690012,002,HINDI ELECTIVE,042,D2
9690012,027,HISTORY,038,D1
9690012,028,POLITICAL SCIENCE,055,B2
9690012,064,HOME SCIENCE,053,D1
9690012,500,WORK EXPERIENCE,---,D2
9690012,502,PHY & HEALTH EDUCA,---,B1
9690012,503,GENERAL STUDIES,---,C2
9690012,Additional Subject
9690012,048,PHYSICAL EDUCATION,038 FT,E
9690012,"",Result: PASS,"",""
9690013,301,ENGLISH CORE,033,D2
9690013,002,HINDI ELECTIVE,051,C2
9690013,027,HISTORY,045,C2
9690013,028,POLITICAL SCIENCE,033,D2
9690013,064,HOME SCIENCE,060,C2
9690013,500,WORK EXPERIENCE,---,B1
9690013,502,PHY & HEALTH EDUCA,---,C1
9690013,503,GENERAL STUDIES,---,D1
9690013,Additional Subject
9690013,048,PHYSICAL EDUCATION,041 FT,E
9690013,"",Result: PASS,"",""
9690014,301,ENGLISH CORE,033,D2
9690014,002,HINDI ELECTIVE,042,D2
9690014,027,HISTORY,044,C2
9690014,028,POLITICAL SCIENCE,033,D2
9690014,064,HOME SCIENCE,056,C2
9690014,500,WORK EXPERIENCE,---,D2
9690014,502,PHY & HEALTH EDUCA,---,B1
9690014,503,GENERAL STUDIES,---,A1
9690014,Additional Subject
9690014,048,PHYSICAL EDUCATION,039 FT,E
9690014,"",Result: PASS,"",""
9690015,002,HINDI ELECTIVE,043,D1
9690015,027,HISTORY,061,A2
9690015,028,POLITICAL SCIENCE,074,A2
9690015,048,PHYSICAL EDUCATION,053,D2
9690015,064,HOME SCIENCE,065,B2
9690015,500,WORK EXPERIENCE,---,C2
9690015,502,PHY & HEALTH EDUCA,---,D2
9690015,503,GENERAL STUDIES,---,C2
9690015,Additional Subject
9690015,301,ENGLISH CORE,008 F,E
9690015,"",Result: PASS,"",""
9690016,301,ENGLISH CORE,049,D1
9690016,002,HINDI ELECTIVE,078,A1
9690016,027,HISTORY,049,C1
9690016,028,POLITICAL SCIENCE,044,C2
9690016,064,HOME SCIENCE,072,B1
9690016,500,WORK EXPERIENCE,---,A2
9690016,502,PHY & HEALTH EDUCA,---,D2
9690016,503,GENERAL STUDIES,---,B2
9690016,Additional Subject
9690016,048,PHYSICAL EDUCATION,050,D2
9690016,"",Result: PASS,"",""
9690017,301,ENGLISH CORE,060,C2
9690017,002,HINDI ELECTIVE,056,C1
9690017,027,HISTORY,071,A1
9690017,028,POLITICAL SCIENCE,047,C1
9690017,064,HOME SCIENCE,073,B1
9690017,500,WORK EXPERIENCE,---,C1
9690017,502,PHY & HEALTH EDUCA,---,A1
9690017,503,GENERAL STUDIES,---,C1
9690017,Additional Subject
9690017,048,PHYSICAL EDUCATION,057,D1
9690017,"",Result: PASS,"",""
9690018,301,ENGLISH CORE,054,C2
9690018,002,HINDI ELECTIVE,077,A1
9690018,027,HISTORY,083,A1
9690018,028,POLITICAL SCIENCE,095,A1
9690018,064,HOME SCIENCE,074,B1
9690018,500,WORK EXPERIENCE,---,A2
9690018,502,PHY & HEALTH EDUCA,---,D2
9690018,503,GENERAL STUDIES,---,B1
9690018,Additional Subject
9690018,048,PHYSICAL EDUCATION,062,C2
9690018,"",Result: PASS,"",""
9690019,301,ENGLISH CORE,035,D2
9690019,002,HINDI ELECTIVE,078,A1
9690019,027,HISTORY,066,A2
9690019,028,POLITICAL SCIENCE,056,B2
9690019,064,HOME SCIENCE,075,A2
9690019,500,WORK EXPERIENCE,---,A1
9690019,502,PHY & HEALTH EDUCA,---,B2
9690019,503,GENERAL STUDIES,---,D2
9690019,Additional Subject
9690019,048,PHYSICAL EDUCATION,057,D1
9690019,"",Result: PASS,"",""
9690020,301,ENGLISH CORE,034,D2
9690020,002,HINDI ELECTIVE,046,D1
9690020,027,HISTORY,036,D2
9690020,028,POLITICAL SCIENCE,034,D1
9690020,064,HOME SCIENCE,063,C1
9690020,500,WORK EXPERIENCE,---,B1
9690020,502,PHY & HEALTH EDUCA,---,A2
9690020,503,GENERAL STUDIES,---,C1
9690020,Additional Subject
9690020,048,PHYSICAL EDUCATION,050,D2
9690020,"",Result: PASS,"",""
9690021,301,ENGLISH CORE,035,D2
9690021,002,HINDI ELECTIVE,058,B2
9690021,027,HISTORY,059,B1
9690021,028,POLITICAL SCIENCE,086,A1
9690021,064,HOME SCIENCE,066,B2
9690021,500,WORK EXPERIENCE,---,A1
9690021,502,PHY & HEALTH EDUCA,---,D2
9690021,503,GENERAL STUDIES,---,B2
9690021,Additional Subject
9690021,048,PHYSICAL EDUCATION,057,D1
9690021,"",Result: PASS,"",""
9690022,322,SANSKRIT CORE,075,A1
9690022,002,HINDI ELECTIVE,049,C2
9690022,027,HISTORY,044,C2
9690022,028,POLITICAL SCIENCE,044,C2
9690022,064,HOME SCIENCE,050,D2
9690022,500,WORK EXPERIENCE,---,B2
9690022,502,PHY & HEALTH EDUCA,---,A2
9690022,503,GENERAL STUDIES,---,D1
9690022,Additional Subject
9690022,048,PHYSICAL EDUCATION,052,D2
9690022,"",Result: PASS,"",""
9690023,301,ENGLISH CORE,045,D1
9690023,002,HINDI ELECTIVE,057,B2
9690023,027,HISTORY,067,A2
9690023,028,POLITICAL SCIENCE,069,A2
9690023,064,HOME SCIENCE,064,C1
9690023,500,WORK EXPERIENCE,---,D1
9690023,502,PHY & HEALTH EDUCA,---,C1
9690023,503,GENERAL STUDIES,---,D2
9690023,Additional Subject
9690023,048,PHYSICAL EDUCATION,063,C2
9690023,"",Result: PASS,"",""
9690024,301,ENGLISH CORE,033,D2
9690024,002,HINDI ELECTIVE,069,A2
9690024,027,HISTORY,063,A2
9690024,028,POLITICAL SCIENCE,071,A2
9690024,064,HOME SCIENCE,065,B2
9690024,500,WORK EXPERIENCE,---,D1
9690024,502,PHY & HEALTH EDUCA,---,C1
9690024,503,GENERAL STUDIES,---,A1
9690024,Additional Subject
9690024,048,PHYSICAL EDUCATION,058,D1
9690024,"",Result: PASS,"",""
9690025,301,ENGLISH CORE,033,D2
9690025,002,HINDI ELECTIVE,042,D2
9690025,027,HISTORY,048,C1
9690025,028,POLITICAL SCIENCE,058,B1
9690025,064,HOME SCIENCE,056,C2
9690025,500,WORK EXPERIENCE,---,D1
9690025,502,PHY & HEALTH EDUCA,---,B1
9690025,503,GENERAL STUDIES,---,C1
9690025,Additional Subject
9690025,048,PHYSICAL EDUCATION,049,D2
9690025,"",Result: PASS,"",""
9690026,322,SANSKRIT CORE,069,A2
9690026,002,HINDI ELECTIVE,050,C2
9690026,027,HISTORY,045,C2
9690026,028,POLITICAL SCIENCE,072,A2
9690026,064,HOME SCIENCE,058,C2
9690026,500,WORK EXPERIENCE,---,C2
9690026,502,PHY & HEALTH EDUCA,---,C1
9690026,503,GENERAL STUDIES,---,A2
9690026,Additional Subject
9690026,048,PHYSICAL EDUCATION,052,D2
9690026,"",Result: PASS,"",""
9690027,301,ENGLISH CORE,035,D2
9690027,002,HINDI ELECTIVE,077,A1
9690027,027,HISTORY,065,A2
9690027,028,POLITICAL SCIENCE,091,A1
9690027,064,HOME SCIENCE,063,C1
9690027,500,WORK EXPERIENCE,---,A1
9690027,502,PHY & HEALTH EDUCA,---,D2
9690027,503,GENERAL STUDIES,---,C1
9690027,Additional Subject
9690027,048,PHYSICAL EDUCATION,061,D1
9690027,"",Result: PASS,"",""
9690028,002,HINDI ELECTIVE,053,C1
9690028,027,HISTORY,059,B1
9690028,028,POLITICAL SCIENCE,064,B1
9690028,048,PHYSICAL EDUCATION,059,D1
9690028,064,HOME SCIENCE,053,D1
9690028,500,WORK EXPERIENCE,---,C2
9690028,502,PHY & HEALTH EDUCA,---,C1
9690028,503,GENERAL STUDIES,---,D2
9690028,Additional Subject
9690028,301,ENGLISH CORE,010 F,E
9690028,"",Result: PASS,"",""
9690029,322,SANSKRIT CORE,079,A1
9690029,002,HINDI ELECTIVE,051,C2
9690029,027,HISTORY,053,B2
9690029,028,POLITICAL SCIENCE,068,A2
9690029,064,HOME SCIENCE,066,B2
9690029,500,WORK EXPERIENCE,---,B1
9690029,502,PHY & HEALTH EDUCA,---,D1
9690029,503,GENERAL STUDIES,---,B2
9690029,Additional Subject
9690029,048,PHYSICAL EDUCATION,059,D1
9690029,"",Result: PASS,"",""
9690030,301,ENGLISH CORE,036,D2
9690030,002,HINDI ELECTIVE,062,B1
9690030,027,HISTORY,063,A2
9690030,028,POLITICAL SCIENCE,066,B1
9690030,064,HOME SCIENCE,064,C1
9690030,500,WORK EXPERIENCE,---,C1
9690030,502,PHY & HEALTH EDUCA,---,B1
9690030,503,GENERAL STUDIES,---,B2
9690030,Additional Subject
9690030,048,PHYSICAL EDUCATION,053,D2
9690030,"",Result: PASS,"",""
9690031,301,ENGLISH CORE,033,D2
9690031,002,HINDI ELECTIVE,052,C1
9690031,027,HISTORY,049,C1
9690031,028,POLITICAL SCIENCE,056,B2
9690031,064,HOME SCIENCE,064,C1
9690031,500,WORK EXPERIENCE,---,B1
9690031,502,PHY & HEALTH EDUCA,---,C2
9690031,503,GENERAL STUDIES,---,D2
9690031,Additional Subject
9690031,048,PHYSICAL EDUCATION,051,D2
9690031,"",Result: PASS,"",""
9690032,301,ENGLISH CORE,033,D2
9690032,002,HINDI ELECTIVE,042,D2
9690032,027,HISTORY,036,D2
9690032,028,POLITICAL SCIENCE,035,D1
9690032,064,HOME SCIENCE,047,D2
9690032,500,WORK EXPERIENCE,---,C2
9690032,502,PHY & HEALTH EDUCA,---,A2
9690032,503,GENERAL STUDIES,---,C1
9690032,Additional Subject
9690032,048,PHYSICAL EDUCATION,042 FT,E
9690032,"",Result: PASS,"",""
9690033,002,HINDI ELECTIVE,043,D1
9690033,027,HISTORY,044,C2
9690033,028,POLITICAL SCIENCE,033,D2
9690033,048,PHYSICAL EDUCATION,050,D2
9690033,064,HOME SCIENCE,042,D2
9690033,500,WORK EXPERIENCE,---,C2
9690033,502,PHY & HEALTH EDUCA,---,A2
9690033,503,GENERAL STUDIES,---,A1
9690033,Additional Subject
9690033,301,ENGLISH CORE,004 F,E
9690033,"",Result: PASS,"",""
9690034,002,HINDI ELECTIVE,042,D2
9690034,027,HISTORY,051,B2
9690034,028,POLITICAL SCIENCE,045,C1
9690034,048,PHYSICAL EDUCATION,051,D2
9690034,064,HOME SCIENCE,054,D1
9690034,500,WORK EXPERIENCE,---,A2
9690034,502,PHY & HEALTH EDUCA,---,D1
9690034,503,GENERAL STUDIES,---,A1
9690034,Additional Subject
9690034,301,ENGLISH CORE,007 F,E
9690034,"",Result: PASS,"",""
9690035,002,HINDI ELECTIVE,042,D2
9690035,027,HISTORY,046,C1
9690035,028,POLITICAL SCIENCE,045,C1
9690035,048,PHYSICAL EDUCATION,051,D2
9690035,064,HOME SCIENCE,052,D1
9690035,500,WORK EXPERIENCE,---,B1
9690035,502,PHY & HEALTH EDUCA,---,A2
9690035,503,GENERAL STUDIES,---,C1
9690035,Additional Subject
9690035,301,ENGLISH CORE,009 F,E
9690035,"",Result: PASS,"",""
9690036,301,ENGLISH CORE,007F,E
9690036,002,HINDI ELECTIVE,036,D2
9690036,027,HISTORY,043,C2
9690036,028,POLITICAL SCIENCE,044,C2
9690036,064,HOME SCIENCE,045,D2
9690036,500,WORK EXPERIENCE,---,A2
9690036,502,PHY & HEALTH EDUCA,---,D1
9690036,503,GENERAL STUDIES,---,A1
9690036,Additional Subject
9690036,030,ECONOMICS,014 F,E
9690036,"",Result: COMP,"",""
9690037,301,ENGLISH CORE,033,D2
9690037,002,HINDI ELECTIVE,063,B1
9690037,027,HISTORY,051,B2
9690037,028,POLITICAL SCIENCE,066,B1
9690037,064,HOME SCIENCE,064,C1
9690037,500,WORK EXPERIENCE,---,A2
9690037,502,PHY & HEALTH EDUCA,---,B2
9690037,503,GENERAL STUDIES,---,C2
9690037,Additional Subject
9690037,048,PHYSICAL EDUCATION,065,C2
9690037,"",Result: PASS,"",""
9690038,301,ENGLISH CORE,048,D1
9690038,002,HINDI ELECTIVE,062,B1
9690038,027,HISTORY,070,A2
9690038,028,POLITICAL SCIENCE,081,A1
9690038,064,HOME SCIENCE,071,B1
9690038,500,WORK EXPERIENCE,---,D1
9690038,502,PHY & HEALTH EDUCA,---,A1
9690038,503,GENERAL STUDIES,---,B2
9690038,Additional Subject
9690038,030,ECONOMICS,042,C2
9690038,"",Result: PASS,"",""
9690040,301,ENGLISH CORE,033,D2
9690040,002,HINDI ELECTIVE,044,D1
9690040,027,HISTORY,065,A2
9690040,028,POLITICAL SCIENCE,052,B2
9690040,064,HOME SCIENCE,070,B1
9690040,500,WORK EXPERIENCE,---,B1
9690040,502,PHY & HEALTH EDUCA,---,A2
9690040,503,GENERAL STUDIES,---,C1
9690040,Additional Subject
9690040,048,PHYSICAL EDUCATION,057,D1
9690040,"",Result: PASS,"",""
9690041,301,ENGLISH CORE,033,D2
9690041,002,HINDI ELECTIVE,053,C1
9690041,027,HISTORY,056,B1
9690041,028,POLITICAL SCIENCE,091,A1
9690041,064,HOME SCIENCE,066,B2
9690041,500,WORK EXPERIENCE,---,C1
9690041,502,PHY & HEALTH EDUCA,---,B1
9690041,503,GENERAL STUDIES,---,C2
9690041,Additional Subject
9690041,048,PHYSICAL EDUCATION,057,D1
9690041,"",Result: PASS,"",""
9690042,002,HINDI ELECTIVE,063,B1
9690042,027,HISTORY,054,B2
9690042,028,POLITICAL SCIENCE,051,B2
9690042,048,PHYSICAL EDUCATION,052,D2
9690042,064,HOME SCIENCE,058,C2
9690042,500,WORK EXPERIENCE,---,A2
9690042,502,PHY & HEALTH EDUCA,---,D1
9690042,503,GENERAL STUDIES,---,A1
9690042,Additional Subject
9690042,301,ENGLISH CORE,011 F,E
9690042,"",Result: PASS,"",""
9690043,301,ENGLISH CORE,033,D2
9690043,002,HINDI ELECTIVE,059,B2
9690043,027,HISTORY,063,A2
9690043,028,POLITICAL SCIENCE,051,B2
9690043,064,HOME SCIENCE,061,C1
9690043,500,WORK EXPERIENCE,---,C1
9690043,502,PHY & HEALTH EDUCA,---,B1
9690043,503,GENERAL STUDIES,---,A1
9690043,Additional Subject
9690043,048,PHYSICAL EDUCATION,051,D2
9690043,"",Result: PASS,"",""
9690044,301,ENGLISH CORE,033,D2
9690044,002,HINDI ELECTIVE,052,C1
9690044,027,HISTORY,064,A2
9690044,028,POLITICAL SCIENCE,078,A2
9690044,064,HOME SCIENCE,062,C1
9690044,500,WORK EXPERIENCE,---,C2
9690044,502,PHY & HEALTH EDUCA,---,A2
9690044,503,GENERAL STUDIES,---,A1
9690044,Additional Subject
9690044,048,PHYSICAL EDUCATION,055,D2
9690044,"",Result: PASS,"",""
9690045,002,HINDI ELECTIVE,046,D1
9690045,027,HISTORY,036,D2
9690045,028,POLITICAL SCIENCE,034,D1
9690045,048,PHYSICAL EDUCATION,051,D2
9690045,064,HOME SCIENCE,043,D2
9690045,500,WORK EXPERIENCE,---,B1
9690045,502,PHY & HEALTH EDUCA,---,A2
9690045,503,GENERAL STUDIES,---,A1
9690045,Additional Subject
9690045,301,ENGLISH CORE,004 F,E
9690045,"",Result: PASS,"",""
9690046,301,ENGLISH CORE,033,D2
9690046,002,HINDI ELECTIVE,091,A1
9690046,027,HISTORY,079,A1
9690046,028,POLITICAL SCIENCE,095,A1
9690046,064,HOME SCIENCE,071,B1
9690046,500,WORK EXPERIENCE,---,D2
9690046,502,PHY & HEALTH EDUCA,---,A2
9690046,503,GENERAL STUDIES,---,A1
9690046,Additional Subject
9690046,030,ECONOMICS,039,D1
9690046,"",Result: PASS,"",""
9690047,301,ENGLISH CORE,033,D2
9690047,002,HINDI ELECTIVE,049,C2
9690047,027,HISTORY,051,B2
9690047,028,POLITICAL SCIENCE,044,C2
9690047,064,HOME SCIENCE,057,C2
9690047,500,WORK EXPERIENCE,---,A2
9690047,502,PHY & HEALTH EDUCA,---,D2
9690047,503,GENERAL STUDIES,---,C2
9690047,Additional Subject
9690047,048,PHYSICAL EDUCATION,050,D2
9690047,"",Result: PASS,"",""
9690048,301,ENGLISH CORE,033,D2
9690048,002,HINDI ELECTIVE,053,C1
9690048,027,HISTORY,057,B1
9690048,028,POLITICAL SCIENCE,061,B1
9690048,064,HOME SCIENCE,053,D1
9690048,500,WORK EXPERIENCE,---,A2
9690048,502,PHY & HEALTH EDUCA,---,D2
9690048,503,GENERAL STUDIES,---,A1
9690048,Additional Subject
9690048,048,PHYSICAL EDUCATION,054,D2
9690048,"",Result: PASS,"",""
9690049,301,ENGLISH CORE,033,D2
9690049,002,HINDI ELECTIVE,059,B2
9690049,027,HISTORY,050,B2
9690049,028,POLITICAL SCIENCE,076,A2
9690049,064,HOME SCIENCE,061,C1
9690049,500,WORK EXPERIENCE,---,A2
9690049,502,PHY & HEALTH EDUCA,---,D2
9690049,503,GENERAL STUDIES,---,C2
9690049,Additional Subject
9690049,048,PHYSICAL EDUCATION,051,D2
9690049,"",Result: PASS,"",""
9690050,301,ENGLISH CORE,033,D2
9690050,002,HINDI ELECTIVE,038,D2
9690050,027,HISTORY,039,D1
9690050,028,POLITICAL SCIENCE,037,D1
9690050,064,HOME SCIENCE,048,D2
9690050,500,WORK EXPERIENCE,---,A1
9690050,502,PHY & HEALTH EDUCA,---,B2
9690050,503,GENERAL STUDIES,---,C2
9690050,Additional Subject
9690050,048,PHYSICAL EDUCATION,049,D2
9690050,"",Result: PASS,"",""
9690051,301,ENGLISH CORE,050,D1
9690051,002,HINDI ELECTIVE,084,A1
9690051,027,HISTORY,080,A1
9690051,028,POLITICAL SCIENCE,087,A1
9690051,064,HOME SCIENCE,089,A1
9690051,500,WORK EXPERIENCE,---,D2
9690051,502,PHY & HEALTH EDUCA,---,A2
9690051,503,GENERAL STUDIES,---,A1
9690051,Additional Subject
9690051,048,PHYSICAL EDUCATION,065,C2
9690051,"",Result: PASS,"",""
9690052,301,ENGLISH CORE,033,D2
9690052,002,HINDI ELECTIVE,051,C2
9690052,027,HISTORY,038,D1
9690052,028,POLITICAL SCIENCE,053,B2
9690052,064,HOME SCIENCE,058,C2
9690052,500,WORK EXPERIENCE,---,D2
9690052,502,PHY & HEALTH EDUCA,---,A2
9690052,503,GENERAL STUDIES,---,D1
9690052,Additional Subject
9690052,048,PHYSICAL EDUCATION,053,D2
9690052,"",Result: PASS,"",""
9690053,002,HINDI ELECTIVE,042,D2
9690053,027,HISTORY,046,C1
9690053,028,POLITICAL SCIENCE,033,D2
9690053,048,PHYSICAL EDUCATION,050,D2
9690053,064,HOME SCIENCE,054,D1
9690053,500,WORK EXPERIENCE,---,C2
9690053,502,PHY & HEALTH EDUCA,---,C1
9690053,503,GENERAL STUDIES,---,D1
9690053,Additional Subject
9690053,301,ENGLISH CORE,009 F,E
9690053,"",Result: PASS,"",""
9690054,002,HINDI ELECTIVE,042,D2
9690054,027,HISTORY,036,D2
9690054,028,POLITICAL SCIENCE,051,B2
9690054,048,PHYSICAL EDUCATION,053,D2
9690054,064,HOME SCIENCE,047,D2
9690054,500,WORK EXPERIENCE,---,C1
9690054,502,PHY & HEALTH EDUCA,---,C1
9690054,503,GENERAL STUDIES,---,B2
9690054,Additional Subject
9690054,301,ENGLISH CORE,008 F,E
9690054,"",Result: PASS,"",""
9690055,301,ENGLISH CORE,010F,E
9690055,002,HINDI ELECTIVE,052,C1
9690055,027,HISTORY,053,B2
9690055,028,POLITICAL SCIENCE,058,B1
9690055,064,HOME SCIENCE,053,D1
9690055,500,WORK EXPERIENCE,---,B1
9690055,502,PHY & HEALTH EDUCA,---,B2
9690055,503,GENERAL STUDIES,---,C2
9690055,Additional Subject
9690055,048,PHYSICAL EDUCATION,038 FT,E
9690055,"",Result: COMP,"",""
9690056,301,ENGLISH CORE,033,D2
9690056,002,HINDI ELECTIVE,048,C2
9690056,027,HISTORY,048,C1
9690056,028,POLITICAL SCIENCE,055,B2
9690056,064,HOME SCIENCE,070,B1
9690056,500,WORK EXPERIENCE,---,A1
9690056,502,PHY & HEALTH EDUCA,---,D1
9690056,503,GENERAL STUDIES,---,A1
9690056,Additional Subject
9690056,048,PHYSICAL EDUCATION,053,D2
9690056,"",Result: PASS,"",""
9690057,002,HINDI ELECTIVE,042,D2
9690057,027,HISTORY,043,C2
9690057,028,POLITICAL SCIENCE,036,D1
9690057,048,PHYSICAL EDUCATION,050,D2
9690057,064,HOME SCIENCE,058,C2
9690057,500,WORK EXPERIENCE,---,A2
9690057,502,PHY & HEALTH EDUCA,---,B1
9690057,503,GENERAL STUDIES,---,C2
9690057,Additional Subject
9690057,301,ENGLISH CORE,002 F,E
9690057,"",Result: PASS,"",""
9690058,301,ENGLISH CORE,033,D2
9690058,002,HINDI ELECTIVE,057,B2
9690058,027,HISTORY,045,C2
9690058,028,POLITICAL SCIENCE,047,C1
9690058,064,HOME SCIENCE,062,C1
9690058,500,WORK EXPERIENCE,---,C1
9690058,502,PHY & HEALTH EDUCA,---,A2
9690058,503,GENERAL STUDIES,---,A2
9690058,Additional Subject
9690058,048,PHYSICAL EDUCATION,051,D2
9690058,"",Result: PASS,"",""
9690059,002,HINDI ELECTIVE,042,D2
9690059,027,HISTORY,039,D1
9690059,028,POLITICAL SCIENCE,036,D1
9690059,048,PHYSICAL EDUCATION,050,D2
9690059,064,HOME SCIENCE,055,D1
9690059,500,WORK EXPERIENCE,---,A2
9690059,502,PHY & HEALTH EDUCA,---,C1
9690059,503,GENERAL STUDIES,---,A1
9690059,Additional Subject
9690059,301,ENGLISH CORE,007 F,E
9690059,"",Result: PASS,"",""
9690060,002,HINDI ELECTIVE,049,C2
9690060,027,HISTORY,036,D2
9690060,028,POLITICAL SCIENCE,054,B2
9690060,048,PHYSICAL EDUCATION,051,D2
9690060,064,HOME SCIENCE,049,D2
9690060,500,WORK EXPERIENCE,---,C2
9690060,502,PHY & HEALTH EDUCA,---,B2
9690060,503,GENERAL STUDIES,---,A2
9690060,Additional Subject
9690060,301,ENGLISH CORE,010 F,E
9690060,"",Result: PASS,"",""
9690061,002,HINDI ELECTIVE,042,D2
9690061,027,HISTORY,040,D1
9690061,028,POLITICAL SCIENCE,048,C1
9690061,048,PHYSICAL EDUCATION,053,D2
9690061,064,HOME SCIENCE,049,D2
9690061,500,WORK EXPERIENCE,---,D1
9690061,502,PHY & HEALTH EDUCA,---,D1
9690061,503,GENERAL STUDIES,---,A2
