9609014,502,PHY & HEALTH EDUCA,---,A2,false
9609014,501,GEN FOUND COURSE,---,A2,false
9609014,028,POLITICAL SCIENCE,044,C2,true
9609014,"",Result: PASS,"","",true
9609015,322,SANSKRIT CORE,075,A1,false
9609015,002,HINDI ELECTIVE,054,C1,false
9609015,684,TEXTILE SCIENCE,064,C1,false
9609015,685,DESG & PAT MAKING,084,A2,false
9609015,686,CLOTHING CONST,088,A2,false
9609015,502,PHY & HEALTH EDUCA,---,A2,false
9609015,501,GEN FOUND COURSE,---,A2,false
9609015,028,POLITICAL SCIENCE,033,D2,true
9609015,"",Result: PASS,"","",true
9609016,322,SANSKRIT CORE,077,A1,false
9609016,002,HINDI ELECTIVE,042,D2,false
9609016,684,TEXTILE SCIENCE,069,B1,false
9609016,685,DESG & PAT MAKING,083,A2,false
9609016,686,CLOTHING CONST,086,A2,false
9609016,502,PHY & HEALTH EDUCA,---,B1,false
9609016,501,GEN FOUND COURSE,---,B2,false
9609016,028,POLITICAL SCIENCE,033,D2,true
9609016,"",Result: PASS,"","",true
9609017,322,SANSKRIT CORE,076,A1,false
9609017,002,HINDI ELECTIVE,044,D1,false
9609017,684,TEXTILE SCIENCE,073,A2,false
9609017,685,DESG & PAT MAKING,083,A2,false
9609017,686,CLOTHING CONST,087,A2,false
9609017,502,PHY & HEALTH EDUCA,---,A2,false
9609017,501,GEN FOUND COURSE,---,A1,false
9609017,028,POLITICAL SCIENCE,033,D2,true
9609017,"",Result: PASS,"","",true
9609018,322,SANSKRIT CORE,060,B1,false
9609018,002,HINDI ELECTIVE,046,D1,false
9609018,684,TEXTILE SCIENCE,073,A2,false
9609018,685,DESG & PAT MAKING,087,A1,false
9609018,686,CLOTHING CONST,086,A2,false
9609018,502,PHY & HEALTH EDUCA,---,A2,false
9609018,501,GEN FOUND COURSE,---,A1,false
9609018,028,POLITICAL SCIENCE,033,D2,true
9609018,"",Result: PASS,"","",true
9609019,322,SANSKRIT CORE,054,B2,false
9609019,002,HINDI ELECTIVE,042,D2,false
9609019,684,TEXTILE SCIENCE,074,A2,false
9609019,685,DESG & PAT MAKING,081,B1,false
9609019,686,CLOTHING CONST,083,B2,false
9609019,502,PHY & HEALTH EDUCA,---,A1,false
9609019,501,GEN FOUND COURSE,---,A2,false
9609019,028,POLITICAL SCIENCE,033,D2,true
9609019,"",Result: PASS,"","",true
9609020,322,SANSKRIT CORE,060,B1,false
9609020,002,HINDI ELECTIVE,048,C2,false
9609020,684,TEXTILE SCIENCE,064,C1,false
9609020,685,DESG & PAT MAKING,082,A2,false
9609020,686,CLOTHING CONST,079,C1,false
9609020,502,PHY & HEALTH EDUCA,---,A1,false
9609020,501,GEN FOUND COURSE,---,A1,false
9609020,028,POLITICAL SCIENCE,033,D2,true
9609020,"",Result: PASS,"","",true
9609021,301,ENGLISH CORE,047,D1,false
9609021,002,HINDI ELECTIVE,054,C1,false
9609021,684,TEXTILE SCIENCE,059,C2,false
9609021,685,DESG & PAT MAKING,079,B1,false
9609021,686,CLOTHING CONST,081,C1,false
9609021,502,PHY & HEALTH EDUCA,---,B2,false
9609021,501,GEN FOUND COURSE,---,B1,false
9609021,028,POLITICAL SCIENCE,033,D2,true
9609021,"",Result: PASS,"","",true
9609022,322,SANSKRIT CORE,043,C2,false
9609022,002,HINDI ELECTIVE,043,D1,false
9609022,684,TEXTILE SCIENCE,070,B1,false
9609022,685,DESG & PAT MAKING,072,C2,false
9609022,686,CLOTHING CONST,081,C1,false
9609022,502,PHY & HEALTH EDUCA,---,B2,false
9609022,501,GEN FOUND COURSE,---,B1,false
9609022,028,POLITICAL SCIENCE,005 F,E,true
9609022,"",Result: PASS,"","",true
9609023,322,SANSKRIT CORE,049,B2,false
9609023,002,HINDI ELECTIVE,033,D2,false
9609023,684,TEXTILE SCIENCE,058,C2,false
9609023,685,DESG & PAT MAKING,071,C2,false
9609023,686,CLOTHING CONST,076,C2,false
9609023,502,PHY & HEALTH EDUCA,---,B2,false
9609023,501,GEN FOUND COURSE,---,B2,false
9609023,028,POLITICAL SCIENCE,007 F,E,true
9609023,"",Result: PASS,"","",true
9609024,322,SANSKRIT CORE,061,B1,false
9609024,002,HINDI ELECTIVE,042,D2,false
9609024,684,TEXTILE SCIENCE,068,B2,false
9609024,685,DESG & PAT MAKING,078,B2,false
9609024,686,CLOTHING CONST,083,B2,false
9609024,502,PHY & HEALTH EDUCA,---,A2,false
9609024,501,GEN FOUND COURSE,---,A2,false
9609024,028,POLITICAL SCIENCE,007 F,E,true
9609024,"",Result: PASS,"","",true
9609025,322,SANSKRIT CORE,060,B1,false
9609025,002,HINDI ELECTIVE,042,D2,false
9609025,684,TEXTILE SCIENCE,062,C1,false
9609025,685,DESG & PAT MAKING,072,C2,false
9609025,686,CLOTHING CONST,076,C2,false
9609025,502,PHY & HEALTH EDUCA,---,B2,false
9609025,501,GEN FOUND COURSE,---,B2,false
9609025,028,POLITICAL SCIENCE,007 F,E,true
9609025,"",Result: PASS,"","",true
9609026,301,ENGLISH CORE,043,D1,false
9609026,002,HINDI ELECTIVE,042,D2,false
9609026,684,TEXTILE SCIENCE,068,B2,false
9609026,685,DESG & PAT MAKING,080,B1,false
9609026,686,CLOTHING CONST,084,B1,false
9609026,502,PHY & HEALTH EDUCA,---,B1,false
9609026,501,GEN FOUND COURSE,---,A2,false
9609026,028,POLITICAL SCIENCE,003 F,E,true
9609026,"",Result: PASS,"","",true
9609027,301,ENGLISH CORE,050,D1,false
9609027,002,HINDI ELECTIVE,050,C2,false
9609027,684,TEXTILE SCIENCE,064,C1,false
9609027,685,DESG & PAT MAKING,078,B2,false
9609027,686,CLOTHING CONST,080,C1,false
9609027,502,PHY & HEALTH EDUCA,---,B1,false
9609027,501,GEN FOUND COURSE,---,B2,false
9609027,028,POLITICAL SCIENCE,006 F,E,true
9609027,"",Result: PASS,"","",true
9609028,301,ENGLISH CORE,044,D1,false
9609028,002,HINDI ELECTIVE,050,C2,false
9609028,684,TEXTILE SCIENCE,058,C2,false
9609028,685,DESG & PAT MAKING,078,B2,false
9609028,686,CLOTHING CONST,076,C2,false
9609028,502,PHY & HEALTH EDUCA,---,B1,false
9609028,501,GEN FOUND COURSE,---,A1,false
9609028,028,POLITICAL SCIENCE,008 F,E,true
9609028,"",Result: PASS,"","",true
9609029,301,ENGLISH CORE,051,D1,false
9609029,002,HINDI ELECTIVE,042,D2,false
9609029,684,TEXTILE SCIENCE,063,C1,false
9609029,685,DESG & PAT MAKING,085,A2,false
9609029,686,CLOTHING CONST,085,B1,false
9609029,502,PHY & HEALTH EDUCA,---,B2,false
9609029,501,GEN FOUND COURSE,---,A2,false
9609029,028,POLITICAL SCIENCE,007 F,E,true
9609029,"",Result: PASS,"","",true
9609030,322,SANSKRIT CORE,068,A2,false
9609030,002,HINDI ELECTIVE,046,D1,false
9609030,684,TEXTILE SCIENCE,080,A1,false
9609030,685,DESG & PAT MAKING,086,A1,false
9609030,686,CLOTHING CONST,084,B1,false
9609030,502,PHY & HEALTH EDUCA,---,B2,false
9609030,501,GEN FOUND COURSE,---,A1,false
9609030,028,POLITICAL SCIENCE,010 F,E,true
9609030,"",Result: PASS,"","",true
9609031,322,SANSKRIT CORE,053,B2,false
9609031,002,HINDI ELECTIVE,042,D2,false
9609031,684,TEXTILE SCIENCE,066,B2,false
9609031,685,DESG & PAT MAKING,077,B2,false
9609031,686,CLOTHING CONST,078,C2,false
9609031,502,PHY & HEALTH EDUCA,---,B2,false
9609031,501,GEN FOUND COURSE,---,A2,false
9609031,028,POLITICAL SCIENCE,005 F,E,true
9609031,"",Result: PASS,"","",true
9609032,301,ENGLISH CORE,010F,E,false
9609032,002,HINDI ELECTIVE,043,D1,false
9609032,684,TEXTILE SCIENCE,068,B2,false
9609032,685,DESG & PAT MAKING,070,C2,false
9609032,686,CLOTHING CONST,079,C1,false
9609032,502,PHY & HEALTH EDUCA,---,B1,false
9609032,501,GEN FOUND COURSE,---,B2,false
9609032,028,POLITICAL SCIENCE,006 F,E,true
9609032,"",Result: COMP,"","",true
9609033,301,ENGLISH CORE,058,C2,false
9609033,002,HINDI ELECTIVE,074,A2,false
9609033,684,TEXTILE SCIENCE,082,A1,false
9609033,685,DESG & PAT MAKING,090,A1,false
9609033,686,CLOTHING CONST,091,A1,false
9609033,502,PHY & HEALTH EDUCA,---,A1,false
9609033,501,GEN FOUND COURSE,---,A1,false
9609033,028,POLITICAL SCIENCE,033,D2,true
9609033,"",Result: PASS,"","",true
9609034,301,ENGLISH CORE,046,D1,false
9609034,002,HINDI ELECTIVE,084,A1,false
9609034,027,HISTORY,065,A2,false
9609034,028,POLITICAL SCIENCE,059,B1,false
9609034,034,MUSIC HIND.VOCAL,090,B2,false
9609034,500,WORK EXPERIENCE,---,A2,false
9609034,502,PHY & HEALTH EDUCA,---,A1,false
9609034,503,GENERAL STUDIES,---,A2,false
9609034,030,ECONOMICS,059,B2,true
9609034,"",Result: PASS,"","",true
9609035,301,ENGLISH CORE,063,C1,false
9609035,002,HINDI ELECTIVE,070,A2,false
9609035,028,POLITICAL SCIENCE,065,B1,false
9609035,030,ECONOMICS,033,D2,false
9609035,064,HOME SCIENCE,082,A1,false
9609035,500,WORK EXPERIENCE,---,A2,false
9609035,502,PHY & HEALTH EDUCA,---,A1,false
9609035,503,GENERAL STUDIES,---,A1,false
9609035,027,HISTORY,057,B1,true
9609035,"",Result: PASS,"","",true
9609036,301,ENGLISH CORE,076,B1,false
9609036,030,ECONOMICS,073,A2,false
9609036,041,MATHEMATICS,043,D1,false
9609036,054,BUSINESS STUDIES,077,B1,false
9609036,055,ACCOUNTANCY,052,C2,false
9609036,500,WORK EXPERIENCE,---,B1,false
9609036,502,PHY & HEALTH EDUCA,---,B2,false
9609036,503,GENERAL STUDIES,---,B2,false
9609036,002,HINDI ELECTIVE,084,A1,true
9609036,"",Result: PASS,"","",true
9609037,301,ENGLISH CORE,046,D1,false
9609037,030,ECONOMICS,020F,E,false
9609037,048,PHYSICAL EDUCATION,067,C1,false
9609037,054,BUSINESS STUDIES,044,D2,false
9609037,055,ACCOUNTANCY,039,D2,false
9609037,500,WORK EXPERIENCE,---,A1,false
9609037,502,PHY & HEALTH EDUCA,---,A1,false
9609037,503,GENERAL STUDIES,---,A1,false
9609037,041,MATHEMATICS,012 F,E,true
9609037,"",Result: COMP,"","",true
9609038,301,ENGLISH CORE,049,D1,false
9609038,030,ECONOMICS,046,C1,false
9609038,041,MATHEMATICS,033,D2,false
9609038,054,BUSINESS STUDIES,045,D1,false
9609038,055,ACCOUNTANCY,049,D1,false
9609038,500,WORK EXPERIENCE,---,A2,false
9609038,502,PHY & HEALTH EDUCA,---,A1,false
9609038,503,GENERAL STUDIES,---,A2,false
9609038,048,PHYSICAL EDUCATION,069,C1,true
9609038,"",Result: PASS,"","",true
9609039,301,ENGLISH CORE,035,D2,false
9609039,030,ECONOMICS,059,B2,false
9609039,041,MATHEMATICS,044,C2,false
9609039,054,BUSINESS STUDIES,055,C2,false
9609039,055,ACCOUNTANCY,045,D1,false
9609039,500,WORK EXPERIENCE,---,A1,false
9609039,502,PHY & HEALTH EDUCA,---,A1,false
9609039,503,GENERAL STUDIES,---,A1,false
9609039,048,PHYSICAL EDUCATION,070,C1,true
9609039,"",Result: PASS,"","",true
9609040,301,ENGLISH CORE,053,C2,false
9609040,030,ECONOMICS,033,D2,false
9609040,048,PHYSICAL EDUCATION,068,C1,false
9609040,054,BUSINESS STUDIES,044,D2,false
9609040,055,ACCOUNTANCY,039,D2,false
9609040,500,WORK EXPERIENCE,---,B1,false
9609040,502,PHY & HEALTH EDUCA,---,B1,false
9609040,503,GENERAL STUDIES,---,B2,false
9609040,041,MATHEMATICS,011 F,E,true
9609040,"",Result: PASS,"","",true
9609041,301,ENGLISH CORE,014F,E,false
9609041,030,ECONOMICS,033,D2,false
9609041,048,PHYSICAL EDUCATION,060,D1,false
9609041,054,BUSINESS STUDIES,038,D2,false
9609041,055,ACCOUNTANCY,039,D2,false
9609041,500,WORK EXPERIENCE,---,B2,false
9609041,502,PHY & HEALTH EDUCA,---,B2,false
9609041,503,GENERAL STUDIES,---,B1,false
9609041,041,MATHEMATICS,011 F,E,true
9609041,"",Result: COMP,"","",true
9609042,301,ENGLISH CORE,053,C2,false
9609042,030,ECONOMICS,039,D1,false
9609042,048,PHYSICAL EDUCATION,062,C2,false
9609042,054,BUSINESS STUDIES,044,D2,false
9609042,055,ACCOUNTANCY,040,D2,false
9609042,500,WORK EXPERIENCE,---,A1,false
9609042,502,PHY & HEALTH EDUCA,---,B1,false
9609042,503,GENERAL STUDIES,---,B1,false
9609042,041,MATHEMATICS,016 F,E,true
9609042,"",Result: PASS,"","",true
9609043,301,ENGLISH CORE,047,D1,false
9609043,030,ECONOMICS,043,C2,false
9609043,041,MATHEMATICS,033,D2,false
9609043,054,BUSINESS STUDIES,044,D2,false
9609043,055,ACCOUNTANCY,053,C2,false
9609043,500,WORK EXPERIENCE,---,B1,false
9609043,502,PHY & HEALTH EDUCA,---,B2,false
9609043,503,GENERAL STUDIES,---,B1,false
9609043,048,PHYSICAL EDUCATION,060,D1,true
9609043,"",Result: PASS,"","",true
9609044,301,ENGLISH CORE,033,D2,false
9609044,030,ECONOMICS,040,D1,false
9609044,048,PHYSICAL EDUCATION,054,D2,false
9609044,054,BUSINESS STUDIES,043,D2,false
9609044,055,ACCOUNTANCY,028FT,E,false
9609044,500,WORK EXPERIENCE,---,B2,false
9609044,502,PHY & HEALTH EDUCA,---,B2,false
9609044,503,GENERAL STUDIES,---,B2,false
9609044,041,MATHEMATICS,012 F,E,true
9609044,"",Result: COMP,"","",true
9609045,301,ENGLISH CORE,035,D2,false
9609045,041,MATHEMATICS,033,D2,false
9609045,048,PHYSICAL EDUCATION,055,D2,false
9609045,054,BUSINESS STUDIES,026FT,E,false
9609045,055,ACCOUNTANCY,035,D2,false
9609045,500,WORK EXPERIENCE,---,A2,false
9609045,502,PHY & HEALTH EDUCA,---,B1,false
9609045,503,GENERAL STUDIES,---,B2,false
9609045,030,ECONOMICS,010 F,E,true
9609045,"",Result: COMP,"","",true
9609046,301,ENGLISH CORE,045,D1,false
9609046,030,ECONOMICS,033,D2,false
9609046,048,PHYSICAL EDUCATION,054,D2,false
9609046,054,BUSINESS STUDIES,039,D2,false
9609046,055,ACCOUNTANCY,054,C2,false
9609046,500,WORK EXPERIENCE,---,B1,false
9609046,502,PHY & HEALTH EDUCA,---,A2,false
9609046,503,GENERAL STUDIES,---,B1,false
9609046,041,MATHEMATICS,013 F,E,true
9609046,"",Result: PASS,"","",true
9609047,301,ENGLISH CORE,053,C2,false
9609047,030,ECONOMICS,051,C1,false
9609047,041,MATHEMATICS,043,D1,false
9609047,054,BUSINESS STUDIES,038,D2,false
9609047,055,ACCOUNTANCY,053,C2,false
9609047,500,WORK EXPERIENCE,---,A2,false
9609047,502,PHY & HEALTH EDUCA,---,A1,false
9609047,503,GENERAL STUDIES,---,A2,false
9609047,048,PHYSICAL EDUCATION,066,C2,true
9609047,"",Result: PASS,"","",true
9609048,301,ENGLISH CORE,043,D1,false
9609048,030,ECONOMICS,040,D1,false
9609048,041,MATHEMATICS,033,D2,false
9609048,054,BUSINESS STUDIES,045,D1,false
9609048,055,ACCOUNTANCY,041,D2,false
9609048,500,WORK EXPERIENCE,---,A1,false
9609048,502,PHY & HEALTH EDUCA,---,A1,false
9609048,503,GENERAL STUDIES,---,A2,false
9609048,048,PHYSICAL EDUCATION,054,D2,true
9609048,"",Result: PASS,"","",true
9609049,301,ENGLISH CORE,049,D1,false
9609049,030,ECONOMICS,052,C1,false
9609049,041,MATHEMATICS,045,C2,false
9609049,054,BUSINESS STUDIES,063,C1,false
9609049,055,ACCOUNTANCY,048,D1,false
9609049,500,WORK EXPERIENCE,---,A1,false
9609049,502,PHY & HEALTH EDUCA,---,A1,false
9609049,503,GENERAL STUDIES,---,A1,false
9609049,048,PHYSICAL EDUCATION,063,C2,true
9609049,"",Result: PASS,"","",true
9609050,301,ENGLISH CORE,043,D1,false
9609050,030,ECONOMICS,017F,E,false
9609050,048,PHYSICAL EDUCATION,070,C1,false
9609050,054,BUSINESS STUDIES,049,D1,false
9609050,055,ACCOUNTANCY,038,D2,false
9609050,500,WORK EXPERIENCE,---,A1,false
9609050,502,PHY & HEALTH EDUCA,---,A1,false
9609050,503,GENERAL STUDIES,---,A1,false
9609050,041,MATHEMATICS,013 F,E,true
9609050,"",Result: COMP,"","",true
9609051,301,ENGLISH CORE,046,D1,false
9609051,002,HINDI ELECTIVE,069,A2,false
9609051,028,POLITICAL SCIENCE,053,B2,false
9609051,048,PHYSICAL EDUCATION,059,D1,false
9609051,064,HOME SCIENCE,076,A2,false
9609051,500,WORK EXPERIENCE,---,A1,false
9609051,502,PHY & HEALTH EDUCA,---,A1,false
9609051,503,GENERAL STUDIES,---,A1,false
9609051,030,ECONOMICS,033,D2,true
9609051,"",Result: PASS,"","",true
9609052,301,ENGLISH CORE,043,D1,false
9609052,002,HINDI ELECTIVE,077,A1,false
9609052,028,POLITICAL SCIENCE,065,B1,false
9609052,048,PHYSICAL EDUCATION,083,A2,false
9609052,064,HOME SCIENCE,080,A2,false
9609052,500,WORK EXPERIENCE,---,A1,false
9609052,502,PHY & HEALTH EDUCA,---,A1,false
9609052,503,GENERAL STUDIES,---,A1,false
9609052,030,ECONOMICS,039,D1,true
9609052,"",Result: PASS,"","",true
9609053,301,ENGLISH CORE,033,D2,false
9609053,002,HINDI ELECTIVE,069,A2,false
9609053,028,POLITICAL SCIENCE,044,C2,false
9609053,048,PHYSICAL EDUCATION,068,C1,false
9609053,064,HOME SCIENCE,073,B1,false
9609053,500,WORK EXPERIENCE,---,B1,false
9609053,502,PHY & HEALTH EDUCA,---,B1,false
9609053,503,GENERAL STUDIES,---,B1,false
9609053,030,ECONOMICS,015 F,E,true
9609053,"",Result: PASS,"","",true
9609054,301,ENGLISH CORE,054,C2,false
9609054,002,HINDI ELECTIVE,073,A2,false
9609054,028,POLITICAL SCIENCE,044,C2,false
9609054,048,PHYSICAL EDUCATION,074,B2,false
9609054,064,HOME SCIENCE,082,A1,false
9609054,500,WORK EXPERIENCE,---,A1,false
9609054,502,PHY & HEALTH EDUCA,---,A1,false
9609054,503,GENERAL STUDIES,---,A1,false
9609054,030,ECONOMICS,033,D2,true
9609054,"",Result: PASS,"","",true
9609055,301,ENGLISH CORE,011F,E,false
9609055,002,HINDI ELECTIVE,043,D1,false
9609055,028,POLITICAL SCIENCE,033,D2,false
9609055,048,PHYSICAL EDUCATION,050,D2,false
9609055,064,HOME SCIENCE,055,D1,false
9609055,500,WORK EXPERIENCE,---,D2,false
9609055,502,PHY & HEALTH EDUCA,---,D2,false
9609055,503,GENERAL STUDIES,---,D2,false
9609055,030,ECONOMICS,004 F,E,true
9609055,"",Result: COMP,"","",true
9609056,301,ENGLISH CORE,033,D2,false
9609056,002,HINDI ELECTIVE,051,C2,false
9609056,028,POLITICAL SCIENCE,033,D2,false
9609056,048,PHYSICAL EDUCATION,052,D2,false
9609056,064,HOME SCIENCE,056,C2,false
9609056,500,WORK EXPERIENCE,---,D2,false
9609056,502,PHY & HEALTH EDUCA,---,D2,false
9609056,503,GENERAL STUDIES,---,D2,false
9609056,030,ECONOMICS,003 F,E,true
9609056,"",Result: PASS,"","",true
9609057,301,ENGLISH CORE,033,D2,false
9609057,002,HINDI ELECTIVE,052,C1,false
9609057,028,POLITICAL SCIENCE,013F,E,false
9609057,048,PHYSICAL EDUCATION,060,D1,false
9609057,064,HOME SCIENCE,064,C1,false
9609057,500,WORK EXPERIENCE,---,A2,false
9609057,502,PHY & HEALTH EDUCA,---,A2,false
9609057,503,GENERAL STUDIES,---,A2,false
9609057,030,ECONOMICS,020 F,E,true
9609057,"",Result: COMP,"","",true
9609058,301,ENGLISH CORE,014F,E,false
9609058,002,HINDI ELECTIVE,051,C2,false
9609058,028,POLITICAL SCIENCE,033,D2,false
9609058,048,PHYSICAL EDUCATION,049,D2,false
9609058,064,HOME SCIENCE,049,D2,false
9609058,500,WORK EXPERIENCE,---,B1,false
9609058,502,PHY & HEALTH EDUCA,---,B1,false
9609058,503,GENERAL STUDIES,---,B1,false
9609058,030,ECONOMICS,003 F,E,true
9609058,"",Result: COMP,"","",true
9609059,301,ENGLISH CORE,033,D2,false
9609059,002,HINDI ELECTIVE,069,A2,false
9609059,028,POLITICAL SCIENCE,011F,E,false
9609059,048,PHYSICAL EDUCATION,058,D1,false
9609059,064,HOME SCIENCE,052,D1,false
9609059,500,WORK EXPERIENCE,---,B1,false
9609059,502,PHY & HEALTH EDUCA,---,B1,false
9609059,503,GENERAL STUDIES,---,B1,false
9609059,030,ECONOMICS,004 F,E,true
9609059,"",Result: COMP,"","",true
9609060,301,ENGLISH CORE,033,D2,false
9609060,002,HINDI ELECTIVE,043,D1,false
9609060,028,POLITICAL SCIENCE,014F,E,false
9609060,048,PHYSICAL EDUCATION,054,D2,false
9609060,064,HOME SCIENCE,064,C1,false
