9662000,301,ENGLISH CORE,"","",false
9662000,002,HINDI ELECTIVE,"","",false
9662000,"",Result: ABST,"","",false
9662001,301,ENGLISH CORE,070,B2,false
9662001,"",Result: XXXX,"","",false
9662002,301,ENGLISH CORE,070,B2,false
9662002,041,MATHEMATICS,052,C1,false
9662002,154,BUSINESS STUDIES,069,B2,false
9662002,"",Result: XXXX,"","",false
9662003,301,ENGLISH CORE,048,D1,false
9662003,027,HISTORY,050,B2,false
9662003,028,POLITICAL SCIENCE,069,A2,false
9662003,030,ECONOMICS,055,B2,false
9662003,"",Result: XXXX,"","",false
9662004,301,ENGLISH CORE,095,A1,false
9662004,030,ECONOMICS,041,C2,false
9662004,041,MATHEMATICS,043,D1,false
9662004,"",Result: XXXX,"","",false
9662005,301,ENGLISH CORE,043,D1,false
9662005,030,ECONOMICS,040,D1,false
9662005,"",Result: XXXX,"","",false
9662006,028,POLITICAL SCIENCE,"","",false
9662006,030,ECONOMICS,"","",false
9662006,"",Result: ABST,"","",false
9662007,301,ENGLISH CORE,034,D2,false
9662007,030,ECONOMICS,076,A2,false
9662007,"",Result: XXXX,"","",false
9662008,301,ENGLISH CORE,070,B2,false
9662008,027,HISTORY,054,B2,false
9662008,"",Result: XXXX,"","",false
9662009,002,HINDI ELECTIVE,046,D1,false
9662009,"",Result: XXXX,"","",false
9662010,301,ENGLISH CORE,048,D1,false
9662010,041,MATHEMATICS,046,C2,false
9662010,042,PHYSICS,054,D1,false
9662010,043,CHEMISTRY,058,D1,false
9662010,044,BIOLOGY,059,D1,false
9662010,"",Result: XXXX,"","",false
9662011,041,MATHEMATICS,050,C1,false
9662011,043,CHEMISTRY,066,C1,false
9662011,"",Result: XXXX,"","",false
9662012,041,MATHEMATICS,050,C1,false
9662012,042,PHYSICS,054,D1,false
9662012,043,CHEMISTRY,075,B2,false
9662012,048,PHYSICAL EDUCATION,070,C1,false
9662012,"",Result: XXXX,"","",false
9662013,301,ENGLISH CORE,038,D2,false
9662013,030,ECONOMICS,050,C1,false
9662013,041,MATHEMATICS,013F,E,false
9662013,055,ACCOUNTANCY,025FT,E,false
9662013,154,BUSINESS STUDIES,022F,E,false
9662013,"",Result: XXXX,"","",false
9662014,301,ENGLISH CORE,095,A1,false
9662014,041,MATHEMATICS,060,B2,false
9662014,048,PHYSICAL EDUCATION,076,B2,false
9662014,055,ACCOUNTANCY,059,C1,false
9662014,154,BUSINESS STUDIES,042,D2,false
9662014,"",Result: XXXX,"","",false
9662015,030,ECONOMICS,042,C2,false
9662015,154,BUSINESS STUDIES,021F,E,false
9662015,"",Result: XXXX,"","",false
9662016,301,ENGLISH CORE,"","",false
9662016,"",Result: ABST,"","",false
9662017,301,ENGLISH CORE,016F,E,false
9662017,030,ECONOMICS,039,D1,false
9662017,041,MATHEMATICS,ABA,"",false
9662017,055,ACCOUNTANCY,015FT,E,false
9662017,154,BUSINESS STUDIES,012F,E,false
9662017,"",Result: XXXX,"","",false
9662018,301,ENGLISH CORE,"","",false
9662018,028,POLITICAL SCIENCE,"","",false
9662018,"",Result: ABST,"","",false
9662019,301,ENGLISH CORE,020F,E,false
9662019,002,HINDI ELECTIVE,042,D2,false
9662019,028,POLITICAL SCIENCE,081,A1,false
9662019,030,ECONOMICS,017F,E,false
9662019,"",Result: XXXX,"","",false
9662020,301,ENGLISH CORE,082,B1,false
9662020,030,ECONOMICS,042,C2,false
9662020,041,MATHEMATICS,043,D1,false
9662020,055,ACCOUNTANCY,042,D2,false
9662020,154,BUSINESS STUDIES,049,D1,false
9662020,"",Result: XXXX,"","",false
9662021,301,ENGLISH CORE,062,C1,false
9662021,041,MATHEMATICS,070,B1,false
9662021,043,CHEMISTRY,086,A2,false
9662021,"",Result: XXXX,"","",false
9662022,041,MATHEMATICS,047,C2,false
9662022,"",Result: XXXX,"","",false
9662023,041,MATHEMATICS,049,C1,false
9662023,042,PHYSICS,040FT,E,false
9662023,"",Result: XXXX,"","",false
