9681000,301,ENGLISH CORE,043,D1,false
9681000,002,HINDI ELECTIVE,069,A2,false
9681000,027,HISTORY,055,B1,false
9681000,028,POLITICAL SCIENCE,044,C2,false
9681000,064,HOME SCIENCE,066,B2,false
9681000,500,WORK EXPERIENCE,---,A1,false
9681000,502,PHY & HEALTH EDUCA,---,A2,false
9681000,503,GENERAL STUDIES,---,A2,false
9681000,"",Result: PASS,"","",false
9681001,301,ENGLISH CORE,049,D1,false
9681001,002,HINDI ELECTIVE,063,B1,false
9681001,027,HISTORY,084,A1,false
9681001,028,POLITICAL SCIENCE,051,B2,false
9681001,064,HOME SCIENCE,087,A1,false
9681001,500,WORK EXPERIENCE,---,A1,false
9681001,502,PHY & HEALTH EDUCA,---,A2,false
9681001,503,GENERAL STUDIES,---,A1,false
9681001,"",Result: PASS,"","",false
9681002,301,ENGLISH CORE,033,D2,false
9681002,002,HINDI ELECTIVE,053,C1,false
9681002,027,HISTORY,039,D1,false
9681002,028,POLITICAL SCIENCE,009F,E,false
9681002,064,HOME SCIENCE,066,B2,false
9681002,500,WORK EXPERIENCE,---,A1,false
9681002,502,PHY & HEALTH EDUCA,---,A1,false
9681002,503,GENERAL STUDIES,---,A2,false
9681002,"",Result: COMP,"","",false
9681003,301,ENGLISH CORE,033,D2,false
9681003,002,HINDI ELECTIVE,046,D1,false
9681003,027,HISTORY,045,C2,false
9681003,028,POLITICAL SCIENCE,036,D1,false
9681003,064,HOME SCIENCE,069,B2,false
9681003,500,WORK EXPERIENCE,---,A2,false
9681003,502,PHY & HEALTH EDUCA,---,A1,false
9681003,503,GENERAL STUDIES,---,A2,false
9681003,"",Result: PASS,"","",false
9681004,301,ENGLISH CORE,033,D2,false
9681004,002,HINDI ELECTIVE,042,D2,false
9681004,027,HISTORY,038,D1,false
9681004,028,POLITICAL SCIENCE,033,D2,false
9681004,064,HOME SCIENCE,059,C2,false
9681004,500,WORK EXPERIENCE,---,B1,false
9681004,502,PHY & HEALTH EDUCA,---,A1,false
9681004,503,GENERAL STUDIES,---,A1,false
9681004,"",Result: PASS,"","",false
9681005,301,ENGLISH CORE,070,B2,false
9681005,002,HINDI ELECTIVE,069,A2,false
9681005,027,HISTORY,078,A1,false
9681005,028,POLITICAL SCIENCE,065,B1,false
9681005,064,HOME SCIENCE,087,A1,false
9681005,500,WORK EXPERIENCE,---,B1,false
9681005,502,PHY & HEALTH EDUCA,---,A1,false
9681005,503,GENERAL STUDIES,---,A2,false
9681005,"",Result: PASS,"","",false
9681006,301,ENGLISH CORE,057,C2,false
9681006,002,HINDI ELECTIVE,081,A1,false
9681006,027,HISTORY,066,A2,false
9681006,028,POLITICAL SCIENCE,073,A2,false
9681006,064,HOME SCIENCE,079,A2,false
9681006,500,WORK EXPERIENCE,---,A1,false
9681006,502,PHY & HEALTH EDUCA,---,A2,false
9681006,503,GENERAL STUDIES,---,A1,false
9681006,"",Result: PASS,"","",false
9681007,301,ENGLISH CORE,043,D1,false
9681007,002,HINDI ELECTIVE,069,A2,false
9681007,027,HISTORY,075,A1,false
9681007,028,POLITICAL SCIENCE,065,B1,false
9681007,064,HOME SCIENCE,079,A2,false
9681007,500,WORK EXPERIENCE,---,A1,false
9681007,502,PHY & HEALTH EDUCA,---,A1,false
9681007,503,GENERAL STUDIES,---,A1,false
9681007,"",Result: PASS,"","",false
9681008,301,ENGLISH CORE,043,D1,false
9681008,002,HINDI ELECTIVE,054,C1,false
9681008,027,HISTORY,043,C2,false
9681008,028,POLITICAL SCIENCE,035,D1,false
9681008,064,HOME SCIENCE,071,B1,false
9681008,500,WORK EXPERIENCE,---,A2,false
