9696000,301,ENGLISH CORE,073,B2,false
9696000,002,HINDI ELECTIVE,089,A1,false
9696000,027,HISTORY,074,A1,false
9696000,028,POLITICAL SCIENCE,080,A1,false
9696000,064,HOME SCIENCE,083,A1,false
9696000,500,WORK EXPERIENCE,---,B1,false
9696000,502,PHY & HEALTH EDUCA,---,A1,false
9696000,503,GENERAL STUDIES,---,B1,false
9696000,048,PHYSICAL EDUCATION,067,C1,true
9696000,"",Result: PASS,"","",true
9696001,301,ENGLISH CORE,033,D2,false
9696001,002,HINDI ELECTIVE,059,B2,false
9696001,027,HISTORY,039,D1,false
9696001,028,POLITICAL SCIENCE,044,C2,false
9696001,064,HOME SCIENCE,058,C2,false
9696001,500,WORK EXPERIENCE,---,B1,false
9696001,502,PHY & HEALTH EDUCA,---,A1,false
9696001,503,GENERAL STUDIES,---,B2,false
9696001,048,PHYSICAL EDUCATION,055,D2,true
9696001,"",Result: PASS,"","",true
9696002,301,ENGLISH CORE,044,D1,false
9696002,002,HINDI ELECTIVE,067,B1,false
9696002,027,HISTORY,047,C1,false
9696002,028,POLITICAL SCIENCE,044,C2,false
9696002,064,HOME SCIENCE,066,B2,false
9696002,500,WORK EXPERIENCE,---,B1,false
9696002,502,PHY & HEALTH EDUCA,---,B2,false
9696002,503,GENERAL STUDIES,---,B2,false
9696002,048,PHYSICAL EDUCATION,056,D1,true
9696002,"",Result: PASS,"","",true
9696003,301,ENGLISH CORE,050,D1,false
9696003,002,HINDI ELECTIVE,084,A1,false
9696003,028,POLITICAL SCIENCE,086,A1,false
9696003,030,ECONOMICS,069,B1,false
9696003,064,HOME SCIENCE,084,A1,false
9696003,500,WORK EXPERIENCE,---,A1,false
9696003,502,PHY & HEALTH EDUCA,---,A1,false
9696003,503,GENERAL STUDIES,---,A2,false
9696003,048,PHYSICAL EDUCATION,073,B2,true
9696003,"",Result: PASS,"","",true
9696004,301,ENGLISH CORE,033,D2,false
9696004,002,HINDI ELECTIVE,072,A2,false
9696004,027,HISTORY,048,C1,false
9696004,028,POLITICAL SCIENCE,050,C1,false
9696004,064,HOME SCIENCE,067,B2,false
9696004,500,WORK EXPERIENCE,---,C1,false
9696004,502,PHY & HEALTH EDUCA,---,A1,false
9696004,503,GENERAL STUDIES,---,C2,false
9696004,048,PHYSICAL EDUCATION,057,D1,true
