9658006,027,HISTORY,048,C1
9658006,028,POLITICAL SCIENCE,044,C2
9658006,030,ECONOMICS,033,D2
9658006,048,PHYSICAL EDUCATION,051,D2
9658006,500,WORK EXPERIENCE,---,A1
9658006,502,PHY & HEALTH EDUCA,---,A2
9658006,503,GENERAL STUDIES,---,A1
9658006,Additional Subject
9658006,301,ENGLISH CORE,012 F,E
9658006,"",Result: PASS,"",""
9658007,301,ENGLISH CORE,033,D2
9658007,002,HINDI ELECTIVE,043,D1
9658007,027,HISTORY,048,C1
9658007,028,POLITICAL SCIENCE,033,D2
9658007,030,ECONOMICS,008F,E
9658007,500,WORK EXPERIENCE,---,B2
9658007,502,PHY & HEALTH EDUCA,---,B1
9658007,503,GENERAL STUDIES,---,B2
9658007,Additional Subject
9658007,048,PHYSICAL EDUCATION,042 FT,E
9658007,"",Result: COMP,"",""
9658008,301,ENGLISH CORE,011F,E
9658008,002,HINDI ELECTIVE,034,D2
9658008,027,HISTORY,040,D1
9658008,028,POLITICAL SCIENCE,019F,E
9658008,030,ECONOMICS,015F,E
9658008,500,WORK EXPERIENCE,---,B2
9658008,502,PHY & HEALTH EDUCA,---,B1
9658008,503,GENERAL STUDIES,---,B2
9658008,Additional Subject
9658008,048,PHYSICAL EDUCATION,036 FT,E
9658008,"",Result: FAIL,"",""
9658009,301,ENGLISH CORE,011F,E
9658009,002,HINDI ELECTIVE,043,D1
9658009,027,HISTORY,048,C1
9658009,028,POLITICAL SCIENCE,056,B2
9658009,030,ECONOMICS,033,D2
9658009,500,WORK EXPERIENCE,---,A2
9658009,502,PHY & HEALTH EDUCA,---,A2
9658009,503,GENERAL STUDIES,---,A1
9658009,Additional Subject
9658009,048,PHYSICAL EDUCATION,046 FT,E
9658009,"",Result: COMP,"",""
9658010,301,ENGLISH CORE,033,D2
9658010,002,HINDI ELECTIVE,052,C1
9658010,027,HISTORY,050,B2
9658010,028,POLITICAL SCIENCE,034,D1
9658010,048,PHYSICAL EDUCATION,051,D2
9658010,500,WORK EXPERIENCE,---,A2
9658010,502,PHY & HEALTH EDUCA,---,A2
9658010,503,GENERAL STUDIES,---,A2
9658010,Additional Subject
9658010,030,ECONOMICS,012 F,E
9658010,"",Result: PASS,"",""
9658011,322,SANSKRIT CORE,060,B1
9658011,002,HINDI ELECTIVE,033,D2
9658011,027,HISTORY,038,D1
9658011,028,POLITICAL SCIENCE,046,C1
9658011,048,PHYSICAL EDUCATION,051,D2
9658011,500,WORK EXPERIENCE,---,B2
9658011,502,PHY & HEALTH EDUCA,---,B1
9658011,503,GENERAL STUDIES,---,B2
9658011,Additional Subject
9658011,030,ECONOMICS,010 F,E
9658011,"",Result: PASS,"",""
9658012,002,HINDI ELECTIVE,043,D1
9658012,027,HISTORY,042,C2
9658012,028,POLITICAL SCIENCE,044,C2
9658012,030,ECONOMICS,033,D2
9658012,048,PHYSICAL EDUCATION,049,D2
9658012,500,WORK EXPERIENCE,---,B2
9658012,502,PHY & HEALTH EDUCA,---,B1
9658012,503,GENERAL STUDIES,---,B2
9658012,Additional Subject
9658012,301,ENGLISH CORE,014 F,E
9658012,"",Result: PASS,"",""
9658013,301,ENGLISH CORE,033,D2
9658013,002,HINDI ELECTIVE,064,B1
9658013,027,HISTORY,049,C1
9658013,028,POLITICAL SCIENCE,044,C2
9658013,048,PHYSICAL EDUCATION,051,D2
9658013,500,WORK EXPERIENCE,---,B2
9658013,502,PHY & HEALTH EDUCA,---,B1
9658013,503,GENERAL STUDIES,---,B2
9658013,Additional Subject
9658013,030,ECONOMICS,014 F,E
9658013,"",Result: PASS,"",""
9658014,301,ENGLISH CORE,044,D1
9658014,002,HINDI ELECTIVE,054,C1
9658014,027,HISTORY,036,D2
9658014,028,POLITICAL SCIENCE,058,B1
9658014,030,ECONOMICS,046,C1
9658014,500,WORK EXPERIENCE,---,A2
9658014,502,PHY & HEALTH EDUCA,---,A2
9658014,503,GENERAL STUDIES,---,A1
9658014,Additional Subject
9658014,048,PHYSICAL EDUCATION,057,D1
9658014,"",Result: PASS,"",""
9658015,002,HINDI ELECTIVE,043,D1
9658015,027,HISTORY,033,D2
9658015,028,POLITICAL SCIENCE,046,C1
9658015,030,ECONOMICS,033,D2
9658015,048,PHYSICAL EDUCATION,057,D1
9658015,500,WORK EXPERIENCE,---,B2
9658015,502,PHY & HEALTH EDUCA,---,B1
9658015,503,GENERAL STUDIES,---,B2
9658015,Additional Subject
9658015,301,ENGLISH CORE,013 F,E
9658015,"",Result: PASS,"",""
9658016,301,ENGLISH CORE,011F,E
9658016,002,HINDI ELECTIVE,054,C1
9658016,027,HISTORY,036,D2
9658016,028,POLITICAL SCIENCE,033,D2
9658016,048,PHYSICAL EDUCATION,053,D2
9658016,500,WORK EXPERIENCE,---,B2
9658016,502,PHY & HEALTH EDUCA,---,B1
9658016,503,GENERAL STUDIES,---,B2
9658016,Additional Subject
9658016,030,ECONOMICS,005 F,E
9658016,"",Result: COMP,"",""
9658017,301,ENGLISH CORE,033,D2
9658017,002,HINDI ELECTIVE,034,D2
9658017,027,HISTORY,036,D2
9658017,028,POLITICAL SCIENCE,011F,E
9658017,048,PHYSICAL EDUCATION,054,D2
9658017,500,WORK EXPERIENCE,---,B2
9658017,502,PHY & HEALTH EDUCA,---,B1
9658017,503,GENERAL STUDIES,---,B2
9658017,Additional Subject
9658017,030,ECONOMICS,008 F,E
9658017,"",Result: COMP,"",""
9658018,002,HINDI ELECTIVE,047,C2
9658018,027,HISTORY,036,D2
9658018,028,POLITICAL SCIENCE,010F,E
9658018,030,ECONOMICS,033,D2
9658018,048,PHYSICAL EDUCATION,055,D2
9658018,500,WORK EXPERIENCE,---,B2
9658018,502,PHY & HEALTH EDUCA,---,B1
9658018,503,GENERAL STUDIES,---,B2
9658018,Additional Subject
9658018,301,ENGLISH CORE,009 F,E
9658018,"",Result: COMP,"",""
9658019,301,ENGLISH CORE,011F,E
9658019,002,HINDI ELECTIVE,051,C2
9658019,048,PHYSICAL EDUCATION,038,D2
9658019,054,BUSINESS STUDIES,050,D1
9658019,055,ACCOUNTANCY,042,D2
9658019,500,WORK EXPERIENCE,---,B2
9658019,502,PHY & HEALTH EDUCA,---,B1
9658019,503,GENERAL STUDIES,---,B2
9658019,Additional Subject
9658019,030,ECONOMICS,002 F,E
9658019,"",Result: COMP,"",""
9658020,301,ENGLISH CORE,013F,E
9658020,002,HINDI ELECTIVE,035,D2
9658020,027,HISTORY,036,D2
9658020,028,POLITICAL SCIENCE,033,D2
9658020,048,PHYSICAL EDUCATION,040,D2
9658020,500,WORK EXPERIENCE,---,B2
9658020,502,PHY & HEALTH EDUCA,---,B1
9658020,503,GENERAL STUDIES,---,B2
9658020,Additional Subject
9658020,030,ECONOMICS,009 F,E
9658020,"",Result: COMP,"",""
9658021,322,SANSKRIT CORE,064,A2
9658021,002,HINDI ELECTIVE,042,D2
9658021,027,HISTORY,020F,E
9658021,028,POLITICAL SCIENCE,014F,E
9658021,030,ECONOMICS,009F,E
9658021,500,WORK EXPERIENCE,---,B2
9658021,502,PHY & HEALTH EDUCA,---,B1
9658021,503,GENERAL STUDIES,---,B2
9658021,Additional Subject
9658021,048,PHYSICAL EDUCATION,041 FT,E
9658021,"",Result: FAIL,"",""
9658022,301,ENGLISH CORE,010F,E
9658022,002,HINDI ELECTIVE,042,D2
9658022,027,HISTORY,033,D2
9658022,028,POLITICAL SCIENCE,033,D2
9658022,048,PHYSICAL EDUCATION,052,D2
9658022,500,WORK EXPERIENCE,---,A1
9658022,502,PHY & HEALTH EDUCA,---,A2
9658022,503,GENERAL STUDIES,---,A1
9658022,Additional Subject
9658022,030,ECONOMICS,009 F,E
9658022,"",Result: COMP,"",""
9658023,301,ENGLISH CORE,033,D2
9658023,002,HINDI ELECTIVE,034,D2
9658023,027,HISTORY,037,D2
9658023,028,POLITICAL SCIENCE,033,D2
9658023,048,PHYSICAL EDUCATION,051,D2
9658023,500,WORK EXPERIENCE,---,A2
9658023,502,PHY & HEALTH EDUCA,---,A2
9658023,503,GENERAL STUDIES,---,A2
9658023,Additional Subject
9658023,030,ECONOMICS,011 F,E
9658023,"",Result: PASS,"",""
9658024,002,HINDI ELECTIVE,047,C2
9658024,027,HISTORY,041,D1
9658024,028,POLITICAL SCIENCE,044,C2
9658024,030,ECONOMICS,015F,E
9658024,048,PHYSICAL EDUCATION,054,D2
9658024,500,WORK EXPERIENCE,---,B2
9658024,502,PHY & HEALTH EDUCA,---,B1
9658024,503,GENERAL STUDIES,---,B2
9658024,Additional Subject
9658024,301,ENGLISH CORE,010 F,E
9658024,"",Result: COMP,"",""
9658025,301,ENGLISH CORE,037,D2
9658025,002,HINDI ELECTIVE,077,A1
9658025,027,HISTORY,047,C1
9658025,028,POLITICAL SCIENCE,055,B2
9658025,030,ECONOMICS,039,D1
9658025,500,WORK EXPERIENCE,---,B2
9658025,502,PHY & HEALTH EDUCA,---,B1
9658025,503,GENERAL STUDIES,---,B2
9658025,Additional Subject
9658025,048,PHYSICAL EDUCATION,078,B1
9658025,"",Result: PASS,"",""
9658026,322,SANSKRIT CORE,079,A1
9658026,002,HINDI ELECTIVE,055,C1
9658026,027,HISTORY,044,C2
9658026,028,POLITICAL SCIENCE,044,C2
9658026,030,ECONOMICS,033,D2
9658026,500,WORK EXPERIENCE,---,B2
9658026,502,PHY & HEALTH EDUCA,---,B1
9658026,503,GENERAL STUDIES,---,B2
9658026,Additional Subject
9658026,048,PHYSICAL EDUCATION,061,D1
9658026,"",Result: PASS,"",""
9658027,322,SANSKRIT CORE,057,B1
9658027,002,HINDI ELECTIVE,051,C2
9658027,027,HISTORY,036,D2
9658027,028,POLITICAL SCIENCE,008F,E
9658027,048,PHYSICAL EDUCATION,055,D2
9658027,500,WORK EXPERIENCE,---,B2
9658027,502,PHY & HEALTH EDUCA,---,B1
9658027,503,GENERAL STUDIES,---,B2
9658027,Additional Subject
9658027,030,ECONOMICS,004 F,E
9658027,"",Result: COMP,"",""
9658028,002,HINDI ELECTIVE,045,D1
9658028,027,HISTORY,037,D2
9658028,028,POLITICAL SCIENCE,033,D2
9658028,030,ECONOMICS,010F,E
9658028,048,PHYSICAL EDUCATION,052,D2
9658028,500,WORK EXPERIENCE,---,A2
9658028,502,PHY & HEALTH EDUCA,---,A2
9658028,503,GENERAL STUDIES,---,A2
9658028,Additional Subject
9658028,301,ENGLISH CORE,005 F,E
9658028,"",Result: COMP,"",""
9658029,002,HINDI ELECTIVE,049,C2
9658029,027,HISTORY,045,C2
9658029,028,POLITICAL SCIENCE,035,D1
9658029,030,ECONOMICS,033,D2
9658029,048,PHYSICAL EDUCATION,055,D2
9658029,500,WORK EXPERIENCE,---,B2
9658029,502,PHY & HEALTH EDUCA,---,B1
9658029,503,GENERAL STUDIES,---,B2
9658029,Additional Subject
9658029,301,ENGLISH CORE,012 F,E
9658029,"",Result: PASS,"",""
9658030,301,ENGLISH CORE,003F,E
9658030,002,HINDI ELECTIVE,047,C2
9658030,027,HISTORY,036,D2
9658030,028,POLITICAL SCIENCE,033,D2
9658030,048,PHYSICAL EDUCATION,052,D2
9658030,500,WORK EXPERIENCE,---,B2
9658030,502,PHY & HEALTH EDUCA,---,D1
9658030,503,GENERAL STUDIES,---,D2
9658030,Additional Subject
9658030,030,ECONOMICS,005 F,E
9658030,"",Result: COMP,"",""
9658031,002,HINDI ELECTIVE,045,D1
9658031,027,HISTORY,036,D2
9658031,028,POLITICAL SCIENCE,033,D2
9658031,030,ECONOMICS,033,D2
9658031,048,PHYSICAL EDUCATION,048,D2
9658031,500,WORK EXPERIENCE,---,B2
9658031,502,PHY & HEALTH EDUCA,---,B1
9658031,503,GENERAL STUDIES,---,B2
9658031,Additional Subject
9658031,301,ENGLISH CORE,009 F,E
9658031,"",Result: PASS,"",""
9658032,301,ENGLISH CORE,009F,E
9658032,002,HINDI ELECTIVE,034,D2
9658032,027,HISTORY,037,D2
9658032,028,POLITICAL SCIENCE,014F,E
9658032,030,ECONOMICS,011F,E
9658032,500,WORK EXPERIENCE,---,B2
9658032,502,PHY & HEALTH EDUCA,---,B1
9658032,503,GENERAL STUDIES,---,B2
9658032,Additional Subject
9658032,048,PHYSICAL EDUCATION,041 FT,E
9658032,"",Result: FAIL,"",""
9658033,301,ENGLISH CORE,009F,E
9658033,002,HINDI ELECTIVE,042,D2
9658033,027,HISTORY,038,D1
9658033,028,POLITICAL SCIENCE,033,D2
9658033,048,PHYSICAL EDUCATION,052,D2
9658033,500,WORK EXPERIENCE,---,A2
9658033,502,PHY & HEALTH EDUCA,---,A2
9658033,503,GENERAL STUDIES,---,A2
9658033,Additional Subject
9658033,030,ECONOMICS,002 F,E
9658033,"",Result: COMP,"",""
9658034,301,ENGLISH CORE,012F,E
9658034,002,HINDI ELECTIVE,050,C2
9658034,027,HISTORY,036,D2
9658034,028,POLITICAL SCIENCE,033,D2
9658034,048,PHYSICAL EDUCATION,051,D2
9658034,500,WORK EXPERIENCE,---,B2
9658034,502,PHY & HEALTH EDUCA,---,B1
9658034,503,GENERAL STUDIES,---,B2
9658034,Additional Subject
9658034,030,ECONOMICS,008 F,E
9658034,"",Result: COMP,"",""
9658035,301,ENGLISH CORE,033,D2
9658035,002,HINDI ELECTIVE,042,D2
9658035,027,HISTORY,036,D2
9658035,028,POLITICAL SCIENCE,044,C2
9658035,048,PHYSICAL EDUCATION,054,D2
9658035,500,WORK EXPERIENCE,---,B2
9658035,502,PHY & HEALTH EDUCA,---,B1
9658035,503,GENERAL STUDIES,---,B2
9658035,Additional Subject
9658035,030,ECONOMICS,018 F,E
9658035,"",Result: PASS,"",""
9658036,301,ENGLISH CORE,012F,E
9658036,002,HINDI ELECTIVE,042,D2
9658036,027,HISTORY,033,D2
9658036,028,POLITICAL SCIENCE,033,D2
9658036,048,PHYSICAL EDUCATION,033,D2
9658036,500,WORK EXPERIENCE,---,B2
9658036,502,PHY & HEALTH EDUCA,---,B1
9658036,503,GENERAL STUDIES,---,B2
9658036,Additional Subject
9658036,030,ECONOMICS,010 F,E
9658036,"",Result: COMP,"",""
9658037,301,ENGLISH CORE,033,D2
9658037,002,HINDI ELECTIVE,042,D2
9658037,027,HISTORY,039,D1
9658037,028,POLITICAL SCIENCE,033,D2
9658037,030,ECONOMICS,033,D2
9658037,500,WORK EXPERIENCE,---,B2
9658037,502,PHY & HEALTH EDUCA,---,B1
9658037,503,GENERAL STUDIES,---,B2
9658037,Additional Subject
9658037,048,PHYSICAL EDUCATION,050,D2
9658037,"",Result: PASS,"",""
9658038,002,HINDI ELECTIVE,042,D2
9658038,027,HISTORY,048,C1
9658038,028,POLITICAL SCIENCE,033,D2
9658038,030,ECONOMICS,033,D2
9658038,048,PHYSICAL EDUCATION,037,D2
9658038,500,WORK EXPERIENCE,---,B2
9658038,502,PHY & HEALTH EDUCA,---,B1
9658038,503,GENERAL STUDIES,---,B2
9658038,Additional Subject
9658038,301,ENGLISH CORE,010 F,E
9658038,"",Result: PASS,"",""
9658039,301,ENGLISH CORE,008F,E
9658039,002,HINDI ELECTIVE,042,D2
9658039,027,HISTORY,036,D2
9658039,028,POLITICAL SCIENCE,002F,E
9658039,030,ECONOMICS,009F,E
9658039,500,WORK EXPERIENCE,---,B2
9658039,502,PHY & HEALTH EDUCA,---,B1
9658039,503,GENERAL STUDIES,---,B2
9658039,Additional Subject
9658039,048,PHYSICAL EDUCATION,042 FT,E
9658039,"",Result: FAIL,"",""
9658040,301,ENGLISH CORE,008F,E
9658040,002,HINDI ELECTIVE,063,B1
9658040,027,HISTORY,036,D2
9658040,028,POLITICAL SCIENCE,010F,E
9658040,030,ECONOMICS,005F,E
9658040,500,WORK EXPERIENCE,---,D1
9658040,502,PHY & HEALTH EDUCA,---,D2
9658040,503,GENERAL STUDIES,---,D1
9658040,Additional Subject
9658040,048,PHYSICAL EDUCATION,041,D2
9658040,"",Result: FAIL,"",""
9658041,301,ENGLISH CORE,043,D1
9658041,002,HINDI ELECTIVE,050,C2
9658041,027,HISTORY,046,C1
9658041,028,POLITICAL SCIENCE,061,B1
9658041,030,ECONOMICS,033,D2
9658041,500,WORK EXPERIENCE,---,B2
9658041,502,PHY & HEALTH EDUCA,---,B1
9658041,503,GENERAL STUDIES,---,B2
9658041,Additional Subject
9658041,048,PHYSICAL EDUCATION,037,D2
9658041,"",Result: PASS,"",""
9658042,301,ENGLISH CORE,010F,E
9658042,002,HINDI ELECTIVE,044,D1
9658042,027,HISTORY,018F,E
9658042,028,POLITICAL SCIENCE,008F,E
9658042,030,ECONOMICS,003F,E
9658042,500,WORK EXPERIENCE,---,B2
9658042,502,PHY & HEALTH EDUCA,---,B1
9658042,503,GENERAL STUDIES,---,B2
9658042,Additional Subject
9658042,048,PHYSICAL EDUCATION,061,D1
9658042,"",Result: FAIL,"",""
9658043,301,ENGLISH CORE,033,D2
9658043,002,HINDI ELECTIVE,044,D1
9658043,027,HISTORY,036,D2
9658043,028,POLITICAL SCIENCE,045,C1
9658043,048,PHYSICAL EDUCATION,056,D1
9658043,500,WORK EXPERIENCE,---,B2
9658043,502,PHY & HEALTH EDUCA,---,B1
9658043,503,GENERAL STUDIES,---,B2
9658043,Additional Subject
9658043,030,ECONOMICS,014 F,E
9658043,"",Result: PASS,"",""
9658044,301,ENGLISH CORE,033,D2
9658044,002,HINDI ELECTIVE,052,C1
9658044,027,HISTORY,065,A2
9658044,028,POLITICAL SCIENCE,056,B2
9658044,030,ECONOMICS,033,D2
9658044,500,WORK EXPERIENCE,---,B2
9658044,502,PHY & HEALTH EDUCA,---,B1
9658044,503,GENERAL STUDIES,---,B2
9658044,Additional Subject
9658044,048,PHYSICAL EDUCATION,067,C1
9658044,"",Result: PASS,"",""
9658045,002,HINDI ELECTIVE,042,D2
9658045,027,HISTORY,038,D1
9658045,028,POLITICAL SCIENCE,034,D1
9658045,030,ECONOMICS,033,D2
9658045,048,PHYSICAL EDUCATION,051,D2
9658045,500,WORK EXPERIENCE,---,B2
9658045,502,PHY & HEALTH EDUCA,---,A1
9658045,503,GENERAL STUDIES,---,B1
9658045,Additional Subject
9658045,301,ENGLISH CORE,012 F,E
9658045,"",Result: PASS,"",""
9658046,301,ENGLISH CORE,009F,E
9658046,002,HINDI ELECTIVE,017F,E
9658046,027,HISTORY,036,D2
9658046,028,POLITICAL SCIENCE,006F,E
9658046,030,ECONOMICS,018F,E
9658046,500,WORK EXPERIENCE,---,B2
9658046,502,PHY & HEALTH EDUCA,---,B1
9658046,503,GENERAL STUDIES,---,B2
9658046,Additional Subject
9658046,048,PHYSICAL EDUCATION,050,D2
9658046,"",Result: FAIL,"",""
9658047,301,ENGLISH CORE,010F,E
9658047,002,HINDI ELECTIVE,042,D2
9658047,027,HISTORY,037,D2
9658047,028,POLITICAL SCIENCE,033,D2
9658047,048,PHYSICAL EDUCATION,054,D2
9658047,500,WORK EXPERIENCE,---,B1
9658047,502,PHY & HEALTH EDUCA,---,A1
9658047,503,GENERAL STUDIES,---,B1
9658047,Additional Subject
9658047,030,ECONOMICS,008 F,E
9658047,"",Result: COMP,"",""
9658048,301,ENGLISH CORE,011F,E
9658048,002,HINDI ELECTIVE,042,D2
9658048,027,HISTORY,036,D2
9658048,028,POLITICAL SCIENCE,005F,E
9658048,030,ECONOMICS,010F,E
9658048,500,WORK EXPERIENCE,---,B2
9658048,502,PHY & HEALTH EDUCA,---,B1
9658048,503,GENERAL STUDIES,---,B2
9658048,Additional Subject
9658048,048,PHYSICAL EDUCATION,049,D2
9658048,"",Result: FAIL,"",""
9658049,301,ENGLISH CORE,005F,E
9658049,002,HINDI ELECTIVE,043,D1
9658049,027,HISTORY,036,D2
9658049,028,POLITICAL SCIENCE,007F,E
9658049,030,ECONOMICS,007F,E
9658049,500,WORK EXPERIENCE,---,B2
9658049,502,PHY & HEALTH EDUCA,---,B1
9658049,503,GENERAL STUDIES,---,B2
9658049,Additional Subject
9658049,048,PHYSICAL EDUCATION,050,D2
9658049,"",Result: FAIL,"",""
9658050,301,ENGLISH CORE,013F,E
9658050,002,HINDI ELECTIVE,016F,E
9658050,027,HISTORY,037,D2
9658050,028,POLITICAL SCIENCE,007F,E
9658050,030,ECONOMICS,005F,E
9658050,500,WORK EXPERIENCE,---,B2
9658050,502,PHY & HEALTH EDUCA,---,B1
9658050,503,GENERAL STUDIES,---,B2
9658050,Additional Subject
9658050,048,PHYSICAL EDUCATION,027 FT,E
9658050,"",Result: FAIL,"",""
9658051,301,ENGLISH CORE,"",""
9658051,002,HINDI ELECTIVE,"",""
9658051,027,HISTORY,"",""
9658051,028,POLITICAL SCIENCE,"",""
9658051,030,ECONOMICS,"",""
9658051,500,WORK EXPERIENCE,---,""
9658051,502,PHY & HEALTH EDUCA,---,""
9658051,503,GENERAL STUDIES,---,""
9658051,Additional Subject
9658051,048,PHYSICAL EDUCATION,"",""
9658051,"",Result: ABST,"",""
9658052,301,ENGLISH CORE,033,D2
9658052,002,HINDI ELECTIVE,060,B2
9658052,027,HISTORY,055,B1
9658052,028,POLITICAL SCIENCE,086,A1
9658052,030,ECONOMICS,054,B2
9658052,500,WORK EXPERIENCE,---,B2
9658052,502,PHY & HEALTH EDUCA,---,B1
9658052,503,GENERAL STUDIES,---,B2
9658052,Additional Subject
9658052,048,PHYSICAL EDUCATION,058,D1
9658052,"",Result: PASS,"",""
9658053,301,ENGLISH CORE,009F,E
9658053,002,HINDI ELECTIVE,042,D2
9658053,027,HISTORY,036,D2
9658053,028,POLITICAL SCIENCE,004F,E
9658053,030,ECONOMICS,013F,E
9658053,500,WORK EXPERIENCE,---,B2
9658053,502,PHY & HEALTH EDUCA,---,B1
9658053,503,GENERAL STUDIES,---,B2
9658053,Additional Subject
9658053,048,PHYSICAL EDUCATION,046 FT,E
9658053,"",Result: FAIL,"",""
9658054,301,ENGLISH CORE,010F,E
9658054,002,HINDI ELECTIVE,042,D2
9658054,027,HISTORY,036,D2
9658054,028,POLITICAL SCIENCE,004F,E
9658054,030,ECONOMICS,011F,E
9658054,500,WORK EXPERIENCE,---,B2
9658054,502,PHY & HEALTH EDUCA,---,B1
9658054,503,GENERAL STUDIES,---,B2
9658054,Additional Subject
9658054,048,PHYSICAL EDUCATION,040 FT,E
9658054,"",Result: FAIL,"",""
9658055,301,ENGLISH CORE,033,D2
9658055,002,HINDI ELECTIVE,059,B2
9658055,027,HISTORY,050,B2
9658055,030,ECONOMICS,033,D2
9658055,048,PHYSICAL EDUCATION,053,D2
9658055,500,WORK EXPERIENCE,---,B2
9658055,502,PHY & HEALTH EDUCA,---,B1
9658055,503,GENERAL STUDIES,---,B2
9658055,Additional Subject
9658055,028,POLITICAL SCIENCE,014 F,E
9658055,"",Result: PASS,"",""
9658056,301,ENGLISH CORE,013F,E
9658056,002,HINDI ELECTIVE,042,D2
9658056,027,HISTORY,036,D2
9658056,028,POLITICAL SCIENCE,033,D2
9658056,048,PHYSICAL EDUCATION,055,D2
9658056,500,WORK EXPERIENCE,---,B2
9658056,502,PHY & HEALTH EDUCA,---,B1
9658056,503,GENERAL STUDIES,---,B2
9658056,Additional Subject
9658056,030,ECONOMICS,015 F,E
9658056,"",Result: COMP,"",""
9658057,301,ENGLISH CORE,004F,E
9658057,002,HINDI ELECTIVE,044,D1
9658057,027,HISTORY,038,D1
9658057,028,POLITICAL SCIENCE,004F,E
9658057,030,ECONOMICS,007F,E
9658057,500,WORK EXPERIENCE,---,B2
9658057,502,PHY & HEALTH EDUCA,---,B1
9658057,503,GENERAL STUDIES,---,B2
9658057,Additional Subject
9658057,048,PHYSICAL EDUCATION,041 FT,E
9658057,"",Result: FAIL,"",""
9658058,301,ENGLISH CORE,006F,E
9658058,002,HINDI ELECTIVE,042,D2
9658058,027,HISTORY,025F,E
9658058,028,POLITICAL SCIENCE,007F,E
9658058,030,ECONOMICS,005F,E
9658058,500,WORK EXPERIENCE,---,B2
9658058,502,PHY & HEALTH EDUCA,---,B1
9658058,503,GENERAL STUDIES,---,B2
9658058,Additional Subject
9658058,048,PHYSICAL EDUCATION,037 FT,E
9658058,"",Result: FAIL,"",""
9658059,002,HINDI ELECTIVE,049,C2
9658059,027,HISTORY,048,C1
9658059,028,POLITICAL SCIENCE,056,B2
9658059,030,ECONOMICS,033,D2
9658059,048,PHYSICAL EDUCATION,051,D2
9658059,500,WORK EXPERIENCE,---,B2
9658059,502,PHY & HEALTH EDUCA,---,B1
9658059,503,GENERAL STUDIES,---,B2
9658059,Additional Subject
9658059,301,ENGLISH CORE,009 F,E
9658059,"",Result: PASS,"",""
9658060,301,ENGLISH CORE,033,D2
9658060,002,HINDI ELECTIVE,050,C2
9658060,027,HISTORY,043,C2
9658060,028,POLITICAL SCIENCE,044,C2
9658060,048,PHYSICAL EDUCATION,055,D2
9658060,500,WORK EXPERIENCE,---,B2
9658060,502,PHY & HEALTH EDUCA,---,B1
9658060,503,GENERAL STUDIES,---,B2
9658060,Additional Subject
9658060,030,ECONOMICS,012 F,E
9658060,"",Result: PASS,"",""
9658061,002,HINDI ELECTIVE,059,B2
9658061,027,HISTORY,036,D2
