9200000,042,PHYSICS,036FT,E,false
9200000,"",Result: COMP,"","",false
9200001,030,ECONOMICS,013F,E,false
9200001,"",Result: COMP,"","",false
9200002,041,MATHEMATICS,043,D1,false
9200002,"",Result: PASS,"","",false
9200003,042,PHYSICS,028FT,E,false
9200003,"",Result: COMP,"","",false
9200004,030,ECONOMICS,022F,E,false
9200004,"",Result: COMP,"","",false
9200005,030,ECONOMICS,018F,E,false
9200005,"",Result: COMP,"","",false
9200006,030,ECONOMICS,078,A2,false
9200006,"",Result: PASS,"","",false
9200007,101,FUNCTIONAL ENGLISH,073,C2,false
9200007,041,MATHEMATICS,050,C1,false
9200007,042,PHYSICS,059,C1,false
9200007,043,CHEMISTRY,054,D1,false
9200007,083,COMPUTER SCIENCE,091,A2,false
9200007,"",Result: XXXX,"","",false
9200008,301,ENGLISH CORE,066,C1,false
9200008,041,MATHEMATICS,016F,E,false
9200008,042,PHYSICS,029FT,E,false
9200008,043,CHEMISTRY,028FT,E,false
9200008,083,COMPUTER SCIENCE,030FT,E,false
9200008,"",Result: XXXX,"","",false
9200009,301,ENGLISH CORE,070,B2,false
9200009,041,MATHEMATICS,053,C1,false
9200009,042,PHYSICS,066,B2,false
9200009,043,CHEMISTRY,062,C2,false
9200009,048,PHYSICAL EDUCATION,076,B2,false
9200009,"",Result: XXXX,"","",false
9200010,301,ENGLISH CORE,"","",false
9200010,041,MATHEMATICS,"","",false
9200010,042,PHYSICS,"","",false
9200010,043,CHEMISTRY,"","",false
9200010,048,PHYSICAL EDUCATION,"","",false
9200010,"",Result: ABST,"","",false
9200011,041,MATHEMATICS,019F,E,false
9200011,"",Result: XXXX,"","",false
9200013,041,MATHEMATICS,033,D2,false
9200013,"",Result: XXXX,"","",false
9200014,043,CHEMISTRY,064,C2,false
9200014,044,BIOLOGY,083,B1,false
9200014,"",Result: XXXX,"","",false
9200015,301,ENGLISH CORE,050,D1,false
9200015,041,MATHEMATICS,074,B1,false
9200015,042,PHYSICS,056,C2,false
9200015,043,CHEMISTRY,055,D1,false
9200015,065,INFORMATICS PRAC.,055,D2,false
9200015,"",Result: XXXX,"","",false
9200016,301,ENGLISH CORE,"","",false
9200016,041,MATHEMATICS,"","",false
9200016,"",Result: ABST,"","",false
9200017,041,MATHEMATICS,006F,E,false
9200017,"",Result: XXXX,"","",false
9200018,030,ECONOMICS,014F,E,false
9200018,154,BUSINESS STUDIES,054,C2,false
9200018,"",Result: XXXX,"","",false
9200019,301,ENGLISH CORE,073,B2,false
9200019,041,MATHEMATICS,045,C2,false
9200019,042,PHYSICS,064,B2,false
9200019,043,CHEMISTRY,041FT,E,false
9200019,048,PHYSICAL EDUCATION,067,C1,false
9200019,"",Result: XXXX,"","",false
9200020,101,FUNCTIONAL ENGLISH,084,B1,false
9200020,041,MATHEMATICS,055,C1,false
9200020,042,PHYSICS,070,B1,false
9200020,043,CHEMISTRY,081,B1,false
9200020,048,PHYSICAL EDUCATION,084,A2,false
9200020,"",Result: XXXX,"","",false
9200021,301,ENGLISH CORE,"","",false
9200021,041,MATHEMATICS,"","",false
9200021,042,PHYSICS,"","",false
9200021,043,CHEMISTRY,"","",false
9200021,048,PHYSICAL EDUCATION,"","",false
9200021,"",Result: ABST,"","",false
9200022,301,ENGLISH CORE,080,B1,false
9200022,041,MATHEMATICS,043,D1,false
9200022,042,PHYSICS,062,C1,false
9200022,043,CHEMISTRY,045FT,E,false
9200022,083,COMPUTER SCIENCE,082,B1,false
9200022,"",Result: XXXX,"","",false
9200023,301,ENGLISH CORE,083,A2,false
9200023,055,ACCOUNTANCY,094,A1,false
9200023,"",Result: XXXX,"","",false
9200024,301,ENGLISH CORE,086,A2,false
9200024,030,ECONOMICS,ABA,"",false
9200024,041,MATHEMATICS,ABA,"",false
9200024,042,PHYSICS,075,B1,false
9200024,043,CHEMISTRY,029FT,E,false
9200024,"",Result: XXXX,"","",false
9200025,042,PHYSICS,055,D1,false
9200025,043,CHEMISTRY,055,D1,false
9200025,044,BIOLOGY,061,C2,false
9200025,"",Result: XXXX,"","",false
9200026,301,ENGLISH CORE,"","",false
9200026,041,MATHEMATICS,"","",false
9200026,042,PHYSICS,"","",false
9200026,043,CHEMISTRY,"","",false
9200026,083,COMPUTER SCIENCE,"","",false
9200026,"",Result: ABST,"","",false
9200027,301,ENGLISH CORE,090,A1,false
9200027,041,MATHEMATICS,034,D2,false
9200027,042,PHYSICS,053,D1,false
9200027,043,CHEMISTRY,066,C1,false
9200027,048,PHYSICAL EDUCATION,090,A1,false
9200027,"",Result: XXXX,"","",false
9200028,301,ENGLISH CORE,085,A2,false
9200028,041,MATHEMATICS,063,B2,false
9200028,042,PHYSICS,059,C1,false
9200028,043,CHEMISTRY,066,C1,false
9200028,048,PHYSICAL EDUCATION,071,C1,false
9200028,"",Result: XXXX,"","",false
9200029,301,ENGLISH CORE,069,B2,false
9200029,042,PHYSICS,037FT,E,false
9200029,043,CHEMISTRY,038FT,E,false
9200029,044,BIOLOGY,031FT,E,false
9200029,064,HOME SCIENCE,080,A2,false
9200029,"",Result: XXXX,"","",false
9200030,041,MATHEMATICS,037,D1,false
9200030,042,PHYSICS,048,D2,false
9200030,"",Result: XXXX,"","",false
9200031,301,ENGLISH CORE,063,C1,false
9200031,041,MATHEMATICS,044,C2,false
9200031,042,PHYSICS,038FT,E,false
9200031,048,PHYSICAL EDUCATION,059,D1,false
9200031,"",Result: XXXX,"","",false
9200032,027,HISTORY,058,B1,false
9200032,"",Result: XXXX,"","",false
9200033,041,MATHEMATICS,037,D1,false
9200033,042,PHYSICS,041FT,E,false
9200033,043,CHEMISTRY,036FT,E,false
9200033,"",Result: XXXX,"","",false
9200034,101,FUNCTIONAL ENGLISH,"","",false
9200034,042,PHYSICS,"","",false
9200034,043,CHEMISTRY,"","",false
9200034,044,BIOLOGY,"","",false
9200034,051,SCULPTURE,"","",false
9200034,"",Result: ABST,"","",false
9200035,301,ENGLISH CORE,081,B1,false
9200035,041,MATHEMATICS,087,A2,false
9200035,042,PHYSICS,066,B2,false
9200035,043,CHEMISTRY,057,D1,false
9200035,048,PHYSICAL EDUCATION,075,B2,false
9200035,"",Result: XXXX,"","",false
9200036,301,ENGLISH CORE,"","",false
9200036,041,MATHEMATICS,"","",false
9200036,042,PHYSICS,"","",false
9200036,043,CHEMISTRY,"","",false
9200036,048,PHYSICAL EDUCATION,"","",false
9200036,"",Result: ABST,"","",false
9200037,041,MATHEMATICS,"","",false
9200037,"",Result: ABST,"","",false
9200038,041,MATHEMATICS,066,B1,false
9200038,042,PHYSICS,081,A2,false
9200038,043,CHEMISTRY,081,B1,false
9200038,"",Result: XXXX,"","",false
9200039,041,MATHEMATICS,043,D1,false
9200039,042,PHYSICS,055,D1,false
9200039,"",Result: XXXX,"","",false
9200040,042,PHYSICS,045FT,E,false
9200040,044,BIOLOGY,040FT,E,false
9200040,"",Result: XXXX,"","",false
9200041,041,MATHEMATICS,093,A1,false
9200041,"",Result: XXXX,"","",false
9200042,301,ENGLISH CORE,081,B1,false
9200042,041,MATHEMATICS,ABA,"",false
9200042,042,PHYSICS,029FT,E,false
9200042,043,CHEMISTRY,026FT,E,false
9200042,048,PHYSICAL EDUCATION,027FT,E,false
9200042,"",Result: XXXX,"","",false
9200043,301,ENGLISH CORE,075,B2,false
9200043,041,MATHEMATICS,033,D2,false
9200043,042,PHYSICS,049,D2,false
9200043,043,CHEMISTRY,037FT,E,false
9200043,083,COMPUTER SCIENCE,023FT,E,false
9200043,"",Result: XXXX,"","",false
9200044,301,ENGLISH CORE,"","",false
9200044,041,MATHEMATICS,"","",false
9200044,042,PHYSICS,"","",false
9200044,043,CHEMISTRY,"","",false
9200044,048,PHYSICAL EDUCATION,"","",false
9200044,"",Result: ABST,"","",false
9200045,301,ENGLISH CORE,082,B1,false
