5723016,"",Result: FAIL,"","",false
5723017,301,ENGLISH CORE,045,D1,false
5723017,042,PHYSICS,050,D2,false
5723017,043,CHEMISTRY,072,B2,false
5723017,041,MATHEMATICS,043,D1,false
5723017,048,PHYSICAL EDUCATION,077,B1,false
5723017,"",Result: PASS,"","",false
5723018,301,ENGLISH CORE,082,B1,false
5723018,041,MATHEMATICS,033,D2,false
5723018,042,PHYSICS,053,D1,false
5723018,043,CHEMISTRY,060,C2,false
5723018,302,HINDI CORE,077,B1,false
5723018,"",Result: PASS,"","",false
5723019,301,ENGLISH CORE,018F,E,false
5723019,030,ECONOMICS,002F,E,false
5723019,154,BUSINESS STUDIES,001F,E,false
5723019,055,ACCOUNTANCY,024FT,E,false
5723019,041,MATHEMATICS,004F,E,false
5723019,"",Result: FAIL,"","",false
5723020,301,ENGLISH CORE,043,D1,false
5723020,041,MATHEMATICS,033,D2,false
5723020,042,PHYSICS,039FT,E,false
5723020,043,CHEMISTRY,057,D1,false
5723020,048,PHYSICAL EDUCATION,073,B2,false
5723020,"",Result: COMP,"","",false
5723021,301,ENGLISH CORE,057,C2,false
5723021,042,PHYSICS,031FT,E,false
5723021,043,CHEMISTRY,056,D1,false
5723021,041,MATHEMATICS,004F,E,false
5723021,048,PHYSICAL EDUCATION,068,C1,false
5723021,"",Result: FAIL,"","",false
5723022,301,ENGLISH CORE,040,D2,false
5723022,030,ECONOMICS,014F,E,false
5723022,154,BUSINESS STUDIES,013F,E,false
5723022,055,ACCOUNTANCY,055,C2,false
5723022,041,MATHEMATICS,001F,E,false
5723022,"",Result: FAIL,"","",false
5723023,301,ENGLISH CORE,059,C2,false
5723023,030,ECONOMICS,034,D1,false
5723023,154,BUSINESS STUDIES,041,D2,false
5723023,055,ACCOUNTANCY,046,D1,false
5723023,048,PHYSICAL EDUCATION,064,C2,false
5723023,"",Result: PASS,"","",false
5723024,301,ENGLISH CORE,047,D1,false
5723024,042,PHYSICS,055,D1,false
5723024,043,CHEMISTRY,050,D2,false
5723024,041,MATHEMATICS,046,C2,false
5723024,083,COMPUTER SCIENCE,050,D2,false
5723024,"",Result: PASS,"","",false
5723025,301,ENGLISH CORE,040,D2,false
5723025,042,PHYSICS,048,D2,false
5723025,043,CHEMISTRY,048,D2,false
5723025,041,MATHEMATICS,033,D2,false
5723025,048,PHYSICAL EDUCATION,057,D1,false
5723025,"",Result: PASS,"","",false
5723026,301,ENGLISH CORE,"","",false
5723026,030,ECONOMICS,"","",false
5723026,154,BUSINESS STUDIES,"","",false
5723026,055,ACCOUNTANCY,"","",false
5723026,083,COMPUTER SCIENCE,"","",false
5723026,"",Result: ABST,"","",false
5723027,301,ENGLISH CORE,052,C2,false
5723027,042,PHYSICS,029FT,E,false
5723027,043,CHEMISTRY,031FT,E,false
5723027,041,MATHEMATICS,006F,E,false
5723027,048,PHYSICAL EDUCATION,060,D1,false
5723027,"",Result: FAIL,"","",false
5723028,301,ENGLISH CORE,063,C1,false
5723028,041,MATHEMATICS,010F,E,false
5723028,042,PHYSICS,033FT,E,false
5723028,043,CHEMISTRY,042FT,E,false
5723028,083,COMPUTER SCIENCE,041FT,E,false
5723028,"",Result: FAIL,"","",false
5723029,301,ENGLISH CORE,052,C2,false
5723029,042,PHYSICS,032FT,E,false
5723029,043,CHEMISTRY,038FT,E,false
5723029,041,MATHEMATICS,005F,E,false
5723029,048,PHYSICAL EDUCATION,084,A2,false
5723029,"",Result: FAIL,"","",false
5723030,301,ENGLISH CORE,041,D2,false
5723030,302,HINDI CORE,056,D1,false
5723030,154,BUSINESS STUDIES,047,D1,false
5723030,055,ACCOUNTANCY,023FT,E,false
5723030,030,ECONOMICS,008F,E,false
5723030,"",Result: FAIL,"","",false
5723031,301,ENGLISH CORE,055,C2,false
5723031,154,BUSINESS STUDIES,049,D1,false
5723031,055,ACCOUNTANCY,055,C2,false
5723031,030,ECONOMICS,033,D2,false
5723031,083,COMPUTER SCIENCE,056,D2,false
5723031,"",Result: PASS,"","",false
5723032,301,ENGLISH CORE,071,B2,false
5723032,154,BUSINESS STUDIES,056,C2,false
5723032,055,ACCOUNTANCY,051,C2,false
5723032,030,ECONOMICS,051,C1,false
5723032,083,COMPUTER SCIENCE,058,D1,false
5723032,"",Result: PASS,"","",false
5723033,301,ENGLISH CORE,061,C1,false
5723033,154,BUSINESS STUDIES,040,D2,false
5723033,055,ACCOUNTANCY,048,D1,false
5723033,083,COMPUTER SCIENCE,051,D2,false
5723033,030,ECONOMICS,054,B2,false
5723033,"",Result: PASS,"","",false
5723034,301,ENGLISH CORE,057,C2,false
5723034,041,MATHEMATICS,005F,E,false
5723034,042,PHYSICS,031FT,E,false
5723034,043,CHEMISTRY,036FT,E,false
5723034,083,COMPUTER SCIENCE,036FT,E,false
5723034,"",Result: FAIL,"","",false
5723035,301,ENGLISH CORE,054,C2,false
5723035,302,HINDI CORE,054,D1,false
5723035,030,ECONOMICS,006F,E,false
5723035,154,BUSINESS STUDIES,017F,E,false
5723035,055,ACCOUNTANCY,032FT,E,false
5723035,"",Result: FAIL,"","",false
5723036,301,ENGLISH CORE,071,B2,false
5723036,042,PHYSICS,032FT,E,false
5723036,043,CHEMISTRY,055,D1,false
5723036,041,MATHEMATICS,011F,E,false
5723036,083,COMPUTER SCIENCE,054,D2,false
5723036,"",Result: FAIL,"","",false
5723037,301,ENGLISH CORE,087,A2,false
5723037,302,HINDI CORE,085,A2,false
5723037,041,MATHEMATICS,033,D2,false
5723037,042,PHYSICS,032FT,E,false
5723037,043,CHEMISTRY,057,D1,false
5723037,"",Result: COMP,"","",false
5723038,301,ENGLISH CORE,072,B2,false
5723038,302,HINDI CORE,061,C2,false
5723038,041,MATHEMATICS,019F,E,false
5723038,042,PHYSICS,030FT,E,false
5723038,043,CHEMISTRY,037FT,E,false
5723038,"",Result: FAIL,"","",false
5723039,301,ENGLISH CORE,059,C2,false
5723039,302,HINDI CORE,072,B2,false
5723039,041,MATHEMATICS,033,D2,false
5723039,042,PHYSICS,057,C2,false
5723039,043,CHEMISTRY,053,D2,false
5723039,"",Result: PASS,"","",false
5723040,301,ENGLISH CORE,069,B2,false
5723040,041,MATHEMATICS,005F,E,false
5723040,042,PHYSICS,048,D2,false
5723040,043,CHEMISTRY,054,D1,false
5723040,083,COMPUTER SCIENCE,051,D2,false
5723040,"",Result: COMP,"","",false
5723041,301,ENGLISH CORE,067,C1,false
5723041,042,PHYSICS,028FT,E,false
5723041,043,CHEMISTRY,034FT,E,false
5723041,041,MATHEMATICS,010F,E,false
5723041,048,PHYSICAL EDUCATION,069,C1,false
5723041,"",Result: FAIL,"","",false
5723042,301,ENGLISH CORE,067,C1,false
5723042,042,PHYSICS,031FT,E,false
5723042,043,CHEMISTRY,052,D2,false
5723042,302,HINDI CORE,048,D1,false
5723042,041,MATHEMATICS,002F,E,false
5723042,"",Result: FAIL,"","",false
5723043,301,ENGLISH CORE,057,C2,false
5723043,302,HINDI CORE,076,B1,false
5723043,041,MATHEMATICS,007F,E,false
5723043,042,PHYSICS,045,D2,false
5723043,043,CHEMISTRY,052,D2,false
5723043,"",Result: COMP,"","",false
5723044,301,ENGLISH CORE,044,D1,false
5723044,042,PHYSICS,037FT,E,false
5723044,043,CHEMISTRY,038FT,E,false
5723044,041,MATHEMATICS,007F,E,false
5723044,083,COMPUTER SCIENCE,054,D2,false
5723044,"",Result: FAIL,"","",false
5723045,301,ENGLISH CORE,075,B2,false
5723045,302,HINDI CORE,083,A2,false
5723045,041,MATHEMATICS,014F,E,false
5723045,042,PHYSICS,051,D2,false
5723045,043,CHEMISTRY,051,D2,false
5723045,"",Result: COMP,"","",false
5723046,301,ENGLISH CORE,047,D1,false
5723046,041,MATHEMATICS,036,D1,false
5723046,030,ECONOMICS,045,C2,false
5723046,055,ACCOUNTANCY,059,C1,false
5723046,154,BUSINESS STUDIES,044,D2,false
5723046,"",Result: PASS,"","",false
5723047,301,ENGLISH CORE,059,C2,false
5723047,154,BUSINESS STUDIES,012F,E,false
5723047,055,ACCOUNTANCY,018FT,E,false
5723047,030,ECONOMICS,019F,E,false
5723047,083,COMPUTER SCIENCE,041FT,E,false
5723047,"",Result: FAIL,"","",false
5723048,301,ENGLISH CORE,050,D1,false
5723048,154,BUSINESS STUDIES,006F,E,false
5723048,055,ACCOUNTANCY,015FT,E,false
5723048,030,ECONOMICS,022F,E,false
5723048,083,COMPUTER SCIENCE,037FT,E,false
5723048,"",Result: FAIL,"","",false
5723049,301,ENGLISH CORE,055,C2,false
5723049,030,ECONOMICS,002F,E,false
5723049,154,BUSINESS STUDIES,001F,E,false
5723049,055,ACCOUNTANCY,022FT,E,false
5723049,083,COMPUTER SCIENCE,037FT,E,false
5723049,"",Result: FAIL,"","",false
5723050,301,ENGLISH CORE,"","",false
5723050,042,PHYSICS,"","",false
5723050,043,CHEMISTRY,"","",false
5723050,044,BIOLOGY,"","",false
5723050,048,PHYSICAL EDUCATION,"","",false
5723050,"",Result: ABST,"","",false
5723051,301,ENGLISH CORE,067,C1,false
5723051,041,MATHEMATICS,043,D1,false
5723051,042,PHYSICS,056,C2,false
5723051,043,CHEMISTRY,061,C2,false
5723051,083,COMPUTER SCIENCE,052,D2,false
5723051,"",Result: PASS,"","",false
5723052,301,ENGLISH CORE,043,D1,false
5723052,302,HINDI CORE,075,B2,false
5723052,044,BIOLOGY,052,D2,false
5723052,048,PHYSICAL EDUCATION,075,B2,false
5723052,043,CHEMISTRY,054,D1,false
5723052,042,PHYSICS,031 FT,E,true
5723052,"",Result: PASS,"","",true
5723053,301,ENGLISH CORE,049,D1,false
5723053,030,ECONOMICS,010F,E,false
5723053,048,PHYSICAL EDUCATION,078,B1,false
5723053,154,BUSINESS STUDIES,018F,E,false
5723053,055,ACCOUNTANCY,027FT,E,false
5723053,"",Result: FAIL,"","",false
5723054,301,ENGLISH CORE,040,D2,false
5723054,042,PHYSICS,027FT,E,false
5723054,043,CHEMISTRY,030FT,E,false
5723054,041,MATHEMATICS,014F,E,false
5723054,048,PHYSICAL EDUCATION,068,C1,false
5723054,"",Result: FAIL,"","",false
5723055,301,ENGLISH CORE,052,C2,false
5723055,042,PHYSICS,039FT,E,false
5723055,043,CHEMISTRY,051,D2,false
5723055,041,MATHEMATICS,033,D2,false
5723055,083,COMPUTER SCIENCE,052,D2,false
5723055,"",Result: COMP,"","",false
5723056,301,ENGLISH CORE,049,D1,false
5723056,042,PHYSICS,028FT,E,false
5723056,043,CHEMISTRY,056,D1,false
5723056,041,MATHEMATICS,007F,E,false
5723056,083,COMPUTER SCIENCE,053,D2,false
5723056,"",Result: FAIL,"","",false
5723057,301,ENGLISH CORE,046,D1,false
5723057,042,PHYSICS,032FT,E,false
5723057,043,CHEMISTRY,052,D2,false
5723057,041,MATHEMATICS,035,D2,false
5723057,044,BIOLOGY,045,D2,false
5723057,"",Result: COMP,"","",false
5723058,301,ENGLISH CORE,056,C2,false
5723058,041,MATHEMATICS,012F,E,false
5723058,042,PHYSICS,052,D1,false
5723058,043,CHEMISTRY,054,D1,false
5723058,083,COMPUTER SCIENCE,056,D2,false
5723058,"",Result: COMP,"","",false
5723059,301,ENGLISH CORE,063,C1,false
5723059,041,MATHEMATICS,014F,E,false
5723059,042,PHYSICS,043FT,E,false
5723059,043,CHEMISTRY,037FT,E,false
5723059,048,PHYSICAL EDUCATION,081,B1,false
5723059,"",Result: FAIL,"","",false
5723060,301,ENGLISH CORE,041,D2,false
5723060,055,ACCOUNTANCY,021FT,E,false
5723060,154,BUSINESS STUDIES,001F,E,false
5723060,030,ECONOMICS,001F,E,false
5723060,048,PHYSICAL EDUCATION,066,C2,false
5723060,"",Result: FAIL,"","",false
5723061,301,ENGLISH CORE,055,C2,false
5723061,042,PHYSICS,047,D2,false
5723061,043,CHEMISTRY,051,D2,false
5723061,048,PHYSICAL EDUCATION,073,B2,false
5723061,041,MATHEMATICS,035,D2,false
5723061,"",Result: PASS,"","",false
5723062,301,ENGLISH CORE,041,D2,false
5723062,041,MATHEMATICS,033,D2,false
5723062,042,PHYSICS,049,D2,false
5723062,043,CHEMISTRY,053,D2,false
5723062,083,COMPUTER SCIENCE,038FT,E,false
5723062,"",Result: COMP,"","",false
5723063,301,ENGLISH CORE,057,C2,false
5723063,302,HINDI CORE,071,B2,false
5723063,041,MATHEMATICS,019F,E,false
5723063,042,PHYSICS,029FT,E,false
5723063,043,CHEMISTRY,033FT,E,false
5723063,"",Result: FAIL,"","",false
5723064,301,ENGLISH CORE,046,D1,false
5723064,041,MATHEMATICS,012F,E,false
5723064,042,PHYSICS,031FT,E,false
5723064,043,CHEMISTRY,041FT,E,false
5723064,083,COMPUTER SCIENCE,047FT,E,false
5723064,"",Result: FAIL,"","",false
5723065,301,ENGLISH CORE,048,D1,false
5723065,042,PHYSICS,032FT,E,false
5723065,043,CHEMISTRY,054,D1,false
5723065,083,COMPUTER SCIENCE,045FT,E,false
5723065,041,MATHEMATICS,009F,E,false
5723065,"",Result: FAIL,"","",false
5723066,301,ENGLISH CORE,073,B2,false
5723066,041,MATHEMATICS,071,B1,false
5723066,042,PHYSICS,057,C2,false
5723066,043,CHEMISTRY,053,D2,false
5723066,083,COMPUTER SCIENCE,066,C2,false
5723066,"",Result: PASS,"","",false
5723067,301,ENGLISH CORE,"","",false
5723067,055,ACCOUNTANCY,"","",false
5723067,154,BUSINESS STUDIES,"","",false
5723067,030,ECONOMICS,"","",false
5723067,041,MATHEMATICS,"","",false
5723067,"",Result: ABST,"","",false
5723068,301,ENGLISH CORE,090,A1,false
5723068,041,MATHEMATICS,052,C1,false
5723068,042,PHYSICS,048,D2,false
5723068,043,CHEMISTRY,058,D1,false
5723068,083,COMPUTER SCIENCE,060,D1,false
5723068,"",Result: PASS,"","",false
5723069,301,ENGLISH CORE,048,D1,false
5723069,030,ECONOMICS,033,D2,false
5723069,154,BUSINESS STUDIES,012F,E,false
5723069,055,ACCOUNTANCY,042,D2,false
5723069,083,COMPUTER SCIENCE,051,D2,false
5723069,"",Result: COMP,"","",false
5723070,301,ENGLISH CORE,040,D2,false
5723070,041,MATHEMATICS,016F,E,false
5723070,042,PHYSICS,052,D1,false
5723070,043,CHEMISTRY,049,D2,false
5723070,048,PHYSICAL EDUCATION,063,C2,false
5723070,"",Result: COMP,"","",false
5723071,301,ENGLISH CORE,052,C2,false
5723071,302,HINDI CORE,076,B1,false
5723071,042,PHYSICS,053,D1,false
5723071,043,CHEMISTRY,035FT,E,false
5723071,048,PHYSICAL EDUCATION,057,D1,false
5723071,044,BIOLOGY,034 FT,E,true
5723071,"",Result: COMP,"","",true
5723072,301,ENGLISH CORE,076,B1,false
5723072,302,HINDI CORE,088,A1,false
5723072,042,PHYSICS,065,B2,false
5723072,043,CHEMISTRY,063,C2,false
5723072,041,MATHEMATICS,047,C2,false
5723072,"",Result: PASS,"","",false
5723073,301,ENGLISH CORE,060,C2,false
5723073,042,PHYSICS,054,D1,false
5723073,043,CHEMISTRY,053,D2,false
5723073,041,MATHEMATICS,011F,E,false
5723073,048,PHYSICAL EDUCATION,071,C1,false
5723073,"",Result: COMP,"","",false
5723074,301,ENGLISH CORE,057,C2,false
5723074,042,PHYSICS,055,D1,false
5723074,043,CHEMISTRY,035FT,E,false
5723074,041,MATHEMATICS,033,D2,false
5723074,048,PHYSICAL EDUCATION,060,D1,false
5723074,"",Result: COMP,"","",false
5723075,301,ENGLISH CORE,020F,E,false
5723075,042,PHYSICS,032FT,E,false
5723075,043,CHEMISTRY,029FT,E,false
5723075,044,BIOLOGY,031FT,E,false
5723075,048,PHYSICAL EDUCATION,050,D2,false
5723075,"",Result: FAIL,"","",false
5723076,301,ENGLISH CORE,062,C1,false
5723076,042,PHYSICS,057,C2,false
5723076,043,CHEMISTRY,051,D2,false
5723076,041,MATHEMATICS,007F,E,false
5723076,048,PHYSICAL EDUCATION,069,C1,false
5723076,"",Result: COMP,"","",false
5723077,301,ENGLISH CORE,054,C2,false
5723077,030,ECONOMICS,048,C1,false
5723077,154,BUSINESS STUDIES,033,D2,false
5723077,055,ACCOUNTANCY,047,D1,false
5723077,083,COMPUTER SCIENCE,051,D2,false
5723077,"",Result: PASS,"","",false
5723078,301,ENGLISH CORE,"","",false
5723078,048,PHYSICAL EDUCATION,"","",false
5723078,041,MATHEMATICS,"","",false
5723078,042,PHYSICS,"","",false
5723078,043,CHEMISTRY,"","",false
5723078,"",Result: ABST,"","",false
5723079,301,ENGLISH CORE,048,D1,false
5723079,030,ECONOMICS,054,B2,false
5723079,154,BUSINESS STUDIES,033,D2,false
5723079,055,ACCOUNTANCY,061,C1,false
5723079,302,HINDI CORE,069,C1,false
5723079,"",Result: PASS,"","",false
5723080,301,ENGLISH CORE,057,C2,false
5723080,302,HINDI CORE,066,C1,false
5723080,030,ECONOMICS,058,B2,false
5723080,154,BUSINESS STUDIES,053,C2,false
5723080,055,ACCOUNTANCY,041,D2,false
5723080,"",Result: PASS,"","",false
5723081,301,ENGLISH CORE,077,B1,false
5723081,042,PHYSICS,053,D1,false
5723081,043,CHEMISTRY,056,D1,false
5723081,044,BIOLOGY,053,D2,false
5723081,048,PHYSICAL EDUCATION,070,C1,false
5723081,"",Result: PASS,"","",false
5723082,301,ENGLISH CORE,"","",false
5723082,083,COMPUTER SCIENCE,"","",false
5723082,043,CHEMISTRY,"","",false
5723082,041,MATHEMATICS,"","",false
5723082,042,PHYSICS,"","",false
5723082,"",Result: ABST,"","",false
5723083,301,ENGLISH CORE,043,D1,false
5723083,154,BUSINESS STUDIES,010F,E,false
5723083,030,ECONOMICS,003F,E,false
5723083,302,HINDI CORE,055,D1,false
5723083,055,ACCOUNTANCY,025FT,E,false
5723083,"",Result: FAIL,"","",false
5723084,301,ENGLISH CORE,052,C2,false
5723084,042,PHYSICS,038FT,E,false
5723084,043,CHEMISTRY,051,D2,false
5723084,044,BIOLOGY,052,D2,false
5723084,083,COMPUTER SCIENCE,052,D2,false
5723084,"",Result: COMP,"","",false
5723085,301,ENGLISH CORE,063,C1,false
5723085,041,MATHEMATICS,044,C2,false
5723085,042,PHYSICS,032FT,E,false
5723085,043,CHEMISTRY,055,D1,false
5723085,083,COMPUTER SCIENCE,034FT,E,false
5723085,"",Result: FAIL,"","",false
5723086,301,ENGLISH CORE,044,D1,false
5723086,302,HINDI CORE,063,C2,false
5723086,030,ECONOMICS,004F,E,false
5723086,154,BUSINESS STUDIES,002F,E,false
5723086,055,ACCOUNTANCY,020FT,E,false
5723086,"",Result: FAIL,"","",false
5723088,301,ENGLISH CORE,049,D1,false
5723088,030,ECONOMICS,033,D2,false
5723088,154,BUSINESS STUDIES,040,D2,false
5723088,055,ACCOUNTANCY,044,D2,false
5723088,065,INFORMATICS PRAC.,035FT,E,false
5723088,"",Result: COMP,"","",false
5723089,301,ENGLISH CORE,070,B2,false
5723089,302,HINDI CORE,072,B2,false
5723089,048,PHYSICAL EDUCATION,049,D2,false
5723089,154,BUSINESS STUDIES,033,D2,false
5723089,055,ACCOUNTANCY,051,C2,false
5723089,"",Result: PASS,"","",false
5723090,301,ENGLISH CORE,050,D1,false
5723090,042,PHYSICS,053,D1,false
5723090,043,CHEMISTRY,031FT,E,false
5723090,041,MATHEMATICS,037,D1,false
5723090,048,PHYSICAL EDUCATION,053,D2,false
5723090,"",Result: COMP,"","",false
5723091,301,ENGLISH CORE,068,C1,false
5723091,042,PHYSICS,057,C2,false
5723091,043,CHEMISTRY,047,D2,false
5723091,041,MATHEMATICS,044,C2,false
5723091,083,COMPUTER SCIENCE,053,D2,false
5723091,"",Result: PASS,"","",false
5723092,301,ENGLISH CORE,058,C2,false
5723092,083,COMPUTER SCIENCE,054,D2,false
5723092,043,CHEMISTRY,059,C2,false
5723092,041,MATHEMATICS,055,C1,false
5723092,042,PHYSICS,057,C2,false
5723092,"",Result: PASS,"","",false
5723093,301,ENGLISH CORE,073,B2,false
5723093,041,MATHEMATICS,090,A2,false
5723093,042,PHYSICS,052,D1,false
5723093,043,CHEMISTRY,049,D2,false
5723093,083,COMPUTER SCIENCE,052,D2,false
5723093,"",Result: PASS,"","",false
5723094,301,ENGLISH CORE,057,C2,false
5723094,154,BUSINESS STUDIES,040,D2,false
5723094,055,ACCOUNTANCY,023FT,E,false
5723094,030,ECONOMICS,001F,E,false
5723094,041,MATHEMATICS,004F,E,false
5723094,"",Result: FAIL,"","",false
5723095,301,ENGLISH CORE,057,C2,false
5723095,030,ECONOMICS,042,C2,false
5723095,048,PHYSICAL EDUCATION,063,C2,false
5723095,055,ACCOUNTANCY,054,C2,false
5723095,154,BUSINESS STUDIES,058,C2,false
5723095,"",Result: PASS,"","",false
5723096,301,ENGLISH CORE,060,C2,false
5723096,041,MATHEMATICS,010F,E,false
5723096,042,PHYSICS,032FT,E,false
5723096,043,CHEMISTRY,032FT,E,false
5723096,048,PHYSICAL EDUCATION,058,D1,false
5723096,049,PAINTING,074,C2,true
5723096,"",Result: FAIL,"","",true
5723097,301,ENGLISH CORE,069,B2,false
5723097,042,PHYSICS,039FT,E,false
5723097,043,CHEMISTRY,040FT,E,false
5723097,041,MATHEMATICS,010F,E,false
5723097,083,COMPUTER SCIENCE,043FT,E,false
5723097,"",Result: FAIL,"","",false
5723098,301,ENGLISH CORE,065,C1,false
5723098,041,MATHEMATICS,043,D1,false
5723098,042,PHYSICS,063,C1,false
5723098,043,CHEMISTRY,052,D2,false
5723098,083,COMPUTER SCIENCE,060,D1,false
5723098,"",Result: PASS,"","",false
5723099,154,BUSINESS STUDIES,040,D2,false
5723099,"",Result: PASS,"","",false
5723100,041,MATHEMATICS,034,D2,false
5723100,"",Result: PASS,"","",false
5723101,042,PHYSICS,039FT,E,false
5723101,"",Result: COMP,"","",false
5723102,055,ACCOUNTANCY,028FT,E,false
5723102,"",Result: COMP,"","",false
5723103,044,BIOLOGY,033FT,E,false
5723103,"",Result: COMP,"","",false
5723104,042,PHYSICS,032FT,E,false
5723104,"",Result: COMP,"","",false
5723105,041,MATHEMATICS,017F,E,false
5723105,"",Result: COMP,"","",false
5723106,041,MATHEMATICS,017F,E,false
5723106,"",Result: COMP,"","",false
5723107,041,MATHEMATICS,033,D2,false
5723107,"",Result: PASS,"","",false
5723108,030,ECONOMICS,041,C2,false
5723108,"",Result: PASS,"","",false
5723109,041,MATHEMATICS,013F,E,false
5723109,"",Result: COMP,"","",false
5723110,043,CHEMISTRY,054,D1,false
5723110,"",Result: PASS,"","",false
5723111,041,MATHEMATICS,045,C2,false
5723111,"",Result: PASS,"","",false
5723112,041,MATHEMATICS,043,D1,false
5723112,"",Result: PASS,"","",false
5723113,041,MATHEMATICS,035,D2,false
5723113,"",Result: PASS,"","",false
5723114,042,PHYSICS,055,D1,false
5723114,"",Result: PASS,"","",false
5723115,041,MATHEMATICS,001F,E,false
5723115,"",Result: COMP,"","",false
5723116,030,ECONOMICS,009F,E,false
5723116,"",Result: COMP,"","",false
5723117,043,CHEMISTRY,048,D2,false
5723117,"",Result: PASS,"","",false
5723118,043,CHEMISTRY,054,D1,false
5723118,"",Result: PASS,"","",false
5723119,030,ECONOMICS,009F,E,false
5723119,"",Result: COMP,"","",false
5723120,042,PHYSICS,042FT,E,false
5723120,"",Result: COMP,"","",false
5723121,041,MATHEMATICS,044,C2,false
5723121,"",Result: PASS,"","",false
