5756000,301,ENGLISH CORE,077,B1,false
5756000,042,PHYSICS,058,C2,false
5756000,043,CHEMISTRY,075,B2,false
5756000,044,BIOLOGY,080,B1,false
5756000,083,COMPUTER SCIENCE,068,C2,false
5756000,500,WORK EXPERIENCE,---,A2,false
5756000,502,PHY & HEALTH EDUCA,---,B2,false
5756000,503,GENERAL STUDIES,---,B1,false
5756000,048,PHYSICAL EDUCATION,066,C2,true
5756000,"",Result: PASS,"","",true
5756001,301,ENGLISH CORE,063,C1,false
5756001,042,PHYSICS,051,D2,false
5756001,043,CHEMISTRY,056,D1,false
5756001,044,BIOLOGY,051,D2,false
5756001,083,COMPUTER SCIENCE,053,D2,false
5756001,500,WORK EXPERIENCE,---,B2,false
5756001,502,PHY & HEALTH EDUCA,---,A2,false
5756001,503,GENERAL STUDIES,---,B1,false
5756001,048,PHYSICAL EDUCATION,067,C1,true
5756001,"",Result: PASS,"","",true
5756002,301,ENGLISH CORE,060,C2,false
5756002,048,PHYSICAL EDUCATION,052,D2,false
5756002,043,CHEMISTRY,047,D2,false
5756002,044,BIOLOGY,048,D2,false
5756002,083,COMPUTER SCIENCE,052,D2,false
5756002,500,WORK EXPERIENCE,---,B2,false
5756002,502,PHY & HEALTH EDUCA,---,C1,false
5756002,503,GENERAL STUDIES,---,B1,false
5756002,042,PHYSICS,036 FT,E,true
5756002,"",Result: PASS,"","",true
5756003,301,ENGLISH CORE,062,C1,false
5756003,041,MATHEMATICS,065,B2,false
5756003,042,PHYSICS,056,C2,false
5756003,043,CHEMISTRY,061,C2,false
5756003,083,COMPUTER SCIENCE,060,D1,false
5756003,500,WORK EXPERIENCE,---,B2,false
5756003,502,PHY & HEALTH EDUCA,---,B2,false
5756003,503,GENERAL STUDIES,---,A2,false
5756003,048,PHYSICAL EDUCATION,069,C1,true
5756003,"",Result: PASS,"","",true
5756004,301,ENGLISH CORE,062,C1,false
5756004,048,PHYSICAL EDUCATION,059,D1,false
5756004,042,PHYSICS,045,D2,false
5756004,043,CHEMISTRY,049,D2,false
5756004,083,COMPUTER SCIENCE,058,D1,false
5756004,500,WORK EXPERIENCE,---,B1,false
5756004,502,PHY & HEALTH EDUCA,---,A2,false
5756004,503,GENERAL STUDIES,---,A2,false
5756004,041,MATHEMATICS,017 F,E,true
5756004,"",Result: PASS,"","",true
5756005,301,ENGLISH CORE,052,C2,false
5756005,048,PHYSICAL EDUCATION,054,D2,false
5756005,042,PHYSICS,027FT,E,false
5756005,043,CHEMISTRY,047,D2,false
5756005,083,COMPUTER SCIENCE,051,D2,false
5756005,500,WORK EXPERIENCE,---,B1,false
5756005,502,PHY & HEALTH EDUCA,---,C1,false
5756005,503,GENERAL STUDIES,---,B2,false
5756005,041,MATHEMATICS,005 F,E,true
5756005,"",Result: COMP,"","",true
5756006,301,ENGLISH CORE,087,A2,false
5756006,041,MATHEMATICS,033,D2,false
5756006,042,PHYSICS,056,C2,false
5756006,043,CHEMISTRY,056,D1,false
5756006,083,COMPUTER SCIENCE,054,D2,false
5756006,500,WORK EXPERIENCE,---,B2,false
5756006,502,PHY & HEALTH EDUCA,---,A2,false
5756006,503,GENERAL STUDIES,---,A2,false
5756006,048,PHYSICAL EDUCATION,056,D1,true
5756006,"",Result: PASS,"","",true
5756007,301,ENGLISH CORE,073,B2,false
5756007,041,MATHEMATICS,064,B2,false
5756007,042,PHYSICS,065,B2,false
5756007,043,CHEMISTRY,083,B1,false
5756007,083,COMPUTER SCIENCE,072,C1,false
5756007,500,WORK EXPERIENCE,---,B1,false
5756007,502,PHY & HEALTH EDUCA,---,B2,false
5756007,503,GENERAL STUDIES,---,A2,false
5756007,048,PHYSICAL EDUCATION,072,B2,true
5756007,"",Result: PASS,"","",true
5756008,301,ENGLISH CORE,070,B2,false
5756008,041,MATHEMATICS,033,D2,false
5756008,042,PHYSICS,032FT,E,false
5756008,048,PHYSICAL EDUCATION,069,C1,false
5756008,083,COMPUTER SCIENCE,053,D2,false
5756008,500,WORK EXPERIENCE,---,B2,false
5756008,502,PHY & HEALTH EDUCA,---,B2,false
5756008,503,GENERAL STUDIES,---,B1,false
5756008,043,CHEMISTRY,032 FT,E,true
5756008,"",Result: COMP,"","",true
5756009,301,ENGLISH CORE,059,C2,false
5756009,041,MATHEMATICS,033,D2,false
5756009,042,PHYSICS,052,D1,false
5756009,043,CHEMISTRY,052,D2,false
5756009,083,COMPUTER SCIENCE,059,D1,false
5756009,500,WORK EXPERIENCE,---,B2,false
5756009,502,PHY & HEALTH EDUCA,---,C1,false
5756009,503,GENERAL STUDIES,---,C1,false
5756009,048,PHYSICAL EDUCATION,061,D1,true
5756009,"",Result: PASS,"","",true
5756010,301,ENGLISH CORE,062,C1,false
5756010,041,MATHEMATICS,044,C2,false
5756010,042,PHYSICS,071,B1,false
5756010,043,CHEMISTRY,050,D2,false
5756010,083,COMPUTER SCIENCE,061,D1,false
5756010,500,WORK EXPERIENCE,---,B2,false
5756010,502,PHY & HEALTH EDUCA,---,A2,false
5756010,503,GENERAL STUDIES,---,A1,false
5756010,048,PHYSICAL EDUCATION,061,D1,true
5756010,"",Result: PASS,"","",true
5756011,301,ENGLISH CORE,056,C2,false
5756011,041,MATHEMATICS,043,D1,false
5756011,042,PHYSICS,052,D1,false
5756011,043,CHEMISTRY,057,D1,false
5756011,083,COMPUTER SCIENCE,051,D2,false
5756011,500,WORK EXPERIENCE,---,B1,false
5756011,502,PHY & HEALTH EDUCA,---,B1,false
5756011,503,GENERAL STUDIES,---,A2,false
5756011,048,PHYSICAL EDUCATION,057,D1,true
5756011,"",Result: PASS,"","",true
5756012,301,ENGLISH CORE,084,A2,false
5756012,041,MATHEMATICS,095,A1,false
5756012,042,PHYSICS,086,A1,false
5756012,043,CHEMISTRY,094,A1,false
5756012,083,COMPUTER SCIENCE,074,C1,false
5756012,500,WORK EXPERIENCE,---,B1,false
5756012,502,PHY & HEALTH EDUCA,---,A2,false
5756012,503,GENERAL STUDIES,---,A2,false
5756012,048,PHYSICAL EDUCATION,088,A1,true
5756012,"",Result: PASS,"","",true
5756013,301,ENGLISH CORE,087,A2,false
5756013,041,MATHEMATICS,046,C2,false
5756013,042,PHYSICS,053,D1,false
5756013,043,CHEMISTRY,060,C2,false
5756013,083,COMPUTER SCIENCE,070,C2,false
5756013,500,WORK EXPERIENCE,---,B2,false
5756013,502,PHY & HEALTH EDUCA,---,A2,false
5756013,503,GENERAL STUDIES,---,B2,false
5756013,048,PHYSICAL EDUCATION,080,B1,true
5756013,"",Result: PASS,"","",true
5756014,301,ENGLISH CORE,073,B2,false
5756014,041,MATHEMATICS,033,D2,false
5756014,042,PHYSICS,051,D2,false
5756014,043,CHEMISTRY,056,D1,false
5756014,083,COMPUTER SCIENCE,073,C1,false
5756014,500,WORK EXPERIENCE,---,B1,false
5756014,502,PHY & HEALTH EDUCA,---,B2,false
5756014,503,GENERAL STUDIES,---,A2,false
5756014,048,PHYSICAL EDUCATION,066,C2,true
5756014,"",Result: PASS,"","",true
5756015,301,ENGLISH CORE,060,C2,false
5756015,041,MATHEMATICS,045,C2,false
5756015,042,PHYSICS,061,C1,false
5756015,043,CHEMISTRY,049,D2,false
5756015,083,COMPUTER SCIENCE,053,D2,false
5756015,500,WORK EXPERIENCE,---,B1,false
5756015,502,PHY & HEALTH EDUCA,---,B2,false
5756015,503,GENERAL STUDIES,---,B1,false
5756015,048,PHYSICAL EDUCATION,066,C2,true
5756015,"",Result: PASS,"","",true
5756016,301,ENGLISH CORE,056,C2,false
5756016,041,MATHEMATICS,033,D2,false
5756016,042,PHYSICS,048,D2,false
5756016,043,CHEMISTRY,053,D2,false
5756016,083,COMPUTER SCIENCE,057,D2,false
5756016,500,WORK EXPERIENCE,---,B2,false
5756016,502,PHY & HEALTH EDUCA,---,A2,false
5756016,503,GENERAL STUDIES,---,B2,false
5756016,048,PHYSICAL EDUCATION,063,C2,true
5756016,"",Result: PASS,"","",true
5756017,301,ENGLISH CORE,078,B1,false
5756017,041,MATHEMATICS,079,A2,false
5756017,042,PHYSICS,065,B2,false
5756017,043,CHEMISTRY,065,C1,false
5756017,083,COMPUTER SCIENCE,082,B1,false
5756017,500,WORK EXPERIENCE,---,B1,false
5756017,502,PHY & HEALTH EDUCA,---,C1,false
5756017,503,GENERAL STUDIES,---,B2,false
5756017,048,PHYSICAL EDUCATION,071,C1,true
5756017,"",Result: PASS,"","",true
5756018,301,ENGLISH CORE,071,B2,false
5756018,041,MATHEMATICS,043,D1,false
5756018,042,PHYSICS,055,D1,false
5756018,043,CHEMISTRY,056,D1,false
5756018,083,COMPUTER SCIENCE,052,D2,false
5756018,500,WORK EXPERIENCE,---,B2,false
5756018,502,PHY & HEALTH EDUCA,---,B2,false
5756018,503,GENERAL STUDIES,---,A2,false
5756018,048,PHYSICAL EDUCATION,068,C1,true
5756018,"",Result: PASS,"","",true
5756019,301,ENGLISH CORE,045,D1,false
5756019,041,MATHEMATICS,033,D2,false
5756019,042,PHYSICS,051,D2,false
5756019,043,CHEMISTRY,058,D1,false
5756019,083,COMPUTER SCIENCE,049,D2,false
5756019,500,WORK EXPERIENCE,---,B1,false
5756019,502,PHY & HEALTH EDUCA,---,C2,false
5756019,503,GENERAL STUDIES,---,C1,false
5756019,048,PHYSICAL EDUCATION,062,C2,true
5756019,"",Result: PASS,"","",true
5756020,301,ENGLISH CORE,059,C2,false
5756020,302,HINDI CORE,078,B1,false
5756020,041,MATHEMATICS,050,C1,false
5756020,042,PHYSICS,045,D2,false
5756020,043,CHEMISTRY,048,D2,false
5756020,500,WORK EXPERIENCE,---,B2,false
5756020,502,PHY & HEALTH EDUCA,---,B1,false
5756020,503,GENERAL STUDIES,---,C2,false
5756020,048,PHYSICAL EDUCATION,076,B2,true
5756020,"",Result: PASS,"","",true
5756021,301,ENGLISH CORE,065,C1,false
5756021,302,HINDI CORE,082,A2,false
5756021,041,MATHEMATICS,043,D1,false
5756021,042,PHYSICS,064,B2,false
5756021,043,CHEMISTRY,050,D2,false
5756021,500,WORK EXPERIENCE,---,B1,false
5756021,502,PHY & HEALTH EDUCA,---,A2,false
5756021,503,GENERAL STUDIES,---,B2,false
5756021,048,PHYSICAL EDUCATION,068,C1,true
5756021,"",Result: PASS,"","",true
