5730015,502,PHY & HEALTH EDUCA,---,B1,false
5730015,503,GENERAL STUDIES,---,A2,false
5730015,"",Result: PASS,"","",false
5730016,301,ENGLISH CORE,069,B2,false
5730016,302,HINDI CORE,082,A2,false
5730016,042,PHYSICS,088,A1,false
5730016,043,CHEMISTRY,095,A1,false
5730016,041,MATHEMATICS,073,B1,false
5730016,500,WORK EXPERIENCE,---,A1,false
5730016,502,PHY & HEALTH EDUCA,---,A1,false
5730016,503,GENERAL STUDIES,---,A1,false
5730016,"",Result: PASS,"","",false
5730017,301,ENGLISH CORE,083,A2,false
5730017,302,HINDI CORE,091,A1,false
5730017,042,PHYSICS,070,B1,false
5730017,043,CHEMISTRY,076,B2,false
5730017,044,BIOLOGY,094,A1,false
5730017,500,WORK EXPERIENCE,---,A2,false
5730017,502,PHY & HEALTH EDUCA,---,A1,false
5730017,503,GENERAL STUDIES,---,B1,false
5730017,"",Result: PASS,"","",false
5730018,301,ENGLISH CORE,089,A2,false
5730018,302,HINDI CORE,095,A1,false
5730018,042,PHYSICS,077,A2,false
5730018,043,CHEMISTRY,080,B1,false
5730018,041,MATHEMATICS,052,C1,false
5730018,500,WORK EXPERIENCE,---,A1,false
5730018,502,PHY & HEALTH EDUCA,---,A1,false
5730018,503,GENERAL STUDIES,---,A1,false
5730018,"",Result: PASS,"","",false
5730019,301,ENGLISH CORE,069,B2,false
5730019,302,HINDI CORE,086,A2,false
5730019,042,PHYSICS,087,A1,false
5730019,043,CHEMISTRY,087,A2,false
5730019,041,MATHEMATICS,057,B2,false
5730019,500,WORK EXPERIENCE,---,A1,false
5730019,502,PHY & HEALTH EDUCA,---,B1,false
5730019,503,GENERAL STUDIES,---,A2,false
5730019,"",Result: PASS,"","",false
5730020,301,ENGLISH CORE,043,D1,false
5730020,302,HINDI CORE,079,B1,false
5730020,054,BUSINESS STUDIES,052,C2,false
5730020,055,ACCOUNTANCY,050,D1,false
5730020,030,ECONOMICS,045,C2,false
5730020,500,WORK EXPERIENCE,---,A2,false
5730020,502,PHY & HEALTH EDUCA,---,A1,false
5730020,503,GENERAL STUDIES,---,B1,false
5730020,"",Result: PASS,"","",false
5730021,301,ENGLISH CORE,088,A2,false
5730021,302,HINDI CORE,086,A2,false
5730021,054,BUSINESS STUDIES,075,B1,false
5730021,055,ACCOUNTANCY,070,B1,false
5730021,030,ECONOMICS,060,B2,false
5730021,500,WORK EXPERIENCE,---,B1,false
5730021,502,PHY & HEALTH EDUCA,---,B1,false
5730021,503,GENERAL STUDIES,---,B1,false
5730021,"",Result: PASS,"","",false
5730022,301,ENGLISH CORE,054,C2,false
5730022,302,HINDI CORE,082,A2,false
5730022,054,BUSINESS STUDIES,071,B2,false
5730022,055,ACCOUNTANCY,049,D1,false
5730022,030,ECONOMICS,053,C1,false
5730022,500,WORK EXPERIENCE,---,A2,false
5730022,502,PHY & HEALTH EDUCA,---,B1,false
5730022,503,GENERAL STUDIES,---,B1,false
5730022,"",Result: PASS,"","",false
5730023,301,ENGLISH CORE,041,D2,false
5730023,302,HINDI CORE,078,B1,false
5730023,054,BUSINESS STUDIES,046,D1,false
5730023,055,ACCOUNTANCY,044,D2,false
5730023,030,ECONOMICS,035,D1,false
5730023,500,WORK EXPERIENCE,---,A2,false
5730023,502,PHY & HEALTH EDUCA,---,B1,false
5730023,503,GENERAL STUDIES,---,A2,false
5730023,"",Result: PASS,"","",false
5730024,301,ENGLISH CORE,089,A2,false
5730024,302,HINDI CORE,095,A1,false
5730024,054,BUSINESS STUDIES,088,A2,false
5730024,055,ACCOUNTANCY,063,B2,false
5730024,030,ECONOMICS,070,B1,false
5730024,500,WORK EXPERIENCE,---,A2,false
5730024,502,PHY & HEALTH EDUCA,---,B1,false
5730024,503,GENERAL STUDIES,---,A2,false
5730024,"",Result: PASS,"","",false
5730025,301,ENGLISH CORE,042,D2,false
5730025,302,HINDI CORE,084,A2,false
5730025,054,BUSINESS STUDIES,086,A2,false
5730025,055,ACCOUNTANCY,047,D1,false
5730025,030,ECONOMICS,062,B2,false
5730025,500,WORK EXPERIENCE,---,A2,false
5730025,502,PHY & HEALTH EDUCA,---,B1,false
5730025,503,GENERAL STUDIES,---,B1,false
5730025,"",Result: PASS,"","",false
5730026,301,ENGLISH CORE,047,D1,false
5730026,302,HINDI CORE,085,A2,false
5730026,054,BUSINESS STUDIES,059,C1,false
5730026,055,ACCOUNTANCY,046,D1,false
5730026,030,ECONOMICS,033,D2,false
5730026,500,WORK EXPERIENCE,---,A1,false
5730026,502,PHY & HEALTH EDUCA,---,A1,false
5730026,503,GENERAL STUDIES,---,A1,false
5730026,"",Result: PASS,"","",false
5730027,301,ENGLISH CORE,078,B1,false
5730027,302,HINDI CORE,090,A1,false
5730027,054,BUSINESS STUDIES,095,A1,false
5730027,055,ACCOUNTANCY,060,C1,false
5730027,030,ECONOMICS,035,D1,false
5730027,500,WORK EXPERIENCE,---,A2,false
5730027,502,PHY & HEALTH EDUCA,---,A1,false
5730027,503,GENERAL STUDIES,---,A2,false
5730027,"",Result: PASS,"","",false
5730028,301,ENGLISH CORE,046,D1,false
5730028,302,HINDI CORE,077,B1,false
5730028,054,BUSINESS STUDIES,066,C1,false
5730028,055,ACCOUNTANCY,046,D1,false
5730028,030,ECONOMICS,006F,E,false
5730028,500,WORK EXPERIENCE,---,B1,false
5730028,502,PHY & HEALTH EDUCA,---,A1,false
5730028,503,GENERAL STUDIES,---,A2,false
5730028,"",Result: COMP,"","",false
5730029,301,ENGLISH CORE,063,C1,false
5730029,302,HINDI CORE,071,B2,false
5730029,054,BUSINESS STUDIES,052,C2,false
5730029,055,ACCOUNTANCY,048,D1,false
5730029,030,ECONOMICS,042,C2,false
5730029,500,WORK EXPERIENCE,---,B1,false
5730029,502,PHY & HEALTH EDUCA,---,A1,false
5730029,503,GENERAL STUDIES,---,A2,false
5730029,"",Result: PASS,"","",false
5730030,301,ENGLISH CORE,063,C1,false
5730030,302,HINDI CORE,095,A1,false
5730030,054,BUSINESS STUDIES,083,B1,false
5730030,055,ACCOUNTANCY,063,B2,false
5730030,030,ECONOMICS,041,C2,false
5730030,500,WORK EXPERIENCE,---,A1,false
5730030,502,PHY & HEALTH EDUCA,---,B1,false
5730030,503,GENERAL STUDIES,---,B1,false
5730030,"",Result: PASS,"","",false
5730031,301,ENGLISH CORE,040,D2,false
5730031,302,HINDI CORE,075,B2,false
5730031,054,BUSINESS STUDIES,047,D1,false
5730031,055,ACCOUNTANCY,045,D1,false
5730031,030,ECONOMICS,010F,E,false
5730031,500,WORK EXPERIENCE,---,A2,false
5730031,502,PHY & HEALTH EDUCA,---,B1,false
5730031,503,GENERAL STUDIES,---,B1,false
5730031,"",Result: COMP,"","",false
5730032,301,ENGLISH CORE,060,C2,false
5730032,302,HINDI CORE,094,A1,false
5730032,054,BUSINESS STUDIES,088,A2,false
5730032,055,ACCOUNTANCY,081,A2,false
5730032,030,ECONOMICS,062,B2,false
5730032,500,WORK EXPERIENCE,---,A2,false
5730032,502,PHY & HEALTH EDUCA,---,C1,false
5730032,503,GENERAL STUDIES,---,A2,false
5730032,"",Result: PASS,"","",false
5730033,301,ENGLISH CORE,081,B1,false
5730033,302,HINDI CORE,085,A2,false
5730033,054,BUSINESS STUDIES,087,A2,false
5730033,055,ACCOUNTANCY,046,D1,false
5730033,030,ECONOMICS,041,C2,false
5730033,500,WORK EXPERIENCE,---,A2,false
5730033,502,PHY & HEALTH EDUCA,---,B1,false
5730033,503,GENERAL STUDIES,---,B1,false
5730033,"",Result: PASS,"","",false
5730034,301,ENGLISH CORE,042,D2,false
5730034,302,HINDI CORE,065,C1,false
5730034,054,BUSINESS STUDIES,051,C2,false
5730034,055,ACCOUNTANCY,045,D1,false
5730034,030,ECONOMICS,003F,E,false
5730034,500,WORK EXPERIENCE,---,A2,false
5730034,502,PHY & HEALTH EDUCA,---,A1,false
5730034,503,GENERAL STUDIES,---,B1,false
5730034,"",Result: COMP,"","",false
5730035,301,ENGLISH CORE,069,B2,false
5730035,302,HINDI CORE,086,A2,false
5730035,054,BUSINESS STUDIES,074,B2,false
5730035,055,ACCOUNTANCY,077,B1,false
5730035,030,ECONOMICS,061,B2,false
5730035,500,WORK EXPERIENCE,---,A1,false
5730035,502,PHY & HEALTH EDUCA,---,A1,false
5730035,503,GENERAL STUDIES,---,A1,false
5730035,"",Result: PASS,"","",false
5730036,301,ENGLISH CORE,081,B1,false
5730036,041,MATHEMATICS,035,D2,false
5730036,054,BUSINESS STUDIES,063,C1,false
5730036,055,ACCOUNTANCY,064,B2,false
5730036,030,ECONOMICS,055,B2,false
5730036,500,WORK EXPERIENCE,---,A2,false
5730036,502,PHY & HEALTH EDUCA,---,A1,false
5730036,503,GENERAL STUDIES,---,A1,false
5730036,"",Result: PASS,"","",false
5730037,301,ENGLISH CORE,082,B1,false
5730037,302,HINDI CORE,085,A2,false
5730037,054,BUSINESS STUDIES,087,A2,false
5730037,055,ACCOUNTANCY,084,A2,false
5730037,030,ECONOMICS,064,B1,false
5730037,500,WORK EXPERIENCE,---,A2,false
5730037,502,PHY & HEALTH EDUCA,---,B1,false
5730037,503,GENERAL STUDIES,---,A1,false
5730037,"",Result: PASS,"","",false
5730038,301,ENGLISH CORE,093,A1,false
5730038,302,HINDI CORE,093,A1,false
5730038,054,BUSINESS STUDIES,095,A1,false
5730038,055,ACCOUNTANCY,088,A2,false
5730038,030,ECONOMICS,074,A2,false
5730038,500,WORK EXPERIENCE,---,A2,false
5730038,502,PHY & HEALTH EDUCA,---,A1,false
5730038,503,GENERAL STUDIES,---,A1,false
5730038,"",Result: PASS,"","",false
5730039,301,ENGLISH CORE,071,B2,false
5730039,302,HINDI CORE,084,A2,false
5730039,054,BUSINESS STUDIES,072,B2,false
5730039,055,ACCOUNTANCY,050,D1,false
5730039,030,ECONOMICS,053,C1,false
5730039,500,WORK EXPERIENCE,---,A1,false
5730039,502,PHY & HEALTH EDUCA,---,A1,false
5730039,503,GENERAL STUDIES,---,A1,false
5730039,"",Result: PASS,"","",false
5730040,301,ENGLISH CORE,059,C2,false
5730040,302,HINDI CORE,080,B1,false
5730040,054,BUSINESS STUDIES,072,B2,false
5730040,055,ACCOUNTANCY,045,D1,false
5730040,030,ECONOMICS,041,C2,false
5730040,500,WORK EXPERIENCE,---,A2,false
5730040,502,PHY & HEALTH EDUCA,---,C1,false
5730040,503,GENERAL STUDIES,---,A1,false
5730040,"",Result: PASS,"","",false
5730041,301,ENGLISH CORE,047,D1,false
5730041,302,HINDI CORE,063,C2,false
5730041,054,BUSINESS STUDIES,046,D1,false
5730041,055,ACCOUNTANCY,045,D1,false
5730041,030,ECONOMICS,034,D1,false
5730041,500,WORK EXPERIENCE,---,A2,false
5730041,502,PHY & HEALTH EDUCA,---,B1,false
5730041,503,GENERAL STUDIES,---,B1,false
5730041,"",Result: PASS,"","",false
5730042,301,ENGLISH CORE,062,C1,false
5730042,302,HINDI CORE,077,B1,false
5730042,054,BUSINESS STUDIES,087,A2,false
5730042,055,ACCOUNTANCY,051,C2,false
5730042,030,ECONOMICS,055,B2,false
5730042,500,WORK EXPERIENCE,---,A2,false
5730042,502,PHY & HEALTH EDUCA,---,A2,false
5730042,503,GENERAL STUDIES,---,A2,false
5730042,"",Result: PASS,"","",false
5730043,301,ENGLISH CORE,064,C1,false
5730043,302,HINDI CORE,080,B1,false
5730043,054,BUSINESS STUDIES,067,B2,false
5730043,055,ACCOUNTANCY,046,D1,false
5730043,030,ECONOMICS,049,C1,false
5730043,500,WORK EXPERIENCE,---,A1,false
5730043,502,PHY & HEALTH EDUCA,---,A2,false
5730043,503,GENERAL STUDIES,---,A2,false
5730043,"",Result: PASS,"","",false
5730044,301,ENGLISH CORE,033,D2,false
5730044,302,HINDI CORE,081,A2,false
5730044,054,BUSINESS STUDIES,049,D1,false
5730044,055,ACCOUNTANCY,045,D1,false
5730044,030,ECONOMICS,044,C2,false
5730044,500,WORK EXPERIENCE,---,B1,false
5730044,502,PHY & HEALTH EDUCA,---,B1,false
5730044,503,GENERAL STUDIES,---,B1,false
5730044,"",Result: PASS,"","",false
5730045,301,ENGLISH CORE,087,A2,false
5730045,302,HINDI CORE,086,A2,false
5730045,054,BUSINESS STUDIES,093,A1,false
5730045,055,ACCOUNTANCY,074,B1,false
5730045,030,ECONOMICS,092,A1,false
5730045,500,WORK EXPERIENCE,---,A2,false
5730045,502,PHY & HEALTH EDUCA,---,B1,false
5730045,503,GENERAL STUDIES,---,A1,false
5730045,"",Result: PASS,"","",false
5730046,301,ENGLISH CORE,049,D1,false
5730046,302,HINDI CORE,088,A1,false
5730046,054,BUSINESS STUDIES,077,B1,false
5730046,055,ACCOUNTANCY,050,D1,false
5730046,030,ECONOMICS,058,B2,false
5730046,500,WORK EXPERIENCE,---,A2,false
5730046,502,PHY & HEALTH EDUCA,---,B1,false
5730046,503,GENERAL STUDIES,---,B1,false
5730046,"",Result: PASS,"","",false
5730047,301,ENGLISH CORE,040,D2,false
5730047,302,HINDI CORE,072,B2,false
5730047,054,BUSINESS STUDIES,086,A2,false
5730047,055,ACCOUNTANCY,063,B2,false
5730047,030,ECONOMICS,057,B2,false
5730047,500,WORK EXPERIENCE,---,B1,false
5730047,502,PHY & HEALTH EDUCA,---,B1,false
5730047,503,GENERAL STUDIES,---,A2,false
5730047,"",Result: PASS,"","",false
5730048,301,ENGLISH CORE,067,C1,false
5730048,041,MATHEMATICS,033,D2,false
5730048,054,BUSINESS STUDIES,082,B1,false
5730048,055,ACCOUNTANCY,073,B1,false
5730048,030,ECONOMICS,075,A2,false
5730048,500,WORK EXPERIENCE,---,A2,false
5730048,502,PHY & HEALTH EDUCA,---,A1,false
5730048,503,GENERAL STUDIES,---,A1,false
5730048,"",Result: PASS,"","",false
5730049,301,ENGLISH CORE,057,C2,false
5730049,302,HINDI CORE,079,B1,false
5730049,054,BUSINESS STUDIES,064,C1,false
5730049,055,ACCOUNTANCY,055,C2,false
5730049,030,ECONOMICS,049,C1,false
5730049,500,WORK EXPERIENCE,---,A2,false
5730049,502,PHY & HEALTH EDUCA,---,B1,false
5730049,503,GENERAL STUDIES,---,A1,false
5730049,"",Result: PASS,"","",false
5730050,301,ENGLISH CORE,061,C1,false
5730050,302,HINDI CORE,095,A1,false
5730050,054,BUSINESS STUDIES,095,A1,false
5730050,055,ACCOUNTANCY,067,B2,false
5730050,030,ECONOMICS,077,A2,false
5730050,500,WORK EXPERIENCE,---,B1,false
5730050,502,PHY & HEALTH EDUCA,---,B1,false
5730050,503,GENERAL STUDIES,---,A1,false
5730050,"",Result: PASS,"","",false
5730051,301,ENGLISH CORE,057,C2,false
5730051,302,HINDI CORE,086,A2,false
5730051,054,BUSINESS STUDIES,094,A1,false
5730051,055,ACCOUNTANCY,064,B2,false
5730051,030,ECONOMICS,095,A1,false
5730051,500,WORK EXPERIENCE,---,A2,false
5730051,502,PHY & HEALTH EDUCA,---,B1,false
5730051,503,GENERAL STUDIES,---,A1,false
5730051,"",Result: PASS,"","",false
5730052,301,ENGLISH CORE,067,C1,false
5730052,302,HINDI CORE,088,A1,false
5730052,054,BUSINESS STUDIES,095,A1,false
5730052,055,ACCOUNTANCY,076,B1,false
5730052,030,ECONOMICS,083,A2,false
5730052,500,WORK EXPERIENCE,---,A2,false
5730052,502,PHY & HEALTH EDUCA,---,B1,false
5730052,503,GENERAL STUDIES,---,B1,false
5730052,"",Result: PASS,"","",false
5730053,301,ENGLISH CORE,079,B1,false
5730053,302,HINDI CORE,088,A1,false
5730053,054,BUSINESS STUDIES,085,A2,false
5730053,055,ACCOUNTANCY,071,B1,false
5730053,030,ECONOMICS,094,A1,false
5730053,500,WORK EXPERIENCE,---,A1,false
5730053,502,PHY & HEALTH EDUCA,---,A1,false
5730053,503,GENERAL STUDIES,---,A1,false
5730053,"",Result: PASS,"","",false
5730054,301,ENGLISH CORE,043,D1,false
5730054,302,HINDI CORE,076,B1,false
5730054,054,BUSINESS STUDIES,046,D1,false
5730054,055,ACCOUNTANCY,047,D1,false
5730054,030,ECONOMICS,041,C2,false
5730054,500,WORK EXPERIENCE,---,B1,false
5730054,502,PHY & HEALTH EDUCA,---,C1,false
5730054,503,GENERAL STUDIES,---,B1,false
5730054,"",Result: PASS,"","",false
5730055,301,ENGLISH CORE,064,C1,false
5730055,302,HINDI CORE,093,A1,false
5730055,054,BUSINESS STUDIES,071,B2,false
5730055,055,ACCOUNTANCY,069,B1,false
5730055,030,ECONOMICS,058,B2,false
5730055,500,WORK EXPERIENCE,---,A1,false
5730055,502,PHY & HEALTH EDUCA,---,B1,false
5730055,503,GENERAL STUDIES,---,B1,false
5730055,"",Result: PASS,"","",false
5730056,301,ENGLISH CORE,040,D2,false
5730056,302,HINDI CORE,094,A1,false
5730056,054,BUSINESS STUDIES,071,B2,false
5730056,055,ACCOUNTANCY,059,C1,false
5730056,030,ECONOMICS,051,C1,false
5730056,500,WORK EXPERIENCE,---,A2,false
5730056,502,PHY & HEALTH EDUCA,---,B1,false
5730056,503,GENERAL STUDIES,---,B1,false
5730056,"",Result: PASS,"","",false
5730057,301,ENGLISH CORE,041,D2,false
5730057,302,HINDI CORE,089,A1,false
5730057,054,BUSINESS STUDIES,052,C2,false
5730057,055,ACCOUNTANCY,063,B2,false
5730057,030,ECONOMICS,060,B2,false
5730057,500,WORK EXPERIENCE,---,A2,false
5730057,502,PHY & HEALTH EDUCA,---,C1,false
5730057,503,GENERAL STUDIES,---,B1,false
5730057,"",Result: PASS,"","",false
5730058,301,ENGLISH CORE,047,D1,false
5730058,048,PHYSICAL EDUCATION,053,D2,false
5730058,041,MATHEMATICS,033,D2,false
5730058,042,PHYSICS,057,C2,false
5730058,043,CHEMISTRY,066,C1,false
5730058,500,WORK EXPERIENCE,---,A2,false
5730058,502,PHY & HEALTH EDUCA,---,B1,false
5730058,503,GENERAL STUDIES,---,B2,false
5730058,"",Result: PASS,"","",false
5730059,301,ENGLISH CORE,095,A1,false
5730059,048,PHYSICAL EDUCATION,070,C1,false
5730059,041,MATHEMATICS,095,A1,false
5730059,042,PHYSICS,095,A1,false
5730059,043,CHEMISTRY,093,A1,false
5730059,500,WORK EXPERIENCE,---,A1,false
5730059,502,PHY & HEALTH EDUCA,---,A1,false
5730059,503,GENERAL STUDIES,---,A1,false
5730059,"",Result: PASS,"","",false
5730060,301,ENGLISH CORE,040,D2,false
5730060,302,HINDI CORE,069,C1,false
5730060,041,MATHEMATICS,033,D2,false
5730060,042,PHYSICS,058,C2,false
5730060,043,CHEMISTRY,060,C2,false
5730060,500,WORK EXPERIENCE,---,B1,false
5730060,502,PHY & HEALTH EDUCA,---,B1,false
5730060,503,GENERAL STUDIES,---,B2,false
5730060,"",Result: PASS,"","",false
5730061,301,ENGLISH CORE,052,C2,false
5730061,302,HINDI CORE,053,D1,false
5730061,030,ECONOMICS,044,C2,false
5730061,054,BUSINESS STUDIES,046,D1,false
5730061,055,ACCOUNTANCY,045,D1,false
5730061,500,WORK EXPERIENCE,---,B1,false
5730061,502,PHY & HEALTH EDUCA,---,B2,false
5730061,503,GENERAL STUDIES,---,B1,false
5730061,"",Result: PASS,"","",false
5730062,301,ENGLISH CORE,025F,E,false
5730062,302,HINDI CORE,046,D2,false
5730062,044,BIOLOGY,034FT,E,false
5730062,042,PHYSICS,036FT,E,false
5730062,043,CHEMISTRY,034FT,E,false
5730062,500,WORK EXPERIENCE,---,A2,false
5730062,502,PHY & HEALTH EDUCA,---,B1,false
5730062,503,GENERAL STUDIES,---,B2,false
5730062,"",Result: FAIL,"","",false
5730063,301,ENGLISH CORE,012F,E,false
5730063,302,HINDI CORE,057,C2,false
5730063,041,MATHEMATICS,005F,E,false
5730063,042,PHYSICS,028FT,E,false
5730063,043,CHEMISTRY,037FT,E,false
5730063,500,WORK EXPERIENCE,---,B2,false
5730063,502,PHY & HEALTH EDUCA,---,B2,false
5730063,503,GENERAL STUDIES,---,B2,false
5730063,"",Result: FAIL,"","",false
5730064,301,ENGLISH CORE,043,D1,false
5730064,048,PHYSICAL EDUCATION,056,D1,false
5730064,041,MATHEMATICS,033,D2,false
5730064,042,PHYSICS,061,C1,false
5730064,043,CHEMISTRY,070,C1,false
5730064,500,WORK EXPERIENCE,---,B1,false
5730064,502,PHY & HEALTH EDUCA,---,B2,false
5730064,503,GENERAL STUDIES,---,B2,false
5730064,"",Result: PASS,"","",false
5730065,301,ENGLISH CORE,065,C1,false
5730065,302,HINDI CORE,062,C2,false
5730065,030,ECONOMICS,033,D2,false
5730065,054,BUSINESS STUDIES,046,D1,false
5730065,055,ACCOUNTANCY,045,D1,false
5730065,500,WORK EXPERIENCE,---,B2,false
5730065,502,PHY & HEALTH EDUCA,---,B2,false
5730065,503,GENERAL STUDIES,---,B1,false
5730065,"",Result: PASS,"","",false
5730066,301,ENGLISH CORE,070,B2,false
5730066,048,PHYSICAL EDUCATION,082,A2,false
5730066,041,MATHEMATICS,047,C2,false
5730066,042,PHYSICS,069,B2,false
5730066,043,CHEMISTRY,084,A2,false
5730066,500,WORK EXPERIENCE,---,A1,false
5730066,502,PHY & HEALTH EDUCA,---,A1,false
5730066,503,GENERAL STUDIES,---,A1,false
5730066,"",Result: PASS,"","",false
5730067,301,ENGLISH CORE,044,D1,false
5730067,048,PHYSICAL EDUCATION,059,D1,false
5730067,041,MATHEMATICS,054,C1,false
5730067,042,PHYSICS,063,C1,false
5730067,043,CHEMISTRY,061,C2,false
