5716000,044,BIOLOGY,053,D2,false
5716000,"",Result: PASS,"","",false
5716001,041,MATHEMATICS,033,D2,false
5716001,"",Result: PASS,"","",false
5716002,055,ACCOUNTANCY,030FT,E,false
5716002,"",Result: COMP,"","",false
5716003,154,BUSINESS STUDIES,033,D2,false
5716003,"",Result: PASS,"","",false
5716004,030,ECONOMICS,"","",false
5716004,"",Result: ABST,"","",false
5716005,055,ACCOUNTANCY,024FT,E,false
5716005,"",Result: COMP,"","",false
5716006,041,MATHEMATICS,010F,E,false
5716006,"",Result: COMP,"","",false
5716007,154,BUSINESS STUDIES,048,D1,false
5716007,"",Result: PASS,"","",false
5716008,041,MATHEMATICS,011F,E,false
5716008,"",Result: COMP,"","",false
5716009,055,ACCOUNTANCY,058,C1,false
5716009,"",Result: PASS,"","",false
5716010,154,BUSINESS STUDIES,053,C2,false
5716010,"",Result: PASS,"","",false
5716011,055,ACCOUNTANCY,027FT,E,false
5716011,"",Result: COMP,"","",false
5716012,042,PHYSICS,056,C2,false
5716012,"",Result: PASS,"","",false
5716013,041,MATHEMATICS,014F,E,false
5716013,"",Result: COMP,"","",false
5716014,049,PAINTING,071,D1,false
5716014,"",Result: PASS,"","",false
5716015,041,MATHEMATICS,011F,E,false
5716015,"",Result: COMP,"","",false
5716016,042,PHYSICS,053,D1,false
5716016,"",Result: PASS,"","",false
5716017,083,COMPUTER SCIENCE,033FT,E,false
5716017,"",Result: COMP,"","",false
5716018,055,ACCOUNTANCY,025FT,E,false
5716018,"",Result: COMP,"","",false
5716019,041,MATHEMATICS,007F,E,false
5716019,"",Result: COMP,"","",false
5716020,030,ECONOMICS,012F,E,false
5716020,"",Result: COMP,"","",false
5716021,044,BIOLOGY,035FT,E,false
5716021,"",Result: COMP,"","",false
5716022,041,MATHEMATICS,043,D1,false
5716022,"",Result: PASS,"","",false
5716023,154,BUSINESS STUDIES,021F,E,false
5716023,"",Result: COMP,"","",false
5716024,154,BUSINESS STUDIES,016F,E,false
5716024,"",Result: COMP,"","",false
5716025,041,MATHEMATICS,017F,E,false
5716025,"",Result: COMP,"","",false
5716026,041,MATHEMATICS,008F,E,false
5716026,"",Result: COMP,"","",false
5716027,041,MATHEMATICS,005F,E,false
5716027,"",Result: COMP,"","",false
5716028,030,ECONOMICS,033,D2,false
5716028,"",Result: PASS,"","",false
5716029,154,BUSINESS STUDIES,012F,E,false
5716029,"",Result: COMP,"","",false
5716030,154,BUSINESS STUDIES,044,D2,false
5716030,"",Result: PASS,"","",false
5716031,154,BUSINESS STUDIES,013F,E,false
5716031,"",Result: COMP,"","",false
5716032,030,ECONOMICS,019F,E,false
5716032,"",Result: COMP,"","",false
5716033,041,MATHEMATICS,045,C2,false
5716033,"",Result: PASS,"","",false
5716034,154,BUSINESS STUDIES,033,D2,false
5716034,"",Result: PASS,"","",false
5716035,030,ECONOMICS,033,D2,false
5716035,"",Result: PASS,"","",false
5716036,041,MATHEMATICS,011F,E,false
5716036,"",Result: COMP,"","",false
5716037,030,ECONOMICS,041,C2,false
5716037,"",Result: PASS,"","",false
5716038,055,ACCOUNTANCY,045,D1,false
5716038,"",Result: PASS,"","",false
5716039,041,MATHEMATICS,014F,E,false
5716039,"",Result: COMP,"","",false
5716040,042,PHYSICS,039FT,E,false
5716040,"",Result: COMP,"","",false
5716041,154,BUSINESS STUDIES,016F,E,false
5716041,"",Result: COMP,"","",false
5716042,043,CHEMISTRY,054,D1,false
5716042,"",Result: PASS,"","",false
5716043,154,BUSINESS STUDIES,046,D1,false
5716043,"",Result: PASS,"","",false
5716044,030,ECONOMICS,009F,E,false
5716044,"",Result: COMP,"","",false
5716045,043,CHEMISTRY,052,D2,false
5716045,"",Result: PASS,"","",false
5716046,043,CHEMISTRY,061,C2,false
5716046,"",Result: PASS,"","",false
5716047,044,BIOLOGY,057,D1,false
5716047,"",Result: PASS,"","",false
5716048,030,ECONOMICS,002F,E,false
5716048,"",Result: COMP,"","",false
5716049,055,ACCOUNTANCY,"","",false
5716049,"",Result: ABST,"","",false
5716050,055,ACCOUNTANCY,015FT,E,false
5716050,"",Result: COMP,"","",false
5716051,055,ACCOUNTANCY,029FT,E,false
5716051,"",Result: COMP,"","",false
5716052,055,ACCOUNTANCY,029FT,E,false
5716052,"",Result: COMP,"","",false
5716053,154,BUSINESS STUDIES,007F,E,false
5716053,"",Result: COMP,"","",false
5716054,029,GEOGRAPHY,060,C1,false
5716054,"",Result: PASS,"","",false
5716055,030,ECONOMICS,033,D2,false
5716055,"",Result: PASS,"","",false
5716056,030,ECONOMICS,017F,E,false
5716056,"",Result: COMP,"","",false
5716057,041,MATHEMATICS,010F,E,false
5716057,"",Result: XXXX,"","",false
5716058,041,MATHEMATICS,006F,E,false
5716058,"",Result: COMP,"","",false
5716059,154,BUSINESS STUDIES,051,C2,false
5716059,"",Result: PASS,"","",false
5716060,055,ACCOUNTANCY,044,D2,false
5716060,"",Result: PASS,"","",false
5716061,154,BUSINESS STUDIES,040,D2,false
5716061,"",Result: PASS,"","",false
5716062,042,PHYSICS,052,D1,false
5716062,"",Result: PASS,"","",false
5716063,043,CHEMISTRY,070,C1,false
5716063,"",Result: PASS,"","",false
5716064,042,PHYSICS,051,D2,false
5716064,"",Result: PASS,"","",false
5716065,048,PHYSICAL EDUCATION,051,D2,false
5716065,"",Result: PASS,"","",false
5716066,154,BUSINESS STUDIES,012F,E,false
5716066,"",Result: COMP,"","",false
5716067,049,PAINTING,077,C2,false
5716067,"",Result: PASS,"","",false
5716068,042,PHYSICS,036FT,E,false
5716068,"",Result: COMP,"","",false
5716069,041,MATHEMATICS,010F,E,false
5716069,"",Result: COMP,"","",false
5716070,043,CHEMISTRY,042FT,E,false
5716070,"",Result: COMP,"","",false
5716071,041,MATHEMATICS,033,D2,false
5716071,"",Result: PASS,"","",false
5716072,043,CHEMISTRY,041FT,E,false
5716072,"",Result: COMP,"","",false
5716073,042,PHYSICS,058,C2,false
5716073,"",Result: PASS,"","",false
5716074,041,MATHEMATICS,010F,E,false
5716074,"",Result: COMP,"","",false
5716075,048,PHYSICAL EDUCATION,060,D1,false
5716075,"",Result: PASS,"","",false
5716076,042,PHYSICS,052,D1,false
5716076,"",Result: PASS,"","",false
5716077,041,MATHEMATICS,033,D2,false
5716077,"",Result: PASS,"","",false
5716078,041,MATHEMATICS,005F,E,false
5716078,"",Result: COMP,"","",false
5716079,042,PHYSICS,043,D2,false
5716079,"",Result: PASS,"","",false
5716080,055,ACCOUNTANCY,029FT,E,false
5716080,"",Result: COMP,"","",false
5716081,030,ECONOMICS,"","",false
5716081,"",Result: ABST,"","",false
5716082,154,BUSINESS STUDIES,018F,E,false
5716082,"",Result: COMP,"","",false
5716083,055,ACCOUNTANCY,054,C2,false
5716083,"",Result: PASS,"","",false
5716084,041,MATHEMATICS,003F,E,false
5716084,"",Result: COMP,"","",false
5716085,041,MATHEMATICS,014F,E,false
5716085,"",Result: COMP,"","",false
5716086,042,PHYSICS,033FT,E,false
5716086,"",Result: COMP,"","",false
5716087,030,ECONOMICS,003F,E,false
5716087,"",Result: COMP,"","",false
5716088,041,MATHEMATICS,034,D2,false
5716088,"",Result: PASS,"","",false
5716089,055,ACCOUNTANCY,030FT,E,false
5716089,"",Result: COMP,"","",false
5716090,041,MATHEMATICS,016F,E,false
5716090,"",Result: COMP,"","",false
5716091,041,MATHEMATICS,001F,E,false
5716091,"",Result: COMP,"","",false
5716092,154,BUSINESS STUDIES,008F,E,false
5716092,"",Result: COMP,"","",false
5716093,030,ECONOMICS,013F,E,false
5716093,"",Result: COMP,"","",false
