5752009,502,PHY & HEALTH EDUCA,---,A1,false
5752009,503,GENERAL STUDIES,---,A2,false
5752009,"",Result: PASS,"","",false
5752010,101,FUNCTIONAL ENGLISH,092,A1,false
5752010,048,PHYSICAL EDUCATION,092,A1,false
5752010,055,ACCOUNTANCY,077,B1,false
5752010,030,ECONOMICS,053,C1,false
5752010,054,BUSINESS STUDIES,095,A1,false
5752010,500,WORK EXPERIENCE,---,A1,false
5752010,502,PHY & HEALTH EDUCA,---,B1,false
5752010,503,GENERAL STUDIES,---,A2,false
5752010,"",Result: PASS,"","",false
5752011,101,FUNCTIONAL ENGLISH,066,D1,false
5752011,041,MATHEMATICS,043,D1,false
5752011,055,ACCOUNTANCY,056,C1,false
5752011,030,ECONOMICS,056,B2,false
5752011,054,BUSINESS STUDIES,088,A2,false
5752011,500,WORK EXPERIENCE,---,A2,false
5752011,502,PHY & HEALTH EDUCA,---,A2,false
5752011,503,GENERAL STUDIES,---,B1,false
5752011,"",Result: PASS,"","",false
5752012,101,FUNCTIONAL ENGLISH,073,C2,false
5752012,048,PHYSICAL EDUCATION,081,B1,false
5752012,055,ACCOUNTANCY,081,A2,false
5752012,030,ECONOMICS,083,A2,false
5752012,054,BUSINESS STUDIES,095,A1,false
5752012,500,WORK EXPERIENCE,---,B1,false
5752012,502,PHY & HEALTH EDUCA,---,A2,false
5752012,503,GENERAL STUDIES,---,A1,false
5752012,"",Result: PASS,"","",false
5752013,101,FUNCTIONAL ENGLISH,055,D2,false
5752013,302,HINDI CORE,074,B2,false
5752013,055,ACCOUNTANCY,067,B2,false
5752013,030,ECONOMICS,053,C1,false
5752013,054,BUSINESS STUDIES,087,A2,false
5752013,500,WORK EXPERIENCE,---,A2,false
5752013,502,PHY & HEALTH EDUCA,---,A2,false
5752013,503,GENERAL STUDIES,---,A2,false
5752013,"",Result: PASS,"","",false
5752014,101,FUNCTIONAL ENGLISH,053,D2,false
5752014,302,HINDI CORE,079,B1,false
5752014,055,ACCOUNTANCY,047,D1,false
5752014,030,ECONOMICS,033,D2,false
5752014,054,BUSINESS STUDIES,091,A2,false
5752014,500,WORK EXPERIENCE,---,A2,false
5752014,502,PHY & HEALTH EDUCA,---,B1,false
5752014,503,GENERAL STUDIES,---,A2,false
5752014,"",Result: PASS,"","",false
5752015,101,FUNCTIONAL ENGLISH,047,D2,false
5752015,048,PHYSICAL EDUCATION,052,D2,false
5752015,055,ACCOUNTANCY,046,D1,false
5752015,030,ECONOMICS,033,D2,false
5752015,054,BUSINESS STUDIES,065,C1,false
5752015,500,WORK EXPERIENCE,---,B1,false
5752015,502,PHY & HEALTH EDUCA,---,A1,false
5752015,503,GENERAL STUDIES,---,A2,false
5752015,"",Result: PASS,"","",false
5752016,101,FUNCTIONAL ENGLISH,056,D2,false
5752016,302,HINDI CORE,083,A2,false
5752016,055,ACCOUNTANCY,028FT,E,false
5752016,030,ECONOMICS,033,D2,false
5752016,054,BUSINESS STUDIES,080,B1,false
5752016,500,WORK EXPERIENCE,---,A2,false
5752016,502,PHY & HEALTH EDUCA,---,A2,false
5752016,503,GENERAL STUDIES,---,A2,false
5752016,"",Result: COMP,"","",false
5752017,101,FUNCTIONAL ENGLISH,034,D2,false
5752017,302,HINDI CORE,079,B1,false
5752017,055,ACCOUNTANCY,046,D1,false
5752017,030,ECONOMICS,033,D2,false
5752017,054,BUSINESS STUDIES,061,C1,false
5752017,500,WORK EXPERIENCE,---,A1,false
5752017,502,PHY & HEALTH EDUCA,---,A2,false
5752017,503,GENERAL STUDIES,---,B1,false
5752017,"",Result: PASS,"","",false
5752018,101,FUNCTIONAL ENGLISH,033,D2,false
5752018,302,HINDI CORE,064,C1,false
5752018,055,ACCOUNTANCY,044,D2,false
5752018,030,ECONOMICS,005F,E,false
5752018,054,BUSINESS STUDIES,048,D1,false
5752018,500,WORK EXPERIENCE,---,B1,false
5752018,502,PHY & HEALTH EDUCA,---,A2,false
5752018,503,GENERAL STUDIES,---,A2,false
5752018,"",Result: COMP,"","",false
5752019,101,FUNCTIONAL ENGLISH,043,D2,false
5752019,083,COMPUTER SCIENCE,053,D2,false
5752019,055,ACCOUNTANCY,048,D1,false
5752019,030,ECONOMICS,010F,E,false
5752019,054,BUSINESS STUDIES,063,C1,false
5752019,500,WORK EXPERIENCE,---,A2,false
5752019,502,PHY & HEALTH EDUCA,---,A2,false
5752019,503,GENERAL STUDIES,---,B1,false
5752019,"",Result: COMP,"","",false
5752020,101,FUNCTIONAL ENGLISH,"","",false
5752020,302,HINDI CORE,"","",false
5752020,055,ACCOUNTANCY,"","",false
5752020,030,ECONOMICS,"","",false
5752020,054,BUSINESS STUDIES,"","",false
5752020,500,WORK EXPERIENCE,---,"",false
5752020,502,PHY & HEALTH EDUCA,---,"",false
5752020,503,GENERAL STUDIES,---,"",false
5752020,"",Result: ABST,"","",false
5752021,101,FUNCTIONAL ENGLISH,070,C2,false
5752021,041,MATHEMATICS,033,D2,false
5752021,055,ACCOUNTANCY,047,D1,false
5752021,030,ECONOMICS,041,C2,false
5752021,054,BUSINESS STUDIES,066,C1,false
5752021,500,WORK EXPERIENCE,---,B1,false
5752021,502,PHY & HEALTH EDUCA,---,B1,false
5752021,503,GENERAL STUDIES,---,A1,false
5752021,"",Result: PASS,"","",false
5752022,101,FUNCTIONAL ENGLISH,050,D2,false
5752022,302,HINDI CORE,061,C2,false
5752022,055,ACCOUNTANCY,023FT,E,false
5752022,030,ECONOMICS,004F,E,false
5752022,054,BUSINESS STUDIES,051,C2,false
5752022,500,WORK EXPERIENCE,---,A2,false
5752022,502,PHY & HEALTH EDUCA,---,B1,false
5752022,503,GENERAL STUDIES,---,B1,false
5752022,"",Result: FAIL,"","",false
5752023,101,FUNCTIONAL ENGLISH,060,D1,false
5752023,048,PHYSICAL EDUCATION,053,D2,false
5752023,055,ACCOUNTANCY,060,C1,false
5752023,030,ECONOMICS,035,D1,false
5752023,054,BUSINESS STUDIES,052,C2,false
5752023,500,WORK EXPERIENCE,---,B1,false
5752023,502,PHY & HEALTH EDUCA,---,A2,false
5752023,503,GENERAL STUDIES,---,A2,false
5752023,"",Result: PASS,"","",false
5752024,101,FUNCTIONAL ENGLISH,023F,E,false
5752024,052,APP/COMMERCIAL ART,058FT,E,false
5752024,055,ACCOUNTANCY,019FT,E,false
5752024,030,ECONOMICS,006F,E,false
5752024,054,BUSINESS STUDIES,047,D1,false
5752024,500,WORK EXPERIENCE,---,A2,false
5752024,502,PHY & HEALTH EDUCA,---,A2,false
5752024,503,GENERAL STUDIES,---,A1,false
5752024,"",Result: FAIL,"","",false
5752025,101,FUNCTIONAL ENGLISH,066,D1,false
5752025,052,APP/COMMERCIAL ART,075,C2,false
5752025,055,ACCOUNTANCY,054,C2,false
5752025,030,ECONOMICS,041,C2,false
5752025,054,BUSINESS STUDIES,078,B1,false
5752025,500,WORK EXPERIENCE,---,A2,false
5752025,502,PHY & HEALTH EDUCA,---,A1,false
5752025,503,GENERAL STUDIES,---,B1,false
5752025,"",Result: PASS,"","",false
5752026,101,FUNCTIONAL ENGLISH,054,D2,false
5752026,048,PHYSICAL EDUCATION,053,D2,false
5752026,055,ACCOUNTANCY,043,D2,false
5752026,030,ECONOMICS,010F,E,false
5752026,054,BUSINESS STUDIES,059,C1,false
5752026,500,WORK EXPERIENCE,---,B1,false
5752026,502,PHY & HEALTH EDUCA,---,A2,false
5752026,503,GENERAL STUDIES,---,A2,false
5752026,"",Result: COMP,"","",false
5752027,101,FUNCTIONAL ENGLISH,070,C2,false
5752027,302,HINDI CORE,091,A1,false
5752027,055,ACCOUNTANCY,075,B1,false
5752027,030,ECONOMICS,079,A2,false
5752027,054,BUSINESS STUDIES,095,A1,false
5752027,500,WORK EXPERIENCE,---,A2,false
5752027,502,PHY & HEALTH EDUCA,---,A1,false
5752027,503,GENERAL STUDIES,---,A2,false
5752027,"",Result: PASS,"","",false
5752028,101,FUNCTIONAL ENGLISH,055,D2,false
5752028,083,COMPUTER SCIENCE,069,C2,false
5752028,055,ACCOUNTANCY,075,B1,false
5752028,030,ECONOMICS,053,C1,false
5752028,054,BUSINESS STUDIES,055,C2,false
5752028,500,WORK EXPERIENCE,---,A1,false
5752028,502,PHY & HEALTH EDUCA,---,B1,false
5752028,503,GENERAL STUDIES,---,B1,false
5752028,"",Result: PASS,"","",false
5752029,101,FUNCTIONAL ENGLISH,064,D1,false
5752029,052,APP/COMMERCIAL ART,072,D1,false
5752029,055,ACCOUNTANCY,043,D2,false
5752029,030,ECONOMICS,037,D1,false
5752029,054,BUSINESS STUDIES,079,B1,false
5752029,500,WORK EXPERIENCE,---,A1,false
5752029,502,PHY & HEALTH EDUCA,---,B1,false
5752029,503,GENERAL STUDIES,---,B1,false
5752029,"",Result: PASS,"","",false
5752030,101,FUNCTIONAL ENGLISH,075,C1,false
5752030,048,PHYSICAL EDUCATION,074,B2,false
5752030,055,ACCOUNTANCY,095,A1,false
5752030,030,ECONOMICS,092,A1,false
5752030,054,BUSINESS STUDIES,094,A1,false
5752030,500,WORK EXPERIENCE,---,A2,false
5752030,502,PHY & HEALTH EDUCA,---,A2,false
5752030,503,GENERAL STUDIES,---,B1,false
5752030,"",Result: PASS,"","",false
5752031,101,FUNCTIONAL ENGLISH,053,D2,false
5752031,052,APP/COMMERCIAL ART,078,C1,false
5752031,055,ACCOUNTANCY,085,A2,false
5752031,030,ECONOMICS,068,B1,false
5752031,054,BUSINESS STUDIES,061,C1,false
5752031,500,WORK EXPERIENCE,---,B1,false
5752031,502,PHY & HEALTH EDUCA,---,A2,false
5752031,503,GENERAL STUDIES,---,A2,false
5752031,"",Result: PASS,"","",false
5752032,101,FUNCTIONAL ENGLISH,057,D1,false
5752032,041,MATHEMATICS,008F,E,false
5752032,055,ACCOUNTANCY,068,B2,false
5752032,030,ECONOMICS,053,C1,false
5752032,054,BUSINESS STUDIES,095,A1,false
5752032,500,WORK EXPERIENCE,---,B1,false
5752032,502,PHY & HEALTH EDUCA,---,A2,false
5752032,503,GENERAL STUDIES,---,A2,false
5752032,"",Result: COMP,"","",false
5752033,101,FUNCTIONAL ENGLISH,022F,E,false
5752033,048,PHYSICAL EDUCATION,034FT,E,false
5752033,055,ACCOUNTANCY,018FT,E,false
5752033,030,ECONOMICS,004F,E,false
5752033,054,BUSINESS STUDIES,010FT,E,false
5752033,500,WORK EXPERIENCE,---,A2,false
5752033,502,PHY & HEALTH EDUCA,---,A2,false
5752033,503,GENERAL STUDIES,---,B2,false
5752033,"",Result: FAIL,"","",false
5752034,101,FUNCTIONAL ENGLISH,037,D2,false
5752034,041,MATHEMATICS,043,D1,false
5752034,055,ACCOUNTANCY,050,D1,false
5752034,030,ECONOMICS,033,D2,false
5752034,054,BUSINESS STUDIES,047,D1,false
5752034,500,WORK EXPERIENCE,---,A1,false
5752034,502,PHY & HEALTH EDUCA,---,A2,false
5752034,503,GENERAL STUDIES,---,B2,false
5752034,"",Result: PASS,"","",false
5752035,101,FUNCTIONAL ENGLISH,066,D1,false
5752035,052,APP/COMMERCIAL ART,077,C2,false
5752035,055,ACCOUNTANCY,054,C2,false
5752035,030,ECONOMICS,041,C2,false
5752035,054,BUSINESS STUDIES,078,B1,false
5752035,500,WORK EXPERIENCE,---,B1,false
5752035,502,PHY & HEALTH EDUCA,---,A2,false
5752035,503,GENERAL STUDIES,---,A2,false
5752035,"",Result: PASS,"","",false
5752036,101,FUNCTIONAL ENGLISH,075,C1,false
5752036,302,HINDI CORE,084,A2,false
5752036,055,ACCOUNTANCY,079,A2,false
5752036,030,ECONOMICS,059,B2,false
5752036,054,BUSINESS STUDIES,063,C1,false
5752036,500,WORK EXPERIENCE,---,B1,false
5752036,502,PHY & HEALTH EDUCA,---,A1,false
5752036,503,GENERAL STUDIES,---,A2,false
5752036,"",Result: PASS,"","",false
5752037,101,FUNCTIONAL ENGLISH,056,D2,false
5752037,302,HINDI CORE,076,B1,false
5752037,055,ACCOUNTANCY,074,B1,false
5752037,030,ECONOMICS,069,B1,false
5752037,054,BUSINESS STUDIES,079,B1,false
5752037,500,WORK EXPERIENCE,---,A2,false
5752037,502,PHY & HEALTH EDUCA,---,B1,false
5752037,503,GENERAL STUDIES,---,A2,false
5752037,"",Result: PASS,"","",false
5752038,101,FUNCTIONAL ENGLISH,018F,E,false
5752038,048,PHYSICAL EDUCATION,045FT,E,false
5752038,055,ACCOUNTANCY,055,C2,false
5752038,030,ECONOMICS,003F,E,false
5752038,054,BUSINESS STUDIES,060,C1,false
5752038,500,WORK EXPERIENCE,---,A2,false
5752038,502,PHY & HEALTH EDUCA,---,A2,false
5752038,503,GENERAL STUDIES,---,B1,false
5752038,"",Result: FAIL,"","",false
5752039,101,FUNCTIONAL ENGLISH,034,D2,false
5752039,048,PHYSICAL EDUCATION,052,D2,false
5752039,055,ACCOUNTANCY,045,D1,false
5752039,030,ECONOMICS,033,D2,false
5752039,054,BUSINESS STUDIES,051,C2,false
5752039,500,WORK EXPERIENCE,---,A2,false
5752039,502,PHY & HEALTH EDUCA,---,B1,false
5752039,503,GENERAL STUDIES,---,B1,false
5752039,"",Result: PASS,"","",false
5752040,101,FUNCTIONAL ENGLISH,050,D2,false
5752040,052,APP/COMMERCIAL ART,086,B1,false
5752040,055,ACCOUNTANCY,046,D1,false
5752040,030,ECONOMICS,008F,E,false
5752040,054,BUSINESS STUDIES,058,C2,false
5752040,500,WORK EXPERIENCE,---,A2,false
5752040,502,PHY & HEALTH EDUCA,---,B1,false
5752040,503,GENERAL STUDIES,---,A2,false
5752040,"",Result: COMP,"","",false
5752041,101,FUNCTIONAL ENGLISH,050,D2,false
5752041,048,PHYSICAL EDUCATION,060,D1,false
5752041,055,ACCOUNTANCY,054,C2,false
5752041,030,ECONOMICS,010F,E,false
5752041,054,BUSINESS STUDIES,055,C2,false
5752041,500,WORK EXPERIENCE,---,A2,false
5752041,502,PHY & HEALTH EDUCA,---,B1,false
5752041,503,GENERAL STUDIES,---,A2,false
5752041,"",Result: COMP,"","",false
5752042,101,FUNCTIONAL ENGLISH,051,D2,false
5752042,041,MATHEMATICS,007F,E,false
5752042,055,ACCOUNTANCY,033FT,E,false
5752042,030,ECONOMICS,010F,E,false
5752042,054,BUSINESS STUDIES,047,D1,false
5752042,500,WORK EXPERIENCE,---,A1,false
5752042,502,PHY & HEALTH EDUCA,---,A2,false
5752042,503,GENERAL STUDIES,---,B1,false
5752042,"",Result: FAIL,"","",false
5752043,101,FUNCTIONAL ENGLISH,033,D2,false
5752043,048,PHYSICAL EDUCATION,062,C2,false
5752043,055,ACCOUNTANCY,056,C1,false
5752043,030,ECONOMICS,004F,E,false
5752043,054,BUSINESS STUDIES,076,B1,false
5752043,500,WORK EXPERIENCE,---,B1,false
5752043,502,PHY & HEALTH EDUCA,---,A2,false
5752043,503,GENERAL STUDIES,---,A1,false
5752043,"",Result: COMP,"","",false
5752044,101,FUNCTIONAL ENGLISH,025F,E,false
5752044,052,APP/COMMERCIAL ART,084,B2,false
5752044,055,ACCOUNTANCY,055,C2,false
5752044,030,ECONOMICS,033,D2,false
5752044,054,BUSINESS STUDIES,047,D1,false
5752044,500,WORK EXPERIENCE,---,A1,false
5752044,502,PHY & HEALTH EDUCA,---,A2,false
5752044,503,GENERAL STUDIES,---,B1,false
5752044,"",Result: COMP,"","",false
5752045,101,FUNCTIONAL ENGLISH,033,D2,false
5752045,302,HINDI CORE,091,A1,false
5752045,055,ACCOUNTANCY,043,D2,false
5752045,030,ECONOMICS,009F,E,false
5752045,054,BUSINESS STUDIES,050,D1,false
5752045,500,WORK EXPERIENCE,---,B1,false
5752045,502,PHY & HEALTH EDUCA,---,A2,false
5752045,503,GENERAL STUDIES,---,A1,false
5752045,"",Result: COMP,"","",false
5752046,101,FUNCTIONAL ENGLISH,040,D2,false
5752046,083,COMPUTER SCIENCE,063,D1,false
5752046,055,ACCOUNTANCY,065,B2,false
5752046,030,ECONOMICS,041,C2,false
5752046,054,BUSINESS STUDIES,058,C2,false
5752046,500,WORK EXPERIENCE,---,B1,false
5752046,502,PHY & HEALTH EDUCA,---,B1,false
5752046,503,GENERAL STUDIES,---,A1,false
5752046,"",Result: PASS,"","",false
5752047,101,FUNCTIONAL ENGLISH,038,D2,false
5752047,048,PHYSICAL EDUCATION,071,C1,false
5752047,055,ACCOUNTANCY,054,C2,false
5752047,030,ECONOMICS,033,D2,false
5752047,054,BUSINESS STUDIES,076,B1,false
5752047,500,WORK EXPERIENCE,---,A2,false
5752047,502,PHY & HEALTH EDUCA,---,A2,false
5752047,503,GENERAL STUDIES,---,B1,false
5752047,"",Result: PASS,"","",false
5752048,101,FUNCTIONAL ENGLISH,027F,E,false
5752048,048,PHYSICAL EDUCATION,064,C2,false
5752048,055,ACCOUNTANCY,019FT,E,false
5752048,030,ECONOMICS,011F,E,false
5752048,054,BUSINESS STUDIES,047,D1,false
5752048,500,WORK EXPERIENCE,---,A2,false
5752048,502,PHY & HEALTH EDUCA,---,B1,false
5752048,503,GENERAL STUDIES,---,A1,false
5752048,"",Result: FAIL,"","",false
5752049,101,FUNCTIONAL ENGLISH,033,D2,false
5752049,048,PHYSICAL EDUCATION,056,D1,false
5752049,055,ACCOUNTANCY,023FT,E,false
5752049,030,ECONOMICS,001F,E,false
5752049,054,BUSINESS STUDIES,015FT,E,false
5752049,500,WORK EXPERIENCE,---,A2,false
5752049,502,PHY & HEALTH EDUCA,---,B1,false
5752049,503,GENERAL STUDIES,---,A2,false
5752049,"",Result: FAIL,"","",false
5752050,101,FUNCTIONAL ENGLISH,051,D2,false
5752050,048,PHYSICAL EDUCATION,078,B1,false
5752050,042,PHYSICS,063,C1,false
5752050,043,CHEMISTRY,056,D1,false
5752050,041,MATHEMATICS,036,D1,false
5752050,500,WORK EXPERIENCE,---,A1,false
5752050,502,PHY & HEALTH EDUCA,---,B1,false
5752050,503,GENERAL STUDIES,---,A2,false
5752050,"",Result: PASS,"","",false
5752051,101,FUNCTIONAL ENGLISH,040,D2,false
5752051,052,APP/COMMERCIAL ART,079,C1,false
5752051,042,PHYSICS,040FT,E,false
5752051,043,CHEMISTRY,032FT,E,false
5752051,041,MATHEMATICS,007F,E,false
5752051,500,WORK EXPERIENCE,---,A2,false
5752051,502,PHY & HEALTH EDUCA,---,A1,false
5752051,503,GENERAL STUDIES,---,A2,false
5752051,"",Result: FAIL,"","",false
5752052,301,ENGLISH CORE,061,C1,false
5752052,034,MUSIC HIND.VOCAL,081,C2,false
5752052,042,PHYSICS,071,B1,false
5752052,043,CHEMISTRY,071,B2,false
5752052,044,BIOLOGY,075,B2,false
5752052,500,WORK EXPERIENCE,---,B1,false
5752052,502,PHY & HEALTH EDUCA,---,A2,false
5752052,503,GENERAL STUDIES,---,A2,false
5752052,"",Result: PASS,"","",false
5752053,301,ENGLISH CORE,057,C2,false
5752053,041,MATHEMATICS,050,C1,false
5752053,042,PHYSICS,051,D2,false
5752053,043,CHEMISTRY,057,D1,false
5752053,044,BIOLOGY,054,D2,false
5752053,500,WORK EXPERIENCE,---,B1,false
5752053,502,PHY & HEALTH EDUCA,---,B2,false
5752053,503,GENERAL STUDIES,---,B1,false
5752053,"",Result: PASS,"","",false
5752054,301,ENGLISH CORE,060,C2,false
5752054,302,HINDI CORE,081,A2,false
5752054,042,PHYSICS,051,D2,false
5752054,043,CHEMISTRY,056,D1,false
5752054,044,BIOLOGY,060,D1,false
5752054,500,WORK EXPERIENCE,---,A2,false
5752054,502,PHY & HEALTH EDUCA,---,A2,false
5752054,503,GENERAL STUDIES,---,A1,false
5752054,"",Result: PASS,"","",false
5752055,301,ENGLISH CORE,063,C1,false
5752055,035,MUSIC HIND.INS.MEL,090,B2,false
5752055,042,PHYSICS,053,D1,false
5752055,043,CHEMISTRY,068,C1,false
5752055,044,BIOLOGY,076,B2,false
5752055,500,WORK EXPERIENCE,---,A2,false
5752055,502,PHY & HEALTH EDUCA,---,B1,false
5752055,503,GENERAL STUDIES,---,A1,false
5752055,"",Result: PASS,"","",false
5752056,301,ENGLISH CORE,073,B2,false
5752056,048,PHYSICAL EDUCATION,069,C1,false
5752056,042,PHYSICS,073,B1,false
5752056,043,CHEMISTRY,081,B1,false
5752056,044,BIOLOGY,087,A2,false
5752056,500,WORK EXPERIENCE,---,A1,false
5752056,502,PHY & HEALTH EDUCA,---,A1,false
5752056,503,GENERAL STUDIES,---,A2,false
5752056,"",Result: PASS,"","",false
5752057,301,ENGLISH CORE,066,C1,false
5752057,302,HINDI CORE,083,A2,false
5752057,042,PHYSICS,058,C2,false
5752057,043,CHEMISTRY,072,B2,false
5752057,044,BIOLOGY,071,C1,false
5752057,500,WORK EXPERIENCE,---,A2,false
5752057,502,PHY & HEALTH EDUCA,---,B1,false
5752057,503,GENERAL STUDIES,---,A1,false
5752057,"",Result: PASS,"","",false
5752058,301,ENGLISH CORE,065,C1,false
5752058,302,HINDI CORE,065,C1,false
5752058,042,PHYSICS,040FT,E,false
5752058,043,CHEMISTRY,063,C2,false
5752058,044,BIOLOGY,053,D2,false
5752058,500,WORK EXPERIENCE,---,A2,false
5752058,502,PHY & HEALTH EDUCA,---,B1,false
5752058,503,GENERAL STUDIES,---,A1,false
5752058,"",Result: COMP,"","",false
5752059,301,ENGLISH CORE,059,C2,false
5752059,083,COMPUTER SCIENCE,068,C2,false
5752059,042,PHYSICS,063,C1,false
5752059,043,CHEMISTRY,054,D1,false
5752059,044,BIOLOGY,062,C2,false
5752059,500,WORK EXPERIENCE,---,A2,false
5752059,502,PHY & HEALTH EDUCA,---,B1,false
5752059,503,GENERAL STUDIES,---,A1,false
5752059,"",Result: PASS,"","",false
5752060,301,ENGLISH CORE,069,B2,false
5752060,048,PHYSICAL EDUCATION,072,B2,false
5752060,042,PHYSICS,053,D1,false
5752060,043,CHEMISTRY,052,D2,false
5752060,044,BIOLOGY,052,D2,false
5752060,500,WORK EXPERIENCE,---,A2,false
5752060,502,PHY & HEALTH EDUCA,---,B2,false
5752060,503,GENERAL STUDIES,---,A2,false
5752060,"",Result: PASS,"","",false
5752061,301,ENGLISH CORE,067,C1,false
5752061,302,HINDI CORE,076,B1,false
5752061,042,PHYSICS,051,D2,false
5752061,043,CHEMISTRY,068,C1,false
5752061,044,BIOLOGY,068,C1,false
5752061,500,WORK EXPERIENCE,---,A2,false
5752061,502,PHY & HEALTH EDUCA,---,A2,false
5752061,503,GENERAL STUDIES,---,A1,false
5752061,"",Result: PASS,"","",false
5752062,301,ENGLISH CORE,082,B1,false
5752062,322,SANSKRIT CORE,089,A1,false
5752062,042,PHYSICS,088,A1,false
5752062,043,CHEMISTRY,094,A1,false
5752062,044,BIOLOGY,093,A1,false
5752062,500,WORK EXPERIENCE,---,B1,false
5752062,502,PHY & HEALTH EDUCA,---,B2,false
5752062,503,GENERAL STUDIES,---,A2,false
5752062,"",Result: PASS,"","",false
5752063,301,ENGLISH CORE,062,C1,false
5752063,035,MUSIC HIND.INS.MEL,094,A2,false
5752063,042,PHYSICS,051,D2,false
5752063,043,CHEMISTRY,068,C1,false
5752063,044,BIOLOGY,073,C1,false
5752063,500,WORK EXPERIENCE,---,B2,false
5752063,502,PHY & HEALTH EDUCA,---,B1,false
5752063,503,GENERAL STUDIES,---,B1,false
5752063,"",Result: PASS,"","",false
5752064,301,ENGLISH CORE,033,D2,false
5752064,302,HINDI CORE,038,D2,false
5752064,042,PHYSICS,032FT,E,false
5752064,043,CHEMISTRY,042FT,E,false
5752064,044,BIOLOGY,035FT,E,false
5752064,500,WORK EXPERIENCE,---,B1,false
5752064,502,PHY & HEALTH EDUCA,---,B2,false
