5742006,"",Result: COMP,"","",false
5742007,301,ENGLISH CORE,040,D2,false
5742007,042,PHYSICS,035FT,E,false
5742007,043,CHEMISTRY,045FT,E,false
5742007,044,BIOLOGY,033FT,E,false
5742007,048,PHYSICAL EDUCATION,055,D2,false
5742007,500,WORK EXPERIENCE,---,C2,false
5742007,502,PHY & HEALTH EDUCA,---,C1,false
5742007,503,GENERAL STUDIES,---,B2,false
5742007,"",Result: FAIL,"","",false
5742008,301,ENGLISH CORE,068,C1,false
5742008,041,MATHEMATICS,033,D2,false
5742008,042,PHYSICS,052,D1,false
5742008,043,CHEMISTRY,036FT,E,false
5742008,048,PHYSICAL EDUCATION,063,C2,false
5742008,500,WORK EXPERIENCE,---,C2,false
5742008,502,PHY & HEALTH EDUCA,---,B1,false
5742008,503,GENERAL STUDIES,---,A2,false
5742008,"",Result: COMP,"","",false
5742009,301,ENGLISH CORE,052,C2,false
5742009,302,HINDI CORE,088,A1,false
5742009,042,PHYSICS,031FT,E,false
5742009,043,CHEMISTRY,031FT,E,false
5742009,044,BIOLOGY,034FT,E,false
5742009,500,WORK EXPERIENCE,---,A1,false
5742009,502,PHY & HEALTH EDUCA,---,B2,false
5742009,503,GENERAL STUDIES,---,A1,false
5742009,"",Result: FAIL,"","",false
5742010,301,ENGLISH CORE,044,D1,false
5742010,030,ECONOMICS,011F,E,false
5742010,054,BUSINESS STUDIES,050,D1,false
5742010,055,ACCOUNTANCY,042,D2,false
5742010,048,PHYSICAL EDUCATION,065,C2,false
5742010,500,WORK EXPERIENCE,---,C2,false
5742010,502,PHY & HEALTH EDUCA,---,C1,false
5742010,503,GENERAL STUDIES,---,C2,false
5742010,"",Result: COMP,"","",false
5742011,301,ENGLISH CORE,040,D2,false
5742011,030,ECONOMICS,041,C2,false
5742011,054,BUSINESS STUDIES,054,C2,false
5742011,055,ACCOUNTANCY,057,C1,false
5742011,048,PHYSICAL EDUCATION,079,B1,false
5742011,500,WORK EXPERIENCE,---,A1,false
5742011,502,PHY & HEALTH EDUCA,---,C2,false
5742011,503,GENERAL STUDIES,---,C1,false
5742011,"",Result: PASS,"","",false
5742012,301,ENGLISH CORE,062,C1,false
5742012,042,PHYSICS,032FT,E,false
5742012,043,CHEMISTRY,037FT,E,false
5742012,044,BIOLOGY,051,D2,false
5742012,083,COMPUTER SCIENCE,042FT,E,false
5742012,500,WORK EXPERIENCE,---,A1,false
5742012,502,PHY & HEALTH EDUCA,---,B2,false
5742012,503,GENERAL STUDIES,---,B1,false
5742012,"",Result: FAIL,"","",false
5742013,301,ENGLISH CORE,040,D2,false
5742013,030,ECONOMICS,000F,E,false
5742013,054,BUSINESS STUDIES,022FT,E,false
5742013,055,ACCOUNTANCY,015FT,E,false
5742013,048,PHYSICAL EDUCATION,054,D2,false
5742013,500,WORK EXPERIENCE,---,A2,false
5742013,502,PHY & HEALTH EDUCA,---,C1,false
5742013,503,GENERAL STUDIES,---,A2,false
5742013,"",Result: FAIL,"","",false
5742014,301,ENGLISH CORE,040,D2,false
5742014,302,HINDI CORE,038,D2,false
5742014,041,MATHEMATICS,003F,E,false
5742014,042,PHYSICS,034FT,E,false
5742014,043,CHEMISTRY,036FT,E,false
5742014,500,WORK EXPERIENCE,---,A1,false
5742014,502,PHY & HEALTH EDUCA,---,C2,false
5742014,503,GENERAL STUDIES,---,A1,false
5742014,"",Result: FAIL,"","",false
5742015,301,ENGLISH CORE,040,D2,false
5742015,041,MATHEMATICS,004F,E,false
5742015,042,PHYSICS,035FT,E,false
5742015,043,CHEMISTRY,035FT,E,false
5742015,048,PHYSICAL EDUCATION,043FT,E,false
5742015,500,WORK EXPERIENCE,---,A2,false
5742015,502,PHY & HEALTH EDUCA,---,A1,false
5742015,503,GENERAL STUDIES,---,C2,false
5742015,"",Result: FAIL,"","",false
5742016,301,ENGLISH CORE,048,D1,false
5742016,041,MATHEMATICS,043,D1,false
5742016,042,PHYSICS,057,C2,false
5742016,043,CHEMISTRY,055,D1,false
5742016,048,PHYSICAL EDUCATION,062,C2,false
5742016,500,WORK EXPERIENCE,---,A2,false
5742016,502,PHY & HEALTH EDUCA,---,C1,false
5742016,503,GENERAL STUDIES,---,B2,false
5742016,"",Result: PASS,"","",false
5742017,301,ENGLISH CORE,042,D2,false
5742017,041,MATHEMATICS,008F,E,false
5742017,042,PHYSICS,038FT,E,false
5742017,043,CHEMISTRY,038FT,E,false
5742017,048,PHYSICAL EDUCATION,070,C1,false
5742017,500,WORK EXPERIENCE,---,B1,false
5742017,502,PHY & HEALTH EDUCA,---,C2,false
5742017,503,GENERAL STUDIES,---,B1,false
5742017,"",Result: FAIL,"","",false
5742018,301,ENGLISH CORE,068,C1,false
5742018,042,PHYSICS,052,D1,false
5742018,043,CHEMISTRY,057,D1,false
5742018,044,BIOLOGY,055,D2,false
5742018,048,PHYSICAL EDUCATION,073,B2,false
5742018,500,WORK EXPERIENCE,---,A2,false
5742018,502,PHY & HEALTH EDUCA,---,A1,false
5742018,503,GENERAL STUDIES,---,A2,false
5742018,"",Result: PASS,"","",false
5742019,301,ENGLISH CORE,049,D1,false
5742019,030,ECONOMICS,037,D1,false
5742019,054,BUSINESS STUDIES,062,C1,false
5742019,055,ACCOUNTANCY,055,C2,false
5742019,048,PHYSICAL EDUCATION,060,D1,false
5742019,500,WORK EXPERIENCE,---,B1,false
5742019,502,PHY & HEALTH EDUCA,---,A2,false
5742019,503,GENERAL STUDIES,---,A1,false
5742019,"",Result: PASS,"","",false
5742020,301,ENGLISH CORE,058,C2,false
5742020,041,MATHEMATICS,006F,E,false
5742020,042,PHYSICS,030FT,E,false
5742020,043,CHEMISTRY,034FT,E,false
5742020,048,PHYSICAL EDUCATION,060,D1,false
5742020,500,WORK EXPERIENCE,---,B1,false
5742020,502,PHY & HEALTH EDUCA,---,C2,false
5742020,503,GENERAL STUDIES,---,C1,false
5742020,"",Result: FAIL,"","",false
5742021,301,ENGLISH CORE,"","",false
5742021,042,PHYSICS,"","",false
5742021,043,CHEMISTRY,"","",false
5742021,044,BIOLOGY,"","",false
5742021,048,PHYSICAL EDUCATION,"","",false
5742021,500,WORK EXPERIENCE,---,"",false
5742021,502,PHY & HEALTH EDUCA,---,"",false
5742021,503,GENERAL STUDIES,---,"",false
5742021,"",Result: ABST,"","",false
5742022,301,ENGLISH CORE,047,D1,false
5742022,048,PHYSICAL EDUCATION,066,C2,false
5742022,041,MATHEMATICS,007F,E,false
5742022,042,PHYSICS,037FT,E,false
5742022,043,CHEMISTRY,037FT,E,false
5742022,500,WORK EXPERIENCE,---,B1,false
5742022,502,PHY & HEALTH EDUCA,---,A2,false
5742022,503,GENERAL STUDIES,---,B1,false
5742022,"",Result: FAIL,"","",false
5742023,301,ENGLISH CORE,055,C2,false
5742023,048,PHYSICAL EDUCATION,086,A2,false
5742023,041,MATHEMATICS,033,D2,false
5742023,042,PHYSICS,049,D2,false
5742023,043,CHEMISTRY,054,D1,false
5742023,500,WORK EXPERIENCE,---,B2,false
5742023,502,PHY & HEALTH EDUCA,---,B1,false
5742023,503,GENERAL STUDIES,---,A2,false
5742023,"",Result: PASS,"","",false
5742024,301,ENGLISH CORE,063,C1,false
5742024,048,PHYSICAL EDUCATION,067,C1,false
5742024,041,MATHEMATICS,012F,E,false
5742024,042,PHYSICS,053,D1,false
5742024,043,CHEMISTRY,056,D1,false
5742024,500,WORK EXPERIENCE,---,A2,false
5742024,502,PHY & HEALTH EDUCA,---,A1,false
5742024,503,GENERAL STUDIES,---,C2,false
5742024,"",Result: COMP,"","",false
5742025,301,ENGLISH CORE,077,B1,false
5742025,048,PHYSICAL EDUCATION,079,B1,false
5742025,041,MATHEMATICS,052,C1,false
5742025,042,PHYSICS,058,C2,false
5742025,043,CHEMISTRY,085,A2,false
5742025,500,WORK EXPERIENCE,---,C1,false
5742025,502,PHY & HEALTH EDUCA,---,A2,false
5742025,503,GENERAL STUDIES,---,C1,false
5742025,"",Result: PASS,"","",false
5742026,301,ENGLISH CORE,052,C2,false
5742026,048,PHYSICAL EDUCATION,078,B1,false
5742026,041,MATHEMATICS,035,D2,false
5742026,042,PHYSICS,058,C2,false
5742026,043,CHEMISTRY,068,C1,false
5742026,500,WORK EXPERIENCE,---,B2,false
5742026,502,PHY & HEALTH EDUCA,---,B1,false
5742026,503,GENERAL STUDIES,---,B2,false
5742026,"",Result: PASS,"","",false
5742027,301,ENGLISH CORE,074,B2,false
5742027,048,PHYSICAL EDUCATION,075,B2,false
5742027,041,MATHEMATICS,072,B1,false
5742027,042,PHYSICS,058,C2,false
5742027,043,CHEMISTRY,067,C1,false
5742027,500,WORK EXPERIENCE,---,B2,false
5742027,502,PHY & HEALTH EDUCA,---,C1,false
5742027,503,GENERAL STUDIES,---,C2,false
5742027,"",Result: PASS,"","",false
5742028,301,ENGLISH CORE,084,A2,false
5742028,048,PHYSICAL EDUCATION,091,A1,false
5742028,041,MATHEMATICS,063,B2,false
5742028,042,PHYSICS,068,B2,false
5742028,043,CHEMISTRY,070,C1,false
5742028,500,WORK EXPERIENCE,---,C1,false
5742028,502,PHY & HEALTH EDUCA,---,B2,false
5742028,503,GENERAL STUDIES,---,B1,false
5742028,"",Result: PASS,"","",false
5742029,301,ENGLISH CORE,050,D1,false
5742029,048,PHYSICAL EDUCATION,087,A2,false
5742029,041,MATHEMATICS,014F,E,false
5742029,042,PHYSICS,053,D1,false
5742029,043,CHEMISTRY,061,C2,false
5742029,500,WORK EXPERIENCE,---,B1,false
5742029,502,PHY & HEALTH EDUCA,---,A2,false
5742029,503,GENERAL STUDIES,---,A1,false
5742029,"",Result: COMP,"","",false
5742030,301,ENGLISH CORE,083,A2,false
5742030,302,HINDI CORE,064,C1,false
5742030,044,BIOLOGY,053,D2,false
5742030,042,PHYSICS,053,D1,false
5742030,043,CHEMISTRY,053,D2,false
5742030,500,WORK EXPERIENCE,---,C2,false
5742030,502,PHY & HEALTH EDUCA,---,B1,false
5742030,503,GENERAL STUDIES,---,C2,false
5742030,"",Result: PASS,"","",false
5742031,301,ENGLISH CORE,070,B2,false
5742031,041,MATHEMATICS,004F,E,false
5742031,042,PHYSICS,033FT,E,false
5742031,043,CHEMISTRY,037FT,E,false
5742031,048,PHYSICAL EDUCATION,068,C1,false
5742031,500,WORK EXPERIENCE,---,C1,false
5742031,502,PHY & HEALTH EDUCA,---,B2,false
5742031,503,GENERAL STUDIES,---,C1,false
5742031,"",Result: FAIL,"","",false
5742032,301,ENGLISH CORE,083,A2,false
5742032,083,COMPUTER SCIENCE,067,C2,false
5742032,055,ACCOUNTANCY,081,A2,false
5742032,054,BUSINESS STUDIES,085,A2,false
5742032,030,ECONOMICS,071,B1,false
5742032,500,WORK EXPERIENCE,---,A2,false
5742032,502,PHY & HEALTH EDUCA,---,A1,false
5742032,503,GENERAL STUDIES,---,A2,false
5742032,"",Result: PASS,"","",false
5742033,301,ENGLISH CORE,053,C2,false
5742033,302,HINDI CORE,064,C1,false
5742033,055,ACCOUNTANCY,046,D1,false
5742033,054,BUSINESS STUDIES,052,C2,false
5742033,030,ECONOMICS,056,B2,false
5742033,500,WORK EXPERIENCE,---,B1,false
5742033,502,PHY & HEALTH EDUCA,---,A2,false
5742033,503,GENERAL STUDIES,---,B2,false
5742033,"",Result: PASS,"","",false
5742034,301,ENGLISH CORE,058,C2,false
5742034,048,PHYSICAL EDUCATION,058,D1,false
5742034,055,ACCOUNTANCY,026FT,E,false
5742034,054,BUSINESS STUDIES,037,D2,false
5742034,030,ECONOMICS,041,C2,false
5742034,500,WORK EXPERIENCE,---,A2,false
5742034,502,PHY & HEALTH EDUCA,---,B1,false
5742034,503,GENERAL STUDIES,---,B1,false
5742034,"",Result: COMP,"","",false
5742035,301,ENGLISH CORE,060,C2,false
5742035,048,PHYSICAL EDUCATION,069,C1,false
5742035,055,ACCOUNTANCY,054,C2,false
5742035,054,BUSINESS STUDIES,044,D2,false
5742035,030,ECONOMICS,033,D2,false
5742035,500,WORK EXPERIENCE,---,B2,false
5742035,502,PHY & HEALTH EDUCA,---,B1,false
5742035,503,GENERAL STUDIES,---,B2,false
5742035,"",Result: PASS,"","",false
5742036,301,ENGLISH CORE,041,D2,false
5742036,048,PHYSICAL EDUCATION,053,D2,false
5742036,055,ACCOUNTANCY,041,D2,false
5742036,054,BUSINESS STUDIES,046,D1,false
5742036,030,ECONOMICS,041,C2,false
5742036,500,WORK EXPERIENCE,---,A2,false
5742036,502,PHY & HEALTH EDUCA,---,B1,false
5742036,503,GENERAL STUDIES,---,B1,false
5742036,"",Result: PASS,"","",false
5742037,301,ENGLISH CORE,070,B2,false
5742037,083,COMPUTER SCIENCE,067,C2,false
5742037,055,ACCOUNTANCY,062,B2,false
5742037,054,BUSINESS STUDIES,061,C1,false
5742037,030,ECONOMICS,053,C1,false
5742037,500,WORK EXPERIENCE,---,B1,false
5742037,502,PHY & HEALTH EDUCA,---,A2,false
5742037,503,GENERAL STUDIES,---,B1,false
5742037,"",Result: PASS,"","",false
5742038,301,ENGLISH CORE,077,B1,false
5742038,041,MATHEMATICS,004F,E,false
5742038,055,ACCOUNTANCY,055,C2,false
5742038,054,BUSINESS STUDIES,067,B2,false
5742038,030,ECONOMICS,046,C1,false
5742038,500,WORK EXPERIENCE,---,A2,false
5742038,502,PHY & HEALTH EDUCA,---,B2,false
5742038,503,GENERAL STUDIES,---,B1,false
5742038,"",Result: COMP,"","",false
5742039,301,ENGLISH CORE,072,B2,false
5742039,048,PHYSICAL EDUCATION,080,B1,false
5742039,055,ACCOUNTANCY,062,B2,false
5742039,054,BUSINESS STUDIES,068,B2,false
5742039,030,ECONOMICS,062,B2,false
5742039,500,WORK EXPERIENCE,---,A2,false
5742039,502,PHY & HEALTH EDUCA,---,A1,false
5742039,503,GENERAL STUDIES,---,A2,false
5742039,"",Result: PASS,"","",false
5742040,301,ENGLISH CORE,048,D1,false
5742040,302,HINDI CORE,041,D2,false
5742040,055,ACCOUNTANCY,042,D2,false
5742040,054,BUSINESS STUDIES,037,D2,false
5742040,030,ECONOMICS,041,C2,false
5742040,500,WORK EXPERIENCE,---,B1,false
5742040,502,PHY & HEALTH EDUCA,---,B2,false
5742040,503,GENERAL STUDIES,---,B1,false
5742040,"",Result: PASS,"","",false
5742041,301,ENGLISH CORE,040,D2,false
5742041,048,PHYSICAL EDUCATION,057,D1,false
5742041,055,ACCOUNTANCY,041,D2,false
5742041,054,BUSINESS STUDIES,046,D1,false
5742041,030,ECONOMICS,005F,E,false
5742041,500,WORK EXPERIENCE,---,B1,false
5742041,502,PHY & HEALTH EDUCA,---,B2,false
5742041,503,GENERAL STUDIES,---,B1,false
5742041,"",Result: COMP,"","",false
5742042,301,ENGLISH CORE,095,A1,false
5742042,041,MATHEMATICS,036,D1,false
5742042,055,ACCOUNTANCY,068,B2,false
5742042,054,BUSINESS STUDIES,086,A2,false
5742042,030,ECONOMICS,072,B1,false
5742042,500,WORK EXPERIENCE,---,A1,false
5742042,502,PHY & HEALTH EDUCA,---,A1,false
5742042,503,GENERAL STUDIES,---,A1,false
5742042,"",Result: PASS,"","",false
5742043,301,ENGLISH CORE,057,C2,false
5742043,302,HINDI CORE,061,C2,false
5742043,055,ACCOUNTANCY,095,A1,false
5742043,054,BUSINESS STUDIES,064,C1,false
5742043,030,ECONOMICS,084,A2,false
5742043,500,WORK EXPERIENCE,---,A2,false
5742043,502,PHY & HEALTH EDUCA,---,A1,false
5742043,503,GENERAL STUDIES,---,A1,false
5742043,"",Result: PASS,"","",false
5742044,301,ENGLISH CORE,057,C2,false
5742044,041,MATHEMATICS,005F,E,false
5742044,055,ACCOUNTANCY,046,D1,false
5742044,054,BUSINESS STUDIES,067,B2,false
5742044,030,ECONOMICS,051,C1,false
5742044,500,WORK EXPERIENCE,---,B1,false
5742044,502,PHY & HEALTH EDUCA,---,B2,false
5742044,503,GENERAL STUDIES,---,B1,false
5742044,"",Result: COMP,"","",false
5742045,301,ENGLISH CORE,067,C1,false
5742045,083,COMPUTER SCIENCE,062,D1,false
5742045,055,ACCOUNTANCY,044,D2,false
5742045,054,BUSINESS STUDIES,070,B2,false
5742045,030,ECONOMICS,058,B2,false
5742045,500,WORK EXPERIENCE,---,A2,false
5742045,502,PHY & HEALTH EDUCA,---,A2,false
5742045,503,GENERAL STUDIES,---,B1,false
5742045,"",Result: PASS,"","",false
5742046,301,ENGLISH CORE,047,D1,false
5742046,083,COMPUTER SCIENCE,050,D2,false
5742046,055,ACCOUNTANCY,041,D2,false
5742046,054,BUSINESS STUDIES,058,C2,false
5742046,030,ECONOMICS,043,C2,false
5742046,500,WORK EXPERIENCE,---,B1,false
5742046,502,PHY & HEALTH EDUCA,---,B1,false
5742046,503,GENERAL STUDIES,---,B1,false
5742046,"",Result: PASS,"","",false
5742047,301,ENGLISH CORE,069,B2,false
5742047,048,PHYSICAL EDUCATION,071,C1,false
5742047,055,ACCOUNTANCY,063,B2,false
5742047,054,BUSINESS STUDIES,069,B2,false
5742047,030,ECONOMICS,055,B2,false
5742047,500,WORK EXPERIENCE,---,A2,false
5742047,502,PHY & HEALTH EDUCA,---,A1,false
5742047,503,GENERAL STUDIES,---,B1,false
5742047,"",Result: PASS,"","",false
5742048,301,ENGLISH CORE,051,D1,false
5742048,083,COMPUTER SCIENCE,056,D2,false
5742048,055,ACCOUNTANCY,044,D2,false
5742048,054,BUSINESS STUDIES,048,D1,false
5742048,030,ECONOMICS,045,C2,false
5742048,500,WORK EXPERIENCE,---,A2,false
5742048,502,PHY & HEALTH EDUCA,---,B1,false
5742048,503,GENERAL STUDIES,---,B2,false
5742048,"",Result: PASS,"","",false
5742049,301,ENGLISH CORE,058,C2,false
5742049,048,PHYSICAL EDUCATION,059,D1,false
5742049,055,ACCOUNTANCY,056,C1,false
5742049,054,BUSINESS STUDIES,046,D1,false
5742049,030,ECONOMICS,042,C2,false
5742049,500,WORK EXPERIENCE,---,B1,false
5742049,502,PHY & HEALTH EDUCA,---,A2,false
5742049,503,GENERAL STUDIES,---,B1,false
5742049,"",Result: PASS,"","",false
5742050,301,ENGLISH CORE,050,D1,false
5742050,048,PHYSICAL EDUCATION,052,D2,false
5742050,055,ACCOUNTANCY,043,D2,false
5742050,054,BUSINESS STUDIES,045,D1,false
5742050,030,ECONOMICS,041,C2,false
5742050,500,WORK EXPERIENCE,---,B1,false
5742050,502,PHY & HEALTH EDUCA,---,A2,false
5742050,503,GENERAL STUDIES,---,B1,false
5742050,"",Result: PASS,"","",false
5742051,301,ENGLISH CORE,087,A2,false
5742051,302,HINDI CORE,079,B1,false
5742051,055,ACCOUNTANCY,087,A2,false
5742051,054,BUSINESS STUDIES,067,B2,false
5742051,030,ECONOMICS,060,B2,false
5742051,500,WORK EXPERIENCE,---,A1,false
5742051,502,PHY & HEALTH EDUCA,---,A1,false
5742051,503,GENERAL STUDIES,---,A2,false
5742051,"",Result: PASS,"","",false
5742052,301,ENGLISH CORE,082,B1,false
5742052,048,PHYSICAL EDUCATION,068,C1,false
5742052,055,ACCOUNTANCY,048,D1,false
5742052,054,BUSINESS STUDIES,051,C2,false
5742052,030,ECONOMICS,051,C1,false
5742052,500,WORK EXPERIENCE,---,B1,false
5742052,502,PHY & HEALTH EDUCA,---,A2,false
5742052,503,GENERAL STUDIES,---,B1,false
5742052,"",Result: PASS,"","",false
5742053,301,ENGLISH CORE,074,B2,false
5742053,048,PHYSICAL EDUCATION,084,A2,false
5742053,055,ACCOUNTANCY,058,C1,false
5742053,054,BUSINESS STUDIES,088,A2,false
5742053,030,ECONOMICS,053,C1,false
5742053,500,WORK EXPERIENCE,---,A1,false
5742053,502,PHY & HEALTH EDUCA,---,A2,false
5742053,503,GENERAL STUDIES,---,A2,false
5742053,"",Result: PASS,"","",false
5742054,301,ENGLISH CORE,048,D1,false
5742054,041,MATHEMATICS,002F,E,false
5742054,055,ACCOUNTANCY,075,B1,false
5742054,054,BUSINESS STUDIES,053,C2,false
5742054,030,ECONOMICS,041,C2,false
5742054,500,WORK EXPERIENCE,---,A2,false
5742054,502,PHY & HEALTH EDUCA,---,B1,false
5742054,503,GENERAL STUDIES,---,B1,false
5742054,"",Result: COMP,"","",false
5742055,301,ENGLISH CORE,082,B1,false
5742055,048,PHYSICAL EDUCATION,093,A1,false
5742055,055,ACCOUNTANCY,086,A2,false
5742055,054,BUSINESS STUDIES,093,A1,false
5742055,030,ECONOMICS,092,A1,false
5742055,500,WORK EXPERIENCE,---,A1,false
5742055,502,PHY & HEALTH EDUCA,---,A1,false
5742055,503,GENERAL STUDIES,---,A2,false
5742055,"",Result: PASS,"","",false
5742056,301,ENGLISH CORE,052,C2,false
5742056,048,PHYSICAL EDUCATION,074,B2,false
5742056,055,ACCOUNTANCY,070,B1,false
5742056,054,BUSINESS STUDIES,052,C2,false
5742056,030,ECONOMICS,041,C2,false
5742056,500,WORK EXPERIENCE,---,A2,false
5742056,502,PHY & HEALTH EDUCA,---,A2,false
5742056,503,GENERAL STUDIES,---,B1,false
5742056,"",Result: PASS,"","",false
5742057,301,ENGLISH CORE,059,C2,false
5742057,048,PHYSICAL EDUCATION,060,D1,false
5742057,055,ACCOUNTANCY,042,D2,false
5742057,054,BUSINESS STUDIES,070,B2,false
5742057,030,ECONOMICS,042,C2,false
5742057,500,WORK EXPERIENCE,---,A2,false
5742057,502,PHY & HEALTH EDUCA,---,B1,false
5742057,503,GENERAL STUDIES,---,B2,false
5742057,"",Result: PASS,"","",false
5742058,301,ENGLISH CORE,055,C2,false
5742058,048,PHYSICAL EDUCATION,061,D1,false
5742058,055,ACCOUNTANCY,043,D2,false
5742058,054,BUSINESS STUDIES,046,D1,false
5742058,030,ECONOMICS,033,D2,false
5742058,500,WORK EXPERIENCE,---,B1,false
5742058,502,PHY & HEALTH EDUCA,---,A2,false
5742058,503,GENERAL STUDIES,---,B1,false
5742058,"",Result: PASS,"","",false
5742059,301,ENGLISH CORE,095,A1,false
5742059,302,HINDI CORE,079,B1,false
5742059,055,ACCOUNTANCY,083,A2,false
5742059,054,BUSINESS STUDIES,094,A1,false
5742059,030,ECONOMICS,077,A2,false
5742059,500,WORK EXPERIENCE,---,A1,false
5742059,502,PHY & HEALTH EDUCA,---,A1,false
5742059,503,GENERAL STUDIES,---,A1,false
5742059,"",Result: PASS,"","",false
5742060,301,ENGLISH CORE,050,D1,false
5742060,083,COMPUTER SCIENCE,039FT,E,false
5742060,055,ACCOUNTANCY,041,D2,false
5742060,054,BUSINESS STUDIES,049,D1,false
5742060,030,ECONOMICS,041,C2,false
5742060,500,WORK EXPERIENCE,---,B1,false
5742060,502,PHY & HEALTH EDUCA,---,A2,false
5742060,503,GENERAL STUDIES,---,B1,false
5742060,"",Result: COMP,"","",false
5742061,301,ENGLISH CORE,074,B2,false
5742061,048,PHYSICAL EDUCATION,076,B2,false
5742061,055,ACCOUNTANCY,057,C1,false
5742061,054,BUSINESS STUDIES,060,C1,false
5742061,030,ECONOMICS,058,B2,false
5742061,500,WORK EXPERIENCE,---,A2,false
5742061,502,PHY & HEALTH EDUCA,---,A2,false
5742061,503,GENERAL STUDIES,---,B1,false
5742061,"",Result: PASS,"","",false
5742062,301,ENGLISH CORE,087,A2,false
5742062,048,PHYSICAL EDUCATION,083,A2,false
5742062,055,ACCOUNTANCY,095,A1,false
5742062,054,BUSINESS STUDIES,085,A2,false
5742062,030,ECONOMICS,078,A2,false
5742062,500,WORK EXPERIENCE,---,A1,false
5742062,502,PHY & HEALTH EDUCA,---,A2,false
5742062,503,GENERAL STUDIES,---,A1,false
5742062,"",Result: PASS,"","",false
5742063,301,ENGLISH CORE,043,D1,false
5742063,048,PHYSICAL EDUCATION,061,D1,false
5742063,055,ACCOUNTANCY,059,C1,false
5742063,054,BUSINESS STUDIES,045,D1,false
5742063,030,ECONOMICS,033,D2,false
5742063,500,WORK EXPERIENCE,---,B1,false
5742063,502,PHY & HEALTH EDUCA,---,A2,false
5742063,503,GENERAL STUDIES,---,B1,false
5742063,"",Result: PASS,"","",false
5742064,301,ENGLISH CORE,053,C2,false
5742064,048,PHYSICAL EDUCATION,065,C2,false
5742064,055,ACCOUNTANCY,058,C1,false
5742064,054,BUSINESS STUDIES,051,C2,false
5742064,030,ECONOMICS,033,D2,false
5742064,500,WORK EXPERIENCE,---,B1,false
5742064,502,PHY & HEALTH EDUCA,---,A2,false
5742064,503,GENERAL STUDIES,---,B1,false
5742064,"",Result: PASS,"","",false
5742065,301,ENGLISH CORE,086,A2,false
5742065,041,MATHEMATICS,043,D1,false
5742065,055,ACCOUNTANCY,095,A1,false
5742065,054,BUSINESS STUDIES,091,A2,false
5742065,030,ECONOMICS,085,A2,false
5742065,500,WORK EXPERIENCE,---,A2,false
5742065,502,PHY & HEALTH EDUCA,---,A2,false
5742065,503,GENERAL STUDIES,---,A1,false
5742065,"",Result: PASS,"","",false
5742066,301,ENGLISH CORE,033,D2,false
