5748015,042,PHYSICS,050,D2,false
5748015,043,CHEMISTRY,063,C2,false
5748015,500,WORK EXPERIENCE,---,B1,false
5748015,502,PHY & HEALTH EDUCA,---,B1,false
5748015,503,GENERAL STUDIES,---,B2,false
5748015,"",Result: PASS,"","",false
5748016,301,ENGLISH CORE,013F,E,false
5748016,302,HINDI CORE,046,D2,false
5748016,041,MATHEMATICS,014F,E,false
5748016,042,PHYSICS,036FT,E,false
5748016,043,CHEMISTRY,038FT,E,false
5748016,500,WORK EXPERIENCE,---,B1,false
5748016,502,PHY & HEALTH EDUCA,---,B2,false
5748016,503,GENERAL STUDIES,---,B1,false
5748016,"",Result: FAIL,"","",false
5748017,301,ENGLISH CORE,064,C1,false
5748017,083,COMPUTER SCIENCE,075,C1,false
5748017,041,MATHEMATICS,043,D1,false
5748017,042,PHYSICS,051,D2,false
5748017,043,CHEMISTRY,064,C2,false
5748017,500,WORK EXPERIENCE,---,B1,false
5748017,502,PHY & HEALTH EDUCA,---,B1,false
5748017,503,GENERAL STUDIES,---,B1,false
5748017,"",Result: PASS,"","",false
5748018,301,ENGLISH CORE,058,C2,false
5748018,302,HINDI CORE,082,A2,false
5748018,041,MATHEMATICS,008F,E,false
5748018,042,PHYSICS,036FT,E,false
5748018,043,CHEMISTRY,040FT,E,false
5748018,500,WORK EXPERIENCE,---,A1,false
5748018,502,PHY & HEALTH EDUCA,---,B2,false
5748018,503,GENERAL STUDIES,---,A2,false
5748018,"",Result: FAIL,"","",false
5748019,301,ENGLISH CORE,063,C1,false
5748019,302,HINDI CORE,081,A2,false
5748019,041,MATHEMATICS,055,C1,false
5748019,042,PHYSICS,075,B1,false
5748019,043,CHEMISTRY,092,A1,false
5748019,500,WORK EXPERIENCE,---,A1,false
5748019,502,PHY & HEALTH EDUCA,---,A2,false
5748019,503,GENERAL STUDIES,---,A1,false
5748019,"",Result: PASS,"","",false
5748020,301,ENGLISH CORE,065,C1,false
5748020,302,HINDI CORE,083,A2,false
5748020,044,BIOLOGY,087,A2,false
5748020,042,PHYSICS,049,D2,false
5748020,043,CHEMISTRY,081,B1,false
5748020,500,WORK EXPERIENCE,---,B2,false
5748020,502,PHY & HEALTH EDUCA,---,B1,false
5748020,503,GENERAL STUDIES,---,B2,false
5748020,"",Result: PASS,"","",false
5748021,301,ENGLISH CORE,083,A2,false
5748021,302,HINDI CORE,091,A1,false
5748021,044,BIOLOGY,079,B2,false
5748021,042,PHYSICS,052,D1,false
5748021,043,CHEMISTRY,075,B2,false
5748021,500,WORK EXPERIENCE,---,A2,false
5748021,502,PHY & HEALTH EDUCA,---,C1,false
5748021,503,GENERAL STUDIES,---,A2,false
5748021,"",Result: PASS,"","",false
5748022,301,ENGLISH CORE,071,B2,false
5748022,302,HINDI CORE,062,C2,false
5748022,041,MATHEMATICS,033,D2,false
5748022,042,PHYSICS,055,D1,false
5748022,043,CHEMISTRY,069,C1,false
5748022,500,WORK EXPERIENCE,---,A2,false
5748022,502,PHY & HEALTH EDUCA,---,B1,false
5748022,503,GENERAL STUDIES,---,A2,false
5748022,"",Result: PASS,"","",false
5748023,301,ENGLISH CORE,066,C1,false
5748023,302,HINDI CORE,092,A1,false
5748023,041,MATHEMATICS,085,A2,false
5748023,042,PHYSICS,065,B2,false
5748023,043,CHEMISTRY,089,A2,false
5748023,500,WORK EXPERIENCE,---,B1,false
5748023,502,PHY & HEALTH EDUCA,---,B2,false
5748023,503,GENERAL STUDIES,---,B1,false
5748023,"",Result: PASS,"","",false
5748024,301,ENGLISH CORE,074,B2,false
5748024,044,BIOLOGY,083,B1,false
5748024,041,MATHEMATICS,049,C1,false
5748024,042,PHYSICS,059,C1,false
5748024,043,CHEMISTRY,080,B1,false
5748024,500,WORK EXPERIENCE,---,A2,false
5748024,502,PHY & HEALTH EDUCA,---,A2,false
5748024,503,GENERAL STUDIES,---,A1,false
5748024,"",Result: PASS,"","",false
5748025,301,ENGLISH CORE,084,A2,false
5748025,302,HINDI CORE,083,A2,false
5748025,044,BIOLOGY,081,B1,false
5748025,042,PHYSICS,057,C2,false
5748025,043,CHEMISTRY,066,C1,false
5748025,500,WORK EXPERIENCE,---,A1,false
5748025,502,PHY & HEALTH EDUCA,---,B1,false
5748025,503,GENERAL STUDIES,---,A1,false
5748025,"",Result: PASS,"","",false
5748026,301,ENGLISH CORE,"","",false
5748026,044,BIOLOGY,"","",false
5748026,041,MATHEMATICS,"","",false
5748026,042,PHYSICS,"","",false
5748026,043,CHEMISTRY,"","",false
5748026,500,WORK EXPERIENCE,---,"",false
5748026,502,PHY & HEALTH EDUCA,---,"",false
5748026,503,GENERAL STUDIES,---,"",false
5748026,"",Result: ABST,"","",false
5748027,301,ENGLISH CORE,047,D1,false
5748027,302,HINDI CORE,055,D1,false
5748027,041,MATHEMATICS,050,C1,false
5748027,042,PHYSICS,050,D2,false
5748027,043,CHEMISTRY,071,B2,false
5748027,500,WORK EXPERIENCE,---,B1,false
5748027,502,PHY & HEALTH EDUCA,---,C1,false
5748027,503,GENERAL STUDIES,---,A2,false
5748027,"",Result: PASS,"","",false
5748028,301,ENGLISH CORE,091,A1,false
5748028,302,HINDI CORE,095,A1,false
5748028,041,MATHEMATICS,043,D1,false
5748028,042,PHYSICS,078,A2,false
5748028,043,CHEMISTRY,085,A2,false
5748028,500,WORK EXPERIENCE,---,A1,false
5748028,502,PHY & HEALTH EDUCA,---,A2,false
5748028,503,GENERAL STUDIES,---,A1,false
5748028,"",Result: PASS,"","",false
5748029,301,ENGLISH CORE,067,C1,false
5748029,044,BIOLOGY,091,A2,false
5748029,041,MATHEMATICS,035,D2,false
5748029,042,PHYSICS,052,D1,false
5748029,043,CHEMISTRY,061,C2,false
5748029,500,WORK EXPERIENCE,---,A2,false
5748029,502,PHY & HEALTH EDUCA,---,B1,false
5748029,503,GENERAL STUDIES,---,A2,false
5748029,"",Result: PASS,"","",false
5748030,301,ENGLISH CORE,087,A2,false
5748030,302,HINDI CORE,088,A1,false
5748030,044,BIOLOGY,088,A2,false
5748030,042,PHYSICS,084,A2,false
5748030,043,CHEMISTRY,094,A1,false
5748030,500,WORK EXPERIENCE,---,A1,false
5748030,502,PHY & HEALTH EDUCA,---,B1,false
5748030,503,GENERAL STUDIES,---,A1,false
5748030,"",Result: PASS,"","",false
5748031,301,ENGLISH CORE,074,B2,false
5748031,302,HINDI CORE,076,B1,false
5748031,041,MATHEMATICS,033,D2,false
5748031,042,PHYSICS,054,D1,false
5748031,043,CHEMISTRY,060,C2,false
5748031,500,WORK EXPERIENCE,---,B2,false
5748031,502,PHY & HEALTH EDUCA,---,A1,false
5748031,503,GENERAL STUDIES,---,B2,false
5748031,"",Result: PASS,"","",false
5748032,301,ENGLISH CORE,047,D1,false
5748032,302,HINDI CORE,083,A2,false
5748032,041,MATHEMATICS,044,C2,false
5748032,042,PHYSICS,061,C1,false
5748032,043,CHEMISTRY,074,B2,false
5748032,500,WORK EXPERIENCE,---,B2,false
5748032,502,PHY & HEALTH EDUCA,---,B1,false
5748032,503,GENERAL STUDIES,---,B1,false
5748032,"",Result: PASS,"","",false
5748033,301,ENGLISH CORE,083,A2,false
5748033,302,HINDI CORE,082,A2,false
5748033,041,MATHEMATICS,033,D2,false
5748033,042,PHYSICS,054,D1,false
5748033,043,CHEMISTRY,053,D2,false
5748033,500,WORK EXPERIENCE,---,B2,false
5748033,502,PHY & HEALTH EDUCA,---,A1,false
5748033,503,GENERAL STUDIES,---,B2,false
5748033,"",Result: PASS,"","",false
5748034,301,ENGLISH CORE,084,A2,false
5748034,302,HINDI CORE,071,B2,false
5748034,044,BIOLOGY,082,B1,false
5748034,042,PHYSICS,061,C1,false
5748034,043,CHEMISTRY,071,B2,false
5748034,500,WORK EXPERIENCE,---,A1,false
5748034,502,PHY & HEALTH EDUCA,---,B2,false
5748034,503,GENERAL STUDIES,---,A1,false
5748034,"",Result: PASS,"","",false
5748035,301,ENGLISH CORE,041,D2,false
5748035,302,HINDI CORE,088,A1,false
5748035,041,MATHEMATICS,033,D2,false
5748035,042,PHYSICS,039FT,E,false
5748035,043,CHEMISTRY,053,D2,false
5748035,500,WORK EXPERIENCE,---,B2,false
5748035,502,PHY & HEALTH EDUCA,---,B2,false
5748035,503,GENERAL STUDIES,---,B2,false
5748035,"",Result: COMP,"","",false
5748036,301,ENGLISH CORE,085,A2,false
5748036,302,HINDI CORE,082,A2,false
5748036,044,BIOLOGY,083,B1,false
5748036,042,PHYSICS,063,C1,false
5748036,043,CHEMISTRY,073,B2,false
5748036,500,WORK EXPERIENCE,---,A2,false
5748036,502,PHY & HEALTH EDUCA,---,B1,false
5748036,503,GENERAL STUDIES,---,A2,false
5748036,"",Result: PASS,"","",false
5748037,301,ENGLISH CORE,057,C2,false
5748037,302,HINDI CORE,060,C2,false
5748037,041,MATHEMATICS,033,D2,false
5748037,042,PHYSICS,061,C1,false
5748037,043,CHEMISTRY,059,C2,false
5748037,500,WORK EXPERIENCE,---,A2,false
5748037,502,PHY & HEALTH EDUCA,---,B1,false
5748037,503,GENERAL STUDIES,---,A1,false
5748037,"",Result: PASS,"","",false
5748038,301,ENGLISH CORE,060,C2,false
5748038,302,HINDI CORE,085,A2,false
5748038,044,BIOLOGY,078,B2,false
5748038,042,PHYSICS,052,D1,false
5748038,043,CHEMISTRY,060,C2,false
5748038,500,WORK EXPERIENCE,---,A2,false
5748038,502,PHY & HEALTH EDUCA,---,B1,false
5748038,503,GENERAL STUDIES,---,B2,false
5748038,"",Result: PASS,"","",false
5748039,301,ENGLISH CORE,087,A2,false
5748039,302,HINDI CORE,079,B1,false
5748039,041,MATHEMATICS,043,D1,false
5748039,042,PHYSICS,079,A2,false
5748039,043,CHEMISTRY,086,A2,false
5748039,500,WORK EXPERIENCE,---,A1,false
5748039,502,PHY & HEALTH EDUCA,---,B2,false
5748039,503,GENERAL STUDIES,---,A1,false
5748039,"",Result: PASS,"","",false
5748040,301,ENGLISH CORE,084,A2,false
5748040,302,HINDI CORE,069,C1,false
5748040,041,MATHEMATICS,045,C2,false
5748040,042,PHYSICS,055,D1,false
5748040,043,CHEMISTRY,069,C1,false
5748040,500,WORK EXPERIENCE,---,A2,false
5748040,502,PHY & HEALTH EDUCA,---,B2,false
5748040,503,GENERAL STUDIES,---,A1,false
5748040,"",Result: PASS,"","",false
5748041,301,ENGLISH CORE,055,C2,false
5748041,302,HINDI CORE,080,B1,false
5748041,041,MATHEMATICS,034,D2,false
5748041,042,PHYSICS,050,D2,false
5748041,043,CHEMISTRY,073,B2,false
5748041,500,WORK EXPERIENCE,---,B1,false
5748041,502,PHY & HEALTH EDUCA,---,B1,false
5748041,503,GENERAL STUDIES,---,B2,false
5748041,"",Result: PASS,"","",false
5748042,301,ENGLISH CORE,083,A2,false
5748042,044,BIOLOGY,077,B2,false
5748042,041,MATHEMATICS,033,D2,false
5748042,042,PHYSICS,053,D1,false
5748042,043,CHEMISTRY,065,C1,false
5748042,500,WORK EXPERIENCE,---,A1,false
5748042,502,PHY & HEALTH EDUCA,---,B2,false
5748042,503,GENERAL STUDIES,---,A1,false
5748042,"",Result: PASS,"","",false
5748043,301,ENGLISH CORE,059,C2,false
5748043,302,HINDI CORE,067,C1,false
5748043,044,BIOLOGY,065,C2,false
5748043,042,PHYSICS,047,D2,false
5748043,043,CHEMISTRY,050,D2,false
5748043,500,WORK EXPERIENCE,---,B2,false
5748043,502,PHY & HEALTH EDUCA,---,A2,false
5748043,503,GENERAL STUDIES,---,B2,false
5748043,"",Result: PASS,"","",false
5748044,301,ENGLISH CORE,069,B2,false
5748044,302,HINDI CORE,075,B2,false
5748044,044,BIOLOGY,084,B1,false
5748044,042,PHYSICS,054,D1,false
5748044,043,CHEMISTRY,067,C1,false
5748044,500,WORK EXPERIENCE,---,A2,false
5748044,502,PHY & HEALTH EDUCA,---,B1,false
5748044,503,GENERAL STUDIES,---,B1,false
5748044,"",Result: PASS,"","",false
5748045,301,ENGLISH CORE,062,C1,false
5748045,302,HINDI CORE,066,C1,false
5748045,055,ACCOUNTANCY,063,B2,false
5748045,054,BUSINESS STUDIES,044,D2,false
5748045,030,ECONOMICS,047,C1,false
5748045,500,WORK EXPERIENCE,---,B2,false
5748045,502,PHY & HEALTH EDUCA,---,A2,false
5748045,503,GENERAL STUDIES,---,C1,false
5748045,"",Result: PASS,"","",false
5748046,301,ENGLISH CORE,050,D1,false
5748046,302,HINDI CORE,077,B1,false
5748046,055,ACCOUNTANCY,048,D1,false
5748046,054,BUSINESS STUDIES,066,C1,false
5748046,030,ECONOMICS,066,B1,false
5748046,500,WORK EXPERIENCE,---,A2,false
5748046,502,PHY & HEALTH EDUCA,---,A2,false
5748046,503,GENERAL STUDIES,---,C1,false
5748046,"",Result: PASS,"","",false
5748047,301,ENGLISH CORE,060,C2,false
5748047,302,HINDI CORE,078,B1,false
5748047,055,ACCOUNTANCY,044,D2,false
5748047,054,BUSINESS STUDIES,034,D2,false
5748047,030,ECONOMICS,010F,E,false
5748047,500,WORK EXPERIENCE,---,B2,false
5748047,502,PHY & HEALTH EDUCA,---,C1,false
5748047,503,GENERAL STUDIES,---,C2,false
5748047,"",Result: COMP,"","",false
5748048,301,ENGLISH CORE,056,C2,false
5748048,302,HINDI CORE,057,C2,false
5748048,055,ACCOUNTANCY,037,D2,false
5748048,054,BUSINESS STUDIES,044,D2,false
5748048,030,ECONOMICS,033,D2,false
5748048,500,WORK EXPERIENCE,---,B1,false
5748048,502,PHY & HEALTH EDUCA,---,C2,false
5748048,503,GENERAL STUDIES,---,C1,false
5748048,"",Result: PASS,"","",false
5748049,301,ENGLISH CORE,064,C1,false
5748049,065,INFORMATICS PRAC.,072,C2,false
5748049,055,ACCOUNTANCY,059,C1,false
5748049,054,BUSINESS STUDIES,064,C1,false
5748049,030,ECONOMICS,041,C2,false
5748049,500,WORK EXPERIENCE,---,B1,false
5748049,502,PHY & HEALTH EDUCA,---,B2,false
5748049,503,GENERAL STUDIES,---,A2,false
5748049,"",Result: PASS,"","",false
5748050,301,ENGLISH CORE,057,C2,false
5748050,302,HINDI CORE,094,A1,false
5748050,055,ACCOUNTANCY,075,B1,false
5748050,054,BUSINESS STUDIES,050,D1,false
5748050,030,ECONOMICS,053,C1,false
5748050,500,WORK EXPERIENCE,---,A2,false
5748050,502,PHY & HEALTH EDUCA,---,A1,false
5748050,503,GENERAL STUDIES,---,A1,false
5748050,"",Result: PASS,"","",false
5748051,301,ENGLISH CORE,042,D2,false
5748051,302,HINDI CORE,073,B2,false
5748051,055,ACCOUNTANCY,033,D2,false
5748051,054,BUSINESS STUDIES,034,D2,false
5748051,030,ECONOMICS,042,C2,false
5748051,500,WORK EXPERIENCE,---,B2,false
5748051,502,PHY & HEALTH EDUCA,---,C2,false
5748051,503,GENERAL STUDIES,---,C2,false
5748051,"",Result: PASS,"","",false
5748052,301,ENGLISH CORE,061,C1,false
5748052,302,HINDI CORE,081,A2,false
5748052,055,ACCOUNTANCY,060,C1,false
5748052,054,BUSINESS STUDIES,057,C2,false
5748052,030,ECONOMICS,061,B2,false
5748052,500,WORK EXPERIENCE,---,B1,false
5748052,502,PHY & HEALTH EDUCA,---,C2,false
5748052,503,GENERAL STUDIES,---,C2,false
5748052,"",Result: PASS,"","",false
5748053,301,ENGLISH CORE,045,D1,false
5748053,302,HINDI CORE,049,D1,false
5748053,055,ACCOUNTANCY,050,D1,false
5748053,054,BUSINESS STUDIES,036,D2,false
5748053,030,ECONOMICS,041,C2,false
5748053,500,WORK EXPERIENCE,---,B1,false
5748053,502,PHY & HEALTH EDUCA,---,A2,false
5748053,503,GENERAL STUDIES,---,B1,false
5748053,"",Result: PASS,"","",false
5748054,301,ENGLISH CORE,059,C2,false
5748054,302,HINDI CORE,072,B2,false
5748054,055,ACCOUNTANCY,051,C2,false
5748054,054,BUSINESS STUDIES,073,B2,false
5748054,030,ECONOMICS,041,C2,false
5748054,500,WORK EXPERIENCE,---,B1,false
5748054,502,PHY & HEALTH EDUCA,---,C1,false
5748054,503,GENERAL STUDIES,---,B2,false
5748054,"",Result: PASS,"","",false
5748055,301,ENGLISH CORE,069,B2,false
5748055,302,HINDI CORE,091,A1,false
5748055,055,ACCOUNTANCY,081,A2,false
5748055,054,BUSINESS STUDIES,087,A2,false
5748055,030,ECONOMICS,083,A2,false
5748055,500,WORK EXPERIENCE,---,A2,false
5748055,502,PHY & HEALTH EDUCA,---,B2,false
5748055,503,GENERAL STUDIES,---,A1,false
5748055,"",Result: PASS,"","",false
5748056,301,ENGLISH CORE,"","",false
5748056,302,HINDI CORE,"","",false
5748056,055,ACCOUNTANCY,"","",false
5748056,054,BUSINESS STUDIES,"","",false
5748056,030,ECONOMICS,"","",false
5748056,500,WORK EXPERIENCE,---,"",false
5748056,502,PHY & HEALTH EDUCA,---,"",false
5748056,503,GENERAL STUDIES,---,"",false
5748056,"",Result: ABST,"","",false
5748057,301,ENGLISH CORE,088,A2,false
5748057,302,HINDI CORE,081,A2,false
5748057,055,ACCOUNTANCY,095,A1,false
5748057,054,BUSINESS STUDIES,095,A1,false
5748057,030,ECONOMICS,080,A2,false
5748057,500,WORK EXPERIENCE,---,A1,false
5748057,502,PHY & HEALTH EDUCA,---,B2,false
5748057,503,GENERAL STUDIES,---,A1,false
5748057,"",Result: PASS,"","",false
5748058,301,ENGLISH CORE,"","",false
5748058,302,HINDI CORE,"","",false
5748058,055,ACCOUNTANCY,"","",false
5748058,054,BUSINESS STUDIES,"","",false
5748058,030,ECONOMICS,"","",false
5748058,500,WORK EXPERIENCE,---,"",false
5748058,502,PHY & HEALTH EDUCA,---,"",false
5748058,503,GENERAL STUDIES,---,"",false
5748058,"",Result: ABST,"","",false
5748059,301,ENGLISH CORE,066,C1,false
5748059,302,HINDI CORE,065,C1,false
5748059,055,ACCOUNTANCY,038,D2,false
5748059,054,BUSINESS STUDIES,077,B1,false
5748059,030,ECONOMICS,053,C1,false
5748059,500,WORK EXPERIENCE,---,B1,false
5748059,502,PHY & HEALTH EDUCA,---,C2,false
5748059,503,GENERAL STUDIES,---,B2,false
5748059,"",Result: PASS,"","",false
5748060,301,ENGLISH CORE,075,B2,false
5748060,302,HINDI CORE,082,A2,false
5748060,055,ACCOUNTANCY,038,D2,false
5748060,054,BUSINESS STUDIES,042,D2,false
5748060,030,ECONOMICS,061,B2,false
5748060,500,WORK EXPERIENCE,---,B1,false
5748060,502,PHY & HEALTH EDUCA,---,B1,false
5748060,503,GENERAL STUDIES,---,B2,false
5748060,"",Result: PASS,"","",false
5748061,301,ENGLISH CORE,055,C2,false
5748061,065,INFORMATICS PRAC.,052,D2,false
5748061,055,ACCOUNTANCY,040,D2,false
5748061,054,BUSINESS STUDIES,013FT,E,false
5748061,030,ECONOMICS,041,C2,false
5748061,500,WORK EXPERIENCE,---,C1,false
5748061,502,PHY & HEALTH EDUCA,---,B1,false
5748061,503,GENERAL STUDIES,---,C2,false
5748061,"",Result: COMP,"","",false
5748062,301,ENGLISH CORE,048,D1,false
5748062,302,HINDI CORE,093,A1,false
5748062,055,ACCOUNTANCY,065,B2,false
5748062,054,BUSINESS STUDIES,079,B1,false
5748062,030,ECONOMICS,084,A2,false
5748062,500,WORK EXPERIENCE,---,A2,false
5748062,502,PHY & HEALTH EDUCA,---,B2,false
5748062,503,GENERAL STUDIES,---,A2,false
5748062,"",Result: PASS,"","",false
5748063,301,ENGLISH CORE,041,D2,false
5748063,065,INFORMATICS PRAC.,064,D1,false
5748063,055,ACCOUNTANCY,045,D1,false
5748063,054,BUSINESS STUDIES,042,D2,false
5748063,030,ECONOMICS,048,C1,false
5748063,500,WORK EXPERIENCE,---,C1,false
5748063,502,PHY & HEALTH EDUCA,---,A2,false
5748063,503,GENERAL STUDIES,---,C2,false
5748063,"",Result: PASS,"","",false
5748064,301,ENGLISH CORE,048,D1,false
5748064,302,HINDI CORE,054,D1,false
5748064,055,ACCOUNTANCY,041,D2,false
5748064,054,BUSINESS STUDIES,014FT,E,false
5748064,030,ECONOMICS,046,C1,false
5748064,500,WORK EXPERIENCE,---,C1,false
5748064,502,PHY & HEALTH EDUCA,---,B1,false
5748064,503,GENERAL STUDIES,---,C2,false
5748064,"",Result: COMP,"","",false
5748065,301,ENGLISH CORE,058,C2,false
5748065,302,HINDI CORE,041,D2,false
5748065,055,ACCOUNTANCY,046,D1,false
5748065,054,BUSINESS STUDIES,072,B2,false
5748065,030,ECONOMICS,052,C1,false
5748065,500,WORK EXPERIENCE,---,B1,false
5748065,502,PHY & HEALTH EDUCA,---,B1,false
5748065,503,GENERAL STUDIES,---,B1,false
5748065,"",Result: PASS,"","",false
5748066,301,ENGLISH CORE,064,C1,false
5748066,302,HINDI CORE,083,A2,false
5748066,055,ACCOUNTANCY,062,B2,false
5748066,054,BUSINESS STUDIES,068,B2,false
5748066,030,ECONOMICS,075,A2,false
5748066,500,WORK EXPERIENCE,---,B1,false
5748066,502,PHY & HEALTH EDUCA,---,A2,false
5748066,503,GENERAL STUDIES,---,B1,false
5748066,"",Result: PASS,"","",false
5748067,301,ENGLISH CORE,019F,E,false
5748067,302,HINDI CORE,038,D2,false
5748067,055,ACCOUNTANCY,019FT,E,false
5748067,054,BUSINESS STUDIES,010FT,E,false
5748067,030,ECONOMICS,042,C2,false
5748067,500,WORK EXPERIENCE,---,C1,false
5748067,502,PHY & HEALTH EDUCA,---,C2,false
5748067,503,GENERAL STUDIES,---,C2,false
5748067,"",Result: FAIL,"","",false
