5764019,502,PHY & HEALTH EDUCA,---,A2,false
5764019,503,GENERAL STUDIES,---,B1,false
5764019,"",Result: PASS,"","",false
5764020,301,ENGLISH CORE,088,A2,false
5764020,055,ACCOUNTANCY,044,D2,false
5764020,054,BUSINESS STUDIES,053,C2,false
5764020,030,ECONOMICS,041,C2,false
5764020,048,PHYSICAL EDUCATION,062,C2,false
5764020,500,WORK EXPERIENCE,---,A1,false
5764020,502,PHY & HEALTH EDUCA,---,B2,false
5764020,503,GENERAL STUDIES,---,B1,false
5764020,"",Result: PASS,"","",false
5764021,301,ENGLISH CORE,"","",false
5764021,055,ACCOUNTANCY,"","",false
5764021,054,BUSINESS STUDIES,"","",false
5764021,030,ECONOMICS,"","",false
5764021,048,PHYSICAL EDUCATION,"","",false
5764021,500,WORK EXPERIENCE,---,"",false
5764021,502,PHY & HEALTH EDUCA,---,"",false
5764021,503,GENERAL STUDIES,---,"",false
5764021,"",Result: ABST,"","",false
5764022,301,ENGLISH CORE,059,C2,false
5764022,055,ACCOUNTANCY,055,C2,false
5764022,054,BUSINESS STUDIES,047,D1,false
5764022,030,ECONOMICS,054,B2,false
5764022,048,PHYSICAL EDUCATION,054,D2,false
5764022,500,WORK EXPERIENCE,---,A1,false
5764022,502,PHY & HEALTH EDUCA,---,C1,false
5764022,503,GENERAL STUDIES,---,B2,false
5764022,"",Result: PASS,"","",false
5764023,301,ENGLISH CORE,063,C1,false
5764023,055,ACCOUNTANCY,061,C1,false
5764023,054,BUSINESS STUDIES,048,D1,false
5764023,030,ECONOMICS,061,B2,false
5764023,048,PHYSICAL EDUCATION,061,D1,false
5764023,500,WORK EXPERIENCE,---,B2,false
5764023,502,PHY & HEALTH EDUCA,---,B1,false
5764023,503,GENERAL STUDIES,---,C1,false
5764023,"",Result: PASS,"","",false
5764024,301,ENGLISH CORE,040,D2,false
5764024,055,ACCOUNTANCY,031FT,E,false
5764024,054,BUSINESS STUDIES,018FT,E,false
5764024,030,ECONOMICS,012F,E,false
5764024,048,PHYSICAL EDUCATION,051,D2,false
5764024,500,WORK EXPERIENCE,---,B2,false
5764024,502,PHY & HEALTH EDUCA,---,C1,false
5764024,503,GENERAL STUDIES,---,B2,false
5764024,"",Result: FAIL,"","",false
5764025,301,ENGLISH CORE,067,C1,false
5764025,055,ACCOUNTANCY,064,B2,false
5764025,054,BUSINESS STUDIES,057,C2,false
5764025,030,ECONOMICS,058,B2,false
5764025,048,PHYSICAL EDUCATION,057,D1,false
5764025,500,WORK EXPERIENCE,---,B2,false
5764025,502,PHY & HEALTH EDUCA,---,A2,false
5764025,503,GENERAL STUDIES,---,C1,false
5764025,"",Result: PASS,"","",false
5764026,301,ENGLISH CORE,070,B2,false
5764026,042,PHYSICS,048,D2,false
5764026,043,CHEMISTRY,064,C2,false
5764026,041,MATHEMATICS,062,B2,false
5764026,048,PHYSICAL EDUCATION,066,C2,false
5764026,500,WORK EXPERIENCE,---,B1,false
5764026,502,PHY & HEALTH EDUCA,---,A2,false
5764026,503,GENERAL STUDIES,---,B2,false
5764026,"",Result: PASS,"","",false
5764027,301,ENGLISH CORE,060,C2,false
5764027,302,HINDI CORE,065,C1,false
5764027,041,MATHEMATICS,095,A1,false
5764027,042,PHYSICS,076,B1,false
5764027,043,CHEMISTRY,091,A2,false
5764027,500,WORK EXPERIENCE,---,A2,false
5764027,502,PHY & HEALTH EDUCA,---,A2,false
5764027,503,GENERAL STUDIES,---,A2,false
5764027,048,PHYSICAL EDUCATION,087,A2,true
5764027,"",Result: PASS,"","",true
5764028,301,ENGLISH CORE,048,D1,false
5764028,302,HINDI CORE,041,D2,false
5764028,048,PHYSICAL EDUCATION,049,D2,false
5764028,042,PHYSICS,029FT,E,false
5764028,043,CHEMISTRY,051,D2,false
5764028,500,WORK EXPERIENCE,---,C1,false
5764028,502,PHY & HEALTH EDUCA,---,B1,false
5764028,503,GENERAL STUDIES,---,B2,false
5764028,041,MATHEMATICS,002 F,E,true
5764028,"",Result: COMP,"","",true
5764029,301,ENGLISH CORE,054,C2,false
5764029,302,HINDI CORE,084,A2,false
5764029,041,MATHEMATICS,034,D2,false
5764029,042,PHYSICS,048,D2,false
5764029,043,CHEMISTRY,052,D2,false
5764029,500,WORK EXPERIENCE,---,A2,false
5764029,502,PHY & HEALTH EDUCA,---,B1,false
5764029,503,GENERAL STUDIES,---,A2,false
5764029,048,PHYSICAL EDUCATION,059,D1,true
5764029,"",Result: PASS,"","",true
5764030,301,ENGLISH CORE,083,A2,false
5764030,302,HINDI CORE,061,C2,false
5764030,048,PHYSICAL EDUCATION,074,B2,false
5764030,042,PHYSICS,035FT,E,false
5764030,043,CHEMISTRY,042,D2,false
5764030,500,WORK EXPERIENCE,---,B1,false
5764030,502,PHY & HEALTH EDUCA,---,A2,false
5764030,503,GENERAL STUDIES,---,B1,false
5764030,041,MATHEMATICS,011 F,E,true
5764030,"",Result: COMP,"","",true
5764031,301,ENGLISH CORE,057,C2,false
5764031,302,HINDI CORE,057,C2,false
5764031,041,MATHEMATICS,045,C2,false
5764031,042,PHYSICS,046,D2,false
5764031,043,CHEMISTRY,045,D2,false
5764031,500,WORK EXPERIENCE,---,B1,false
5764031,502,PHY & HEALTH EDUCA,---,C1,false
5764031,503,GENERAL STUDIES,---,C1,false
5764031,048,PHYSICAL EDUCATION,058,D1,true
5764031,"",Result: PASS,"","",true
5764032,301,ENGLISH CORE,049,D1,false
5764032,302,HINDI CORE,067,C1,false
5764032,041,MATHEMATICS,048,C2,false
5764032,042,PHYSICS,058,C2,false
5764032,043,CHEMISTRY,068,C1,false
5764032,500,WORK EXPERIENCE,---,A2,false
5764032,502,PHY & HEALTH EDUCA,---,A2,false
5764032,503,GENERAL STUDIES,---,A2,false
5764032,048,PHYSICAL EDUCATION,066,C2,true
5764032,"",Result: PASS,"","",true
5764033,301,ENGLISH CORE,060,C2,false
5764033,302,HINDI CORE,054,D1,false
5764033,041,MATHEMATICS,033,D2,false
5764033,042,PHYSICS,053,D1,false
5764033,043,CHEMISTRY,063,C2,false
5764033,500,WORK EXPERIENCE,---,A2,false
5764033,502,PHY & HEALTH EDUCA,---,A2,false
5764033,503,GENERAL STUDIES,---,A2,false
5764033,048,PHYSICAL EDUCATION,076,B2,true
5764033,"",Result: PASS,"","",true
5764034,301,ENGLISH CORE,052,C2,false
5764034,302,HINDI CORE,048,D1,false
5764034,041,MATHEMATICS,033,D2,false
5764034,048,PHYSICAL EDUCATION,058,D1,false
5764034,043,CHEMISTRY,052,D2,false
5764034,500,WORK EXPERIENCE,---,B1,false
5764034,502,PHY & HEALTH EDUCA,---,B1,false
5764034,503,GENERAL STUDIES,---,A2,false
5764034,042,PHYSICS,033 FT,E,true
5764034,"",Result: PASS,"","",true
5764035,301,ENGLISH CORE,045,D1,false
5764035,302,HINDI CORE,053,D1,false
5764035,048,PHYSICAL EDUCATION,062,C2,false
5764035,042,PHYSICS,046,D2,false
5764035,043,CHEMISTRY,045,D2,false
5764035,500,WORK EXPERIENCE,---,B2,false
5764035,502,PHY & HEALTH EDUCA,---,B2,false
5764035,503,GENERAL STUDIES,---,B2,false
5764035,041,MATHEMATICS,015 F,E,true
5764035,"",Result: PASS,"","",true
5764036,301,ENGLISH CORE,041,D2,false
5764036,302,HINDI CORE,060,C2,false
5764036,048,PHYSICAL EDUCATION,069,C1,false
5764036,042,PHYSICS,048,D2,false
5764036,043,CHEMISTRY,046,D2,false
5764036,500,WORK EXPERIENCE,---,B2,false
5764036,502,PHY & HEALTH EDUCA,---,B1,false
5764036,503,GENERAL STUDIES,---,B2,false
5764036,041,MATHEMATICS,008 F,E,true
5764036,"",Result: PASS,"","",true
5764037,301,ENGLISH CORE,067,C1,false
5764037,302,HINDI CORE,072,B2,false
5764037,041,MATHEMATICS,043,D1,false
5764037,042,PHYSICS,052,D1,false
5764037,043,CHEMISTRY,064,C2,false
5764037,500,WORK EXPERIENCE,---,B1,false
5764037,502,PHY & HEALTH EDUCA,---,A2,false
5764037,503,GENERAL STUDIES,---,B1,false
5764037,048,PHYSICAL EDUCATION,071,C1,true
5764037,"",Result: PASS,"","",true
5764038,301,ENGLISH CORE,069,B2,false
5764038,302,HINDI CORE,065,C1,false
5764038,041,MATHEMATICS,034,D2,false
5764038,042,PHYSICS,052,D1,false
5764038,043,CHEMISTRY,056,D1,false
5764038,500,WORK EXPERIENCE,---,A2,false
5764038,502,PHY & HEALTH EDUCA,---,A2,false
5764038,503,GENERAL STUDIES,---,A2,false
5764038,048,PHYSICAL EDUCATION,064,C2,true
5764038,"",Result: PASS,"","",true
5764039,301,ENGLISH CORE,064,C1,false
5764039,302,HINDI CORE,070,B2,false
5764039,041,MATHEMATICS,072,B1,false
5764039,042,PHYSICS,072,B1,false
5764039,043,CHEMISTRY,062,C2,false
5764039,500,WORK EXPERIENCE,---,A2,false
5764039,502,PHY & HEALTH EDUCA,---,A1,false
5764039,503,GENERAL STUDIES,---,A2,false
5764039,048,PHYSICAL EDUCATION,070,C1,true
5764039,"",Result: PASS,"","",true
5764040,301,ENGLISH CORE,067,C1,false
5764040,302,HINDI CORE,067,C1,false
5764040,041,MATHEMATICS,033,D2,false
5764040,048,PHYSICAL EDUCATION,071,C1,false
5764040,043,CHEMISTRY,052,D2,false
5764040,500,WORK EXPERIENCE,---,B1,false
5764040,502,PHY & HEALTH EDUCA,---,B1,false
5764040,503,GENERAL STUDIES,---,B1,false
5764040,042,PHYSICS,038 FT,E,true
5764040,"",Result: PASS,"","",true
5764041,301,ENGLISH CORE,067,C1,false
5764041,302,HINDI CORE,081,A2,false
5764041,041,MATHEMATICS,044,C2,false
5764041,042,PHYSICS,051,D2,false
5764041,043,CHEMISTRY,062,C2,false
5764041,500,WORK EXPERIENCE,---,B1,false
5764041,502,PHY & HEALTH EDUCA,---,B1,false
5764041,503,GENERAL STUDIES,---,B1,false
5764041,048,PHYSICAL EDUCATION,071,C1,true
5764041,"",Result: PASS,"","",true
5764042,301,ENGLISH CORE,091,A1,false
5764042,302,HINDI CORE,076,B1,false
5764042,041,MATHEMATICS,088,A2,false
5764042,042,PHYSICS,085,A2,false
5764042,043,CHEMISTRY,088,A2,false
5764042,500,WORK EXPERIENCE,---,A1,false
5764042,502,PHY & HEALTH EDUCA,---,A2,false
5764042,503,GENERAL STUDIES,---,A1,false
5764042,048,PHYSICAL EDUCATION,077,B1,true
5764042,"",Result: PASS,"","",true
5764043,301,ENGLISH CORE,055,C2,false
5764043,302,HINDI CORE,084,A2,false
5764043,041,MATHEMATICS,050,C1,false
5764043,042,PHYSICS,059,C1,false
5764043,043,CHEMISTRY,079,B1,false
5764043,500,WORK EXPERIENCE,---,A2,false
5764043,502,PHY & HEALTH EDUCA,---,A2,false
5764043,503,GENERAL STUDIES,---,A2,false
5764043,048,PHYSICAL EDUCATION,075,B2,true
5764043,"",Result: PASS,"","",true
5764044,301,ENGLISH CORE,088,A2,false
5764044,302,HINDI CORE,062,C2,false
5764044,041,MATHEMATICS,033,D2,false
5764044,042,PHYSICS,059,C1,false
5764044,043,CHEMISTRY,060,C2,false
5764044,500,WORK EXPERIENCE,---,A2,false
5764044,502,PHY & HEALTH EDUCA,---,A1,false
5764044,503,GENERAL STUDIES,---,A2,false
5764044,048,PHYSICAL EDUCATION,081,B1,true
5764044,"",Result: PASS,"","",true
5764045,301,ENGLISH CORE,058,C2,false
5764045,302,HINDI CORE,055,D1,false
5764045,041,MATHEMATICS,033,D2,false
5764045,048,PHYSICAL EDUCATION,075,B2,false
5764045,043,CHEMISTRY,044,D2,false
5764045,500,WORK EXPERIENCE,---,A2,false
5764045,502,PHY & HEALTH EDUCA,---,A2,false
5764045,503,GENERAL STUDIES,---,A2,false
5764045,042,PHYSICS,038 FT,E,true
5764045,"",Result: PASS,"","",true
5764046,301,ENGLISH CORE,079,B1,false
5764046,302,HINDI CORE,076,B1,false
5764046,041,MATHEMATICS,065,B2,false
5764046,042,PHYSICS,052,D1,false
5764046,043,CHEMISTRY,067,C1,false
5764046,500,WORK EXPERIENCE,---,A2,false
5764046,502,PHY & HEALTH EDUCA,---,A2,false
5764046,503,GENERAL STUDIES,---,A2,false
5764046,048,PHYSICAL EDUCATION,076,B2,true
5764046,"",Result: PASS,"","",true
5764047,301,ENGLISH CORE,075,B2,false
5764047,302,HINDI CORE,086,A2,false
5764047,041,MATHEMATICS,033,D2,false
5764047,042,PHYSICS,070,B1,false
5764047,043,CHEMISTRY,074,B2,false
5764047,500,WORK EXPERIENCE,---,A2,false
5764047,502,PHY & HEALTH EDUCA,---,A2,false
5764047,503,GENERAL STUDIES,---,A1,false
5764047,048,PHYSICAL EDUCATION,088,A1,true
5764047,"",Result: PASS,"","",true
5764048,301,ENGLISH CORE,068,C1,false
5764048,302,HINDI CORE,061,C2,false
5764048,041,MATHEMATICS,044,C2,false
5764048,042,PHYSICS,064,B2,false
5764048,043,CHEMISTRY,072,B2,false
5764048,500,WORK EXPERIENCE,---,A1,false
5764048,502,PHY & HEALTH EDUCA,---,A2,false
5764048,503,GENERAL STUDIES,---,A2,false
5764048,048,PHYSICAL EDUCATION,079,B1,true
5764048,"",Result: PASS,"","",true
5764049,301,ENGLISH CORE,069,B2,false
5764049,302,HINDI CORE,069,C1,false
5764049,048,PHYSICAL EDUCATION,069,C1,false
5764049,042,PHYSICS,052,D1,false
5764049,043,CHEMISTRY,054,D1,false
5764049,500,WORK EXPERIENCE,---,A2,false
5764049,502,PHY & HEALTH EDUCA,---,A1,false
5764049,503,GENERAL STUDIES,---,A2,false
5764049,041,MATHEMATICS,012 F,E,true
5764049,"",Result: PASS,"","",true
5764050,301,ENGLISH CORE,057,C2,false
5764050,302,HINDI CORE,042,D2,false
5764050,048,PHYSICAL EDUCATION,071,C1,false
5764050,042,PHYSICS,030FT,E,false
5764050,043,CHEMISTRY,043,D2,false
5764050,500,WORK EXPERIENCE,---,B1,false
5764050,502,PHY & HEALTH EDUCA,---,B2,false
5764050,503,GENERAL STUDIES,---,B1,false
5764050,041,MATHEMATICS,004 F,E,true
5764050,"",Result: COMP,"","",true
5764051,301,ENGLISH CORE,070,B2,false
5764051,302,HINDI CORE,077,B1,false
5764051,041,MATHEMATICS,049,C1,false
5764051,042,PHYSICS,051,D2,false
5764051,043,CHEMISTRY,069,C1,false
5764051,500,WORK EXPERIENCE,---,A2,false
5764051,502,PHY & HEALTH EDUCA,---,B1,false
5764051,503,GENERAL STUDIES,---,A2,false
5764051,048,PHYSICAL EDUCATION,077,B1,true
5764051,"",Result: PASS,"","",true
5764052,301,ENGLISH CORE,069,B2,false
5764052,302,HINDI CORE,078,B1,false
5764052,041,MATHEMATICS,035,D2,false
5764052,042,PHYSICS,062,C1,false
5764052,043,CHEMISTRY,052,D2,false
5764052,500,WORK EXPERIENCE,---,A2,false
5764052,502,PHY & HEALTH EDUCA,---,A2,false
5764052,503,GENERAL STUDIES,---,A2,false
5764052,048,PHYSICAL EDUCATION,082,A2,true
5764052,"",Result: PASS,"","",true
5764053,301,ENGLISH CORE,052,C2,false
5764053,302,HINDI CORE,053,D1,false
5764053,041,MATHEMATICS,011F,E,false
5764053,042,PHYSICS,051,D2,false
5764053,048,PHYSICAL EDUCATION,058,D1,false
5764053,500,WORK EXPERIENCE,---,B1,false
5764053,502,PHY & HEALTH EDUCA,---,B2,false
5764053,503,GENERAL STUDIES,---,B1,false
5764053,043,CHEMISTRY,030 FT,E,true
5764053,"",Result: COMP,"","",true
5764054,301,ENGLISH CORE,063,C1,false
5764054,302,HINDI CORE,070,B2,false
5764054,041,MATHEMATICS,079,A2,false
5764054,042,PHYSICS,062,C1,false
5764054,043,CHEMISTRY,067,C1,false
5764054,500,WORK EXPERIENCE,---,A1,false
5764054,502,PHY & HEALTH EDUCA,---,A2,false
5764054,503,GENERAL STUDIES,---,A2,false
5764054,048,PHYSICAL EDUCATION,063,C2,true
5764054,"",Result: PASS,"","",true
5764055,301,ENGLISH CORE,073,B2,false
5764055,302,HINDI CORE,085,A2,false
5764055,041,MATHEMATICS,033,D2,false
5764055,042,PHYSICS,061,C1,false
5764055,043,CHEMISTRY,058,D1,false
5764055,500,WORK EXPERIENCE,---,A2,false
5764055,502,PHY & HEALTH EDUCA,---,A2,false
5764055,503,GENERAL STUDIES,---,A2,false
5764055,048,PHYSICAL EDUCATION,066,C2,true
5764055,"",Result: PASS,"","",true
5764056,301,ENGLISH CORE,082,B1,false
5764056,302,HINDI CORE,070,B2,false
5764056,041,MATHEMATICS,033,D2,false
5764056,042,PHYSICS,055,D1,false
5764056,043,CHEMISTRY,067,C1,false
5764056,500,WORK EXPERIENCE,---,B1,false
5764056,502,PHY & HEALTH EDUCA,---,B1,false
5764056,503,GENERAL STUDIES,---,B1,false
5764056,048,PHYSICAL EDUCATION,061,D1,true
5764056,"",Result: PASS,"","",true
5764057,301,ENGLISH CORE,040,D2,false
5764057,302,HINDI CORE,050,D1,false
5764057,041,MATHEMATICS,014F,E,false
5764057,048,PHYSICAL EDUCATION,051,D2,false
5764057,043,CHEMISTRY,043,D2,false
5764057,500,WORK EXPERIENCE,---,B1,false
5764057,502,PHY & HEALTH EDUCA,---,B2,false
5764057,503,GENERAL STUDIES,---,B2,false
5764057,042,PHYSICS,031 FT,E,true
5764057,"",Result: COMP,"","",true
5764058,301,ENGLISH CORE,062,C1,false
5764058,302,HINDI CORE,076,B1,false
5764058,041,MATHEMATICS,047,C2,false
5764058,042,PHYSICS,078,A2,false
5764058,043,CHEMISTRY,055,D1,false
5764058,500,WORK EXPERIENCE,---,A2,false
5764058,502,PHY & HEALTH EDUCA,---,B1,false
5764058,503,GENERAL STUDIES,---,A2,false
5764058,048,PHYSICAL EDUCATION,060,D1,true
5764058,"",Result: PASS,"","",true
5764059,301,ENGLISH CORE,077,B1,false
5764059,302,HINDI CORE,072,B2,false
5764059,041,MATHEMATICS,049,C1,false
5764059,042,PHYSICS,050,D2,false
5764059,043,CHEMISTRY,055,D1,false
5764059,500,WORK EXPERIENCE,---,B1,false
5764059,502,PHY & HEALTH EDUCA,---,B1,false
5764059,503,GENERAL STUDIES,---,B1,false
5764059,048,PHYSICAL EDUCATION,079,B1,true
5764059,"",Result: PASS,"","",true
5764060,301,ENGLISH CORE,053,C2,false
5764060,302,HINDI CORE,064,C1,false
5764060,041,MATHEMATICS,047,C2,false
5764060,042,PHYSICS,051,D2,false
5764060,043,CHEMISTRY,057,D1,false
5764060,500,WORK EXPERIENCE,---,B1,false
5764060,502,PHY & HEALTH EDUCA,---,B2,false
5764060,503,GENERAL STUDIES,---,B1,false
5764060,048,PHYSICAL EDUCATION,066,C2,true
5764060,"",Result: PASS,"","",true
5764061,301,ENGLISH CORE,084,A2,false
5764061,302,HINDI CORE,095,A1,false
5764061,041,MATHEMATICS,058,B2,false
5764061,042,PHYSICS,085,A2,false
5764061,043,CHEMISTRY,087,A2,false
5764061,500,WORK EXPERIENCE,---,A1,false
5764061,502,PHY & HEALTH EDUCA,---,A2,false
5764061,503,GENERAL STUDIES,---,A1,false
5764061,048,PHYSICAL EDUCATION,094,A1,true
5764061,"",Result: PASS,"","",true
5764062,301,ENGLISH CORE,093,A1,false
5764062,302,HINDI CORE,069,C1,false
5764062,041,MATHEMATICS,035,D2,false
5764062,042,PHYSICS,065,B2,false
5764062,043,CHEMISTRY,065,C1,false
5764062,500,WORK EXPERIENCE,---,A1,false
5764062,502,PHY & HEALTH EDUCA,---,A1,false
5764062,503,GENERAL STUDIES,---,A2,false
5764062,048,PHYSICAL EDUCATION,084,A2,true
5764062,"",Result: PASS,"","",true
