5727010,503,GENERAL STUDIES,---,B1,false
5727010,049,PAINTING,068 FT,E,true
5727010,"",Result: FAIL,"","",true
5727011,301,ENGLISH CORE,012F,E,false
5727011,043,CHEMISTRY,037FT,E,false
5727011,044,BIOLOGY,033FT,E,false
5727011,042,PHYSICS,039FT,E,false
5727011,048,PHYSICAL EDUCATION,072,B2,false
5727011,500,WORK EXPERIENCE,---,A2,false
5727011,502,PHY & HEALTH EDUCA,---,B1,false
5727011,503,GENERAL STUDIES,---,B1,false
5727011,049,PAINTING,071,D1,true
5727011,"",Result: FAIL,"","",true
5727012,301,ENGLISH CORE,038,D2,false
5727012,043,CHEMISTRY,053,D2,false
5727012,041,MATHEMATICS,033,D2,false
5727012,049,PAINTING,070,D1,false
5727012,048,PHYSICAL EDUCATION,063,C2,false
5727012,500,WORK EXPERIENCE,---,A2,false
5727012,502,PHY & HEALTH EDUCA,---,B1,false
5727012,503,GENERAL STUDIES,---,B1,false
5727012,042,PHYSICS,035 FT,E,true
5727012,"",Result: PASS,"","",true
5727013,301,ENGLISH CORE,055,C2,false
5727013,043,CHEMISTRY,037FT,E,false
5727013,041,MATHEMATICS,010F,E,false
5727013,042,PHYSICS,031FT,E,false
5727013,048,PHYSICAL EDUCATION,067,C1,false
5727013,500,WORK EXPERIENCE,---,B1,false
5727013,502,PHY & HEALTH EDUCA,---,B2,false
5727013,503,GENERAL STUDIES,---,B2,false
5727013,049,PAINTING,064 FT,E,true
5727013,"",Result: FAIL,"","",true
5727014,301,ENGLISH CORE,021F,E,false
5727014,055,ACCOUNTANCY,023FT,E,false
5727014,054,BUSINESS STUDIES,048,D1,false
5727014,030,ECONOMICS,004F,E,false
5727014,048,PHYSICAL EDUCATION,062,C2,false
5727014,500,WORK EXPERIENCE,---,B1,false
5727014,502,PHY & HEALTH EDUCA,---,B1,false
5727014,503,GENERAL STUDIES,---,B2,false
5727014,049,PAINTING,060 FT,E,true
5727014,"",Result: FAIL,"","",true
5727015,301,ENGLISH CORE,073,B2,false
5727015,043,CHEMISTRY,060,C2,false
5727015,041,MATHEMATICS,033,D2,false
5727015,042,PHYSICS,053,D1,false
5727015,048,PHYSICAL EDUCATION,090,A1,false
5727015,500,WORK EXPERIENCE,---,A1,false
5727015,502,PHY & HEALTH EDUCA,---,A1,false
5727015,503,GENERAL STUDIES,---,A2,false
5727015,049,PAINTING,085,B2,true
5727015,"",Result: PASS,"","",true
5727016,301,ENGLISH CORE,060,C2,false
5727016,055,ACCOUNTANCY,027FT,E,false
5727016,054,BUSINESS STUDIES,054,C2,false
5727016,049,PAINTING,069,D1,false
5727016,048,PHYSICAL EDUCATION,079,B1,false
5727016,500,WORK EXPERIENCE,---,B1,false
5727016,502,PHY & HEALTH EDUCA,---,B1,false
5727016,503,GENERAL STUDIES,---,B2,false
5727016,030,ECONOMICS,013 F,E,true
5727016,"",Result: COMP,"","",true
5727017,301,ENGLISH CORE,044,D1,false
5727017,043,CHEMISTRY,062,C2,false
5727017,041,MATHEMATICS,013F,E,false
5727017,049,PAINTING,073,D1,false
5727017,048,PHYSICAL EDUCATION,069,C1,false
5727017,500,WORK EXPERIENCE,---,A1,false
5727017,502,PHY & HEALTH EDUCA,---,A2,false
5727017,503,GENERAL STUDIES,---,A2,false
5727017,042,PHYSICS,033 FT,E,true
5727017,"",Result: COMP,"","",true
5727018,301,ENGLISH CORE,061,C1,false
5727018,043,CHEMISTRY,038FT,E,false
5727018,041,MATHEMATICS,011F,E,false
5727018,042,PHYSICS,032FT,E,false
5727018,048,PHYSICAL EDUCATION,076,B2,false
5727018,500,WORK EXPERIENCE,---,A2,false
5727018,502,PHY & HEALTH EDUCA,---,B1,false
5727018,503,GENERAL STUDIES,---,A1,false
5727018,049,PAINTING,067 FT,E,true
5727018,"",Result: FAIL,"","",true
5727019,301,ENGLISH CORE,052,C2,false
5727019,043,CHEMISTRY,052,D2,false
5727019,049,PAINTING,071,D1,false
5727019,042,PHYSICS,032FT,E,false
5727019,048,PHYSICAL EDUCATION,073,B2,false
5727019,500,WORK EXPERIENCE,---,B2,false
5727019,502,PHY & HEALTH EDUCA,---,B1,false
5727019,503,GENERAL STUDIES,---,B1,false
5727019,041,MATHEMATICS,008 F,E,true
5727019,"",Result: COMP,"","",true
5727020,301,ENGLISH CORE,042,D2,false
5727020,043,CHEMISTRY,053,D2,false
5727020,049,PAINTING,069,D1,false
5727020,042,PHYSICS,030FT,E,false
5727020,048,PHYSICAL EDUCATION,052,D2,false
5727020,500,WORK EXPERIENCE,---,B2,false
5727020,502,PHY & HEALTH EDUCA,---,B2,false
5727020,503,GENERAL STUDIES,---,B1,false
5727020,041,MATHEMATICS,006 F,E,true
5727020,"",Result: COMP,"","",true
5727021,301,ENGLISH CORE,046,D1,false
5727021,043,CHEMISTRY,039FT,E,false
5727021,041,MATHEMATICS,014F,E,false
5727021,042,PHYSICS,032FT,E,false
5727021,048,PHYSICAL EDUCATION,060,D1,false
5727021,500,WORK EXPERIENCE,---,B2,false
5727021,502,PHY & HEALTH EDUCA,---,B1,false
5727021,503,GENERAL STUDIES,---,A2,false
5727021,049,PAINTING,062 FT,E,true
5727021,"",Result: FAIL,"","",true
5727022,301,ENGLISH CORE,058,C2,false
5727022,042,PHYSICS,032FT,E,false
5727022,043,CHEMISTRY,043FT,E,false
5727022,041,MATHEMATICS,012F,E,false
5727022,048,PHYSICAL EDUCATION,060,D1,false
5727022,500,WORK EXPERIENCE,---,A2,false
5727022,502,PHY & HEALTH EDUCA,---,A2,false
5727022,503,GENERAL STUDIES,---,B1,false
5727022,049,PAINTING,053 FT,E,true
5727022,"",Result: FAIL,"","",true
5727023,301,ENGLISH CORE,062,C1,false
5727023,042,PHYSICS,052,D1,false
5727023,043,CHEMISTRY,058,D1,false
5727023,041,MATHEMATICS,043,D1,false
5727023,048,PHYSICAL EDUCATION,076,B2,false
5727023,500,WORK EXPERIENCE,---,A2,false
5727023,502,PHY & HEALTH EDUCA,---,B1,false
5727023,503,GENERAL STUDIES,---,B1,false
5727023,049,PAINTING,072,D1,true
5727023,"",Result: PASS,"","",true
5727024,301,ENGLISH CORE,062,C1,false
5727024,041,MATHEMATICS,050,C1,false
5727024,042,PHYSICS,062,C1,false
5727024,043,CHEMISTRY,069,C1,false
5727024,046,ENGG. GRAPHICS,056,D2,false
5727024,500,WORK EXPERIENCE,---,C1,false
5727024,502,PHY & HEALTH EDUCA,---,A1,false
5727024,503,GENERAL STUDIES,---,A2,false
5727024,"",Result: PASS,"","",false
5727025,301,ENGLISH CORE,092,A1,false
5727025,044,BIOLOGY,095,A1,false
5727025,042,PHYSICS,073,B1,false
5727025,043,CHEMISTRY,088,A2,false
5727025,048,PHYSICAL EDUCATION,092,A1,false
5727025,500,WORK EXPERIENCE,---,A2,false
5727025,502,PHY & HEALTH EDUCA,---,A1,false
5727025,503,GENERAL STUDIES,---,A1,false
5727025,"",Result: PASS,"","",false
5727026,301,ENGLISH CORE,078,B1,false
5727026,044,BIOLOGY,085,B1,false
5727026,042,PHYSICS,072,B1,false
5727026,043,CHEMISTRY,095,A1,false
5727026,048,PHYSICAL EDUCATION,086,A2,false
5727026,500,WORK EXPERIENCE,---,A2,false
5727026,502,PHY & HEALTH EDUCA,---,A1,false
5727026,503,GENERAL STUDIES,---,A1,false
5727026,"",Result: PASS,"","",false
5727027,301,ENGLISH CORE,068,C1,false
5727027,041,MATHEMATICS,076,B1,false
5727027,042,PHYSICS,070,B1,false
5727027,043,CHEMISTRY,075,B2,false
5727027,048,PHYSICAL EDUCATION,093,A1,false
5727027,500,WORK EXPERIENCE,---,A2,false
5727027,502,PHY & HEALTH EDUCA,---,A1,false
5727027,503,GENERAL STUDIES,---,A2,false
5727027,"",Result: PASS,"","",false
5727028,301,ENGLISH CORE,074,B2,false
5727028,041,MATHEMATICS,044,C2,false
5727028,042,PHYSICS,058,C2,false
5727028,043,CHEMISTRY,059,C2,false
5727028,083,COMPUTER SCIENCE,063,D1,false
5727028,500,WORK EXPERIENCE,---,B1,false
5727028,502,PHY & HEALTH EDUCA,---,A1,false
5727028,503,GENERAL STUDIES,---,B1,false
5727028,"",Result: PASS,"","",false
5727029,301,ENGLISH CORE,095,A1,false
5727029,041,MATHEMATICS,095,A1,false
5727029,042,PHYSICS,073,B1,false
5727029,043,CHEMISTRY,067,C1,false
5727029,046,ENGG. GRAPHICS,083,C1,false
5727029,500,WORK EXPERIENCE,---,A2,false
5727029,502,PHY & HEALTH EDUCA,---,A1,false
5727029,503,GENERAL STUDIES,---,A2,false
5727029,"",Result: PASS,"","",false
5727030,301,ENGLISH CORE,072,B2,false
5727030,041,MATHEMATICS,014F,E,false
5727030,042,PHYSICS,058,C2,false
5727030,043,CHEMISTRY,053,D2,false
5727030,048,PHYSICAL EDUCATION,074,B2,false
5727030,500,WORK EXPERIENCE,---,A2,false
5727030,502,PHY & HEALTH EDUCA,---,A1,false
5727030,503,GENERAL STUDIES,---,A2,false
5727030,"",Result: COMP,"","",false
5727031,301,ENGLISH CORE,087,A2,false
5727031,041,MATHEMATICS,045,C2,false
5727031,042,PHYSICS,065,B2,false
5727031,043,CHEMISTRY,069,C1,false
5727031,048,PHYSICAL EDUCATION,084,A2,false
5727031,500,WORK EXPERIENCE,---,A2,false
5727031,502,PHY & HEALTH EDUCA,---,A1,false
5727031,503,GENERAL STUDIES,---,B1,false
5727031,"",Result: PASS,"","",false
5727032,301,ENGLISH CORE,095,A1,false
5727032,041,MATHEMATICS,098,A1,false
5727032,042,PHYSICS,095,A1,false
5727032,043,CHEMISTRY,098,A1,false
5727032,046,ENGG. GRAPHICS,085,C1,false
5727032,500,WORK EXPERIENCE,---,A1,false
5727032,502,PHY & HEALTH EDUCA,---,A1,false
5727032,503,GENERAL STUDIES,---,A1,false
5727032,"",Result: PASS,"","",false
5727033,301,ENGLISH CORE,085,A2,false
5727033,302,HINDI CORE,093,A1,false
5727033,042,PHYSICS,095,A1,false
5727033,043,CHEMISTRY,097,A1,false
5727033,041,MATHEMATICS,085,A2,false
5727033,500,WORK EXPERIENCE,---,A1,false
5727033,502,PHY & HEALTH EDUCA,---,A1,false
5727033,503,GENERAL STUDIES,---,A1,false
5727033,"",Result: PASS,"","",false
5727034,301,ENGLISH CORE,079,B1,false
5727034,041,MATHEMATICS,058,B2,false
5727034,042,PHYSICS,076,B1,false
5727034,043,CHEMISTRY,065,C1,false
5727034,046,ENGG. GRAPHICS,079,C2,false
5727034,500,WORK EXPERIENCE,---,B1,false
5727034,502,PHY & HEALTH EDUCA,---,A1,false
5727034,503,GENERAL STUDIES,---,B1,false
5727034,"",Result: PASS,"","",false
5727035,301,ENGLISH CORE,085,A2,false
5727035,041,MATHEMATICS,052,C1,false
5727035,042,PHYSICS,078,A2,false
5727035,043,CHEMISTRY,088,A2,false
5727035,083,COMPUTER SCIENCE,086,A2,false
5727035,500,WORK EXPERIENCE,---,A2,false
5727035,502,PHY & HEALTH EDUCA,---,A2,false
5727035,503,GENERAL STUDIES,---,A2,false
5727035,"",Result: PASS,"","",false
5727036,301,ENGLISH CORE,078,B1,false
5727036,041,MATHEMATICS,095,A1,false
5727036,042,PHYSICS,088,A1,false
5727036,043,CHEMISTRY,091,A2,false
5727036,083,COMPUTER SCIENCE,094,A1,false
5727036,500,WORK EXPERIENCE,---,A2,false
5727036,502,PHY & HEALTH EDUCA,---,A2,false
5727036,503,GENERAL STUDIES,---,A2,false
5727036,"",Result: PASS,"","",false
5727037,301,ENGLISH CORE,093,A1,false
5727037,041,MATHEMATICS,078,A2,false
5727037,042,PHYSICS,082,A2,false
5727037,043,CHEMISTRY,086,A2,false
5727037,048,PHYSICAL EDUCATION,095,A1,false
5727037,500,WORK EXPERIENCE,---,A2,false
5727037,502,PHY & HEALTH EDUCA,---,A1,false
5727037,503,GENERAL STUDIES,---,A2,false
5727037,"",Result: PASS,"","",false
5727038,301,ENGLISH CORE,077,B1,false
5727038,041,MATHEMATICS,073,B1,false
5727038,042,PHYSICS,082,A2,false
5727038,043,CHEMISTRY,086,A2,false
5727038,083,COMPUTER SCIENCE,087,A2,false
5727038,500,WORK EXPERIENCE,---,A2,false
5727038,502,PHY & HEALTH EDUCA,---,A1,false
5727038,503,GENERAL STUDIES,---,A2,false
5727038,048,PHYSICAL EDUCATION,AB A,E,true
5727038,"",Result: PASS,"","",true
5727039,301,ENGLISH CORE,075,B2,false
5727039,041,MATHEMATICS,097,A1,false
5727039,042,PHYSICS,083,A2,false
5727039,043,CHEMISTRY,095,A1,false
5727039,046,ENGG. GRAPHICS,076,D1,false
5727039,500,WORK EXPERIENCE,---,A2,false
5727039,502,PHY & HEALTH EDUCA,---,A2,false
5727039,503,GENERAL STUDIES,---,A2,false
5727039,"",Result: PASS,"","",false
5727040,301,ENGLISH CORE,089,A2,false
5727040,041,MATHEMATICS,096,A1,false
5727040,042,PHYSICS,092,A1,false
5727040,043,CHEMISTRY,094,A1,false
5727040,083,COMPUTER SCIENCE,090,A2,false
5727040,500,WORK EXPERIENCE,---,A2,false
5727040,502,PHY & HEALTH EDUCA,---,A1,false
5727040,503,GENERAL STUDIES,---,A1,false
5727040,"",Result: PASS,"","",false
5727041,301,ENGLISH CORE,094,A1,false
5727041,041,MATHEMATICS,058,B2,false
5727041,042,PHYSICS,075,B1,false
5727041,043,CHEMISTRY,064,C2,false
5727041,048,PHYSICAL EDUCATION,087,A2,false
5727041,500,WORK EXPERIENCE,---,A2,false
5727041,502,PHY & HEALTH EDUCA,---,A1,false
5727041,503,GENERAL STUDIES,---,B1,false
5727041,"",Result: PASS,"","",false
5727042,301,ENGLISH CORE,080,B1,false
5727042,041,MATHEMATICS,062,B2,false
5727042,042,PHYSICS,093,A1,false
5727042,043,CHEMISTRY,090,A2,false
5727042,046,ENGG. GRAPHICS,085,C1,false
5727042,500,WORK EXPERIENCE,---,A1,false
5727042,502,PHY & HEALTH EDUCA,---,A1,false
5727042,503,GENERAL STUDIES,---,A1,false
5727042,"",Result: PASS,"","",false
5727043,301,ENGLISH CORE,084,A2,false
5727043,041,MATHEMATICS,087,A2,false
5727043,042,PHYSICS,093,A1,false
5727043,043,CHEMISTRY,094,A1,false
5727043,046,ENGG. GRAPHICS,083,C1,false
5727043,500,WORK EXPERIENCE,---,A2,false
5727043,502,PHY & HEALTH EDUCA,---,A2,false
5727043,503,GENERAL STUDIES,---,A1,false
5727043,"",Result: PASS,"","",false
5727044,301,ENGLISH CORE,077,B1,false
5727044,041,MATHEMATICS,085,A2,false
5727044,042,PHYSICS,070,B1,false
5727044,043,CHEMISTRY,096,A1,false
5727044,044,BIOLOGY,077,B2,false
5727044,500,WORK EXPERIENCE,---,A2,false
5727044,502,PHY & HEALTH EDUCA,---,A1,false
5727044,503,GENERAL STUDIES,---,A1,false
5727044,"",Result: PASS,"","",false
5727045,301,ENGLISH CORE,076,B1,false
5727045,041,MATHEMATICS,043,D1,false
5727045,042,PHYSICS,074,B1,false
5727045,043,CHEMISTRY,066,C1,false
5727045,048,PHYSICAL EDUCATION,072,B2,false
5727045,500,WORK EXPERIENCE,---,B2,false
5727045,502,PHY & HEALTH EDUCA,---,A1,false
5727045,503,GENERAL STUDIES,---,B1,false
5727045,"",Result: PASS,"","",false
5727046,301,ENGLISH CORE,082,B1,false
5727046,041,MATHEMATICS,095,A1,false
5727046,042,PHYSICS,075,B1,false
5727046,043,CHEMISTRY,087,A2,false
5727046,046,ENGG. GRAPHICS,081,C2,false
5727046,500,WORK EXPERIENCE,---,B1,false
5727046,502,PHY & HEALTH EDUCA,---,A1,false
5727046,503,GENERAL STUDIES,---,A2,false
5727046,"",Result: PASS,"","",false
5727047,301,ENGLISH CORE,090,A1,false
5727047,041,MATHEMATICS,080,A2,false
5727047,042,PHYSICS,080,A2,false
5727047,043,CHEMISTRY,080,B1,false
5727047,048,PHYSICAL EDUCATION,078,B1,false
5727047,500,WORK EXPERIENCE,---,B1,false
5727047,502,PHY & HEALTH EDUCA,---,A1,false
5727047,503,GENERAL STUDIES,---,A2,false
5727047,"",Result: PASS,"","",false
5727048,301,ENGLISH CORE,064,C1,false
5727048,041,MATHEMATICS,033,D2,false
5727048,042,PHYSICS,069,B2,false
5727048,043,CHEMISTRY,061,C2,false
5727048,046,ENGG. GRAPHICS,052,D2,false
5727048,500,WORK EXPERIENCE,---,C1,false
5727048,502,PHY & HEALTH EDUCA,---,A2,false
5727048,503,GENERAL STUDIES,---,B1,false
5727048,"",Result: PASS,"","",false
5727049,301,ENGLISH CORE,095,A1,false
5727049,041,MATHEMATICS,077,A2,false
5727049,042,PHYSICS,077,A2,false
5727049,043,CHEMISTRY,086,A2,false
5727049,066,ENTREPRENEURSHIP,098,A1,false
5727049,500,WORK EXPERIENCE,---,B1,false
5727049,502,PHY & HEALTH EDUCA,---,A1,false
5727049,503,GENERAL STUDIES,---,A2,false
5727049,"",Result: PASS,"","",false
5727050,301,ENGLISH CORE,095,A1,false
5727050,041,MATHEMATICS,095,A1,false
5727050,042,PHYSICS,090,A1,false
5727050,043,CHEMISTRY,096,A1,false
5727050,083,COMPUTER SCIENCE,088,A2,false
5727050,500,WORK EXPERIENCE,---,A1,false
5727050,502,PHY & HEALTH EDUCA,---,A1,false
5727050,503,GENERAL STUDIES,---,A1,false
5727050,"",Result: PASS,"","",false
5727051,301,ENGLISH CORE,087,A2,false
5727051,041,MATHEMATICS,053,C1,false
5727051,042,PHYSICS,073,B1,false
5727051,043,CHEMISTRY,081,B1,false
5727051,066,ENTREPRENEURSHIP,087,A2,false
5727051,500,WORK EXPERIENCE,---,B2,false
5727051,502,PHY & HEALTH EDUCA,---,A1,false
5727051,503,GENERAL STUDIES,---,B1,false
5727051,"",Result: PASS,"","",false
5727052,301,ENGLISH CORE,092,A1,false
5727052,041,MATHEMATICS,068,B1,false
5727052,042,PHYSICS,076,B1,false
5727052,043,CHEMISTRY,070,C1,false
5727052,046,ENGG. GRAPHICS,085,C1,false
5727052,500,WORK EXPERIENCE,---,B1,false
5727052,502,PHY & HEALTH EDUCA,---,A1,false
5727052,503,GENERAL STUDIES,---,B1,false
5727052,"",Result: PASS,"","",false
5727053,301,ENGLISH CORE,091,A1,false
5727053,041,MATHEMATICS,066,B1,false
5727053,042,PHYSICS,073,B1,false
5727053,043,CHEMISTRY,065,C1,false
5727053,083,COMPUTER SCIENCE,074,C1,false
5727053,500,WORK EXPERIENCE,---,B1,false
5727053,502,PHY & HEALTH EDUCA,---,A1,false
5727053,503,GENERAL STUDIES,---,A2,false
5727053,"",Result: PASS,"","",false
5727054,301,ENGLISH CORE,"","",false
5727054,041,MATHEMATICS,"","",false
5727054,042,PHYSICS,"","",false
5727054,043,CHEMISTRY,"","",false
5727054,044,BIOLOGY,"","",false
5727054,500,WORK EXPERIENCE,---,"",false
5727054,502,PHY & HEALTH EDUCA,---,"",false
5727054,503,GENERAL STUDIES,---,"",false
5727054,"",Result: ABST,"","",false
5727055,301,ENGLISH CORE,063,C1,false
5727055,041,MATHEMATICS,095,A1,false
5727055,042,PHYSICS,070,B1,false
5727055,043,CHEMISTRY,089,A2,false
5727055,083,COMPUTER SCIENCE,076,B2,false
5727055,500,WORK EXPERIENCE,---,A2,false
5727055,502,PHY & HEALTH EDUCA,---,A1,false
5727055,503,GENERAL STUDIES,---,A2,false
5727055,"",Result: PASS,"","",false
5727056,301,ENGLISH CORE,084,A2,false
5727056,041,MATHEMATICS,064,B2,false
5727056,042,PHYSICS,068,B2,false
5727056,043,CHEMISTRY,068,C1,false
5727056,083,COMPUTER SCIENCE,077,B2,false
5727056,500,WORK EXPERIENCE,---,A2,false
5727056,502,PHY & HEALTH EDUCA,---,A1,false
5727056,503,GENERAL STUDIES,---,A2,false
5727056,"",Result: PASS,"","",false
5727057,301,ENGLISH CORE,090,A1,false
5727057,041,MATHEMATICS,095,A1,false
5727057,042,PHYSICS,090,A1,false
5727057,043,CHEMISTRY,094,A1,false
5727057,046,ENGG. GRAPHICS,082,C2,false
5727057,500,WORK EXPERIENCE,---,A1,false
5727057,502,PHY & HEALTH EDUCA,---,A1,false
5727057,503,GENERAL STUDIES,---,A1,false
5727057,"",Result: PASS,"","",false
5727058,301,ENGLISH CORE,095,A1,false
5727058,044,BIOLOGY,096,A1,false
5727058,042,PHYSICS,095,A1,false
5727058,043,CHEMISTRY,100,A1,false
5727058,048,PHYSICAL EDUCATION,093,A1,false
5727058,500,WORK EXPERIENCE,---,A1,false
5727058,502,PHY & HEALTH EDUCA,---,A1,false
5727058,503,GENERAL STUDIES,---,A1,false
5727058,"",Result: PASS,"","",false
5727059,301,ENGLISH CORE,082,B1,false
5727059,041,MATHEMATICS,068,B1,false
5727059,042,PHYSICS,073,B1,false
5727059,043,CHEMISTRY,068,C1,false
5727059,048,PHYSICAL EDUCATION,085,A2,false
5727059,500,WORK EXPERIENCE,---,B2,false
5727059,502,PHY & HEALTH EDUCA,---,A1,false
5727059,503,GENERAL STUDIES,---,B1,false
5727059,"",Result: PASS,"","",false
5727060,301,ENGLISH CORE,084,A2,false
5727060,041,MATHEMATICS,046,C2,false
5727060,042,PHYSICS,072,B1,false
5727060,043,CHEMISTRY,066,C1,false
5727060,048,PHYSICAL EDUCATION,089,A1,false
5727060,500,WORK EXPERIENCE,---,A2,false
5727060,502,PHY & HEALTH EDUCA,---,A1,false
5727060,503,GENERAL STUDIES,---,A2,false
5727060,"",Result: PASS,"","",false
5727061,301,ENGLISH CORE,092,A1,false
5727061,041,MATHEMATICS,085,A2,false
5727061,042,PHYSICS,060,C1,false
5727061,043,CHEMISTRY,094,A1,false
5727061,046,ENGG. GRAPHICS,082,C2,false
5727061,500,WORK EXPERIENCE,---,A2,false
5727061,502,PHY & HEALTH EDUCA,---,A1,false
5727061,503,GENERAL STUDIES,---,A2,false
5727061,"",Result: PASS,"","",false
5727062,301,ENGLISH CORE,088,A2,false
5727062,041,MATHEMATICS,082,A2,false
5727062,042,PHYSICS,094,A1,false
5727062,043,CHEMISTRY,083,B1,false
5727062,046,ENGG. GRAPHICS,078,C2,false
5727062,500,WORK EXPERIENCE,---,A1,false
5727062,502,PHY & HEALTH EDUCA,---,A1,false
5727062,503,GENERAL STUDIES,---,A1,false
5727062,"",Result: PASS,"","",false
5727063,301,ENGLISH CORE,087,A2,false
5727063,041,MATHEMATICS,075,B1,false
5727063,042,PHYSICS,071,B1,false
5727063,043,CHEMISTRY,078,B1,false
5727063,048,PHYSICAL EDUCATION,091,A1,false
5727063,500,WORK EXPERIENCE,---,B1,false
5727063,502,PHY & HEALTH EDUCA,---,A2,false
5727063,503,GENERAL STUDIES,---,B1,false
5727063,"",Result: PASS,"","",false
5727064,301,ENGLISH CORE,092,A1,false
5727064,041,MATHEMATICS,096,A1,false
5727064,042,PHYSICS,095,A1,false
5727064,043,CHEMISTRY,098,A1,false
5727064,046,ENGG. GRAPHICS,085,C1,false
5727064,500,WORK EXPERIENCE,---,A1,false
