5707016,054,BUSINESS STUDIES,071,B2,false
5707016,055,ACCOUNTANCY,068,B2,false
5707016,500,WORK EXPERIENCE,---,A1,false
5707016,502,PHY & HEALTH EDUCA,---,B1,false
5707016,503,GENERAL STUDIES,---,A2,false
5707016,048,PHYSICAL EDUCATION,079,B1,true
5707016,"",Result: PASS,"","",true
5707017,301,ENGLISH CORE,093,A1,false
5707017,041,MATHEMATICS,080,A2,false
5707017,030,ECONOMICS,094,A1,false
5707017,054,BUSINESS STUDIES,095,A1,false
5707017,055,ACCOUNTANCY,095,A1,false
5707017,500,WORK EXPERIENCE,---,A1,false
5707017,502,PHY & HEALTH EDUCA,---,A1,false
5707017,503,GENERAL STUDIES,---,A1,false
5707017,048,PHYSICAL EDUCATION,094,A1,true
5707017,"",Result: PASS,"","",true
5707018,301,ENGLISH CORE,068,C1,false
5707018,030,ECONOMICS,033,D2,false
5707018,054,BUSINESS STUDIES,047,D1,false
5707018,055,ACCOUNTANCY,045,D1,false
5707018,065,INFORMATICS PRAC.,060,D1,false
5707018,500,WORK EXPERIENCE,---,B2,false
5707018,502,PHY & HEALTH EDUCA,---,A1,false
5707018,503,GENERAL STUDIES,---,B2,false
5707018,048,PHYSICAL EDUCATION,065,C2,true
5707018,"",Result: PASS,"","",true
5707019,301,ENGLISH CORE,069,B2,false
5707019,041,MATHEMATICS,033,D2,false
5707019,030,ECONOMICS,033,D2,false
5707019,054,BUSINESS STUDIES,039,D2,false
5707019,055,ACCOUNTANCY,049,D1,false
5707019,500,WORK EXPERIENCE,---,A1,false
5707019,502,PHY & HEALTH EDUCA,---,A2,false
5707019,503,GENERAL STUDIES,---,B1,false
5707019,048,PHYSICAL EDUCATION,066,C2,true
5707019,"",Result: PASS,"","",true
5707020,301,ENGLISH CORE,082,B1,false
5707020,041,MATHEMATICS,075,B1,false
5707020,030,ECONOMICS,075,A2,false
5707020,054,BUSINESS STUDIES,079,B1,false
5707020,055,ACCOUNTANCY,067,B2,false
5707020,500,WORK EXPERIENCE,---,A1,false
5707020,502,PHY & HEALTH EDUCA,---,A1,false
5707020,503,GENERAL STUDIES,---,A1,false
5707020,048,PHYSICAL EDUCATION,088,A1,true
5707020,"",Result: PASS,"","",true
5707021,301,ENGLISH CORE,080,B1,false
5707021,302,HINDI CORE,078,B1,false
5707021,030,ECONOMICS,046,C1,false
5707021,054,BUSINESS STUDIES,065,C1,false
5707021,055,ACCOUNTANCY,056,C1,false
5707021,500,WORK EXPERIENCE,---,A1,false
5707021,502,PHY & HEALTH EDUCA,---,A1,false
5707021,503,GENERAL STUDIES,---,A1,false
5707021,048,PHYSICAL EDUCATION,077,B1,true
5707021,"",Result: PASS,"","",true
5707022,301,ENGLISH CORE,081,B1,false
5707022,041,MATHEMATICS,034,D2,false
5707022,030,ECONOMICS,087,A1,false
5707022,054,BUSINESS STUDIES,083,B1,false
5707022,055,ACCOUNTANCY,093,A1,false
5707022,500,WORK EXPERIENCE,---,A2,false
5707022,502,PHY & HEALTH EDUCA,---,A1,false
5707022,503,GENERAL STUDIES,---,A2,false
5707022,048,PHYSICAL EDUCATION,083,A2,true
5707022,"",Result: PASS,"","",true
5707023,301,ENGLISH CORE,078,B1,false
5707023,041,MATHEMATICS,033,D2,false
5707023,030,ECONOMICS,051,C1,false
5707023,054,BUSINESS STUDIES,083,B1,false
5707023,055,ACCOUNTANCY,086,A2,false
5707023,500,WORK EXPERIENCE,---,A2,false
5707023,502,PHY & HEALTH EDUCA,---,A1,false
5707023,503,GENERAL STUDIES,---,A1,false
5707023,048,PHYSICAL EDUCATION,085,A2,true
5707023,"",Result: PASS,"","",true
5707024,301,ENGLISH CORE,080,B1,false
5707024,302,HINDI CORE,069,C1,false
5707024,030,ECONOMICS,033,D2,false
5707024,054,BUSINESS STUDIES,051,C2,false
5707024,055,ACCOUNTANCY,047,D1,false
5707024,500,WORK EXPERIENCE,---,B2,false
5707024,502,PHY & HEALTH EDUCA,---,A2,false
5707024,503,GENERAL STUDIES,---,C2,false
5707024,048,PHYSICAL EDUCATION,090,A1,true
5707024,"",Result: PASS,"","",true
5707025,301,ENGLISH CORE,051,D1,false
5707025,302,HINDI CORE,046,D2,false
5707025,030,ECONOMICS,033,D2,false
5707025,054,BUSINESS STUDIES,047,D1,false
5707025,048,PHYSICAL EDUCATION,065,C2,false
5707025,500,WORK EXPERIENCE,---,B1,false
5707025,502,PHY & HEALTH EDUCA,---,A1,false
5707025,503,GENERAL STUDIES,---,B1,false
5707025,055,ACCOUNTANCY,026 FT,E,true
5707025,"",Result: PASS,"","",true
5707026,301,ENGLISH CORE,078,B1,false
5707026,041,MATHEMATICS,033,D2,false
5707026,030,ECONOMICS,047,C1,false
5707026,054,BUSINESS STUDIES,056,C2,false
5707026,055,ACCOUNTANCY,050,D1,false
5707026,500,WORK EXPERIENCE,---,A2,false
5707026,502,PHY & HEALTH EDUCA,---,A1,false
5707026,503,GENERAL STUDIES,---,A2,false
5707026,048,PHYSICAL EDUCATION,067,C1,true
5707026,"",Result: PASS,"","",true
5707027,301,ENGLISH CORE,092,A1,false
5707027,041,MATHEMATICS,044,C2,false
5707027,042,PHYSICS,078,A2,false
5707027,043,CHEMISTRY,057,D1,false
5707027,044,BIOLOGY,071,C1,false
5707027,500,WORK EXPERIENCE,---,A2,false
5707027,502,PHY & HEALTH EDUCA,---,A1,false
5707027,503,GENERAL STUDIES,---,A2,false
5707027,048,PHYSICAL EDUCATION,077,B1,true
5707027,"",Result: PASS,"","",true
5707028,301,ENGLISH CORE,041,D2,false
5707028,302,HINDI CORE,052,D1,false
5707028,030,ECONOMICS,005F,E,false
5707028,048,PHYSICAL EDUCATION,051,D2,false
5707028,054,BUSINESS STUDIES,014FT,E,false
5707028,500,WORK EXPERIENCE,---,B1,false
5707028,502,PHY & HEALTH EDUCA,---,C1,false
5707028,503,GENERAL STUDIES,---,C2,false
5707028,055,ACCOUNTANCY,019 FT,E,true
5707028,"",Result: FAIL,"","",true
5707029,301,ENGLISH CORE,072,B2,false
5707029,065,INFORMATICS PRAC.,031FT,E,false
5707029,055,ACCOUNTANCY,042,D2,false
5707029,048,PHYSICAL EDUCATION,058,D1,false
5707029,054,BUSINESS STUDIES,037,D2,false
5707029,500,WORK EXPERIENCE,---,A2,false
5707029,502,PHY & HEALTH EDUCA,---,B1,false
5707029,503,GENERAL STUDIES,---,B2,false
5707029,030,ECONOMICS,010 F,E,true
5707029,"",Result: COMP,"","",true
5707030,301,ENGLISH CORE,088,A2,false
5707030,065,INFORMATICS PRAC.,065,D1,false
5707030,030,ECONOMICS,043,C2,false
5707030,048,PHYSICAL EDUCATION,057,D1,false
5707030,054,BUSINESS STUDIES,064,C1,false
5707030,500,WORK EXPERIENCE,---,A1,false
5707030,502,PHY & HEALTH EDUCA,---,B1,false
5707030,503,GENERAL STUDIES,---,B2,false
5707030,055,ACCOUNTANCY,053,C2,true
5707030,"",Result: PASS,"","",true
5707031,301,ENGLISH CORE,043,D1,false
5707031,065,INFORMATICS PRAC.,030FT,E,false
5707031,030,ECONOMICS,009F,E,false
5707031,048,PHYSICAL EDUCATION,051,D2,false
5707031,054,BUSINESS STUDIES,013FT,E,false
5707031,500,WORK EXPERIENCE,---,A2,false
5707031,502,PHY & HEALTH EDUCA,---,B1,false
5707031,503,GENERAL STUDIES,---,B2,false
5707031,055,ACCOUNTANCY,029 FT,E,true
5707031,"",Result: FAIL,"","",true
5707032,301,ENGLISH CORE,084,A2,false
5707032,065,INFORMATICS PRAC.,065,D1,false
5707032,030,ECONOMICS,041,C2,false
5707032,048,PHYSICAL EDUCATION,085,A2,false
5707032,054,BUSINESS STUDIES,047,D1,false
5707032,500,WORK EXPERIENCE,---,A1,false
5707032,502,PHY & HEALTH EDUCA,---,A2,false
5707032,503,GENERAL STUDIES,---,B1,false
5707032,055,ACCOUNTANCY,056,C1,true
5707032,"",Result: PASS,"","",true
5707033,301,ENGLISH CORE,056,C2,false
5707033,055,ACCOUNTANCY,043,D2,false
5707033,030,ECONOMICS,033,D2,false
5707033,048,PHYSICAL EDUCATION,057,D1,false
5707033,054,BUSINESS STUDIES,046,D1,false
5707033,500,WORK EXPERIENCE,---,A2,false
5707033,502,PHY & HEALTH EDUCA,---,B2,false
5707033,503,GENERAL STUDIES,---,B2,false
5707033,065,INFORMATICS PRAC.,037 FT,E,true
5707033,"",Result: PASS,"","",true
5707034,301,ENGLISH CORE,078,B1,false
5707034,041,MATHEMATICS,014F,E,false
5707034,083,COMPUTER SCIENCE,052,D2,false
5707034,043,CHEMISTRY,049,D2,false
5707034,048,PHYSICAL EDUCATION,066,C2,false
5707034,500,WORK EXPERIENCE,---,A1,false
5707034,502,PHY & HEALTH EDUCA,---,B2,false
5707034,503,GENERAL STUDIES,---,B1,false
5707034,042,PHYSICS,036 FT,E,true
5707034,"",Result: COMP,"","",true
5707035,301,ENGLISH CORE,067,C1,false
5707035,041,MATHEMATICS,014F,E,false
5707035,042,PHYSICS,039FT,E,false
5707035,043,CHEMISTRY,029FT,E,false
5707035,048,PHYSICAL EDUCATION,056,D1,false
5707035,500,WORK EXPERIENCE,---,B1,false
5707035,502,PHY & HEALTH EDUCA,---,B2,false
5707035,503,GENERAL STUDIES,---,B2,false
5707035,083,COMPUTER SCIENCE,034 FT,E,true
5707035,"",Result: FAIL,"","",true
5707036,301,ENGLISH CORE,055,C2,false
5707036,041,MATHEMATICS,033,D2,false
5707036,302,HINDI CORE,082,A2,false
5707036,043,CHEMISTRY,034FT,E,false
5707036,048,PHYSICAL EDUCATION,062,C2,false
5707036,500,WORK EXPERIENCE,---,B2,false
5707036,502,PHY & HEALTH EDUCA,---,C1,false
5707036,503,GENERAL STUDIES,---,C2,false
5707036,042,PHYSICS,032 FT,E,true
5707036,"",Result: COMP,"","",true
5707037,301,ENGLISH CORE,088,A2,false
5707037,041,MATHEMATICS,053,C1,false
5707037,042,PHYSICS,089,A1,false
5707037,043,CHEMISTRY,079,B1,false
5707037,048,PHYSICAL EDUCATION,078,B1,false
5707037,500,WORK EXPERIENCE,---,A1,false
5707037,502,PHY & HEALTH EDUCA,---,A1,false
5707037,503,GENERAL STUDIES,---,A2,false
5707037,083,COMPUTER SCIENCE,081,B1,true
5707037,"",Result: PASS,"","",true
5707038,301,ENGLISH CORE,082,B1,false
5707038,041,MATHEMATICS,044,C2,false
5707038,042,PHYSICS,059,C1,false
5707038,043,CHEMISTRY,059,C2,false
5707038,048,PHYSICAL EDUCATION,069,C1,false
5707038,500,WORK EXPERIENCE,---,B2,false
5707038,502,PHY & HEALTH EDUCA,---,C1,false
5707038,503,GENERAL STUDIES,---,D1,false
5707038,083,COMPUTER SCIENCE,071,C1,true
5707038,"",Result: PASS,"","",true
5707039,301,ENGLISH CORE,040,D2,false
5707039,041,MATHEMATICS,010F,E,false
5707039,042,PHYSICS,048,D2,false
5707039,302,HINDI CORE,091,A1,false
5707039,048,PHYSICAL EDUCATION,065,C2,false
5707039,500,WORK EXPERIENCE,---,B1,false
5707039,502,PHY & HEALTH EDUCA,---,C1,false
5707039,503,GENERAL STUDIES,---,D1,false
5707039,043,CHEMISTRY,029 FT,E,true
5707039,"",Result: COMP,"","",true
5707040,301,ENGLISH CORE,073,B2,false
5707040,041,MATHEMATICS,001F,E,false
5707040,042,PHYSICS,027FT,E,false
5707040,043,CHEMISTRY,032FT,E,false
5707040,048,PHYSICAL EDUCATION,053,D2,false
5707040,500,WORK EXPERIENCE,---,B2,false
5707040,502,PHY & HEALTH EDUCA,---,D1,false
5707040,503,GENERAL STUDIES,---,D2,false
5707040,302,HINDI CORE,038,D2,true
5707040,"",Result: FAIL,"","",true
5707041,301,ENGLISH CORE,040,D2,false
5707041,041,MATHEMATICS,001F,E,false
5707041,042,PHYSICS,026FT,E,false
5707041,043,CHEMISTRY,027FT,E,false
5707041,048,PHYSICAL EDUCATION,040FT,E,false
5707041,500,WORK EXPERIENCE,---,B2,false
5707041,502,PHY & HEALTH EDUCA,---,C2,false
5707041,503,GENERAL STUDIES,---,D2,false
5707041,302,HINDI CORE,034,D2,true
5707041,"",Result: FAIL,"","",true
5707042,301,ENGLISH CORE,078,B1,false
5707042,083,COMPUTER SCIENCE,060,D1,false
5707042,042,PHYSICS,062,C1,false
5707042,043,CHEMISTRY,068,C1,false
5707042,044,BIOLOGY,060,D1,false
5707042,500,WORK EXPERIENCE,---,A1,false
5707042,502,PHY & HEALTH EDUCA,---,A1,false
5707042,503,GENERAL STUDIES,---,B1,false
5707042,041,MATHEMATICS,010 F,E,true
5707042,"",Result: PASS,"","",true
5707043,301,ENGLISH CORE,088,A2,false
5707043,041,MATHEMATICS,033,D2,false
5707043,042,PHYSICS,063,C1,false
5707043,043,CHEMISTRY,066,C1,false
5707043,044,BIOLOGY,071,C1,false
5707043,500,WORK EXPERIENCE,---,A1,false
5707043,502,PHY & HEALTH EDUCA,---,A2,false
5707043,503,GENERAL STUDIES,---,B1,false
5707043,083,COMPUTER SCIENCE,062,D1,true
5707043,"",Result: PASS,"","",true
5707044,301,ENGLISH CORE,083,A2,false
5707044,083,COMPUTER SCIENCE,057,D2,false
5707044,042,PHYSICS,052,D1,false
5707044,043,CHEMISTRY,051,D2,false
5707044,048,PHYSICAL EDUCATION,079,B1,false
5707044,500,WORK EXPERIENCE,---,A2,false
5707044,502,PHY & HEALTH EDUCA,---,A2,false
5707044,503,GENERAL STUDIES,---,B1,false
5707044,041,MATHEMATICS,013 F,E,true
5707044,"",Result: PASS,"","",true
5707045,301,ENGLISH CORE,073,B2,false
5707045,041,MATHEMATICS,043,D1,false
5707045,042,PHYSICS,050,D2,false
5707045,043,CHEMISTRY,051,D2,false
5707045,048,PHYSICAL EDUCATION,075,B2,false
5707045,500,WORK EXPERIENCE,---,A1,false
5707045,502,PHY & HEALTH EDUCA,---,B1,false
5707045,503,GENERAL STUDIES,---,B2,false
5707045,083,COMPUTER SCIENCE,066,C2,true
5707045,"",Result: PASS,"","",true
5707046,301,ENGLISH CORE,057,C2,false
5707046,041,MATHEMATICS,001F,E,false
5707046,042,PHYSICS,032FT,E,false
5707046,043,CHEMISTRY,035FT,E,false
5707046,048,PHYSICAL EDUCATION,050,D2,false
5707046,500,WORK EXPERIENCE,---,B2,false
5707046,502,PHY & HEALTH EDUCA,---,C2,false
5707046,503,GENERAL STUDIES,---,D1,false
5707046,083,COMPUTER SCIENCE,030 FT,E,true
5707046,"",Result: FAIL,"","",true
5707047,301,ENGLISH CORE,087,A2,false
5707047,044,BIOLOGY,052,D2,false
5707047,083,COMPUTER SCIENCE,052,D2,false
5707047,043,CHEMISTRY,042FT,E,false
5707047,048,PHYSICAL EDUCATION,073,B2,false
5707047,500,WORK EXPERIENCE,---,A1,false
5707047,502,PHY & HEALTH EDUCA,---,A1,false
5707047,503,GENERAL STUDIES,---,A2,false
5707047,042,PHYSICS,040 FT,E,true
5707047,"",Result: COMP,"","",true
5707048,301,ENGLISH CORE,061,C1,false
5707048,083,COMPUTER SCIENCE,051,D2,false
5707048,042,PHYSICS,051,D2,false
5707048,043,CHEMISTRY,049,D2,false
5707048,048,PHYSICAL EDUCATION,076,B2,false
5707048,500,WORK EXPERIENCE,---,A2,false
5707048,502,PHY & HEALTH EDUCA,---,A2,false
5707048,503,GENERAL STUDIES,---,B1,false
5707048,041,MATHEMATICS,017 F,E,true
5707048,"",Result: PASS,"","",true
5707049,301,ENGLISH CORE,093,A1,false
5707049,041,MATHEMATICS,051,C1,false
5707049,042,PHYSICS,063,C1,false
5707049,043,CHEMISTRY,063,C2,false
5707049,048,PHYSICAL EDUCATION,084,A2,false
5707049,500,WORK EXPERIENCE,---,A1,false
5707049,502,PHY & HEALTH EDUCA,---,A1,false
5707049,503,GENERAL STUDIES,---,A2,false
5707049,302,HINDI CORE,070,B2,true
5707049,"",Result: PASS,"","",true
5707050,301,ENGLISH CORE,063,C1,false
5707050,302,HINDI CORE,061,C2,false
5707050,042,PHYSICS,047,D2,false
5707050,043,CHEMISTRY,038FT,E,false
5707050,048,PHYSICAL EDUCATION,056,D1,false
5707050,500,WORK EXPERIENCE,---,B1,false
5707050,502,PHY & HEALTH EDUCA,---,C1,false
5707050,503,GENERAL STUDIES,---,D2,false
5707050,041,MATHEMATICS,003 F,E,true
5707050,"",Result: COMP,"","",true
5707051,301,ENGLISH CORE,051,D1,false
5707051,302,HINDI CORE,068,C1,false
5707051,042,PHYSICS,058,C2,false
5707051,043,CHEMISTRY,068,C1,false
5707051,041,MATHEMATICS,052,C1,false
5707051,500,WORK EXPERIENCE,---,A2,false
5707051,502,PHY & HEALTH EDUCA,---,B1,false
5707051,503,GENERAL STUDIES,---,B1,false
5707051,"",Result: PASS,"","",false
5707052,301,ENGLISH CORE,024F,E,false
5707052,041,MATHEMATICS,001F,E,false
5707052,042,PHYSICS,031FT,E,false
5707052,043,CHEMISTRY,026FT,E,false
5707052,048,PHYSICAL EDUCATION,041FT,E,false
5707052,500,WORK EXPERIENCE,---,C1,false
5707052,502,PHY & HEALTH EDUCA,---,B1,false
5707052,503,GENERAL STUDIES,---,A2,false
5707052,302,HINDI CORE,043,D2,true
5707052,"",Result: FAIL,"","",true
5707053,301,ENGLISH CORE,052,C2,false
5707053,041,MATHEMATICS,004F,E,false
5707053,042,PHYSICS,036FT,E,false
5707053,043,CHEMISTRY,037FT,E,false
5707053,048,PHYSICAL EDUCATION,058,D1,false
5707053,500,WORK EXPERIENCE,---,B2,false
5707053,502,PHY & HEALTH EDUCA,---,C2,false
5707053,503,GENERAL STUDIES,---,D2,false
5707053,083,COMPUTER SCIENCE,035 FT,E,true
5707053,"",Result: FAIL,"","",true
5707054,301,ENGLISH CORE,043,D1,false
5707054,041,MATHEMATICS,002F,E,false
5707054,042,PHYSICS,025FT,E,false
5707054,043,CHEMISTRY,028FT,E,false
5707054,048,PHYSICAL EDUCATION,039FT,E,false
5707054,500,WORK EXPERIENCE,---,C1,false
5707054,502,PHY & HEALTH EDUCA,---,C2,false
5707054,503,GENERAL STUDIES,---,D2,false
5707054,083,COMPUTER SCIENCE,029 FT,E,true
5707054,"",Result: FAIL,"","",true
5707055,301,ENGLISH CORE,040,D2,false
5707055,302,HINDI CORE,058,C2,false
5707055,042,PHYSICS,047,D2,false
5707055,043,CHEMISTRY,036FT,E,false
5707055,048,PHYSICAL EDUCATION,066,C2,false
5707055,500,WORK EXPERIENCE,---,C2,false
5707055,502,PHY & HEALTH EDUCA,---,D1,false
5707055,503,GENERAL STUDIES,---,D2,false
5707055,044,BIOLOGY,029 FT,E,true
5707055,"",Result: COMP,"","",true
5707056,301,ENGLISH CORE,048,D1,false
5707056,302,HINDI CORE,072,B2,false
5707056,042,PHYSICS,031FT,E,false
5707056,043,CHEMISTRY,048,D2,false
5707056,048,PHYSICAL EDUCATION,064,C2,false
5707056,500,WORK EXPERIENCE,---,B2,false
5707056,502,PHY & HEALTH EDUCA,---,C1,false
5707056,503,GENERAL STUDIES,---,B2,false
5707056,041,MATHEMATICS,004 F,E,true
5707056,"",Result: COMP,"","",true
5707057,301,ENGLISH CORE,061,C1,false
5707057,041,MATHEMATICS,033,D2,false
5707057,042,PHYSICS,049,D2,false
5707057,302,HINDI CORE,069,C1,false
5707057,048,PHYSICAL EDUCATION,069,C1,false
5707057,500,WORK EXPERIENCE,---,A2,false
5707057,502,PHY & HEALTH EDUCA,---,B2,false
5707057,503,GENERAL STUDIES,---,B1,false
5707057,043,CHEMISTRY,036 FT,E,true
5707057,"",Result: PASS,"","",true
5707058,301,ENGLISH CORE,"","",false
5707058,041,MATHEMATICS,"","",false
5707058,042,PHYSICS,"","",false
5707058,043,CHEMISTRY,"","",false
5707058,048,PHYSICAL EDUCATION,"","",false
5707058,500,WORK EXPERIENCE,---,"",false
5707058,502,PHY & HEALTH EDUCA,---,"",false
5707058,503,GENERAL STUDIES,---,"",false
5707058,083,COMPUTER SCIENCE,"","",true
5707058,"",Result: ABST,"","",true
5707059,301,ENGLISH CORE,049,D1,false
5707059,041,MATHEMATICS,003F,E,false
5707059,042,PHYSICS,027FT,E,false
5707059,043,CHEMISTRY,027FT,E,false
