5714000,041,MATHEMATICS,053,C1,false
5714000,"",Result: XXXX,"","",false
5714001,041,MATHEMATICS,"","",false
5714001,"",Result: ABST,"","",false
5714002,041,MATHEMATICS,"","",false
5714002,043,CHEMISTRY,"","",false
5714002,"",Result: ABST,"","",false
5714003,041,MATHEMATICS,049,C1,false
5714003,"",Result: XXXX,"","",false
5714004,041,MATHEMATICS,"","",false
5714004,042,PHYSICS,"","",false
5714004,"",Result: ABST,"","",false
5714005,042,PHYSICS,061,C1,false
5714005,043,CHEMISTRY,065,C1,false
5714005,041,MATHEMATICS,043,D1,false
5714005,301,ENGLISH CORE,087,A2,false
5714005,048,PHYSICAL EDUCATION,080,B1,false
5714005,"",Result: XXXX,"","",false
5714006,043,CHEMISTRY,077,B1,false
5714006,041,MATHEMATICS,046,C2,false
5714006,"",Result: XXXX,"","",false
5714007,041,MATHEMATICS,"","",false
5714007,043,CHEMISTRY,"","",false
5714007,301,ENGLISH CORE,"","",false
5714007,"",Result: ABST,"","",false
5714008,042,PHYSICS,"","",false
5714008,043,CHEMISTRY,"","",false
5714008,041,MATHEMATICS,"","",false
5714008,"",Result: ABST,"","",false
5714009,042,PHYSICS,051,D2,false
5714009,041,MATHEMATICS,071,B1,false
5714009,043,CHEMISTRY,085,A2,false
5714009,301,ENGLISH CORE,092,A1,false
5714009,048,PHYSICAL EDUCATION,068,C1,false
5714009,"",Result: XXXX,"","",false
5714010,041,MATHEMATICS,043,D1,false
5714010,055,ACCOUNTANCY,020FT,E,false
5714010,030,ECONOMICS,ABA,E,false
5714010,"",Result: XXXX,"","",false
5714011,041,MATHEMATICS,012F,E,false
5714011,042,PHYSICS,029FT,E,false
5714011,043,CHEMISTRY,025FT,E,false
5714011,"",Result: XXXX,"","",false
5714012,042,PHYSICS,046FT,E,false
5714012,043,CHEMISTRY,070,C1,false
5714012,041,MATHEMATICS,057,B2,false
5714012,"",Result: XXXX,"","",false
5714013,041,MATHEMATICS,034,D2,false
5714013,"",Result: XXXX,"","",false
5714014,041,MATHEMATICS,017F,E,false
5714014,042,PHYSICS,053,D1,false
5714014,043,CHEMISTRY,080,B1,false
5714014,"",Result: XXXX,"","",false
5714015,041,MATHEMATICS,049,C1,false
5714015,042,PHYSICS,029FT,E,false
5714015,"",Result: XXXX,"","",false
5714016,041,MATHEMATICS,022F,E,false
5714016,042,PHYSICS,037FT,E,false
5714016,048,PHYSICAL EDUCATION,069,C1,false
5714016,"",Result: XXXX,"","",false
5714017,301,ENGLISH CORE,"","",false
5714017,041,MATHEMATICS,"","",false
5714017,042,PHYSICS,"","",false
5714017,043,CHEMISTRY,"","",false
5714017,048,PHYSICAL EDUCATION,"","",false
5714017,"",Result: ABST,"","",false
5714018,042,PHYSICS,057,C2,false
5714018,041,MATHEMATICS,010F,E,false
5714018,"",Result: XXXX,"","",false
5714019,154,BUSINESS STUDIES,057,C2,false
5714019,301,ENGLISH CORE,087,A2,false
5714019,"",Result: XXXX,"","",false
5714020,041,MATHEMATICS,020F,E,false
5714020,042,PHYSICS,056,C2,false
5714020,"",Result: XXXX,"","",false
5714021,301,ENGLISH CORE,072,B2,false
5714021,"",Result: XXXX,"","",false
5714022,154,BUSINESS STUDIES,037,D2,false
5714022,030,ECONOMICS,041,C2,false
5714022,"",Result: XXXX,"","",false
5714023,301,ENGLISH CORE,"","",false
5714023,042,PHYSICS,"","",false
5714023,043,CHEMISTRY,"","",false
5714023,049,PAINTING,"","",false
5714023,083,COMPUTER SCIENCE,"","",false
5714023,041,MATHEMATICS,"","",true
5714023,"",Result: ABST,"","",true
5714024,041,MATHEMATICS,"","",false
5714024,"",Result: ABST,"","",false
5714025,041,MATHEMATICS,014F,E,false
5714025,042,PHYSICS,051,D2,false
5714025,043,CHEMISTRY,035FT,E,false
5714025,"",Result: XXXX,"","",false
5714026,301,ENGLISH CORE,082,B1,false
5714026,041,MATHEMATICS,045,C2,false
5714026,"",Result: XXXX,"","",false
5714027,041,MATHEMATICS,"","",false
5714027,"",Result: ABST,"","",false
5714028,301,ENGLISH CORE,"","",false
5714028,042,PHYSICS,"","",false
5714028,043,CHEMISTRY,"","",false
5714028,041,MATHEMATICS,"","",false
5714028,083,COMPUTER SCIENCE,"","",false
5714028,"",Result: ABST,"","",false
5714029,041,MATHEMATICS,054,C1,false
5714029,"",Result: XXXX,"","",false
5714030,041,MATHEMATICS,066,B1,false
5714030,042,PHYSICS,042FT,E,false
5714030,301,ENGLISH CORE,083,A2,false
5714030,043,CHEMISTRY,063,C2,false
5714030,"",Result: XXXX,"","",false
5714031,301,ENGLISH CORE,073,B2,false
5714031,041,MATHEMATICS,066,B1,false
5714031,042,PHYSICS,058,C2,false
5714031,043,CHEMISTRY,067,C1,false
5714031,"",Result: XXXX,"","",false
5714032,042,PHYSICS,055,D1,false
5714032,041,MATHEMATICS,043,D1,false
5714032,043,CHEMISTRY,062,C2,false
5714032,065,INFORMATICS PRAC.,066,C2,false
5714032,049,PAINTING,058FT,E,false
5714032,"",Result: XXXX,"","",false
5714033,043,CHEMISTRY,"","",false
5714033,"",Result: ABST,"","",false
5714034,041,MATHEMATICS,016F,E,false
5714034,042,PHYSICS,037FT,E,false
5714034,043,CHEMISTRY,053,D2,false
5714034,"",Result: XXXX,"","",false
5714035,030,ECONOMICS,050,C1,false
5714035,"",Result: XXXX,"","",false
5714036,041,MATHEMATICS,047,C2,false
5714036,043,CHEMISTRY,025FT,E,false
5714036,"",Result: XXXX,"","",false
5714037,043,CHEMISTRY,066,C1,false
5714037,042,PHYSICS,073,B1,false
5714037,044,BIOLOGY,083,B1,false
5714037,"",Result: XXXX,"","",false
5714038,042,PHYSICS,"","",false
5714038,043,CHEMISTRY,"","",false
5714038,041,MATHEMATICS,"","",false
5714038,"",Result: ABST,"","",false
5714039,041,MATHEMATICS,043,D1,false
5714039,"",Result: XXXX,"","",false
5714040,041,MATHEMATICS,"","",false
5714040,043,CHEMISTRY,"","",false
5714040,301,ENGLISH CORE,"","",false
5714040,"",Result: ABST,"","",false
5714041,301,ENGLISH CORE,"","",false
5714041,042,PHYSICS,"","",false
5714041,043,CHEMISTRY,"","",false
5714041,041,MATHEMATICS,"","",false
5714041,"",Result: ABST,"","",false
5714042,041,MATHEMATICS,055,C1,false
5714042,042,PHYSICS,026FT,E,false
5714042,043,CHEMISTRY,027FT,E,false
5714042,"",Result: XXXX,"","",false
5714043,154,BUSINESS STUDIES,033,D2,false
5714043,030,ECONOMICS,044,C2,false
5714043,"",Result: XXXX,"","",false
5714044,041,MATHEMATICS,043,D1,false
5714044,"",Result: XXXX,"","",false
5714045,154,BUSINESS STUDIES,"","",false
5714045,301,ENGLISH CORE,"","",false
5714045,"",Result: ABST,"","",false
5714046,041,MATHEMATICS,"","",false
5714046,042,PHYSICS,"","",false
5714046,049,PAINTING,"","",false
5714046,"",Result: ABST,"","",false
5714047,043,CHEMISTRY,062,C2,false
5714047,041,MATHEMATICS,050,C1,false
5714047,"",Result: XXXX,"","",false
5714048,041,MATHEMATICS,"","",false
5714048,"",Result: ABST,"","",false
5714049,042,PHYSICS,076,B1,false
5714049,043,CHEMISTRY,030FT,E,false
5714049,"",Result: XXXX,"","",false
5714050,041,MATHEMATICS,050,C1,false
5714050,042,PHYSICS,055,D1,false
5714050,043,CHEMISTRY,061,C2,false
5714050,"",Result: XXXX,"","",false
5714051,042,PHYSICS,028FT,E,false
5714051,041,MATHEMATICS,043,D1,false
5714051,"",Result: XXXX,"","",false
5714052,041,MATHEMATICS,066,B1,false
5714052,042,PHYSICS,078,A2,false
5714052,043,CHEMISTRY,068,C1,false
5714052,301,ENGLISH CORE,095,A1,false
5714052,066,ENTREPRENEURSHIP,074,B2,false
5714052,"",Result: XXXX,"","",false
5714053,042,PHYSICS,038FT,E,false
5714053,043,CHEMISTRY,037FT,E,false
5714053,041,MATHEMATICS,034,D2,false
5714053,"",Result: XXXX,"","",false
5714054,301,ENGLISH CORE,057,C2,false
5714054,044,BIOLOGY,029FT,E,false
5714054,"",Result: XXXX,"","",false
5714055,041,MATHEMATICS,086,A2,false
5714055,"",Result: XXXX,"","",false
5714056,030,ECONOMICS,061,B2,false
5714056,"",Result: XXXX,"","",false
5714057,041,MATHEMATICS,014F,E,false
5714057,"",Result: XXXX,"","",false
5714058,301,ENGLISH CORE,077,B1,false
5714058,042,PHYSICS,062,C1,false
5714058,043,CHEMISTRY,056,D1,false
5714058,041,MATHEMATICS,043,D1,false
5714058,049,PAINTING,080,C1,false
5714058,048,PHYSICAL EDUCATION,070,C1,true
5714058,"",Result: XXXX,"","",true
5714059,041,MATHEMATICS,055,C1,false
5714059,042,PHYSICS,064,B2,false
5714059,043,CHEMISTRY,065,C1,false
5714059,301,ENGLISH CORE,085,A2,false
5714059,048,PHYSICAL EDUCATION,083,A2,false
5714059,"",Result: XXXX,"","",false
5714060,041,MATHEMATICS,012F,E,false
5714060,043,CHEMISTRY,051,D2,false
5714060,"",Result: XXXX,"","",false
5714061,301,ENGLISH CORE,"","",false
5714061,042,PHYSICS,"","",false
5714061,043,CHEMISTRY,"","",false
5714061,041,MATHEMATICS,"","",false
5714061,048,PHYSICAL EDUCATION,"","",false
5714061,"",Result: ABST,"","",false
5714062,041,MATHEMATICS,044,C2,false
5714062,"",Result: XXXX,"","",false
5714063,041,MATHEMATICS,"","",false
5714063,"",Result: ABST,"","",false
5714064,041,MATHEMATICS,012F,E,false
5714064,"",Result: XXXX,"","",false
5714065,042,PHYSICS,076,B1,false
5714065,"",Result: XXXX,"","",false
5714066,043,CHEMISTRY,077,B1,false
5714066,048,PHYSICAL EDUCATION,071,C1,false
5714066,"",Result: XXXX,"","",false
5714067,042,PHYSICS,077,A2,false
5714067,043,CHEMISTRY,067,C1,false
5714067,041,MATHEMATICS,077,A2,false
5714067,"",Result: XXXX,"","",false
5714068,301,ENGLISH CORE,078,B1,false
5714068,041,MATHEMATICS,018F,E,false
5714068,042,PHYSICS,066,B2,false
5714068,043,CHEMISTRY,056,D1,false
5714068,048,PHYSICAL EDUCATION,089,A1,false
5714068,"",Result: XXXX,"","",false
5714069,041,MATHEMATICS,052,C1,false
5714069,"",Result: XXXX,"","",false
5714070,041,MATHEMATICS,"","",false
5714070,083,COMPUTER SCIENCE,"","",false
5714070,"",Result: ABST,"","",false
5714071,044,BIOLOGY,068,C1,false
5714071,042,PHYSICS,065,B2,false
5714071,043,CHEMISTRY,067,C1,false
5714071,041,MATHEMATICS,ABA,E,false
5714071,301,ENGLISH CORE,064,C1,false
5714071,"",Result: XXXX,"","",false
5714072,043,CHEMISTRY,039FT,E,false
5714072,041,MATHEMATICS,017F,E,false
5714072,042,PHYSICS,056,C2,false
5714072,049,PAINTING,091,B1,false
5714072,"",Result: XXXX,"","",false
5714073,041,MATHEMATICS,"","",false
5714073,042,PHYSICS,"","",false
5714073,043,CHEMISTRY,"","",false
5714073,"",Result: ABST,"","",false
5714074,041,MATHEMATICS,043,D1,false
5714074,"",Result: XXXX,"","",false
5714075,301,ENGLISH CORE,087,A2,false
5714075,042,PHYSICS,054,D1,false
5714075,043,CHEMISTRY,056,D1,false
