5749010,503,GENERAL STUDIES,---,A1,false
5749010,"",Result: PASS,"","",false
5749011,301,ENGLISH CORE,050,D1,false
5749011,048,PHYSICAL EDUCATION,078,B1,false
5749011,041,MATHEMATICS,033,D2,false
5749011,042,PHYSICS,055,D1,false
5749011,043,CHEMISTRY,065,C1,false
5749011,500,WORK EXPERIENCE,---,A1,false
5749011,502,PHY & HEALTH EDUCA,---,A2,false
5749011,503,GENERAL STUDIES,---,A2,false
5749011,"",Result: PASS,"","",false
5749012,301,ENGLISH CORE,079,B1,false
5749012,302,HINDI CORE,086,A2,false
5749012,041,MATHEMATICS,037,D1,false
5749012,042,PHYSICS,052,D1,false
5749012,043,CHEMISTRY,059,C2,false
5749012,500,WORK EXPERIENCE,---,A2,false
5749012,502,PHY & HEALTH EDUCA,---,A2,false
5749012,503,GENERAL STUDIES,---,A2,false
5749012,"",Result: PASS,"","",false
5749013,301,ENGLISH CORE,075,B2,false
5749013,048,PHYSICAL EDUCATION,092,A1,false
5749013,041,MATHEMATICS,076,B1,false
5749013,042,PHYSICS,071,B1,false
5749013,043,CHEMISTRY,081,B1,false
5749013,500,WORK EXPERIENCE,---,B1,false
5749013,502,PHY & HEALTH EDUCA,---,A2,false
5749013,503,GENERAL STUDIES,---,A2,false
5749013,"",Result: PASS,"","",false
5749014,301,ENGLISH CORE,058,C2,false
5749014,083,COMPUTER SCIENCE,051,D2,false
5749014,041,MATHEMATICS,047,C2,false
5749014,042,PHYSICS,057,C2,false
5749014,043,CHEMISTRY,061,C2,false
5749014,500,WORK EXPERIENCE,---,A2,false
5749014,502,PHY & HEALTH EDUCA,---,A2,false
5749014,503,GENERAL STUDIES,---,A2,false
5749014,"",Result: PASS,"","",false
5749015,301,ENGLISH CORE,080,B1,false
5749015,048,PHYSICAL EDUCATION,087,A2,false
5749015,041,MATHEMATICS,095,A1,false
5749015,042,PHYSICS,081,A2,false
5749015,043,CHEMISTRY,093,A1,false
5749015,500,WORK EXPERIENCE,---,A2,false
5749015,502,PHY & HEALTH EDUCA,---,A1,false
5749015,503,GENERAL STUDIES,---,B1,false
5749015,"",Result: PASS,"","",false
5749016,301,ENGLISH CORE,071,B2,false
5749016,048,PHYSICAL EDUCATION,087,A2,false
5749016,041,MATHEMATICS,061,B2,false
5749016,042,PHYSICS,077,A2,false
5749016,043,CHEMISTRY,085,A2,false
5749016,500,WORK EXPERIENCE,---,A2,false
5749016,502,PHY & HEALTH EDUCA,---,A1,false
5749016,503,GENERAL STUDIES,---,A2,false
5749016,"",Result: PASS,"","",false
5749017,301,ENGLISH CORE,083,A2,false
5749017,048,PHYSICAL EDUCATION,091,A1,false
5749017,041,MATHEMATICS,066,B1,false
5749017,042,PHYSICS,081,A2,false
5749017,043,CHEMISTRY,084,A2,false
5749017,500,WORK EXPERIENCE,---,A1,false
5749017,502,PHY & HEALTH EDUCA,---,A1,false
5749017,503,GENERAL STUDIES,---,A1,false
5749017,"",Result: PASS,"","",false
5749018,301,ENGLISH CORE,086,A2,false
5749018,048,PHYSICAL EDUCATION,085,A2,false
5749018,041,MATHEMATICS,066,B1,false
5749018,042,PHYSICS,059,C1,false
5749018,043,CHEMISTRY,087,A2,false
5749018,500,WORK EXPERIENCE,---,A1,false
5749018,502,PHY & HEALTH EDUCA,---,A1,false
5749018,503,GENERAL STUDIES,---,A1,false
5749018,"",Result: PASS,"","",false
5749019,301,ENGLISH CORE,084,A2,false
5749019,322,SANSKRIT CORE,089,A1,false
5749019,041,MATHEMATICS,061,B2,false
5749019,042,PHYSICS,083,A2,false
5749019,043,CHEMISTRY,081,B1,false
5749019,500,WORK EXPERIENCE,---,A2,false
5749019,502,PHY & HEALTH EDUCA,---,A1,false
5749019,503,GENERAL STUDIES,---,A1,false
5749019,"",Result: PASS,"","",false
5749020,301,ENGLISH CORE,051,D1,false
5749020,302,HINDI CORE,074,B2,false
5749020,041,MATHEMATICS,048,C2,false
5749020,042,PHYSICS,059,C1,false
5749020,043,CHEMISTRY,075,B2,false
5749020,500,WORK EXPERIENCE,---,A1,false
5749020,502,PHY & HEALTH EDUCA,---,A2,false
5749020,503,GENERAL STUDIES,---,A1,false
5749020,"",Result: PASS,"","",false
5749021,301,ENGLISH CORE,070,B2,false
5749021,302,HINDI CORE,086,A2,false
5749021,041,MATHEMATICS,065,B2,false
5749021,042,PHYSICS,060,C1,false
5749021,043,CHEMISTRY,069,C1,false
5749021,500,WORK EXPERIENCE,---,A1,false
5749021,502,PHY & HEALTH EDUCA,---,A2,false
5749021,503,GENERAL STUDIES,---,A1,false
5749021,"",Result: PASS,"","",false
5749022,301,ENGLISH CORE,077,B1,false
5749022,302,HINDI CORE,076,B1,false
5749022,041,MATHEMATICS,086,A2,false
5749022,042,PHYSICS,080,A2,false
5749022,043,CHEMISTRY,084,A2,false
5749022,500,WORK EXPERIENCE,---,A2,false
5749022,502,PHY & HEALTH EDUCA,---,A1,false
5749022,503,GENERAL STUDIES,---,A1,false
5749022,"",Result: PASS,"","",false
5749023,301,ENGLISH CORE,065,C1,false
5749023,302,HINDI CORE,064,C1,false
5749023,041,MATHEMATICS,051,C1,false
5749023,042,PHYSICS,064,B2,false
5749023,043,CHEMISTRY,091,A2,false
5749023,500,WORK EXPERIENCE,---,A2,false
5749023,502,PHY & HEALTH EDUCA,---,A2,false
5749023,503,GENERAL STUDIES,---,A1,false
5749023,"",Result: PASS,"","",false
5749024,301,ENGLISH CORE,055,C2,false
5749024,302,HINDI CORE,076,B1,false
5749024,041,MATHEMATICS,062,B2,false
5749024,042,PHYSICS,069,B2,false
5749024,043,CHEMISTRY,080,B1,false
5749024,500,WORK EXPERIENCE,---,A1,false
5749024,502,PHY & HEALTH EDUCA,---,A2,false
5749024,503,GENERAL STUDIES,---,A1,false
5749024,"",Result: PASS,"","",false
5749025,301,ENGLISH CORE,082,B1,false
5749025,302,HINDI CORE,081,A2,false
5749025,041,MATHEMATICS,080,A2,false
5749025,042,PHYSICS,077,A2,false
5749025,043,CHEMISTRY,083,B1,false
5749025,500,WORK EXPERIENCE,---,A1,false
5749025,502,PHY & HEALTH EDUCA,---,B1,false
5749025,503,GENERAL STUDIES,---,A2,false
5749025,"",Result: PASS,"","",false
5749026,301,ENGLISH CORE,078,B1,false
5749026,083,COMPUTER SCIENCE,070,C2,false
5749026,041,MATHEMATICS,055,C1,false
5749026,042,PHYSICS,059,C1,false
5749026,043,CHEMISTRY,087,A2,false
5749026,500,WORK EXPERIENCE,---,A1,false
5749026,502,PHY & HEALTH EDUCA,---,A2,false
5749026,503,GENERAL STUDIES,---,A1,false
5749026,"",Result: PASS,"","",false
5749027,301,ENGLISH CORE,052,C2,false
5749027,302,HINDI CORE,057,C2,false
5749027,041,MATHEMATICS,009F,E,false
5749027,042,PHYSICS,034FT,E,false
5749027,043,CHEMISTRY,035FT,E,false
5749027,500,WORK EXPERIENCE,---,A1,false
5749027,502,PHY & HEALTH EDUCA,---,A2,false
5749027,503,GENERAL STUDIES,---,A2,false
5749027,"",Result: FAIL,"","",false
5749028,301,ENGLISH CORE,071,B2,false
5749028,048,PHYSICAL EDUCATION,083,A2,false
5749028,041,MATHEMATICS,057,B2,false
5749028,042,PHYSICS,064,B2,false
5749028,043,CHEMISTRY,064,C2,false
5749028,500,WORK EXPERIENCE,---,A2,false
5749028,502,PHY & HEALTH EDUCA,---,A2,false
5749028,503,GENERAL STUDIES,---,A2,false
5749028,"",Result: PASS,"","",false
5749029,301,ENGLISH CORE,071,B2,false
5749029,048,PHYSICAL EDUCATION,089,A1,false
5749029,041,MATHEMATICS,070,B1,false
5749029,042,PHYSICS,080,A2,false
5749029,043,CHEMISTRY,082,B1,false
5749029,500,WORK EXPERIENCE,---,A1,false
5749029,502,PHY & HEALTH EDUCA,---,A2,false
5749029,503,GENERAL STUDIES,---,A2,false
5749029,"",Result: PASS,"","",false
5749030,301,ENGLISH CORE,078,B1,false
5749030,083,COMPUTER SCIENCE,073,C1,false
5749030,041,MATHEMATICS,064,B2,false
5749030,042,PHYSICS,070,B1,false
5749030,043,CHEMISTRY,087,A2,false
5749030,500,WORK EXPERIENCE,---,A2,false
5749030,502,PHY & HEALTH EDUCA,---,A2,false
5749030,503,GENERAL STUDIES,---,A2,false
5749030,"",Result: PASS,"","",false
5749031,301,ENGLISH CORE,087,A2,false
5749031,048,PHYSICAL EDUCATION,095,A1,false
5749031,041,MATHEMATICS,095,A1,false
5749031,042,PHYSICS,097,A1,false
5749031,043,CHEMISTRY,098,A1,false
5749031,500,WORK EXPERIENCE,---,A1,false
5749031,502,PHY & HEALTH EDUCA,---,A1,false
5749031,503,GENERAL STUDIES,---,A1,false
5749031,"",Result: PASS,"","",false
5749032,301,ENGLISH CORE,072,B2,false
5749032,302,HINDI CORE,080,B1,false
5749032,041,MATHEMATICS,085,A2,false
5749032,042,PHYSICS,080,A2,false
5749032,043,CHEMISTRY,075,B2,false
5749032,500,WORK EXPERIENCE,---,A2,false
5749032,502,PHY & HEALTH EDUCA,---,A2,false
5749032,503,GENERAL STUDIES,---,A2,false
5749032,"",Result: PASS,"","",false
5749033,301,ENGLISH CORE,076,B1,false
5749033,083,COMPUTER SCIENCE,062,D1,false
5749033,041,MATHEMATICS,065,B2,false
5749033,042,PHYSICS,071,B1,false
5749033,043,CHEMISTRY,083,B1,false
5749033,500,WORK EXPERIENCE,---,A1,false
5749033,502,PHY & HEALTH EDUCA,---,A2,false
5749033,503,GENERAL STUDIES,---,A1,false
5749033,"",Result: PASS,"","",false
5749034,301,ENGLISH CORE,086,A2,false
5749034,048,PHYSICAL EDUCATION,085,A2,false
5749034,041,MATHEMATICS,090,A2,false
5749034,042,PHYSICS,094,A1,false
5749034,043,CHEMISTRY,095,A1,false
5749034,500,WORK EXPERIENCE,---,A1,false
5749034,502,PHY & HEALTH EDUCA,---,A1,false
5749034,503,GENERAL STUDIES,---,A1,false
5749034,"",Result: PASS,"","",false
5749035,301,ENGLISH CORE,073,B2,false
5749035,302,HINDI CORE,066,C1,false
5749035,041,MATHEMATICS,061,B2,false
5749035,042,PHYSICS,057,C2,false
5749035,043,CHEMISTRY,070,C1,false
5749035,500,WORK EXPERIENCE,---,A2,false
5749035,502,PHY & HEALTH EDUCA,---,A1,false
5749035,503,GENERAL STUDIES,---,A2,false
5749035,"",Result: PASS,"","",false
5749036,301,ENGLISH CORE,091,A1,false
5749036,048,PHYSICAL EDUCATION,086,A2,false
5749036,041,MATHEMATICS,091,A1,false
5749036,042,PHYSICS,092,A1,false
5749036,043,CHEMISTRY,095,A1,false
5749036,500,WORK EXPERIENCE,---,B1,false
5749036,502,PHY & HEALTH EDUCA,---,A1,false
5749036,503,GENERAL STUDIES,---,A1,false
5749036,"",Result: PASS,"","",false
5749037,301,ENGLISH CORE,068,C1,false
5749037,302,HINDI CORE,066,C1,false
5749037,041,MATHEMATICS,079,A2,false
5749037,042,PHYSICS,080,A2,false
5749037,043,CHEMISTRY,095,A1,false
5749037,500,WORK EXPERIENCE,---,A2,false
5749037,502,PHY & HEALTH EDUCA,---,A2,false
5749037,503,GENERAL STUDIES,---,A1,false
5749037,"",Result: PASS,"","",false
5749038,301,ENGLISH CORE,072,B2,false
5749038,302,HINDI CORE,092,A1,false
5749038,041,MATHEMATICS,095,A1,false
5749038,042,PHYSICS,091,A1,false
5749038,043,CHEMISTRY,095,A1,false
5749038,500,WORK EXPERIENCE,---,A1,false
5749038,502,PHY & HEALTH EDUCA,---,A2,false
5749038,503,GENERAL STUDIES,---,A1,false
5749038,"",Result: PASS,"","",false
5749039,301,ENGLISH CORE,079,B1,false
5749039,048,PHYSICAL EDUCATION,091,A1,false
5749039,041,MATHEMATICS,080,A2,false
5749039,042,PHYSICS,083,A2,false
5749039,043,CHEMISTRY,090,A2,false
5749039,500,WORK EXPERIENCE,---,A2,false
5749039,502,PHY & HEALTH EDUCA,---,A1,false
5749039,503,GENERAL STUDIES,---,A1,false
5749039,"",Result: PASS,"","",false
5749040,301,ENGLISH CORE,083,A2,false
5749040,083,COMPUTER SCIENCE,093,A1,false
5749040,041,MATHEMATICS,083,A2,false
5749040,042,PHYSICS,076,B1,false
5749040,043,CHEMISTRY,092,A1,false
5749040,500,WORK EXPERIENCE,---,A1,false
5749040,502,PHY & HEALTH EDUCA,---,A1,false
5749040,503,GENERAL STUDIES,---,A1,false
5749040,"",Result: PASS,"","",false
5749041,301,ENGLISH CORE,087,A2,false
5749041,302,HINDI CORE,092,A1,false
5749041,041,MATHEMATICS,063,B2,false
5749041,042,PHYSICS,066,B2,false
5749041,043,CHEMISTRY,080,B1,false
5749041,500,WORK EXPERIENCE,---,A2,false
5749041,502,PHY & HEALTH EDUCA,---,A2,false
5749041,503,GENERAL STUDIES,---,A1,false
5749041,"",Result: PASS,"","",false
5749042,301,ENGLISH CORE,078,B1,false
5749042,302,HINDI CORE,081,A2,false
5749042,041,MATHEMATICS,061,B2,false
5749042,042,PHYSICS,065,B2,false
5749042,043,CHEMISTRY,068,C1,false
5749042,500,WORK EXPERIENCE,---,A1,false
5749042,502,PHY & HEALTH EDUCA,---,A2,false
5749042,503,GENERAL STUDIES,---,A2,false
5749042,"",Result: PASS,"","",false
5749043,301,ENGLISH CORE,079,B1,false
5749043,083,COMPUTER SCIENCE,055,D2,false
5749043,041,MATHEMATICS,043,D1,false
5749043,042,PHYSICS,049,D2,false
5749043,043,CHEMISTRY,056,D1,false
5749043,500,WORK EXPERIENCE,---,A1,false
5749043,502,PHY & HEALTH EDUCA,---,A2,false
5749043,503,GENERAL STUDIES,---,A2,false
5749043,"",Result: PASS,"","",false
5749044,301,ENGLISH CORE,081,B1,false
5749044,048,PHYSICAL EDUCATION,079,B1,false
5749044,041,MATHEMATICS,050,C1,false
5749044,042,PHYSICS,053,D1,false
5749044,043,CHEMISTRY,069,C1,false
5749044,500,WORK EXPERIENCE,---,A2,false
5749044,502,PHY & HEALTH EDUCA,---,A2,false
5749044,503,GENERAL STUDIES,---,A2,false
5749044,"",Result: PASS,"","",false
5749045,301,ENGLISH CORE,069,B2,false
5749045,302,HINDI CORE,062,C2,false
5749045,041,MATHEMATICS,043,D1,false
5749045,042,PHYSICS,061,C1,false
5749045,043,CHEMISTRY,058,D1,false
5749045,500,WORK EXPERIENCE,---,B1,false
5749045,502,PHY & HEALTH EDUCA,---,A2,false
5749045,503,GENERAL STUDIES,---,A2,false
5749045,"",Result: PASS,"","",false
5749046,301,ENGLISH CORE,079,B1,false
5749046,302,HINDI CORE,078,B1,false
5749046,041,MATHEMATICS,095,A1,false
5749046,042,PHYSICS,082,A2,false
5749046,043,CHEMISTRY,088,A2,false
5749046,500,WORK EXPERIENCE,---,A2,false
5749046,502,PHY & HEALTH EDUCA,---,A2,false
5749046,503,GENERAL STUDIES,---,A2,false
5749046,"",Result: PASS,"","",false
5749047,301,ENGLISH CORE,087,A2,false
5749047,048,PHYSICAL EDUCATION,077,B1,false
5749047,041,MATHEMATICS,068,B1,false
5749047,042,PHYSICS,092,A1,false
5749047,043,CHEMISTRY,084,A2,false
5749047,500,WORK EXPERIENCE,---,A1,false
5749047,502,PHY & HEALTH EDUCA,---,A2,false
5749047,503,GENERAL STUDIES,---,A2,false
5749047,"",Result: PASS,"","",false
5749048,301,ENGLISH CORE,094,A1,false
5749048,083,COMPUTER SCIENCE,088,A2,false
5749048,041,MATHEMATICS,090,A2,false
5749048,042,PHYSICS,079,A2,false
5749048,043,CHEMISTRY,082,B1,false
5749048,500,WORK EXPERIENCE,---,A1,false
5749048,502,PHY & HEALTH EDUCA,---,A1,false
5749048,503,GENERAL STUDIES,---,A1,false
5749048,"",Result: PASS,"","",false
5749049,301,ENGLISH CORE,047,D1,false
5749049,048,PHYSICAL EDUCATION,059,D1,false
5749049,041,MATHEMATICS,044,C2,false
5749049,042,PHYSICS,050,D2,false
5749049,043,CHEMISTRY,059,C2,false
5749049,500,WORK EXPERIENCE,---,A2,false
5749049,502,PHY & HEALTH EDUCA,---,A2,false
5749049,503,GENERAL STUDIES,---,A2,false
5749049,"",Result: PASS,"","",false
5749050,301,ENGLISH CORE,090,A1,false
5749050,302,HINDI CORE,095,A1,false
5749050,041,MATHEMATICS,074,B1,false
5749050,042,PHYSICS,083,A2,false
5749050,043,CHEMISTRY,084,A2,false
5749050,500,WORK EXPERIENCE,---,A1,false
5749050,502,PHY & HEALTH EDUCA,---,A1,false
5749050,503,GENERAL STUDIES,---,A1,false
5749050,"",Result: PASS,"","",false
5749051,301,ENGLISH CORE,087,A2,false
5749051,322,SANSKRIT CORE,087,A1,false
5749051,041,MATHEMATICS,079,A2,false
5749051,042,PHYSICS,072,B1,false
5749051,043,CHEMISTRY,071,B2,false
5749051,500,WORK EXPERIENCE,---,A2,false
5749051,502,PHY & HEALTH EDUCA,---,A1,false
5749051,503,GENERAL STUDIES,---,A1,false
5749051,"",Result: PASS,"","",false
5749052,301,ENGLISH CORE,077,B1,false
5749052,083,COMPUTER SCIENCE,059,D1,false
5749052,041,MATHEMATICS,033,D2,false
5749052,042,PHYSICS,061,C1,false
5749052,043,CHEMISTRY,065,C1,false
5749052,500,WORK EXPERIENCE,---,A1,false
5749052,502,PHY & HEALTH EDUCA,---,A1,false
5749052,503,GENERAL STUDIES,---,A1,false
5749052,"",Result: PASS,"","",false
5749053,301,ENGLISH CORE,092,A1,false
5749053,302,HINDI CORE,080,B1,false
5749053,041,MATHEMATICS,075,B1,false
5749053,042,PHYSICS,081,A2,false
5749053,043,CHEMISTRY,095,A1,false
5749053,500,WORK EXPERIENCE,---,A2,false
5749053,502,PHY & HEALTH EDUCA,---,A2,false
5749053,503,GENERAL STUDIES,---,A2,false
5749053,"",Result: PASS,"","",false
5749054,301,ENGLISH CORE,085,A2,false
5749054,322,SANSKRIT CORE,094,A1,false
5749054,041,MATHEMATICS,065,B2,false
5749054,042,PHYSICS,078,A2,false
5749054,043,CHEMISTRY,092,A1,false
5749054,500,WORK EXPERIENCE,---,A1,false
5749054,502,PHY & HEALTH EDUCA,---,A2,false
5749054,503,GENERAL STUDIES,---,A2,false
5749054,"",Result: PASS,"","",false
5749055,301,ENGLISH CORE,070,B2,false
5749055,083,COMPUTER SCIENCE,080,B2,false
5749055,041,MATHEMATICS,074,B1,false
5749055,042,PHYSICS,075,B1,false
5749055,043,CHEMISTRY,083,B1,false
5749055,500,WORK EXPERIENCE,---,A2,false
5749055,502,PHY & HEALTH EDUCA,---,A2,false
5749055,503,GENERAL STUDIES,---,A2,false
5749055,"",Result: PASS,"","",false
5749056,301,ENGLISH CORE,080,B1,false
5749056,083,COMPUTER SCIENCE,074,C1,false
5749056,041,MATHEMATICS,057,B2,false
5749056,042,PHYSICS,068,B2,false
5749056,043,CHEMISTRY,081,B1,false
5749056,500,WORK EXPERIENCE,---,A1,false
5749056,502,PHY & HEALTH EDUCA,---,A1,false
5749056,503,GENERAL STUDIES,---,A1,false
5749056,"",Result: PASS,"","",false
5749057,301,ENGLISH CORE,092,A1,false
5749057,048,PHYSICAL EDUCATION,074,B2,false
5749057,041,MATHEMATICS,051,C1,false
5749057,042,PHYSICS,080,A2,false
5749057,043,CHEMISTRY,090,A2,false
5749057,500,WORK EXPERIENCE,---,A2,false
5749057,502,PHY & HEALTH EDUCA,---,A1,false
5749057,503,GENERAL STUDIES,---,A1,false
5749057,"",Result: PASS,"","",false
5749058,301,ENGLISH CORE,079,B1,false
5749058,048,PHYSICAL EDUCATION,060,D1,false
5749058,041,MATHEMATICS,043,D1,false
5749058,042,PHYSICS,057,C2,false
5749058,043,CHEMISTRY,060,C2,false
5749058,500,WORK EXPERIENCE,---,A1,false
5749058,502,PHY & HEALTH EDUCA,---,A1,false
5749058,503,GENERAL STUDIES,---,A1,false
5749058,"",Result: PASS,"","",false
5749059,301,ENGLISH CORE,071,B2,false
5749059,048,PHYSICAL EDUCATION,061,D1,false
5749059,041,MATHEMATICS,070,B1,false
5749059,042,PHYSICS,066,B2,false
5749059,043,CHEMISTRY,076,B2,false
5749059,500,WORK EXPERIENCE,---,A2,false
5749059,502,PHY & HEALTH EDUCA,---,A1,false
5749059,503,GENERAL STUDIES,---,A2,false
5749059,"",Result: PASS,"","",false
5749060,301,ENGLISH CORE,"","",false
5749060,048,PHYSICAL EDUCATION,"","",false
5749060,041,MATHEMATICS,"","",false
5749060,042,PHYSICS,"","",false
5749060,043,CHEMISTRY,"","",false
5749060,500,WORK EXPERIENCE,---,"",false
5749060,502,PHY & HEALTH EDUCA,---,"",false
5749060,503,GENERAL STUDIES,---,"",false
5749060,"",Result: ABST,"","",false
5749061,301,ENGLISH CORE,081,B1,false
5749061,048,PHYSICAL EDUCATION,065,C2,false
5749061,041,MATHEMATICS,045,C2,false
5749061,042,PHYSICS,057,C2,false
5749061,043,CHEMISTRY,053,D2,false
5749061,500,WORK EXPERIENCE,---,A2,false
5749061,502,PHY & HEALTH EDUCA,---,A1,false
5749061,503,GENERAL STUDIES,---,A1,false
5749061,"",Result: PASS,"","",false
5749062,301,ENGLISH CORE,047,D1,false
5749062,302,HINDI CORE,076,B1,false
5749062,041,MATHEMATICS,055,C1,false
5749062,042,PHYSICS,080,A2,false
5749062,043,CHEMISTRY,084,A2,false
5749062,500,WORK EXPERIENCE,---,A2,false
5749062,502,PHY & HEALTH EDUCA,---,A2,false
5749062,503,GENERAL STUDIES,---,A2,false
5749062,"",Result: PASS,"","",false
5749063,301,ENGLISH CORE,083,A2,false
5749063,302,HINDI CORE,093,A1,false
5749063,041,MATHEMATICS,077,A2,false
5749063,042,PHYSICS,067,B2,false
5749063,043,CHEMISTRY,078,B1,false
5749063,500,WORK EXPERIENCE,---,A2,false
5749063,502,PHY & HEALTH EDUCA,---,A2,false
5749063,503,GENERAL STUDIES,---,A2,false
5749063,"",Result: PASS,"","",false
5749064,301,ENGLISH CORE,067,C1,false
5749064,302,HINDI CORE,087,A1,false
5749064,041,MATHEMATICS,054,C1,false
5749064,042,PHYSICS,062,C1,false
5749064,043,CHEMISTRY,056,D1,false
5749064,500,WORK EXPERIENCE,---,A1,false
5749064,502,PHY & HEALTH EDUCA,---,A1,false
5749064,503,GENERAL STUDIES,---,A1,false
5749064,"",Result: PASS,"","",false
5749065,301,ENGLISH CORE,044,D1,false
5749065,048,PHYSICAL EDUCATION,052,D2,false
5749065,041,MATHEMATICS,014F,E,false
5749065,042,PHYSICS,037FT,E,false
5749065,043,CHEMISTRY,033FT,E,false
5749065,500,WORK EXPERIENCE,---,A1,false
5749065,502,PHY & HEALTH EDUCA,---,A2,false
5749065,503,GENERAL STUDIES,---,A2,false
5749065,"",Result: FAIL,"","",false
5749066,301,ENGLISH CORE,061,C1,false
5749066,048,PHYSICAL EDUCATION,079,B1,false
5749066,041,MATHEMATICS,012F,E,false
5749066,042,PHYSICS,037FT,E,false
5749066,043,CHEMISTRY,039FT,E,false
5749066,500,WORK EXPERIENCE,---,A1,false
5749066,502,PHY & HEALTH EDUCA,---,A2,false
5749066,503,GENERAL STUDIES,---,A2,false
5749066,"",Result: FAIL,"","",false
5749067,301,ENGLISH CORE,086,A2,false
5749067,048,PHYSICAL EDUCATION,086,A2,false
5749067,041,MATHEMATICS,035,D2,false
5749067,042,PHYSICS,059,C1,false
5749067,043,CHEMISTRY,061,C2,false
5749067,500,WORK EXPERIENCE,---,A1,false
5749067,502,PHY & HEALTH EDUCA,---,A1,false
