5781005,030,ECONOMICS,072,B1,false
5781005,065,INFORMATICS PRAC.,090,A2,false
5781005,500,WORK EXPERIENCE,---,C1,false
5781005,502,PHY & HEALTH EDUCA,---,C2,false
5781005,503,GENERAL STUDIES,---,C2,false
5781005,"",Result: PASS,"","",false
5781006,301,ENGLISH CORE,079,B1,false
5781006,302,HINDI CORE,071,B2,false
5781006,054,BUSINESS STUDIES,082,B1,false
5781006,030,ECONOMICS,059,B2,false
5781006,055,ACCOUNTANCY,083,A2,false
5781006,500,WORK EXPERIENCE,---,C2,false
5781006,502,PHY & HEALTH EDUCA,---,B2,false
5781006,503,GENERAL STUDIES,---,C2,false
5781006,"",Result: PASS,"","",false
5781007,301,ENGLISH CORE,059,C2,false
5781007,055,ACCOUNTANCY,041,D2,false
5781007,054,BUSINESS STUDIES,047,D1,false
5781007,030,ECONOMICS,050,C1,false
5781007,065,INFORMATICS PRAC.,048,D2,false
5781007,500,WORK EXPERIENCE,---,C2,false
5781007,502,PHY & HEALTH EDUCA,---,C2,false
5781007,503,GENERAL STUDIES,---,C2,false
5781007,"",Result: PASS,"","",false
5781008,301,ENGLISH CORE,061,C1,false
5781008,055,ACCOUNTANCY,069,B1,false
5781008,054,BUSINESS STUDIES,080,B1,false
5781008,030,ECONOMICS,041,C2,false
5781008,065,INFORMATICS PRAC.,062,D1,false
5781008,500,WORK EXPERIENCE,---,B2,false
5781008,502,PHY & HEALTH EDUCA,---,B2,false
5781008,503,GENERAL STUDIES,---,C2,false
5781008,"",Result: PASS,"","",false
5781009,301,ENGLISH CORE,082,B1,false
5781009,302,HINDI CORE,056,D1,false
5781009,055,ACCOUNTANCY,058,C1,false
5781009,030,ECONOMICS,033,D2,false
5781009,054,BUSINESS STUDIES,050,D1,false
5781009,500,WORK EXPERIENCE,---,C2,false
5781009,502,PHY & HEALTH EDUCA,---,B1,false
5781009,503,GENERAL STUDIES,---,C1,false
5781009,"",Result: PASS,"","",false
5781010,301,ENGLISH CORE,065,C1,false
5781010,302,HINDI CORE,078,B1,false
5781010,055,ACCOUNTANCY,088,A2,false
5781010,054,BUSINESS STUDIES,092,A2,false
5781010,030,ECONOMICS,075,A2,false
5781010,500,WORK EXPERIENCE,---,B2,false
5781010,502,PHY & HEALTH EDUCA,---,B1,false
5781010,503,GENERAL STUDIES,---,B1,false
5781010,"",Result: PASS,"","",false
5781011,301,ENGLISH CORE,057,C2,false
5781011,302,HINDI CORE,062,C2,false
5781011,055,ACCOUNTANCY,057,C1,false
5781011,054,BUSINESS STUDIES,061,C1,false
5781011,030,ECONOMICS,044,C2,false
5781011,500,WORK EXPERIENCE,---,B2,false
5781011,502,PHY & HEALTH EDUCA,---,B2,false
5781011,503,GENERAL STUDIES,---,C1,false
5781011,"",Result: PASS,"","",false
5781012,301,ENGLISH CORE,074,B2,false
5781012,042,PHYSICS,041FT,E,false
5781012,043,CHEMISTRY,039FT,E,false
5781012,041,MATHEMATICS,009F,E,false
5781012,048,PHYSICAL EDUCATION,071,C1,false
5781012,500,WORK EXPERIENCE,---,B1,false
5781012,502,PHY & HEALTH EDUCA,---,A2,false
5781012,503,GENERAL STUDIES,---,B2,false
5781012,"",Result: FAIL,"","",false
5781013,301,ENGLISH CORE,083,A2,false
5781013,042,PHYSICS,073,B1,false
5781013,043,CHEMISTRY,066,C1,false
5781013,041,MATHEMATICS,066,B1,false
5781013,048,PHYSICAL EDUCATION,094,A1,false
5781013,500,WORK EXPERIENCE,---,B1,false
5781013,502,PHY & HEALTH EDUCA,---,A2,false
5781013,503,GENERAL STUDIES,---,A2,false
5781013,"",Result: PASS,"","",false
5781014,301,ENGLISH CORE,087,A2,false
5781014,042,PHYSICS,056,C2,false
5781014,043,CHEMISTRY,078,B1,false
5781014,041,MATHEMATICS,055,C1,false
5781014,048,PHYSICAL EDUCATION,079,B1,false
5781014,500,WORK EXPERIENCE,---,A2,false
5781014,502,PHY & HEALTH EDUCA,---,A1,false
5781014,503,GENERAL STUDIES,---,B2,false
5781014,"",Result: PASS,"","",false
5781015,301,ENGLISH CORE,092,A1,false
5781015,042,PHYSICS,052,D1,false
5781015,043,CHEMISTRY,057,D1,false
5781015,041,MATHEMATICS,044,C2,false
5781015,048,PHYSICAL EDUCATION,093,A1,false
5781015,500,WORK EXPERIENCE,---,B1,false
5781015,502,PHY & HEALTH EDUCA,---,A1,false
5781015,503,GENERAL STUDIES,---,A1,false
5781015,"",Result: PASS,"","",false
5781016,301,ENGLISH CORE,071,B2,false
5781016,042,PHYSICS,053,D1,false
5781016,043,CHEMISTRY,061,C2,false
5781016,041,MATHEMATICS,033,D2,false
5781016,048,PHYSICAL EDUCATION,081,B1,false
5781016,500,WORK EXPERIENCE,---,B1,false
5781016,502,PHY & HEALTH EDUCA,---,A1,false
5781016,503,GENERAL STUDIES,---,B1,false
5781016,"",Result: PASS,"","",false
5781017,301,ENGLISH CORE,063,C1,false
5781017,042,PHYSICS,055,D1,false
5781017,043,CHEMISTRY,053,D2,false
5781017,041,MATHEMATICS,033,D2,false
5781017,048,PHYSICAL EDUCATION,064,C2,false
5781017,500,WORK EXPERIENCE,---,B1,false
5781017,502,PHY & HEALTH EDUCA,---,B2,false
5781017,503,GENERAL STUDIES,---,C2,false
5781017,"",Result: PASS,"","",false
5781018,301,ENGLISH CORE,058,C2,false
5781018,042,PHYSICS,050,D2,false
5781018,043,CHEMISTRY,053,D2,false
5781018,041,MATHEMATICS,017F,E,false
5781018,048,PHYSICAL EDUCATION,060,D1,false
5781018,500,WORK EXPERIENCE,---,B2,false
5781018,502,PHY & HEALTH EDUCA,---,B1,false
5781018,503,GENERAL STUDIES,---,C2,false
5781018,"",Result: COMP,"","",false
5781019,301,ENGLISH CORE,065,C1,false
5781019,042,PHYSICS,068,B2,false
5781019,043,CHEMISTRY,054,D1,false
5781019,041,MATHEMATICS,043,D1,false
5781019,048,PHYSICAL EDUCATION,075,B2,false
5781019,500,WORK EXPERIENCE,---,C2,false
5781019,502,PHY & HEALTH EDUCA,---,A2,false
5781019,503,GENERAL STUDIES,---,B2,false
5781019,"",Result: PASS,"","",false
5781020,301,ENGLISH CORE,058,C2,false
5781020,042,PHYSICS,051,D2,false
5781020,043,CHEMISTRY,054,D1,false
5781020,041,MATHEMATICS,033,D2,false
5781020,048,PHYSICAL EDUCATION,074,B2,false
5781020,500,WORK EXPERIENCE,---,B1,false
5781020,502,PHY & HEALTH EDUCA,---,A2,false
5781020,503,GENERAL STUDIES,---,B2,false
5781020,"",Result: PASS,"","",false
5781021,301,ENGLISH CORE,095,A1,false
5781021,042,PHYSICS,056,C2,false
5781021,043,CHEMISTRY,060,C2,false
5781021,041,MATHEMATICS,043,D1,false
5781021,048,PHYSICAL EDUCATION,081,B1,false
5781021,500,WORK EXPERIENCE,---,B2,false
5781021,502,PHY & HEALTH EDUCA,---,A2,false
5781021,503,GENERAL STUDIES,---,A1,false
5781021,"",Result: PASS,"","",false
5781022,301,ENGLISH CORE,058,C2,false
5781022,042,PHYSICS,058,C2,false
5781022,043,CHEMISTRY,065,C1,false
5781022,041,MATHEMATICS,052,C1,false
5781022,048,PHYSICAL EDUCATION,081,B1,false
5781022,500,WORK EXPERIENCE,---,B1,false
5781022,502,PHY & HEALTH EDUCA,---,A2,false
5781022,503,GENERAL STUDIES,---,B2,false
5781022,"",Result: PASS,"","",false
5781023,301,ENGLISH CORE,062,C1,false
5781023,042,PHYSICS,057,C2,false
5781023,043,CHEMISTRY,062,C2,false
5781023,041,MATHEMATICS,050,C1,false
5781023,048,PHYSICAL EDUCATION,081,B1,false
5781023,500,WORK EXPERIENCE,---,A1,false
5781023,502,PHY & HEALTH EDUCA,---,A2,false
5781023,503,GENERAL STUDIES,---,B2,false
5781023,"",Result: PASS,"","",false
5781024,301,ENGLISH CORE,072,B2,false
5781024,042,PHYSICS,052,D1,false
5781024,043,CHEMISTRY,062,C2,false
5781024,041,MATHEMATICS,044,C2,false
5781024,048,PHYSICAL EDUCATION,082,A2,false
5781024,500,WORK EXPERIENCE,---,A2,false
5781024,502,PHY & HEALTH EDUCA,---,B1,false
5781024,503,GENERAL STUDIES,---,B1,false
5781024,"",Result: PASS,"","",false
5781025,301,ENGLISH CORE,084,A2,false
5781025,042,PHYSICS,059,C1,false
5781025,043,CHEMISTRY,064,C2,false
5781025,041,MATHEMATICS,045,C2,false
5781025,048,PHYSICAL EDUCATION,086,A2,false
5781025,500,WORK EXPERIENCE,---,B1,false
5781025,502,PHY & HEALTH EDUCA,---,B1,false
5781025,503,GENERAL STUDIES,---,C1,false
5781025,"",Result: PASS,"","",false
5781026,301,ENGLISH CORE,054,C2,false
5781026,042,PHYSICS,071,B1,false
5781026,043,CHEMISTRY,089,A2,false
5781026,041,MATHEMATICS,090,A2,false
5781026,048,PHYSICAL EDUCATION,086,A2,false
5781026,500,WORK EXPERIENCE,---,A1,false
5781026,502,PHY & HEALTH EDUCA,---,B2,false
5781026,503,GENERAL STUDIES,---,B2,false
5781026,"",Result: PASS,"","",false
5781027,301,ENGLISH CORE,087,A2,false
5781027,042,PHYSICS,055,D1,false
5781027,043,CHEMISTRY,065,C1,false
5781027,041,MATHEMATICS,055,C1,false
5781027,048,PHYSICAL EDUCATION,086,A2,false
5781027,500,WORK EXPERIENCE,---,C2,false
5781027,502,PHY & HEALTH EDUCA,---,B2,false
5781027,503,GENERAL STUDIES,---,C2,false
5781027,"",Result: PASS,"","",false
5781028,301,ENGLISH CORE,053,C2,false
5781028,042,PHYSICS,055,D1,false
5781028,043,CHEMISTRY,051,D2,false
5781028,041,MATHEMATICS,033,D2,false
5781028,048,PHYSICAL EDUCATION,065,C2,false
5781028,500,WORK EXPERIENCE,---,C2,false
5781028,502,PHY & HEALTH EDUCA,---,B2,false
5781028,503,GENERAL STUDIES,---,C1,false
5781028,"",Result: PASS,"","",false
5781029,301,ENGLISH CORE,050,D1,false
5781029,042,PHYSICS,038FT,E,false
5781029,043,CHEMISTRY,042FT,E,false
5781029,041,MATHEMATICS,014F,E,false
5781029,048,PHYSICAL EDUCATION,064,C2,false
5781029,500,WORK EXPERIENCE,---,B1,false
5781029,502,PHY & HEALTH EDUCA,---,A2,false
5781029,503,GENERAL STUDIES,---,B2,false
5781029,"",Result: FAIL,"","",false
5781030,301,ENGLISH CORE,092,A1,false
5781030,042,PHYSICS,064,B2,false
5781030,043,CHEMISTRY,072,B2,false
5781030,041,MATHEMATICS,049,C1,false
5781030,048,PHYSICAL EDUCATION,085,A2,false
5781030,500,WORK EXPERIENCE,---,B1,false
5781030,502,PHY & HEALTH EDUCA,---,A2,false
5781030,503,GENERAL STUDIES,---,C1,false
5781030,"",Result: PASS,"","",false
5781031,301,ENGLISH CORE,074,B2,false
5781031,042,PHYSICS,076,B1,false
5781031,043,CHEMISTRY,066,C1,false
5781031,041,MATHEMATICS,035,D2,false
5781031,048,PHYSICAL EDUCATION,085,A2,false
5781031,500,WORK EXPERIENCE,---,A1,false
5781031,502,PHY & HEALTH EDUCA,---,A2,false
5781031,503,GENERAL STUDIES,---,A2,false
5781031,"",Result: PASS,"","",false
5781032,301,ENGLISH CORE,091,A1,false
5781032,042,PHYSICS,058,C2,false
5781032,043,CHEMISTRY,086,A2,false
5781032,041,MATHEMATICS,066,B1,false
5781032,048,PHYSICAL EDUCATION,087,A2,false
5781032,500,WORK EXPERIENCE,---,A1,false
5781032,502,PHY & HEALTH EDUCA,---,A1,false
5781032,503,GENERAL STUDIES,---,A1,false
5781032,"",Result: PASS,"","",false
5781033,301,ENGLISH CORE,094,A1,false
5781033,042,PHYSICS,060,C1,false
5781033,043,CHEMISTRY,060,C2,false
5781033,041,MATHEMATICS,059,B2,false
5781033,048,PHYSICAL EDUCATION,075,B2,false
5781033,500,WORK EXPERIENCE,---,A1,false
5781033,502,PHY & HEALTH EDUCA,---,A2,false
5781033,503,GENERAL STUDIES,---,A1,false
5781033,"",Result: PASS,"","",false
5781034,301,ENGLISH CORE,077,B1,false
5781034,042,PHYSICS,051,D2,false
5781034,043,CHEMISTRY,055,D1,false
5781034,041,MATHEMATICS,033,D2,false
5781034,083,COMPUTER SCIENCE,057,D2,false
5781034,500,WORK EXPERIENCE,---,A2,false
5781034,502,PHY & HEALTH EDUCA,---,B1,false
5781034,503,GENERAL STUDIES,---,A1,false
5781034,"",Result: PASS,"","",false
5781035,301,ENGLISH CORE,087,A2,false
5781035,042,PHYSICS,067,B2,false
5781035,043,CHEMISTRY,069,C1,false
5781035,041,MATHEMATICS,050,C1,false
5781035,048,PHYSICAL EDUCATION,076,B2,false
5781035,500,WORK EXPERIENCE,---,B1,false
5781035,502,PHY & HEALTH EDUCA,---,A2,false
5781035,503,GENERAL STUDIES,---,B1,false
5781035,"",Result: PASS,"","",false
5781036,301,ENGLISH CORE,088,A2,false
5781036,042,PHYSICS,051,D2,false
5781036,043,CHEMISTRY,049,D2,false
5781036,041,MATHEMATICS,013F,E,false
5781036,048,PHYSICAL EDUCATION,072,B2,false
5781036,500,WORK EXPERIENCE,---,B1,false
5781036,502,PHY & HEALTH EDUCA,---,A1,false
5781036,503,GENERAL STUDIES,---,B1,false
5781036,"",Result: COMP,"","",false
5781037,301,ENGLISH CORE,082,B1,false
5781037,042,PHYSICS,070,B1,false
5781037,043,CHEMISTRY,068,C1,false
5781037,041,MATHEMATICS,033,D2,false
5781037,048,PHYSICAL EDUCATION,082,A2,false
5781037,500,WORK EXPERIENCE,---,B1,false
5781037,502,PHY & HEALTH EDUCA,---,B1,false
5781037,503,GENERAL STUDIES,---,C1,false
5781037,"",Result: PASS,"","",false
5781038,301,ENGLISH CORE,089,A2,false
5781038,042,PHYSICS,056,C2,false
5781038,043,CHEMISTRY,050,D2,false
5781038,041,MATHEMATICS,036,D1,false
5781038,048,PHYSICAL EDUCATION,078,B1,false
5781038,500,WORK EXPERIENCE,---,B2,false
5781038,502,PHY & HEALTH EDUCA,---,B2,false
5781038,503,GENERAL STUDIES,---,C1,false
5781038,"",Result: PASS,"","",false
5781039,301,ENGLISH CORE,090,A1,false
5781039,042,PHYSICS,060,C1,false
5781039,043,CHEMISTRY,057,D1,false
5781039,041,MATHEMATICS,037,D1,false
5781039,083,COMPUTER SCIENCE,054,D2,false
5781039,500,WORK EXPERIENCE,---,A2,false
5781039,502,PHY & HEALTH EDUCA,---,A1,false
5781039,503,GENERAL STUDIES,---,B1,false
5781039,"",Result: PASS,"","",false
5781040,301,ENGLISH CORE,068,C1,false
5781040,042,PHYSICS,052,D1,false
5781040,043,CHEMISTRY,055,D1,false
5781040,041,MATHEMATICS,043,D1,false
5781040,048,PHYSICAL EDUCATION,084,A2,false
5781040,500,WORK EXPERIENCE,---,B1,false
5781040,502,PHY & HEALTH EDUCA,---,A2,false
5781040,503,GENERAL STUDIES,---,B1,false
5781040,"",Result: PASS,"","",false
5781041,301,ENGLISH CORE,089,A2,false
5781041,042,PHYSICS,082,A2,false
5781041,043,CHEMISTRY,085,A2,false
5781041,041,MATHEMATICS,085,A2,false
5781041,048,PHYSICAL EDUCATION,087,A2,false
5781041,500,WORK EXPERIENCE,---,B1,false
5781041,502,PHY & HEALTH EDUCA,---,A1,false
5781041,503,GENERAL STUDIES,---,A2,false
5781041,"",Result: PASS,"","",false
5781042,301,ENGLISH CORE,089,A2,false
5781042,042,PHYSICS,054,D1,false
5781042,043,CHEMISTRY,064,C2,false
5781042,041,MATHEMATICS,043,D1,false
5781042,083,COMPUTER SCIENCE,058,D1,false
5781042,500,WORK EXPERIENCE,---,B2,false
5781042,502,PHY & HEALTH EDUCA,---,B2,false
5781042,503,GENERAL STUDIES,---,A1,false
5781042,"",Result: PASS,"","",false
5781043,301,ENGLISH CORE,082,B1,false
5781043,042,PHYSICS,075,B1,false
5781043,043,CHEMISTRY,075,B2,false
5781043,041,MATHEMATICS,065,B2,false
5781043,048,PHYSICAL EDUCATION,089,A1,false
5781043,500,WORK EXPERIENCE,---,A1,false
5781043,502,PHY & HEALTH EDUCA,---,A1,false
5781043,503,GENERAL STUDIES,---,A1,false
5781043,"",Result: PASS,"","",false
5781044,301,ENGLISH CORE,093,A1,false
5781044,042,PHYSICS,067,B2,false
5781044,043,CHEMISTRY,066,C1,false
5781044,041,MATHEMATICS,059,B2,false
5781044,048,PHYSICAL EDUCATION,088,A1,false
5781044,500,WORK EXPERIENCE,---,B2,false
5781044,502,PHY & HEALTH EDUCA,---,B2,false
5781044,503,GENERAL STUDIES,---,C1,false
5781044,"",Result: PASS,"","",false
5781045,301,ENGLISH CORE,073,B2,false
5781045,042,PHYSICS,052,D1,false
5781045,043,CHEMISTRY,055,D1,false
5781045,041,MATHEMATICS,043,D1,false
5781045,048,PHYSICAL EDUCATION,080,B1,false
5781045,500,WORK EXPERIENCE,---,B1,false
5781045,502,PHY & HEALTH EDUCA,---,B2,false
5781045,503,GENERAL STUDIES,---,C1,false
5781045,"",Result: PASS,"","",false
5781046,301,ENGLISH CORE,082,B1,false
5781046,042,PHYSICS,052,D1,false
5781046,043,CHEMISTRY,063,C2,false
5781046,044,BIOLOGY,077,B2,false
5781046,048,PHYSICAL EDUCATION,086,A2,false
5781046,500,WORK EXPERIENCE,---,A1,false
5781046,502,PHY & HEALTH EDUCA,---,A2,false
5781046,503,GENERAL STUDIES,---,A2,false
5781046,"",Result: PASS,"","",false
5781047,301,ENGLISH CORE,057,C2,false
5781047,042,PHYSICS,050,D2,false
5781047,043,CHEMISTRY,052,D2,false
5781047,044,BIOLOGY,054,D2,false
5781047,048,PHYSICAL EDUCATION,068,C1,false
5781047,500,WORK EXPERIENCE,---,B1,false
5781047,502,PHY & HEALTH EDUCA,---,A2,false
5781047,503,GENERAL STUDIES,---,A2,false
5781047,"",Result: PASS,"","",false
5781048,301,ENGLISH CORE,083,A2,false
5781048,042,PHYSICS,051,D2,false
5781048,043,CHEMISTRY,054,D1,false
5781048,044,BIOLOGY,058,D1,false
5781048,048,PHYSICAL EDUCATION,081,B1,false
5781048,500,WORK EXPERIENCE,---,B2,false
5781048,502,PHY & HEALTH EDUCA,---,A2,false
5781048,503,GENERAL STUDIES,---,B2,false
5781048,"",Result: PASS,"","",false
5781049,301,ENGLISH CORE,095,A1,false
5781049,042,PHYSICS,059,C1,false
5781049,043,CHEMISTRY,068,C1,false
5781049,044,BIOLOGY,074,B2,false
5781049,048,PHYSICAL EDUCATION,085,A2,false
5781049,500,WORK EXPERIENCE,---,B2,false
5781049,502,PHY & HEALTH EDUCA,---,A2,false
5781049,503,GENERAL STUDIES,---,A1,false
5781049,"",Result: PASS,"","",false
5781050,301,ENGLISH CORE,065,C1,false
5781050,042,PHYSICS,051,D2,false
5781050,043,CHEMISTRY,065,C1,false
5781050,044,BIOLOGY,060,D1,false
5781050,048,PHYSICAL EDUCATION,095,A1,false
5781050,500,WORK EXPERIENCE,---,B2,false
5781050,502,PHY & HEALTH EDUCA,---,A2,false
5781050,503,GENERAL STUDIES,---,B1,false
5781050,"",Result: PASS,"","",false
5781051,301,ENGLISH CORE,093,A1,false
5781051,042,PHYSICS,071,B1,false
5781051,043,CHEMISTRY,076,B2,false
5781051,044,BIOLOGY,073,C1,false
5781051,083,COMPUTER SCIENCE,070,C2,false
5781051,500,WORK EXPERIENCE,---,A2,false
5781051,502,PHY & HEALTH EDUCA,---,A1,false
5781051,503,GENERAL STUDIES,---,A2,false
5781051,"",Result: PASS,"","",false
5781052,301,ENGLISH CORE,076,B1,false
5781052,042,PHYSICS,038FT,E,false
5781052,043,CHEMISTRY,051,D2,false
5781052,044,BIOLOGY,054,D2,false
5781052,048,PHYSICAL EDUCATION,075,B2,false
5781052,500,WORK EXPERIENCE,---,B2,false
5781052,502,PHY & HEALTH EDUCA,---,B2,false
5781052,503,GENERAL STUDIES,---,C1,false
5781052,"",Result: COMP,"","",false
5781053,301,ENGLISH CORE,057,C2,false
5781053,042,PHYSICS,036FT,E,false
5781053,043,CHEMISTRY,051,D2,false
5781053,044,BIOLOGY,058,D1,false
5781053,048,PHYSICAL EDUCATION,080,B1,false
5781053,500,WORK EXPERIENCE,---,C1,false
5781053,502,PHY & HEALTH EDUCA,---,B2,false
5781053,503,GENERAL STUDIES,---,C1,false
5781053,"",Result: COMP,"","",false
5781054,301,ENGLISH CORE,095,A1,false
5781054,030,ECONOMICS,095,A1,false
5781054,054,BUSINESS STUDIES,095,A1,false
5781054,055,ACCOUNTANCY,075,B1,false
5781054,083,COMPUTER SCIENCE,070,C2,false
5781054,500,WORK EXPERIENCE,---,A1,false
5781054,502,PHY & HEALTH EDUCA,---,B1,false
5781054,503,GENERAL STUDIES,---,A1,false
5781054,"",Result: PASS,"","",false
5781055,301,ENGLISH CORE,078,B1,false
5781055,030,ECONOMICS,078,A2,false
5781055,054,BUSINESS STUDIES,090,A2,false
5781055,055,ACCOUNTANCY,067,B2,false
5781055,041,MATHEMATICS,033,D2,false
5781055,500,WORK EXPERIENCE,---,A1,false
5781055,502,PHY & HEALTH EDUCA,---,B2,false
5781055,503,GENERAL STUDIES,---,A1,false
5781055,"",Result: PASS,"","",false
5781056,301,ENGLISH CORE,049,D1,false
5781056,030,ECONOMICS,046,C1,false
5781056,054,BUSINESS STUDIES,046,D1,false
5781056,055,ACCOUNTANCY,060,C1,false
5781056,041,MATHEMATICS,033,D2,false
5781056,500,WORK EXPERIENCE,---,A2,false
5781056,502,PHY & HEALTH EDUCA,---,B2,false
5781056,503,GENERAL STUDIES,---,A2,false
5781056,"",Result: PASS,"","",false
5781057,301,ENGLISH CORE,068,C1,false
5781057,030,ECONOMICS,041,C2,false
5781057,054,BUSINESS STUDIES,056,C2,false
5781057,055,ACCOUNTANCY,053,C2,false
5781057,048,PHYSICAL EDUCATION,062,C2,false
5781057,500,WORK EXPERIENCE,---,C1,false
5781057,502,PHY & HEALTH EDUCA,---,B2,false
5781057,503,GENERAL STUDIES,---,C1,false
5781057,"",Result: PASS,"","",false
5781058,301,ENGLISH CORE,059,C2,false
5781058,030,ECONOMICS,076,A2,false
5781058,054,BUSINESS STUDIES,087,A2,false
5781058,055,ACCOUNTANCY,077,B1,false
5781058,048,PHYSICAL EDUCATION,088,A1,false
5781058,500,WORK EXPERIENCE,---,A2,false
5781058,502,PHY & HEALTH EDUCA,---,A1,false
5781058,503,GENERAL STUDIES,---,A1,false
5781058,"",Result: PASS,"","",false
5781059,301,ENGLISH CORE,041,D2,false
5781059,030,ECONOMICS,050,C1,false
5781059,054,BUSINESS STUDIES,054,C2,false
5781059,055,ACCOUNTANCY,045,D1,false
5781059,048,PHYSICAL EDUCATION,066,C2,false
5781059,500,WORK EXPERIENCE,---,C2,false
5781059,502,PHY & HEALTH EDUCA,---,B1,false
5781059,503,GENERAL STUDIES,---,C1,false
5781059,"",Result: PASS,"","",false
5781060,301,ENGLISH CORE,091,A1,false
5781060,030,ECONOMICS,072,B1,false
5781060,054,BUSINESS STUDIES,095,A1,false
5781060,055,ACCOUNTANCY,089,A1,false
5781060,041,MATHEMATICS,043,D1,false
5781060,500,WORK EXPERIENCE,---,A1,false
5781060,502,PHY & HEALTH EDUCA,---,B1,false
5781060,503,GENERAL STUDIES,---,A1,false
5781060,"",Result: PASS,"","",false
5781061,301,ENGLISH CORE,057,C2,false
5781061,030,ECONOMICS,044,C2,false
5781061,054,BUSINESS STUDIES,049,D1,false
5781061,055,ACCOUNTANCY,054,C2,false
5781061,048,PHYSICAL EDUCATION,069,C1,false
5781061,500,WORK EXPERIENCE,---,B1,false
5781061,502,PHY & HEALTH EDUCA,---,B2,false
5781061,503,GENERAL STUDIES,---,C1,false
5781061,"",Result: PASS,"","",false
5781062,301,ENGLISH CORE,087,A2,false
5781062,030,ECONOMICS,094,A1,false
5781062,054,BUSINESS STUDIES,096,A1,false
5781062,055,ACCOUNTANCY,094,A1,false
5781062,041,MATHEMATICS,083,A2,false
5781062,500,WORK EXPERIENCE,---,A1,false
5781062,502,PHY & HEALTH EDUCA,---,B1,false
5781062,503,GENERAL STUDIES,---,A1,false
5781062,"",Result: PASS,"","",false
5781063,301,ENGLISH CORE,082,B1,false
5781063,030,ECONOMICS,071,B1,false
5781063,054,BUSINESS STUDIES,079,B1,false
5781063,055,ACCOUNTANCY,074,B1,false
5781063,048,PHYSICAL EDUCATION,086,A2,false
5781063,500,WORK EXPERIENCE,---,A1,false
5781063,502,PHY & HEALTH EDUCA,---,A1,false
5781063,503,GENERAL STUDIES,---,B1,false
5781063,"",Result: PASS,"","",false
5781064,301,ENGLISH CORE,079,B1,false
5781064,030,ECONOMICS,078,A2,false
5781064,054,BUSINESS STUDIES,080,B1,false
5781064,055,ACCOUNTANCY,078,A2,false
5781064,048,PHYSICAL EDUCATION,093,A1,false
5781064,500,WORK EXPERIENCE,---,A1,false
5781064,502,PHY & HEALTH EDUCA,---,B1,false
5781064,503,GENERAL STUDIES,---,B1,false
5781064,"",Result: PASS,"","",false
5781065,301,ENGLISH CORE,090,A1,false
5781065,030,ECONOMICS,042,C2,false
5781065,054,BUSINESS STUDIES,075,B1,false
5781065,055,ACCOUNTANCY,055,C2,false
5781065,041,MATHEMATICS,044,C2,false
5781065,500,WORK EXPERIENCE,---,C1,false
5781065,502,PHY & HEALTH EDUCA,---,B1,false
5781065,503,GENERAL STUDIES,---,C1,false
5781065,"",Result: PASS,"","",false
5781066,301,ENGLISH CORE,067,C1,false
5781066,030,ECONOMICS,042,C2,false
5781066,054,BUSINESS STUDIES,037,D2,false
5781066,055,ACCOUNTANCY,043,D2,false
5781066,048,PHYSICAL EDUCATION,066,C2,false
