5744010,"",Result: PASS,"","",false
5744011,301,ENGLISH CORE,077,B1,false
5744011,041,MATHEMATICS,057,B2,false
5744011,042,PHYSICS,061,C1,false
5744011,043,CHEMISTRY,078,B1,false
5744011,048,PHYSICAL EDUCATION,071,C1,false
5744011,500,WORK EXPERIENCE,---,A1,false
5744011,502,PHY & HEALTH EDUCA,---,A1,false
5744011,503,GENERAL STUDIES,---,A1,false
5744011,"",Result: PASS,"","",false
5744012,301,ENGLISH CORE,077,B1,false
5744012,044,BIOLOGY,064,C2,false
5744012,042,PHYSICS,034FT,E,false
5744012,043,CHEMISTRY,057,D1,false
5744012,048,PHYSICAL EDUCATION,076,B2,false
5744012,500,WORK EXPERIENCE,---,A2,false
5744012,502,PHY & HEALTH EDUCA,---,A2,false
5744012,503,GENERAL STUDIES,---,A2,false
5744012,"",Result: COMP,"","",false
5744013,301,ENGLISH CORE,069,B2,false
5744013,041,MATHEMATICS,049,C1,false
5744013,042,PHYSICS,051,D2,false
5744013,043,CHEMISTRY,051,D2,false
5744013,048,PHYSICAL EDUCATION,080,B1,false
5744013,500,WORK EXPERIENCE,---,A2,false
5744013,502,PHY & HEALTH EDUCA,---,A2,false
5744013,503,GENERAL STUDIES,---,A2,false
5744013,"",Result: PASS,"","",false
5744014,301,ENGLISH CORE,041,D2,false
5744014,044,BIOLOGY,030FT,E,false
5744014,042,PHYSICS,032FT,E,false
5744014,043,CHEMISTRY,041FT,E,false
5744014,048,PHYSICAL EDUCATION,050,D2,false
5744014,500,WORK EXPERIENCE,---,A2,false
5744014,502,PHY & HEALTH EDUCA,---,A2,false
5744014,503,GENERAL STUDIES,---,B1,false
5744014,"",Result: FAIL,"","",false
5744015,301,ENGLISH CORE,051,D1,false
5744015,041,MATHEMATICS,014F,E,false
5744015,042,PHYSICS,054,D1,false
5744015,043,CHEMISTRY,051,D2,false
5744015,048,PHYSICAL EDUCATION,066,C2,false
5744015,500,WORK EXPERIENCE,---,B2,false
5744015,502,PHY & HEALTH EDUCA,---,B1,false
5744015,503,GENERAL STUDIES,---,B2,false
5744015,"",Result: COMP,"","",false
5744016,301,ENGLISH CORE,053,C2,false
5744016,041,MATHEMATICS,004F,E,false
5744016,042,PHYSICS,031FT,E,false
5744016,043,CHEMISTRY,053,D2,false
5744016,048,PHYSICAL EDUCATION,055,D2,false
5744016,500,WORK EXPERIENCE,---,B1,false
5744016,502,PHY & HEALTH EDUCA,---,B2,false
5744016,503,GENERAL STUDIES,---,B1,false
5744016,"",Result: FAIL,"","",false
5744017,301,ENGLISH CORE,059,C2,false
5744017,044,BIOLOGY,076,B2,false
5744017,042,PHYSICS,053,D1,false
5744017,043,CHEMISTRY,057,D1,false
5744017,048,PHYSICAL EDUCATION,064,C2,false
5744017,500,WORK EXPERIENCE,---,A1,false
5744017,502,PHY & HEALTH EDUCA,---,A1,false
5744017,503,GENERAL STUDIES,---,A1,false
5744017,"",Result: PASS,"","",false
5744018,301,ENGLISH CORE,082,B1,false
5744018,041,MATHEMATICS,020F,E,false
5744018,042,PHYSICS,035FT,E,false
5744018,043,CHEMISTRY,030FT,E,false
5744018,048,PHYSICAL EDUCATION,058,D1,false
5744018,500,WORK EXPERIENCE,---,A2,false
5744018,502,PHY & HEALTH EDUCA,---,A1,false
5744018,503,GENERAL STUDIES,---,A2,false
5744018,"",Result: FAIL,"","",false
5744019,301,ENGLISH CORE,049,D1,false
5744019,041,MATHEMATICS,016F,E,false
5744019,042,PHYSICS,048,D2,false
5744019,043,CHEMISTRY,050,D2,false
5744019,048,PHYSICAL EDUCATION,051,D2,false
5744019,500,WORK EXPERIENCE,---,B1,false
5744019,502,PHY & HEALTH EDUCA,---,B2,false
5744019,503,GENERAL STUDIES,---,B1,false
5744019,"",Result: COMP,"","",false
5744020,301,ENGLISH CORE,047,D1,false
5744020,041,MATHEMATICS,002F,E,false
5744020,042,PHYSICS,029FT,E,false
5744020,043,CHEMISTRY,033FT,E,false
5744020,048,PHYSICAL EDUCATION,048,D2,false
5744020,500,WORK EXPERIENCE,---,B1,false
5744020,502,PHY & HEALTH EDUCA,---,B2,false
5744020,503,GENERAL STUDIES,---,B1,false
5744020,"",Result: FAIL,"","",false
5744021,301,ENGLISH CORE,057,C2,false
5744021,041,MATHEMATICS,012F,E,false
5744021,042,PHYSICS,051,D2,false
5744021,043,CHEMISTRY,062,C2,false
5744021,048,PHYSICAL EDUCATION,055,D2,false
5744021,500,WORK EXPERIENCE,---,A1,false
5744021,502,PHY & HEALTH EDUCA,---,A2,false
5744021,503,GENERAL STUDIES,---,A2,false
5744021,"",Result: COMP,"","",false
5744022,301,ENGLISH CORE,042,D2,false
5744022,041,MATHEMATICS,012F,E,false
5744022,042,PHYSICS,030FT,E,false
5744022,043,CHEMISTRY,032FT,E,false
5744022,048,PHYSICAL EDUCATION,036FT,E,false
5744022,500,WORK EXPERIENCE,---,B1,false
5744022,502,PHY & HEALTH EDUCA,---,B2,false
5744022,503,GENERAL STUDIES,---,B1,false
5744022,"",Result: FAIL,"","",false
5744023,301,ENGLISH CORE,067,C1,false
5744023,044,BIOLOGY,072,C1,false
5744023,042,PHYSICS,055,D1,false
5744023,043,CHEMISTRY,071,B2,false
5744023,048,PHYSICAL EDUCATION,074,B2,false
5744023,500,WORK EXPERIENCE,---,A1,false
5744023,502,PHY & HEALTH EDUCA,---,A1,false
5744023,503,GENERAL STUDIES,---,A1,false
5744023,"",Result: PASS,"","",false
5744024,301,ENGLISH CORE,050,D1,false
5744024,041,MATHEMATICS,033,D2,false
5744024,042,PHYSICS,051,D2,false
5744024,043,CHEMISTRY,069,C1,false
5744024,048,PHYSICAL EDUCATION,077,B1,false
5744024,500,WORK EXPERIENCE,---,A2,false
5744024,502,PHY & HEALTH EDUCA,---,B1,false
5744024,503,GENERAL STUDIES,---,A2,false
5744024,"",Result: PASS,"","",false
5744025,301,ENGLISH CORE,044,D1,false
5744025,044,BIOLOGY,056,D1,false
5744025,042,PHYSICS,036FT,E,false
5744025,043,CHEMISTRY,053,D2,false
5744025,048,PHYSICAL EDUCATION,085,A2,false
5744025,500,WORK EXPERIENCE,---,A1,false
5744025,502,PHY & HEALTH EDUCA,---,A2,false
5744025,503,GENERAL STUDIES,---,A2,false
5744025,"",Result: COMP,"","",false
5744026,301,ENGLISH CORE,044,D1,false
5744026,041,MATHEMATICS,081,A2,false
5744026,042,PHYSICS,059,C1,false
5744026,043,CHEMISTRY,063,C2,false
5744026,048,PHYSICAL EDUCATION,081,B1,false
5744026,500,WORK EXPERIENCE,---,B2,false
5744026,502,PHY & HEALTH EDUCA,---,B1,false
5744026,503,GENERAL STUDIES,---,B2,false
5744026,"",Result: PASS,"","",false
5744027,301,ENGLISH CORE,068,C1,false
5744027,002,HINDI ELECTIVE,076,A1,false
5744027,044,BIOLOGY,067,C2,false
5744027,042,PHYSICS,053,D1,false
5744027,043,CHEMISTRY,056,D1,false
5744027,500,WORK EXPERIENCE,---,A1,false
5744027,502,PHY & HEALTH EDUCA,---,A1,false
5744027,503,GENERAL STUDIES,---,B2,false
5744027,"",Result: PASS,"","",false
5744028,301,ENGLISH CORE,040,D2,false
5744028,002,HINDI ELECTIVE,071,A2,false
5744028,041,MATHEMATICS,004F,E,false
5744028,042,PHYSICS,036FT,E,false
5744028,043,CHEMISTRY,042FT,E,false
5744028,500,WORK EXPERIENCE,---,A2,false
5744028,502,PHY & HEALTH EDUCA,---,A1,false
5744028,503,GENERAL STUDIES,---,B1,false
5744028,"",Result: FAIL,"","",false
5744029,301,ENGLISH CORE,057,C2,false
5744029,044,BIOLOGY,058,D1,false
5744029,041,MATHEMATICS,017F,E,false
5744029,042,PHYSICS,051,D2,false
5744029,043,CHEMISTRY,055,D1,false
5744029,500,WORK EXPERIENCE,---,A1,false
5744029,502,PHY & HEALTH EDUCA,---,A2,false
5744029,503,GENERAL STUDIES,---,B1,false
5744029,"",Result: COMP,"","",false
5744030,301,ENGLISH CORE,067,C1,false
5744030,044,BIOLOGY,059,D1,false
5744030,041,MATHEMATICS,016F,E,false
5744030,042,PHYSICS,051,D2,false
5744030,043,CHEMISTRY,057,D1,false
5744030,500,WORK EXPERIENCE,---,B1,false
5744030,502,PHY & HEALTH EDUCA,---,A1,false
5744030,503,GENERAL STUDIES,---,A2,false
5744030,"",Result: COMP,"","",false
5744031,301,ENGLISH CORE,025F,E,false
5744031,002,HINDI ELECTIVE,053,C1,false
5744031,041,MATHEMATICS,000F,E,false
5744031,042,PHYSICS,037FT,E,false
5744031,043,CHEMISTRY,035FT,E,false
5744031,500,WORK EXPERIENCE,---,A2,false
5744031,502,PHY & HEALTH EDUCA,---,B1,false
5744031,503,GENERAL STUDIES,---,A1,false
5744031,"",Result: FAIL,"","",false
5744032,301,ENGLISH CORE,044,D1,false
5744032,002,HINDI ELECTIVE,079,A1,false
5744032,041,MATHEMATICS,010F,E,false
5744032,042,PHYSICS,051,D2,false
5744032,043,CHEMISTRY,052,D2,false
5744032,500,WORK EXPERIENCE,---,A1,false
5744032,502,PHY & HEALTH EDUCA,---,A2,false
5744032,503,GENERAL STUDIES,---,B1,false
5744032,"",Result: COMP,"","",false
5744033,301,ENGLISH CORE,020F,E,false
5744033,002,HINDI ELECTIVE,054,C1,false
5744033,041,MATHEMATICS,000F,E,false
5744033,042,PHYSICS,033FT,E,false
5744033,043,CHEMISTRY,031FT,E,false
5744033,500,WORK EXPERIENCE,---,B1,false
5744033,502,PHY & HEALTH EDUCA,---,A1,false
5744033,503,GENERAL STUDIES,---,A2,false
5744033,"",Result: FAIL,"","",false
5744034,301,ENGLISH CORE,018F,E,false
5744034,002,HINDI ELECTIVE,078,A1,false
5744034,041,MATHEMATICS,001F,E,false
5744034,042,PHYSICS,036FT,E,false
5744034,043,CHEMISTRY,038FT,E,false
5744034,500,WORK EXPERIENCE,---,B1,false
5744034,502,PHY & HEALTH EDUCA,---,A1,false
5744034,503,GENERAL STUDIES,---,A2,false
5744034,"",Result: FAIL,"","",false
5744035,301,ENGLISH CORE,024F,E,false
5744035,048,PHYSICAL EDUCATION,064,C2,false
5744035,042,PHYSICS,034FT,E,false
5744035,043,CHEMISTRY,044FT,E,false
5744035,041,MATHEMATICS,006F,E,false
5744035,"",Result: FAIL,"","",false
5744036,301,ENGLISH CORE,045,D1,false
5744036,302,HINDI CORE,056,D1,false
5744036,043,CHEMISTRY,038FT,E,false
5744036,041,MATHEMATICS,009F,E,false
5744036,042,PHYSICS,037FT,E,false
5744036,"",Result: FAIL,"","",false
5744037,301,ENGLISH CORE,057,C2,false
5744037,048,PHYSICAL EDUCATION,062,C2,false
5744037,154,BUSINESS STUDIES,054,C2,false
5744037,030,ECONOMICS,005F,E,false
5744037,055,ACCOUNTANCY,056,C1,false
5744037,"",Result: COMP,"","",false
5744038,301,ENGLISH CORE,047,D1,false
5744038,048,PHYSICAL EDUCATION,039FT,E,false
5744038,030,ECONOMICS,013F,E,false
5744038,154,BUSINESS STUDIES,040,D2,false
5744038,055,ACCOUNTANCY,027FT,E,false
5744038,"",Result: FAIL,"","",false
5744039,301,ENGLISH CORE,042,D2,false
5744039,042,PHYSICS,030FT,E,false
5744039,043,CHEMISTRY,041FT,E,false
5744039,044,BIOLOGY,035FT,E,false
5744039,048,PHYSICAL EDUCATION,052,D2,false
5744039,"",Result: FAIL,"","",false
5744040,301,ENGLISH CORE,070,B2,false
5744040,043,CHEMISTRY,056,D1,false
5744040,042,PHYSICS,049,D2,false
5744040,044,BIOLOGY,057,D1,false
5744040,302,HINDI CORE,068,C1,false
5744040,"",Result: PASS,"","",false
5744041,301,ENGLISH CORE,053,C2,false
5744041,055,ACCOUNTANCY,025FT,E,false
5744041,154,BUSINESS STUDIES,041,D2,false
5744041,030,ECONOMICS,008F,E,false
5744041,041,MATHEMATICS,001F,E,false
5744041,"",Result: FAIL,"","",false
5744042,301,ENGLISH CORE,091,A1,false
5744042,041,MATHEMATICS,008F,E,false
5744042,042,PHYSICS,035FT,E,false
5744042,043,CHEMISTRY,046FT,E,false
5744042,083,COMPUTER SCIENCE,041FT,E,false
5744042,"",Result: FAIL,"","",false
5744043,301,ENGLISH CORE,053,C2,false
5744043,154,BUSINESS STUDIES,058,C2,false
5744043,030,ECONOMICS,048,C1,false
5744043,055,ACCOUNTANCY,044,D2,false
5744043,048,PHYSICAL EDUCATION,060,D1,false
5744043,"",Result: PASS,"","",false
5744044,301,ENGLISH CORE,055,C2,false
5744044,042,PHYSICS,055,D1,false
5744044,043,CHEMISTRY,048,D2,false
5744044,302,HINDI CORE,076,B1,false
5744044,041,MATHEMATICS,043,D1,false
5744044,"",Result: PASS,"","",false
5744045,301,ENGLISH CORE,048,D1,false
5744045,302,HINDI CORE,039,D2,false
5744045,030,ECONOMICS,043,C2,false
5744045,154,BUSINESS STUDIES,046,D1,false
5744045,055,ACCOUNTANCY,045,D1,false
5744045,"",Result: PASS,"","",false
5744046,301,ENGLISH CORE,069,B2,false
5744046,041,MATHEMATICS,004F,E,false
5744046,042,PHYSICS,054,D1,false
5744046,043,CHEMISTRY,055,D1,false
5744046,048,PHYSICAL EDUCATION,058,D1,false
5744046,"",Result: COMP,"","",false
5744047,301,ENGLISH CORE,047,D1,false
5744047,042,PHYSICS,032FT,E,false
5744047,043,CHEMISTRY,031FT,E,false
5744047,041,MATHEMATICS,002F,E,false
5744047,322,SANSKRIT CORE,064,A2,false
5744047,"",Result: FAIL,"","",false
5744048,301,ENGLISH CORE,053,C2,false
5744048,035,MUSIC HIND.INS.MEL,082,D1,false
5744048,030,ECONOMICS,010F,E,false
5744048,055,ACCOUNTANCY,046,D1,false
5744048,154,BUSINESS STUDIES,033,D2,false
5744048,"",Result: COMP,"","",false
5744049,301,ENGLISH CORE,048,D1,false
5744049,041,MATHEMATICS,035,D2,false
5744049,042,PHYSICS,050,D2,false
5744049,043,CHEMISTRY,046,D2,false
5744049,048,PHYSICAL EDUCATION,062,C2,false
5744049,"",Result: PASS,"","",false
5744050,301,ENGLISH CORE,061,C1,false
5744050,048,PHYSICAL EDUCATION,067,C1,false
5744050,042,PHYSICS,054,D1,false
5744050,043,CHEMISTRY,050,D2,false
5744050,041,MATHEMATICS,012F,E,false
5744050,"",Result: COMP,"","",false
5744051,301,ENGLISH CORE,061,C1,false
5744051,042,PHYSICS,051,D2,false
5744051,043,CHEMISTRY,052,D2,false
5744051,041,MATHEMATICS,010F,E,false
5744051,083,COMPUTER SCIENCE,052,D2,false
5744051,"",Result: COMP,"","",false
5744052,301,ENGLISH CORE,048,D1,false
5744052,042,PHYSICS,023FT,E,false
5744052,043,CHEMISTRY,035FT,E,false
5744052,302,HINDI CORE,061,C2,false
5744052,041,MATHEMATICS,002F,E,false
5744052,"",Result: FAIL,"","",false
5744053,301,ENGLISH CORE,072,B2,false
5744053,030,ECONOMICS,016F,E,false
5744053,048,PHYSICAL EDUCATION,047,D2,false
5744053,154,BUSINESS STUDIES,040,D2,false
5744053,055,ACCOUNTANCY,044,D2,false
5744053,"",Result: COMP,"","",false
5744054,301,ENGLISH CORE,072,B2,false
5744054,041,MATHEMATICS,008F,E,false
5744054,042,PHYSICS,032FT,E,false
5744054,043,CHEMISTRY,055,D1,false
5744054,048,PHYSICAL EDUCATION,060,D1,false
5744054,"",Result: FAIL,"","",false
5744055,301,ENGLISH CORE,069,B2,false
5744055,048,PHYSICAL EDUCATION,057,D1,false
5744055,042,PHYSICS,031FT,E,false
5744055,043,CHEMISTRY,040FT,E,false
5744055,041,MATHEMATICS,011F,E,false
5744055,"",Result: FAIL,"","",false
5744056,301,ENGLISH CORE,065,C1,false
5744056,042,PHYSICS,049,D2,false
5744056,043,CHEMISTRY,056,D1,false
5744056,302,HINDI CORE,069,C1,false
5744056,041,MATHEMATICS,033,D2,false
5744056,"",Result: PASS,"","",false
5744057,301,ENGLISH CORE,061,C1,false
5744057,041,MATHEMATICS,014F,E,false
5744057,048,PHYSICAL EDUCATION,060,D1,false
5744057,042,PHYSICS,035FT,E,false
5744057,043,CHEMISTRY,037FT,E,false
5744057,"",Result: FAIL,"","",false
5744058,301,ENGLISH CORE,068,C1,false
5744058,042,PHYSICS,033FT,E,false
5744058,043,CHEMISTRY,036FT,E,false
5744058,041,MATHEMATICS,001F,E,false
5744058,048,PHYSICAL EDUCATION,062,C2,false
5744058,"",Result: FAIL,"","",false
5744059,301,ENGLISH CORE,049,D1,false
5744059,041,MATHEMATICS,002F,E,false
5744059,042,PHYSICS,026FT,E,false
5744059,043,CHEMISTRY,029FT,E,false
5744059,048,PHYSICAL EDUCATION,048,D2,false
5744059,"",Result: FAIL,"","",false
5744060,301,ENGLISH CORE,040,D2,false
5744060,041,MATHEMATICS,003F,E,false
5744060,042,PHYSICS,037FT,E,false
5744060,043,CHEMISTRY,036FT,E,false
5744060,048,PHYSICAL EDUCATION,051,D2,false
5744060,"",Result: FAIL,"","",false
5744061,301,ENGLISH CORE,043,D1,false
5744061,048,PHYSICAL EDUCATION,044FT,E,false
5744061,154,BUSINESS STUDIES,033,D2,false
5744061,055,ACCOUNTANCY,045,D1,false
5744061,030,ECONOMICS,041,C2,false
5744061,"",Result: COMP,"","",false
5744062,301,ENGLISH CORE,047,D1,false
5744062,302,HINDI CORE,038,D2,false
5744062,042,PHYSICS,032FT,E,false
5744062,043,CHEMISTRY,037FT,E,false
5744062,041,MATHEMATICS,006F,E,false
5744062,"",Result: FAIL,"","",false
5744063,301,ENGLISH CORE,063,C1,false
5744063,041,MATHEMATICS,043,D1,false
5744063,030,ECONOMICS,083,A2,false
5744063,154,BUSINESS STUDIES,076,B1,false
5744063,055,ACCOUNTANCY,080,A2,false
5744063,"",Result: PASS,"","",false
5744064,301,ENGLISH CORE,057,C2,false
5744064,044,BIOLOGY,058,D1,false
5744064,043,CHEMISTRY,053,D2,false
5744064,042,PHYSICS,051,D2,false
5744064,048,PHYSICAL EDUCATION,054,D2,false
5744064,"",Result: PASS,"","",false
5744065,301,ENGLISH CORE,"","",false
5744065,042,PHYSICS,"","",false
5744065,043,CHEMISTRY,"","",false
5744065,041,MATHEMATICS,"","",false
5744065,048,PHYSICAL EDUCATION,"","",false
5744065,"",Result: ABST,"","",false
5744066,301,ENGLISH CORE,"","",false
5744066,042,PHYSICS,"","",false
5744066,043,CHEMISTRY,"","",false
5744066,041,MATHEMATICS,"","",false
5744066,048,PHYSICAL EDUCATION,"","",false
5744066,"",Result: ABST,"","",false
5744067,301,ENGLISH CORE,047,D1,false
5744067,302,HINDI CORE,058,C2,false
5744067,042,PHYSICS,032FT,E,false
5744067,043,CHEMISTRY,048,D2,false
5744067,044,BIOLOGY,055,D2,false
5744067,"",Result: COMP,"","",false
5744068,301,ENGLISH CORE,088,A2,false
5744068,042,PHYSICS,053,D1,false
5744068,043,CHEMISTRY,054,D1,false
5744068,041,MATHEMATICS,061,B2,false
5744068,065,INFORMATICS PRAC.,083,B2,false
5744068,"",Result: PASS,"","",false
5744069,301,ENGLISH CORE,046,D1,false
5744069,044,BIOLOGY,065,C2,false
5744069,043,CHEMISTRY,053,D2,false
5744069,042,PHYSICS,056,C2,false
5744069,048,PHYSICAL EDUCATION,069,C1,false
5744069,302,HINDI CORE,053,D1,true
5744069,"",Result: PASS,"","",true
5744070,301,ENGLISH CORE,053,C2,false
5744070,083,COMPUTER SCIENCE,040FT,E,false
5744070,042,PHYSICS,030FT,E,false
5744070,043,CHEMISTRY,038FT,E,false
5744070,044,BIOLOGY,039FT,E,false
5744070,"",Result: FAIL,"","",false
5744071,301,ENGLISH CORE,063,C1,false
5744071,041,MATHEMATICS,033,D2,false
5744071,042,PHYSICS,051,D2,false
5744071,043,CHEMISTRY,063,C2,false
5744071,048,PHYSICAL EDUCATION,061,D1,false
5744071,"",Result: PASS,"","",false
5744072,301,ENGLISH CORE,045,D1,false
5744072,041,MATHEMATICS,001F,E,false
5744072,042,PHYSICS,028FT,E,false
5744072,043,CHEMISTRY,034FT,E,false
5744072,048,PHYSICAL EDUCATION,059,D1,false
5744072,"",Result: FAIL,"","",false
5744074,301,ENGLISH CORE,067,C1,false
5744074,048,PHYSICAL EDUCATION,059,D1,false
5744074,041,MATHEMATICS,017F,E,false
5744074,042,PHYSICS,052,D1,false
5744074,043,CHEMISTRY,051,D2,false
5744074,"",Result: COMP,"","",false
5744075,301,ENGLISH CORE,057,C2,false
5744075,042,PHYSICS,035FT,E,false
5744075,043,CHEMISTRY,036FT,E,false
5744075,041,MATHEMATICS,010F,E,false
5744075,083,COMPUTER SCIENCE,043FT,E,false
5744075,"",Result: FAIL,"","",false
5744076,301,ENGLISH CORE,074,B2,false
5744076,041,MATHEMATICS,011F,E,false
5744076,042,PHYSICS,039FT,E,false
5744076,043,CHEMISTRY,047FT,E,false
5744076,083,COMPUTER SCIENCE,044FT,E,false
5744076,"",Result: FAIL,"","",false
5744077,301,ENGLISH CORE,079,B1,false
5744077,042,PHYSICS,055,D1,false
5744077,043,CHEMISTRY,059,C2,false
5744077,302,HINDI CORE,076,B1,false
5744077,041,MATHEMATICS,011F,E,false
5744077,"",Result: COMP,"","",false
5744078,301,ENGLISH CORE,057,C2,false
5744078,042,PHYSICS,052,D1,false
5744078,043,CHEMISTRY,058,D1,false
5744078,041,MATHEMATICS,015F,E,false
5744078,302,HINDI CORE,069,C1,false
5744078,"",Result: COMP,"","",false
5744079,301,ENGLISH CORE,065,C1,false
5744079,042,PHYSICS,052,D1,false
5744079,043,CHEMISTRY,057,D1,false
5744079,041,MATHEMATICS,009F,E,false
5744079,302,HINDI CORE,076,B1,false
5744079,"",Result: COMP,"","",false
5744080,301,ENGLISH CORE,070,B2,false
5744080,041,MATHEMATICS,033,D2,false
5744080,042,PHYSICS,060,C1,false
5744080,043,CHEMISTRY,055,D1,false
5744080,048,PHYSICAL EDUCATION,080,B1,false
5744080,"",Result: PASS,"","",false
5744081,301,ENGLISH CORE,067,C1,false
5744081,048,PHYSICAL EDUCATION,029FT,E,false
5744081,041,MATHEMATICS,007F,E,false
5744081,042,PHYSICS,038FT,E,false
5744081,043,CHEMISTRY,039FT,E,false
5744081,"",Result: FAIL,"","",false
5744082,301,ENGLISH CORE,065,C1,false
5744082,048,PHYSICAL EDUCATION,070,C1,false
5744082,041,MATHEMATICS,033,D2,false
5744082,042,PHYSICS,052,D1,false
5744082,043,CHEMISTRY,052,D2,false
5744082,"",Result: PASS,"","",false
5744083,301,ENGLISH CORE,061,C1,false
5744083,302,HINDI CORE,076,B1,false
5744083,041,MATHEMATICS,060,B2,false
5744083,042,PHYSICS,058,C2,false
5744083,043,CHEMISTRY,061,C2,false
5744083,"",Result: PASS,"","",false
5744084,301,ENGLISH CORE,046,D1,false
5744084,302,HINDI CORE,058,C2,false
5744084,041,MATHEMATICS,002F,E,false
5744084,042,PHYSICS,028FT,E,false
5744084,043,CHEMISTRY,040FT,E,false
5744084,"",Result: FAIL,"","",false
5744085,301,ENGLISH CORE,040,D2,false
5744085,154,BUSINESS STUDIES,021F,E,false
5744085,055,ACCOUNTANCY,027FT,E,false
5744085,030,ECONOMICS,020F,E,false
5744085,048,PHYSICAL EDUCATION,045FT,E,false
5744085,"",Result: FAIL,"","",false
