5767006,500,WORK EXPERIENCE,---,B1,false
5767006,502,PHY & HEALTH EDUCA,---,B1,false
5767006,503,GENERAL STUDIES,---,C1,false
5767006,"",Result: PASS,"","",false
5767007,301,ENGLISH CORE,075,B2,false
5767007,030,ECONOMICS,090,A1,false
5767007,054,BUSINESS STUDIES,096,A1,false
5767007,055,ACCOUNTANCY,095,A1,false
5767007,041,MATHEMATICS,055,C1,false
5767007,500,WORK EXPERIENCE,---,B1,false
5767007,502,PHY & HEALTH EDUCA,---,B2,false
5767007,503,GENERAL STUDIES,---,B1,false
5767007,"",Result: PASS,"","",false
5767008,301,ENGLISH CORE,075,B2,false
5767008,030,ECONOMICS,069,B1,false
5767008,054,BUSINESS STUDIES,081,B1,false
5767008,055,ACCOUNTANCY,062,B2,false
5767008,065,INFORMATICS PRAC.,091,A2,false
5767008,500,WORK EXPERIENCE,---,A1,false
5767008,502,PHY & HEALTH EDUCA,---,A1,false
5767008,503,GENERAL STUDIES,---,A1,false
5767008,"",Result: PASS,"","",false
5767009,301,ENGLISH CORE,070,B2,false
5767009,030,ECONOMICS,083,A2,false
5767009,054,BUSINESS STUDIES,095,A1,false
5767009,055,ACCOUNTANCY,064,B2,false
5767009,041,MATHEMATICS,043,D1,false
5767009,500,WORK EXPERIENCE,---,A2,false
5767009,502,PHY & HEALTH EDUCA,---,A1,false
5767009,503,GENERAL STUDIES,---,B2,false
5767009,"",Result: PASS,"","",false
5767010,301,ENGLISH CORE,"","",false
5767010,030,ECONOMICS,"","",false
5767010,054,BUSINESS STUDIES,"","",false
5767010,055,ACCOUNTANCY,"","",false
5767010,041,MATHEMATICS,"","",false
5767010,500,WORK EXPERIENCE,---,"",false
5767010,502,PHY & HEALTH EDUCA,---,"",false
5767010,503,GENERAL STUDIES,---,"",false
5767010,"",Result: SJD.,"","",false
5767011,301,ENGLISH CORE,078,B1,false
5767011,030,ECONOMICS,061,B2,false
5767011,054,BUSINESS STUDIES,088,A2,false
5767011,055,ACCOUNTANCY,084,A2,false
5767011,041,MATHEMATICS,064,B2,false
5767011,500,WORK EXPERIENCE,---,A2,false
5767011,502,PHY & HEALTH EDUCA,---,A2,false
5767011,503,GENERAL STUDIES,---,B1,false
5767011,"",Result: PASS,"","",false
5767012,301,ENGLISH CORE,051,D1,false
5767012,030,ECONOMICS,072,B1,false
5767012,054,BUSINESS STUDIES,076,B1,false
5767012,055,ACCOUNTANCY,056,C1,false
5767012,065,INFORMATICS PRAC.,082,B2,false
5767012,500,WORK EXPERIENCE,---,B1,false
5767012,502,PHY & HEALTH EDUCA,---,A1,false
5767012,503,GENERAL STUDIES,---,C1,false
5767012,"",Result: PASS,"","",false
5767013,301,ENGLISH CORE,063,C1,false
5767013,030,ECONOMICS,074,A2,false
5767013,054,BUSINESS STUDIES,079,B1,false
5767013,055,ACCOUNTANCY,071,B1,false
5767013,065,INFORMATICS PRAC.,087,B1,false
5767013,500,WORK EXPERIENCE,---,B1,false
5767013,502,PHY & HEALTH EDUCA,---,A1,false
5767013,503,GENERAL STUDIES,---,B1,false
5767013,"",Result: PASS,"","",false
5767014,301,ENGLISH CORE,073,B2,false
5767014,030,ECONOMICS,058,B2,false
5767014,054,BUSINESS STUDIES,093,A1,false
5767014,055,ACCOUNTANCY,090,A1,false
5767014,065,INFORMATICS PRAC.,090,A2,false
5767014,500,WORK EXPERIENCE,---,B1,false
5767014,502,PHY & HEALTH EDUCA,---,A1,false
5767014,503,GENERAL STUDIES,---,B1,false
5767014,"",Result: PASS,"","",false
5767015,301,ENGLISH CORE,072,B2,false
5767015,302,HINDI CORE,082,A2,false
5767015,030,ECONOMICS,088,A1,false
5767015,054,BUSINESS STUDIES,094,A1,false
5767015,055,ACCOUNTANCY,079,A2,false
5767015,500,WORK EXPERIENCE,---,A1,false
5767015,502,PHY & HEALTH EDUCA,---,A1,false
5767015,503,GENERAL STUDIES,---,A1,false
5767015,"",Result: PASS,"","",false
5767016,301,ENGLISH CORE,070,B2,false
5767016,030,ECONOMICS,063,B1,false
5767016,054,BUSINESS STUDIES,076,B1,false
5767016,055,ACCOUNTANCY,056,C1,false
5767016,041,MATHEMATICS,007F,E,false
5767016,500,WORK EXPERIENCE,---,A2,false
5767016,502,PHY & HEALTH EDUCA,---,A2,false
5767016,503,GENERAL STUDIES,---,B1,false
5767016,"",Result: COMP,"","",false
5767017,301,ENGLISH CORE,059,C2,false
5767017,030,ECONOMICS,058,B2,false
5767017,054,BUSINESS STUDIES,082,B1,false
5767017,055,ACCOUNTANCY,060,C1,false
5767017,065,INFORMATICS PRAC.,085,B1,false
5767017,500,WORK EXPERIENCE,---,B1,false
5767017,502,PHY & HEALTH EDUCA,---,B2,false
5767017,503,GENERAL STUDIES,---,C1,false
5767017,"",Result: PASS,"","",false
5767018,301,ENGLISH CORE,079,B1,false
5767018,030,ECONOMICS,095,A1,false
5767018,054,BUSINESS STUDIES,095,A1,false
5767018,055,ACCOUNTANCY,089,A1,false
5767018,041,MATHEMATICS,068,B1,false
5767018,500,WORK EXPERIENCE,---,A2,false
5767018,502,PHY & HEALTH EDUCA,---,B1,false
5767018,503,GENERAL STUDIES,---,A2,false
5767018,"",Result: PASS,"","",false
5767019,301,ENGLISH CORE,088,A2,false
5767019,030,ECONOMICS,098,A1,false
5767019,054,BUSINESS STUDIES,095,A1,false
5767019,055,ACCOUNTANCY,096,A1,false
5767019,065,INFORMATICS PRAC.,099,A1,false
5767019,500,WORK EXPERIENCE,---,A1,false
5767019,502,PHY & HEALTH EDUCA,---,A1,false
5767019,503,GENERAL STUDIES,---,A1,false
5767019,"",Result: PASS,"","",false
5767020,301,ENGLISH CORE,067,C1,false
5767020,030,ECONOMICS,085,A2,false
5767020,054,BUSINESS STUDIES,096,A1,false
5767020,055,ACCOUNTANCY,081,A2,false
5767020,065,INFORMATICS PRAC.,092,A2,false
5767020,500,WORK EXPERIENCE,---,B1,false
5767020,502,PHY & HEALTH EDUCA,---,A1,false
5767020,503,GENERAL STUDIES,---,C1,false
5767020,"",Result: PASS,"","",false
5767021,301,ENGLISH CORE,070,B2,false
5767021,030,ECONOMICS,086,A1,false
5767021,054,BUSINESS STUDIES,089,A2,false
5767021,055,ACCOUNTANCY,086,A2,false
5767021,041,MATHEMATICS,033,D2,false
5767021,500,WORK EXPERIENCE,---,C1,false
5767021,502,PHY & HEALTH EDUCA,---,B1,false
5767021,503,GENERAL STUDIES,---,C2,false
5767021,"",Result: PASS,"","",false
5767022,301,ENGLISH CORE,067,C1,false
5767022,030,ECONOMICS,095,A1,false
5767022,054,BUSINESS STUDIES,090,A2,false
5767022,055,ACCOUNTANCY,095,A1,false
5767022,041,MATHEMATICS,077,A2,false
5767022,500,WORK EXPERIENCE,---,A1,false
5767022,502,PHY & HEALTH EDUCA,---,A1,false
5767022,503,GENERAL STUDIES,---,A1,false
5767022,"",Result: PASS,"","",false
5767023,301,ENGLISH CORE,087,A2,false
5767023,030,ECONOMICS,088,A1,false
5767023,054,BUSINESS STUDIES,087,A2,false
5767023,055,ACCOUNTANCY,080,A2,false
5767023,041,MATHEMATICS,033,D2,false
5767023,500,WORK EXPERIENCE,---,A2,false
5767023,502,PHY & HEALTH EDUCA,---,A1,false
5767023,503,GENERAL STUDIES,---,A2,false
5767023,"",Result: PASS,"","",false
5767024,301,ENGLISH CORE,085,A2,false
5767024,030,ECONOMICS,050,C1,false
5767024,054,BUSINESS STUDIES,088,A2,false
5767024,055,ACCOUNTANCY,077,B1,false
5767024,041,MATHEMATICS,033,D2,false
5767024,500,WORK EXPERIENCE,---,B2,false
5767024,502,PHY & HEALTH EDUCA,---,A1,false
5767024,503,GENERAL STUDIES,---,B1,false
5767024,"",Result: PASS,"","",false
5767025,301,ENGLISH CORE,057,C2,false
5767025,030,ECONOMICS,041,C2,false
5767025,054,BUSINESS STUDIES,085,A2,false
5767025,055,ACCOUNTANCY,072,B1,false
5767025,065,INFORMATICS PRAC.,086,B1,false
5767025,500,WORK EXPERIENCE,---,B1,false
5767025,502,PHY & HEALTH EDUCA,---,A1,false
5767025,503,GENERAL STUDIES,---,C2,false
5767025,"",Result: PASS,"","",false
5767026,301,ENGLISH CORE,079,B1,false
5767026,302,HINDI CORE,071,B2,false
5767026,030,ECONOMICS,095,A1,false
5767026,054,BUSINESS STUDIES,079,B1,false
5767026,055,ACCOUNTANCY,073,B1,false
5767026,500,WORK EXPERIENCE,---,A1,false
5767026,502,PHY & HEALTH EDUCA,---,A1,false
5767026,503,GENERAL STUDIES,---,A1,false
5767026,"",Result: PASS,"","",false
5767027,301,ENGLISH CORE,068,C1,false
5767027,030,ECONOMICS,068,B1,false
5767027,054,BUSINESS STUDIES,094,A1,false
5767027,055,ACCOUNTANCY,095,A1,false
5767027,065,INFORMATICS PRAC.,096,A1,false
5767027,500,WORK EXPERIENCE,---,B1,false
5767027,502,PHY & HEALTH EDUCA,---,A1,false
5767027,503,GENERAL STUDIES,---,B1,false
5767027,"",Result: PASS,"","",false
5767028,301,ENGLISH CORE,067,C1,false
5767028,030,ECONOMICS,045,C2,false
5767028,054,BUSINESS STUDIES,071,B2,false
5767028,055,ACCOUNTANCY,043,D2,false
5767028,065,INFORMATICS PRAC.,076,C1,false
5767028,500,WORK EXPERIENCE,---,C1,false
5767028,502,PHY & HEALTH EDUCA,---,C2,false
5767028,503,GENERAL STUDIES,---,C1,false
5767028,"",Result: PASS,"","",false
5767029,301,ENGLISH CORE,094,A1,false
5767029,030,ECONOMICS,083,A2,false
5767029,054,BUSINESS STUDIES,091,A2,false
5767029,055,ACCOUNTANCY,064,B2,false
5767029,041,MATHEMATICS,033,D2,false
5767029,500,WORK EXPERIENCE,---,A2,false
5767029,502,PHY & HEALTH EDUCA,---,B2,false
5767029,503,GENERAL STUDIES,---,A2,false
5767029,"",Result: PASS,"","",false
5767030,301,ENGLISH CORE,059,C2,false
5767030,030,ECONOMICS,073,A2,false
5767030,054,BUSINESS STUDIES,068,B2,false
5767030,055,ACCOUNTANCY,066,B2,false
5767030,041,MATHEMATICS,033,D2,false
5767030,500,WORK EXPERIENCE,---,B1,false
5767030,502,PHY & HEALTH EDUCA,---,B2,false
5767030,503,GENERAL STUDIES,---,B1,false
5767030,"",Result: PASS,"","",false
5767031,301,ENGLISH CORE,094,A1,false
5767031,030,ECONOMICS,098,A1,false
5767031,054,BUSINESS STUDIES,090,A2,false
5767031,055,ACCOUNTANCY,095,A1,false
5767031,041,MATHEMATICS,079,A2,false
5767031,500,WORK EXPERIENCE,---,A1,false
5767031,502,PHY & HEALTH EDUCA,---,A1,false
5767031,503,GENERAL STUDIES,---,A1,false
5767031,"",Result: PASS,"","",false
5767032,301,ENGLISH CORE,089,A2,false
5767032,030,ECONOMICS,059,B2,false
5767032,054,BUSINESS STUDIES,095,A1,false
5767032,055,ACCOUNTANCY,079,A2,false
5767032,065,INFORMATICS PRAC.,094,A1,false
5767032,500,WORK EXPERIENCE,---,C2,false
5767032,502,PHY & HEALTH EDUCA,---,A1,false
5767032,503,GENERAL STUDIES,---,C1,false
5767032,"",Result: PASS,"","",false
5767033,301,ENGLISH CORE,074,B2,false
5767033,302,HINDI CORE,077,B1,false
5767033,030,ECONOMICS,072,B1,false
5767033,054,BUSINESS STUDIES,054,C2,false
5767033,055,ACCOUNTANCY,061,C1,false
5767033,500,WORK EXPERIENCE,---,B1,false
5767033,502,PHY & HEALTH EDUCA,---,B1,false
5767033,503,GENERAL STUDIES,---,A1,false
5767033,"",Result: PASS,"","",false
5767034,301,ENGLISH CORE,074,B2,false
5767034,030,ECONOMICS,072,B1,false
5767034,054,BUSINESS STUDIES,064,C1,false
5767034,055,ACCOUNTANCY,066,B2,false
5767034,041,MATHEMATICS,043,D1,false
5767034,500,WORK EXPERIENCE,---,A2,false
5767034,502,PHY & HEALTH EDUCA,---,A1,false
5767034,503,GENERAL STUDIES,---,B1,false
5767034,"",Result: PASS,"","",false
5767035,301,ENGLISH CORE,065,C1,false
5767035,302,HINDI CORE,043,D2,false
5767035,030,ECONOMICS,059,B2,false
5767035,054,BUSINESS STUDIES,053,C2,false
5767035,055,ACCOUNTANCY,059,C1,false
5767035,500,WORK EXPERIENCE,---,A1,false
5767035,502,PHY & HEALTH EDUCA,---,A1,false
5767035,503,GENERAL STUDIES,---,A1,false
5767035,"",Result: PASS,"","",false
5767036,301,ENGLISH CORE,059,C2,false
5767036,030,ECONOMICS,041,C2,false
5767036,054,BUSINESS STUDIES,060,C1,false
5767036,055,ACCOUNTANCY,054,C2,false
5767036,065,INFORMATICS PRAC.,092,A2,false
5767036,500,WORK EXPERIENCE,---,B2,false
5767036,502,PHY & HEALTH EDUCA,---,A1,false
5767036,503,GENERAL STUDIES,---,B1,false
5767036,"",Result: PASS,"","",false
5767037,301,ENGLISH CORE,088,A2,false
5767037,030,ECONOMICS,095,A1,false
5767037,054,BUSINESS STUDIES,074,B2,false
5767037,055,ACCOUNTANCY,094,A1,false
5767037,065,INFORMATICS PRAC.,093,A2,false
5767037,500,WORK EXPERIENCE,---,A1,false
5767037,502,PHY & HEALTH EDUCA,---,A2,false
5767037,503,GENERAL STUDIES,---,A1,false
5767037,"",Result: PASS,"","",false
5767038,301,ENGLISH CORE,077,B1,false
5767038,030,ECONOMICS,085,A2,false
5767038,054,BUSINESS STUDIES,089,A2,false
5767038,055,ACCOUNTANCY,073,B1,false
5767038,065,INFORMATICS PRAC.,093,A2,false
5767038,500,WORK EXPERIENCE,---,A1,false
5767038,502,PHY & HEALTH EDUCA,---,A1,false
5767038,503,GENERAL STUDIES,---,A1,false
5767038,"",Result: PASS,"","",false
5767039,301,ENGLISH CORE,087,A2,false
5767039,030,ECONOMICS,089,A1,false
5767039,054,BUSINESS STUDIES,095,A1,false
5767039,055,ACCOUNTANCY,095,A1,false
5767039,065,INFORMATICS PRAC.,095,A1,false
5767039,500,WORK EXPERIENCE,---,B1,false
5767039,502,PHY & HEALTH EDUCA,---,A1,false
5767039,503,GENERAL STUDIES,---,B1,false
5767039,"",Result: PASS,"","",false
5767040,301,ENGLISH CORE,061,C1,false
5767040,302,HINDI CORE,054,D1,false
5767040,030,ECONOMICS,069,B1,false
5767040,054,BUSINESS STUDIES,049,D1,false
5767040,055,ACCOUNTANCY,055,C2,false
5767040,500,WORK EXPERIENCE,---,B1,false
5767040,502,PHY & HEALTH EDUCA,---,B1,false
5767040,503,GENERAL STUDIES,---,A2,false
5767040,"",Result: PASS,"","",false
5767041,301,ENGLISH CORE,088,A2,false
5767041,302,HINDI CORE,063,C2,false
5767041,042,PHYSICS,061,C1,false
5767041,043,CHEMISTRY,057,D1,false
5767041,044,BIOLOGY,064,C2,false
5767041,500,WORK EXPERIENCE,---,B1,false
5767041,502,PHY & HEALTH EDUCA,---,A2,false
5767041,503,GENERAL STUDIES,---,B1,false
5767041,"",Result: PASS,"","",false
5767042,301,ENGLISH CORE,062,C1,false
5767042,065,INFORMATICS PRAC.,090,A2,false
5767042,042,PHYSICS,058,C2,false
5767042,043,CHEMISTRY,069,C1,false
5767042,041,MATHEMATICS,043,D1,false
5767042,500,WORK EXPERIENCE,---,A1,false
5767042,502,PHY & HEALTH EDUCA,---,A1,false
5767042,503,GENERAL STUDIES,---,A2,false
5767042,"",Result: PASS,"","",false
5767043,301,ENGLISH CORE,076,B1,false
5767043,065,INFORMATICS PRAC.,096,A1,false
5767043,042,PHYSICS,083,A2,false
5767043,043,CHEMISTRY,095,A1,false
5767043,041,MATHEMATICS,095,A1,false
5767043,500,WORK EXPERIENCE,---,A1,false
5767043,502,PHY & HEALTH EDUCA,---,A1,false
5767043,503,GENERAL STUDIES,---,A1,false
5767043,"",Result: PASS,"","",false
5767044,301,ENGLISH CORE,071,B2,false
5767044,302,HINDI CORE,078,B1,false
5767044,042,PHYSICS,056,C2,false
5767044,043,CHEMISTRY,052,D2,false
5767044,041,MATHEMATICS,033,D2,false
5767044,500,WORK EXPERIENCE,---,A1,false
5767044,502,PHY & HEALTH EDUCA,---,A2,false
5767044,503,GENERAL STUDIES,---,A1,false
5767044,"",Result: PASS,"","",false
5767045,301,ENGLISH CORE,052,C2,false
5767045,065,INFORMATICS PRAC.,082,B2,false
5767045,042,PHYSICS,056,C2,false
5767045,043,CHEMISTRY,066,C1,false
5767045,041,MATHEMATICS,036,D1,false
5767045,500,WORK EXPERIENCE,---,A1,false
5767045,502,PHY & HEALTH EDUCA,---,A2,false
5767045,503,GENERAL STUDIES,---,B1,false
5767045,"",Result: PASS,"","",false
5767046,301,ENGLISH CORE,043,D1,false
5767046,302,HINDI CORE,066,C1,false
5767046,042,PHYSICS,051,D2,false
5767046,043,CHEMISTRY,052,D2,false
5767046,044,BIOLOGY,054,D2,false
5767046,500,WORK EXPERIENCE,---,A1,false
5767046,502,PHY & HEALTH EDUCA,---,A2,false
5767046,503,GENERAL STUDIES,---,A2,false
5767046,"",Result: PASS,"","",false
5767047,301,ENGLISH CORE,059,C2,false
5767047,065,INFORMATICS PRAC.,065,D1,false
5767047,042,PHYSICS,049,D2,false
5767047,043,CHEMISTRY,054,D1,false
5767047,041,MATHEMATICS,050,C1,false
5767047,500,WORK EXPERIENCE,---,A2,false
5767047,502,PHY & HEALTH EDUCA,---,A2,false
5767047,503,GENERAL STUDIES,---,B1,false
5767047,"",Result: PASS,"","",false
5767048,301,ENGLISH CORE,057,C2,false
5767048,065,INFORMATICS PRAC.,087,B1,false
5767048,042,PHYSICS,062,C1,false
5767048,043,CHEMISTRY,071,B2,false
5767048,041,MATHEMATICS,060,B2,false
5767048,500,WORK EXPERIENCE,---,A1,false
5767048,502,PHY & HEALTH EDUCA,---,A1,false
5767048,503,GENERAL STUDIES,---,A1,false
5767048,"",Result: PASS,"","",false
5767049,301,ENGLISH CORE,060,C2,false
5767049,065,INFORMATICS PRAC.,072,C2,false
5767049,042,PHYSICS,055,D1,false
5767049,043,CHEMISTRY,061,C2,false
5767049,041,MATHEMATICS,033,D2,false
5767049,500,WORK EXPERIENCE,---,A1,false
5767049,502,PHY & HEALTH EDUCA,---,A2,false
5767049,503,GENERAL STUDIES,---,B1,false
5767049,"",Result: PASS,"","",false
5767050,301,ENGLISH CORE,082,B1,false
5767050,302,HINDI CORE,086,A2,false
5767050,042,PHYSICS,066,B2,false
5767050,043,CHEMISTRY,067,C1,false
5767050,044,BIOLOGY,058,D1,false
5767050,500,WORK EXPERIENCE,---,A1,false
5767050,502,PHY & HEALTH EDUCA,---,A1,false
5767050,503,GENERAL STUDIES,---,A1,false
5767050,"",Result: PASS,"","",false
5767051,301,ENGLISH CORE,040,D2,false
5767051,065,INFORMATICS PRAC.,055,D2,false
5767051,042,PHYSICS,028FT,E,false
5767051,043,CHEMISTRY,032FT,E,false
5767051,041,MATHEMATICS,002F,E,false
5767051,500,WORK EXPERIENCE,---,A1,false
5767051,502,PHY & HEALTH EDUCA,---,A1,false
5767051,503,GENERAL STUDIES,---,A2,false
5767051,"",Result: FAIL,"","",false
5767052,301,ENGLISH CORE,046,D1,false
5767052,302,HINDI CORE,055,D1,false
5767052,042,PHYSICS,056,C2,false
5767052,043,CHEMISTRY,057,D1,false
5767052,041,MATHEMATICS,043,D1,false
5767052,500,WORK EXPERIENCE,---,A1,false
5767052,502,PHY & HEALTH EDUCA,---,A1,false
5767052,503,GENERAL STUDIES,---,A2,false
5767052,"",Result: PASS,"","",false
5767053,301,ENGLISH CORE,076,B1,false
5767053,302,HINDI CORE,065,C1,false
5767053,030,ECONOMICS,045,C2,false
5767053,054,BUSINESS STUDIES,083,B1,false
5767053,055,ACCOUNTANCY,060,C1,false
5767053,500,WORK EXPERIENCE,---,A1,false
5767053,502,PHY & HEALTH EDUCA,---,A2,false
5767053,503,GENERAL STUDIES,---,A2,false
5767053,"",Result: PASS,"","",false
5767054,301,ENGLISH CORE,041,D2,false
5767054,302,HINDI CORE,041,D2,false
5767054,030,ECONOMICS,033,D2,false
5767054,054,BUSINESS STUDIES,038,D2,false
5767054,055,ACCOUNTANCY,043,D2,false
5767054,500,WORK EXPERIENCE,---,A2,false
5767054,502,PHY & HEALTH EDUCA,---,B1,false
5767054,503,GENERAL STUDIES,---,B2,false
5767054,"",Result: PASS,"","",false
5767055,301,ENGLISH CORE,071,B2,false
5767055,302,HINDI CORE,056,D1,false
5767055,030,ECONOMICS,066,B1,false
5767055,054,BUSINESS STUDIES,074,B2,false
5767055,055,ACCOUNTANCY,067,B2,false
5767055,500,WORK EXPERIENCE,---,A1,false
5767055,502,PHY & HEALTH EDUCA,---,A1,false
5767055,503,GENERAL STUDIES,---,A1,false
5767055,"",Result: PASS,"","",false
5767056,301,ENGLISH CORE,052,C2,false
5767056,302,HINDI CORE,064,C1,false
5767056,030,ECONOMICS,007F,E,false
5767056,054,BUSINESS STUDIES,061,C1,false
5767056,055,ACCOUNTANCY,043,D2,false
5767056,500,WORK EXPERIENCE,---,A1,false
5767056,502,PHY & HEALTH EDUCA,---,A2,false
5767056,503,GENERAL STUDIES,---,B1,false
5767056,"",Result: COMP,"","",false
5767057,301,ENGLISH CORE,033,D2,false
5767057,065,INFORMATICS PRAC.,060,D1,false
5767057,030,ECONOMICS,053,C1,false
5767057,054,BUSINESS STUDIES,078,B1,false
5767057,055,ACCOUNTANCY,056,C1,false
5767057,500,WORK EXPERIENCE,---,A1,false
5767057,502,PHY & HEALTH EDUCA,---,A2,false
5767057,503,GENERAL STUDIES,---,A2,false
5767057,"",Result: PASS,"","",false
5767058,301,ENGLISH CORE,067,C1,false
5767058,065,INFORMATICS PRAC.,061,D1,false
5767058,030,ECONOMICS,033,D2,false
5767058,054,BUSINESS STUDIES,058,C2,false
5767058,055,ACCOUNTANCY,066,B2,false
5767058,500,WORK EXPERIENCE,---,A1,false
5767058,502,PHY & HEALTH EDUCA,---,A2,false
5767058,503,GENERAL STUDIES,---,A1,false
5767058,"",Result: PASS,"","",false
5767059,301,ENGLISH CORE,050,D1,false
5767059,041,MATHEMATICS,033,D2,false
5767059,030,ECONOMICS,033,D2,false
5767059,054,BUSINESS STUDIES,050,D1,false
5767059,055,ACCOUNTANCY,055,C2,false
5767059,500,WORK EXPERIENCE,---,A1,false
5767059,502,PHY & HEALTH EDUCA,---,A2,false
5767059,503,GENERAL STUDIES,---,A2,false
5767059,"",Result: PASS,"","",false
5767060,301,ENGLISH CORE,045,D1,false
5767060,065,INFORMATICS PRAC.,059,D1,false
5767060,030,ECONOMICS,055,B2,false
5767060,054,BUSINESS STUDIES,062,C1,false
5767060,055,ACCOUNTANCY,057,C1,false
5767060,500,WORK EXPERIENCE,---,A1,false
5767060,502,PHY & HEALTH EDUCA,---,A1,false
5767060,503,GENERAL STUDIES,---,A1,false
5767060,"",Result: PASS,"","",false
5767061,301,ENGLISH CORE,049,D1,false
5767061,302,HINDI CORE,050,D1,false
5767061,030,ECONOMICS,033,D2,false
5767061,027,HISTORY,040,D1,false
5767061,028,POLITICAL SCIENCE,033,D2,false
5767061,500,WORK EXPERIENCE,---,A1,false
5767061,502,PHY & HEALTH EDUCA,---,A1,false
5767061,503,GENERAL STUDIES,---,A2,false
5767061,"",Result: PASS,"","",false
5767062,301,ENGLISH CORE,033,D2,false
5767062,302,HINDI CORE,040,D2,false
5767062,030,ECONOMICS,011F,E,false
5767062,027,HISTORY,040,D1,false
5767062,028,POLITICAL SCIENCE,045,C1,false
5767062,500,WORK EXPERIENCE,---,A1,false
5767062,502,PHY & HEALTH EDUCA,---,A1,false
5767062,503,GENERAL STUDIES,---,A2,false
5767062,"",Result: COMP,"","",false
5767063,301,ENGLISH CORE,007F,E,false
5767063,302,HINDI CORE,070,B2,false
5767063,030,ECONOMICS,016F,E,false
5767063,027,HISTORY,040,D1,false
5767063,028,POLITICAL SCIENCE,020F,E,false
5767063,500,WORK EXPERIENCE,---,A1,false
5767063,502,PHY & HEALTH EDUCA,---,B1,false
5767063,503,GENERAL STUDIES,---,A2,false
5767063,"",Result: FAIL,"","",false
5767064,301,ENGLISH CORE,"","",false
5767064,302,HINDI CORE,"","",false
5767064,030,ECONOMICS,"","",false
5767064,027,HISTORY,"","",false
5767064,028,POLITICAL SCIENCE,"","",false
5767064,500,WORK EXPERIENCE,---,"",false
5767064,502,PHY & HEALTH EDUCA,---,"",false
5767064,503,GENERAL STUDIES,---,"",false
5767064,"",Result: ABST,"","",false
5767065,301,ENGLISH CORE,033,D2,false
5767065,302,HINDI CORE,055,D1,false
5767065,030,ECONOMICS,041,C2,false
5767065,027,HISTORY,050,B2,false
5767065,028,POLITICAL SCIENCE,044,C2,false
5767065,500,WORK EXPERIENCE,---,B2,false
5767065,502,PHY & HEALTH EDUCA,---,B1,false
5767065,503,GENERAL STUDIES,---,A1,false
5767065,"",Result: PASS,"","",false
5767066,301,ENGLISH CORE,041,D2,false
5767066,302,HINDI CORE,076,B1,false
5767066,030,ECONOMICS,048,C1,false
5767066,027,HISTORY,065,A2,false
5767066,028,POLITICAL SCIENCE,052,B2,false
5767066,500,WORK EXPERIENCE,---,A1,false
5767066,502,PHY & HEALTH EDUCA,---,A1,false
