5724027,502,PHY & HEALTH EDUCA,---,A1,false
5724027,503,GENERAL STUDIES,---,A2,false
5724027,"",Result: PASS,"","",false
5724028,301,ENGLISH CORE,050,D1,false
5724028,041,MATHEMATICS,043,D1,false
5724028,042,PHYSICS,058,C2,false
5724028,043,CHEMISTRY,069,C1,false
5724028,048,PHYSICAL EDUCATION,070,C1,false
5724028,500,WORK EXPERIENCE,---,A1,false
5724028,502,PHY & HEALTH EDUCA,---,A1,false
5724028,503,GENERAL STUDIES,---,A2,false
5724028,"",Result: PASS,"","",false
5724029,301,ENGLISH CORE,087,A2,false
5724029,042,PHYSICS,060,C1,false
5724029,043,CHEMISTRY,066,C1,false
5724029,044,BIOLOGY,074,B2,false
5724029,048,PHYSICAL EDUCATION,075,B2,false
5724029,500,WORK EXPERIENCE,---,A2,false
5724029,502,PHY & HEALTH EDUCA,---,A1,false
5724029,503,GENERAL STUDIES,---,A2,false
5724029,"",Result: PASS,"","",false
5724030,301,ENGLISH CORE,060,C2,false
5724030,041,MATHEMATICS,033,D2,false
5724030,042,PHYSICS,058,C2,false
5724030,043,CHEMISTRY,054,D1,false
5724030,083,COMPUTER SCIENCE,072,C1,false
5724030,500,WORK EXPERIENCE,---,B1,false
5724030,502,PHY & HEALTH EDUCA,---,B1,false
5724030,503,GENERAL STUDIES,---,A2,false
5724030,"",Result: PASS,"","",false
5724031,301,ENGLISH CORE,040,D2,false
5724031,030,ECONOMICS,008F,E,false
5724031,054,BUSINESS STUDIES,024FT,E,false
5724031,055,ACCOUNTANCY,024FT,E,false
5724031,083,COMPUTER SCIENCE,062,D1,false
5724031,500,WORK EXPERIENCE,---,A2,false
5724031,502,PHY & HEALTH EDUCA,---,B1,false
5724031,503,GENERAL STUDIES,---,A2,false
5724031,"",Result: FAIL,"","",false
5724032,301,ENGLISH CORE,090,A1,false
5724032,042,PHYSICS,075,B1,false
5724032,043,CHEMISTRY,079,B1,false
5724032,044,BIOLOGY,080,B1,false
5724032,048,PHYSICAL EDUCATION,079,B1,false
5724032,500,WORK EXPERIENCE,---,A2,false
5724032,502,PHY & HEALTH EDUCA,---,A2,false
5724032,503,GENERAL STUDIES,---,A2,false
5724032,"",Result: PASS,"","",false
5724033,301,ENGLISH CORE,060,C2,false
5724033,042,PHYSICS,052,D1,false
5724033,043,CHEMISTRY,068,C1,false
5724033,044,BIOLOGY,078,B2,false
5724033,048,PHYSICAL EDUCATION,075,B2,false
5724033,500,WORK EXPERIENCE,---,A2,false
5724033,502,PHY & HEALTH EDUCA,---,A1,false
5724033,503,GENERAL STUDIES,---,A2,false
5724033,"",Result: PASS,"","",false
5724034,301,ENGLISH CORE,046,D1,false
5724034,041,MATHEMATICS,043,D1,false
5724034,042,PHYSICS,051,D2,false
5724034,043,CHEMISTRY,057,D1,false
5724034,083,COMPUTER SCIENCE,061,D1,false
5724034,500,WORK EXPERIENCE,---,A2,false
5724034,502,PHY & HEALTH EDUCA,---,A1,false
5724034,503,GENERAL STUDIES,---,A2,false
5724034,"",Result: PASS,"","",false
5724035,301,ENGLISH CORE,072,B2,false
5724035,042,PHYSICS,050,D2,false
5724035,043,CHEMISTRY,055,D1,false
5724035,044,BIOLOGY,058,D1,false
5724035,048,PHYSICAL EDUCATION,066,C2,false
5724035,500,WORK EXPERIENCE,---,A2,false
5724035,502,PHY & HEALTH EDUCA,---,A2,false
5724035,503,GENERAL STUDIES,---,A2,false
5724035,"",Result: PASS,"","",false
5724036,301,ENGLISH CORE,062,C1,false
5724036,041,MATHEMATICS,056,C1,false
5724036,042,PHYSICS,065,B2,false
5724036,043,CHEMISTRY,055,D1,false
5724036,083,COMPUTER SCIENCE,062,D1,false
5724036,500,WORK EXPERIENCE,---,A2,false
5724036,502,PHY & HEALTH EDUCA,---,B1,false
5724036,503,GENERAL STUDIES,---,A2,false
5724036,"",Result: PASS,"","",false
5724037,301,ENGLISH CORE,033,D2,false
5724037,030,ECONOMICS,044,C2,false
5724037,054,BUSINESS STUDIES,057,C2,false
5724037,055,ACCOUNTANCY,044,D2,false
5724037,083,COMPUTER SCIENCE,058,D1,false
5724037,500,WORK EXPERIENCE,---,A2,false
5724037,502,PHY & HEALTH EDUCA,---,B2,false
5724037,503,GENERAL STUDIES,---,A2,false
5724037,"",Result: PASS,"","",false
5724038,301,ENGLISH CORE,025F,E,false
5724038,030,ECONOMICS,001F,E,false
5724038,054,BUSINESS STUDIES,024FT,E,false
5724038,055,ACCOUNTANCY,024FT,E,false
5724038,083,COMPUTER SCIENCE,051,D2,false
5724038,500,WORK EXPERIENCE,---,A2,false
5724038,502,PHY & HEALTH EDUCA,---,A2,false
5724038,503,GENERAL STUDIES,---,A2,false
5724038,"",Result: FAIL,"","",false
5724039,301,ENGLISH CORE,044,D1,false
5724039,030,ECONOMICS,041,C2,false
5724039,054,BUSINESS STUDIES,046,D1,false
5724039,055,ACCOUNTANCY,045,D1,false
5724039,083,COMPUTER SCIENCE,059,D1,false
5724039,500,WORK EXPERIENCE,---,A1,false
5724039,502,PHY & HEALTH EDUCA,---,B1,false
5724039,503,GENERAL STUDIES,---,A2,false
5724039,"",Result: PASS,"","",false
5724040,301,ENGLISH CORE,040,D2,false
5724040,030,ECONOMICS,041,C2,false
5724040,054,BUSINESS STUDIES,038,D2,false
5724040,055,ACCOUNTANCY,046,D1,false
5724040,083,COMPUTER SCIENCE,058,D1,false
5724040,500,WORK EXPERIENCE,---,A2,false
5724040,502,PHY & HEALTH EDUCA,---,B1,false
5724040,503,GENERAL STUDIES,---,A2,false
5724040,"",Result: PASS,"","",false
5724041,301,ENGLISH CORE,070,B2,false
5724041,030,ECONOMICS,045,C2,false
5724041,048,PHYSICAL EDUCATION,066,C2,false
5724041,054,BUSINESS STUDIES,039,D2,false
5724041,055,ACCOUNTANCY,056,C1,false
5724041,500,WORK EXPERIENCE,---,A2,false
5724041,502,PHY & HEALTH EDUCA,---,B1,false
5724041,503,GENERAL STUDIES,---,A2,false
5724041,"",Result: PASS,"","",false
5724042,301,ENGLISH CORE,074,B2,false
5724042,030,ECONOMICS,057,B2,false
5724042,041,MATHEMATICS,009F,E,false
5724042,054,BUSINESS STUDIES,062,C1,false
5724042,055,ACCOUNTANCY,058,C1,false
5724042,500,WORK EXPERIENCE,---,A2,false
5724042,502,PHY & HEALTH EDUCA,---,B1,false
5724042,503,GENERAL STUDIES,---,A2,false
5724042,"",Result: COMP,"","",false
5724043,301,ENGLISH CORE,066,C1,false
5724043,041,MATHEMATICS,049,C1,false
5724043,042,PHYSICS,058,C2,false
5724043,043,CHEMISTRY,065,C1,false
5724043,083,COMPUTER SCIENCE,076,B2,false
5724043,500,WORK EXPERIENCE,---,A2,false
5724043,502,PHY & HEALTH EDUCA,---,A2,false
5724043,503,GENERAL STUDIES,---,A2,false
5724043,"",Result: PASS,"","",false
5724044,301,ENGLISH CORE,077,B1,false
5724044,041,MATHEMATICS,049,C1,false
5724044,042,PHYSICS,064,B2,false
5724044,043,CHEMISTRY,069,C1,false
5724044,048,PHYSICAL EDUCATION,073,B2,false
5724044,500,WORK EXPERIENCE,---,A2,false
5724044,502,PHY & HEALTH EDUCA,---,B1,false
5724044,503,GENERAL STUDIES,---,A2,false
5724044,"",Result: PASS,"","",false
5724045,301,ENGLISH CORE,076,B1,false
5724045,042,PHYSICS,071,B1,false
5724045,043,CHEMISTRY,074,B2,false
5724045,044,BIOLOGY,066,C2,false
5724045,048,PHYSICAL EDUCATION,077,B1,false
5724045,500,WORK EXPERIENCE,---,A2,false
5724045,502,PHY & HEALTH EDUCA,---,A1,false
5724045,503,GENERAL STUDIES,---,A2,false
5724045,"",Result: PASS,"","",false
5724046,301,ENGLISH CORE,074,B2,false
5724046,041,MATHEMATICS,033,D2,false
5724046,042,PHYSICS,055,D1,false
5724046,043,CHEMISTRY,061,C2,false
5724046,048,PHYSICAL EDUCATION,075,B2,false
5724046,500,WORK EXPERIENCE,---,A2,false
5724046,502,PHY & HEALTH EDUCA,---,A2,false
5724046,503,GENERAL STUDIES,---,A2,false
5724046,"",Result: PASS,"","",false
5724047,301,ENGLISH CORE,072,B2,false
5724047,030,ECONOMICS,051,C1,false
5724047,054,BUSINESS STUDIES,078,B1,false
5724047,055,ACCOUNTANCY,064,B2,false
5724047,083,COMPUTER SCIENCE,053,D2,false
5724047,500,WORK EXPERIENCE,---,A2,false
5724047,502,PHY & HEALTH EDUCA,---,B1,false
5724047,503,GENERAL STUDIES,---,A2,false
5724047,"",Result: PASS,"","",false
5724048,301,ENGLISH CORE,078,B1,false
5724048,041,MATHEMATICS,047,C2,false
5724048,042,PHYSICS,073,B1,false
5724048,043,CHEMISTRY,081,B1,false
5724048,048,PHYSICAL EDUCATION,077,B1,false
5724048,500,WORK EXPERIENCE,---,A1,false
5724048,502,PHY & HEALTH EDUCA,---,A1,false
5724048,503,GENERAL STUDIES,---,A2,false
5724048,"",Result: PASS,"","",false
5724049,301,ENGLISH CORE,056,C2,false
5724049,041,MATHEMATICS,033,D2,false
5724049,042,PHYSICS,057,C2,false
5724049,043,CHEMISTRY,058,D1,false
5724049,083,COMPUTER SCIENCE,057,D2,false
5724049,500,WORK EXPERIENCE,---,A2,false
5724049,502,PHY & HEALTH EDUCA,---,B1,false
5724049,503,GENERAL STUDIES,---,A2,false
5724049,"",Result: PASS,"","",false
5724050,301,ENGLISH CORE,079,B1,false
5724050,030,ECONOMICS,077,A2,false
5724050,041,MATHEMATICS,007F,E,false
5724050,054,BUSINESS STUDIES,064,C1,false
5724050,055,ACCOUNTANCY,069,B1,false
5724050,500,WORK EXPERIENCE,---,A2,false
5724050,502,PHY & HEALTH EDUCA,---,A2,false
5724050,503,GENERAL STUDIES,---,A2,false
5724050,"",Result: COMP,"","",false
5724051,301,ENGLISH CORE,085,A2,false
5724051,041,MATHEMATICS,094,A1,false
5724051,042,PHYSICS,088,A1,false
5724051,043,CHEMISTRY,088,A2,false
5724051,083,COMPUTER SCIENCE,089,A2,false
5724051,500,WORK EXPERIENCE,---,A2,false
5724051,502,PHY & HEALTH EDUCA,---,A2,false
5724051,503,GENERAL STUDIES,---,A2,false
5724051,"",Result: PASS,"","",false
5724052,301,ENGLISH CORE,064,C1,false
5724052,041,MATHEMATICS,035,D2,false
5724052,042,PHYSICS,056,C2,false
5724052,043,CHEMISTRY,064,C2,false
5724052,083,COMPUTER SCIENCE,072,C1,false
5724052,500,WORK EXPERIENCE,---,B1,false
5724052,502,PHY & HEALTH EDUCA,---,A2,false
5724052,503,GENERAL STUDIES,---,A2,false
5724052,"",Result: PASS,"","",false
5724053,301,ENGLISH CORE,095,A1,false
5724053,041,MATHEMATICS,085,A2,false
5724053,042,PHYSICS,092,A1,false
5724053,043,CHEMISTRY,092,A1,false
5724053,083,COMPUTER SCIENCE,084,B1,false
5724053,500,WORK EXPERIENCE,---,A2,false
5724053,502,PHY & HEALTH EDUCA,---,A2,false
5724053,503,GENERAL STUDIES,---,A2,false
5724053,"",Result: PASS,"","",false
5724054,301,ENGLISH CORE,047,D1,false
5724054,042,PHYSICS,057,C2,false
5724054,043,CHEMISTRY,053,D2,false
5724054,044,BIOLOGY,054,D2,false
5724054,048,PHYSICAL EDUCATION,050,D2,false
5724054,500,WORK EXPERIENCE,---,A2,false
5724054,502,PHY & HEALTH EDUCA,---,A2,false
5724054,503,GENERAL STUDIES,---,A2,false
5724054,"",Result: PASS,"","",false
5724055,301,ENGLISH CORE,054,C2,false
5724055,030,ECONOMICS,008F,E,false
5724055,048,PHYSICAL EDUCATION,049,D2,false
5724055,054,BUSINESS STUDIES,024FT,E,false
5724055,055,ACCOUNTANCY,022FT,E,false
5724055,500,WORK EXPERIENCE,---,A1,false
5724055,502,PHY & HEALTH EDUCA,---,B1,false
5724055,503,GENERAL STUDIES,---,A2,false
5724055,"",Result: FAIL,"","",false
5724056,301,ENGLISH CORE,045,D1,false
5724056,030,ECONOMICS,053,C1,false
5724056,054,BUSINESS STUDIES,061,C1,false
5724056,055,ACCOUNTANCY,077,B1,false
5724056,083,COMPUTER SCIENCE,076,B2,false
5724056,500,WORK EXPERIENCE,---,A2,false
5724056,502,PHY & HEALTH EDUCA,---,A2,false
5724056,503,GENERAL STUDIES,---,A2,false
5724056,"",Result: PASS,"","",false
5724057,301,ENGLISH CORE,082,B1,false
5724057,041,MATHEMATICS,045,C2,false
5724057,042,PHYSICS,064,B2,false
5724057,043,CHEMISTRY,078,B1,false
5724057,083,COMPUTER SCIENCE,077,B2,false
5724057,500,WORK EXPERIENCE,---,A2,false
5724057,502,PHY & HEALTH EDUCA,---,A1,false
5724057,503,GENERAL STUDIES,---,A2,false
5724057,"",Result: PASS,"","",false
5724058,301,ENGLISH CORE,071,B2,false
5724058,041,MATHEMATICS,033,D2,false
5724058,042,PHYSICS,059,C1,false
5724058,043,CHEMISTRY,069,C1,false
5724058,048,PHYSICAL EDUCATION,055,D2,false
5724058,500,WORK EXPERIENCE,---,A2,false
5724058,502,PHY & HEALTH EDUCA,---,A2,false
5724058,503,GENERAL STUDIES,---,A2,false
5724058,"",Result: PASS,"","",false
5724059,301,ENGLISH CORE,051,D1,false
5724059,030,ECONOMICS,064,B1,false
5724059,054,BUSINESS STUDIES,048,D1,false
5724059,055,ACCOUNTANCY,067,B2,false
5724059,083,COMPUTER SCIENCE,063,D1,false
5724059,500,WORK EXPERIENCE,---,A2,false
5724059,502,PHY & HEALTH EDUCA,---,B1,false
5724059,503,GENERAL STUDIES,---,A2,false
5724059,"",Result: PASS,"","",false
5724060,301,ENGLISH CORE,062,C1,false
5724060,030,ECONOMICS,071,B1,false
5724060,054,BUSINESS STUDIES,070,B2,false
5724060,055,ACCOUNTANCY,060,C1,false
5724060,083,COMPUTER SCIENCE,068,C2,false
5724060,500,WORK EXPERIENCE,---,A2,false
5724060,502,PHY & HEALTH EDUCA,---,B1,false
5724060,503,GENERAL STUDIES,---,A2,false
5724060,"",Result: PASS,"","",false
5724061,301,ENGLISH CORE,072,B2,false
5724061,042,PHYSICS,059,C1,false
5724061,043,CHEMISTRY,062,C2,false
5724061,044,BIOLOGY,058,D1,false
5724061,048,PHYSICAL EDUCATION,054,D2,false
5724061,500,WORK EXPERIENCE,---,A2,false
5724061,502,PHY & HEALTH EDUCA,---,A2,false
5724061,503,GENERAL STUDIES,---,A2,false
5724061,"",Result: PASS,"","",false
5724062,301,ENGLISH CORE,082,B1,false
5724062,041,MATHEMATICS,056,C1,false
5724062,042,PHYSICS,069,B2,false
5724062,043,CHEMISTRY,076,B2,false
5724062,048,PHYSICAL EDUCATION,065,C2,false
5724062,500,WORK EXPERIENCE,---,A1,false
5724062,502,PHY & HEALTH EDUCA,---,A2,false
5724062,503,GENERAL STUDIES,---,A2,false
5724062,"",Result: PASS,"","",false
5724063,301,ENGLISH CORE,075,B2,false
5724063,041,MATHEMATICS,043,D1,false
5724063,042,PHYSICS,067,B2,false
5724063,043,CHEMISTRY,078,B1,false
5724063,083,COMPUTER SCIENCE,076,B2,false
5724063,500,WORK EXPERIENCE,---,A2,false
5724063,502,PHY & HEALTH EDUCA,---,A2,false
5724063,503,GENERAL STUDIES,---,A2,false
5724063,"",Result: PASS,"","",false
5724064,301,ENGLISH CORE,077,B1,false
5724064,042,PHYSICS,077,A2,false
5724064,043,CHEMISTRY,068,C1,false
5724064,044,BIOLOGY,082,B1,false
5724064,048,PHYSICAL EDUCATION,075,B2,false
5724064,500,WORK EXPERIENCE,---,A2,false
5724064,502,PHY & HEALTH EDUCA,---,A2,false
5724064,503,GENERAL STUDIES,---,A2,false
5724064,"",Result: PASS,"","",false
5724065,301,ENGLISH CORE,046,D1,false
5724065,030,ECONOMICS,018F,E,false
5724065,054,BUSINESS STUDIES,047,D1,false
5724065,055,ACCOUNTANCY,046,D1,false
5724065,083,COMPUTER SCIENCE,053,D2,false
5724065,500,WORK EXPERIENCE,---,A2,false
5724065,502,PHY & HEALTH EDUCA,---,A2,false
5724065,503,GENERAL STUDIES,---,A2,false
5724065,"",Result: COMP,"","",false
5724066,301,ENGLISH CORE,047,D1,false
5724066,030,ECONOMICS,017F,E,false
5724066,054,BUSINESS STUDIES,020FT,E,false
