5779000,301,ENGLISH CORE,092,A1,false
5779000,042,PHYSICS,061,C1,false
5779000,043,CHEMISTRY,074,B2,false
5779000,041,MATHEMATICS,048,C2,false
5779000,083,COMPUTER SCIENCE,077,B2,false
5779000,500,WORK EXPERIENCE,---,A2,false
5779000,502,PHY & HEALTH EDUCA,---,A2,false
5779000,503,GENERAL STUDIES,---,A2,false
5779000,"",Result: PASS,"","",false
5779001,301,ENGLISH CORE,058,C2,false
5779001,048,PHYSICAL EDUCATION,061,D1,false
5779001,043,CHEMISTRY,055,D1,false
5779001,041,MATHEMATICS,010F,E,false
5779001,064,HOME SCIENCE,086,A1,false
5779001,500,WORK EXPERIENCE,---,B1,false
5779001,502,PHY & HEALTH EDUCA,---,A2,false
5779001,503,GENERAL STUDIES,---,B1,false
5779001,042,PHYSICS,032 FT,E,true
5779001,"",Result: COMP,"","",true
5779002,301,ENGLISH CORE,086,A2,false
5779002,054,BUSINESS STUDIES,087,A2,false
5779002,055,ACCOUNTANCY,090,A1,false
5779002,030,ECONOMICS,083,A2,false
5779002,041,MATHEMATICS,058,B2,false
5779002,500,WORK EXPERIENCE,---,A2,false
5779002,502,PHY & HEALTH EDUCA,---,A2,false
5779002,503,GENERAL STUDIES,---,A2,false
5779002,"",Result: PASS,"","",false
5779003,301,ENGLISH CORE,041,D2,false
5779003,042,PHYSICS,060,C1,false
5779003,043,CHEMISTRY,070,C1,false
5779003,041,MATHEMATICS,044,C2,false
5779003,048,PHYSICAL EDUCATION,067,C1,false
5779003,500,WORK EXPERIENCE,---,B1,false
5779003,502,PHY & HEALTH EDUCA,---,A2,false
5779003,503,GENERAL STUDIES,---,B1,false
5779003,"",Result: PASS,"","",false
5779004,301,ENGLISH CORE,095,A1,false
5779004,042,PHYSICS,095,A1,false
5779004,043,CHEMISTRY,095,A1,false
5779004,041,MATHEMATICS,095,A1,false
5779004,083,COMPUTER SCIENCE,094,A1,false
5779004,500,WORK EXPERIENCE,---,A1,false
5779004,502,PHY & HEALTH EDUCA,---,A1,false
5779004,503,GENERAL STUDIES,---,A1,false
5779004,"",Result: PASS,"","",false
5779005,301,ENGLISH CORE,"","",false
5779005,042,PHYSICS,"","",false
5779005,043,CHEMISTRY,"","",false
5779005,041,MATHEMATICS,"","",false
5779005,083,COMPUTER SCIENCE,"","",false
5779005,500,WORK EXPERIENCE,---,"",false
5779005,502,PHY & HEALTH EDUCA,---,"",false
5779005,503,GENERAL STUDIES,---,"",false
5779005,048,PHYSICAL EDUCATION,"","",true
5779005,"",Result: ABST,"","",true
5779006,301,ENGLISH CORE,042,D2,false
5779006,054,BUSINESS STUDIES,038,D2,false
5779006,055,ACCOUNTANCY,054,C2,false
5779006,030,ECONOMICS,033,D2,false
5779006,048,PHYSICAL EDUCATION,072,B2,false
5779006,500,WORK EXPERIENCE,---,B2,false
5779006,502,PHY & HEALTH EDUCA,---,A1,false
5779006,503,GENERAL STUDIES,---,B2,false
5779006,"",Result: PASS,"","",false
5779007,301,ENGLISH CORE,055,C2,false
5779007,054,BUSINESS STUDIES,045,D1,false
5779007,055,ACCOUNTANCY,046,D1,false
5779007,048,PHYSICAL EDUCATION,067,C1,false
5779007,064,HOME SCIENCE,083,A1,false
5779007,500,WORK EXPERIENCE,---,B1,false
5779007,502,PHY & HEALTH EDUCA,---,A2,false
5779007,503,GENERAL STUDIES,---,B2,false
5779007,030,ECONOMICS,006 F,E,true
5779007,"",Result: PASS,"","",true
5779008,301,ENGLISH CORE,063,C1,false
5779008,054,BUSINESS STUDIES,060,C1,false
5779008,055,ACCOUNTANCY,054,C2,false
5779008,030,ECONOMICS,054,B2,false
5779008,083,COMPUTER SCIENCE,054,D2,false
5779008,500,WORK EXPERIENCE,---,A2,false
5779008,502,PHY & HEALTH EDUCA,---,B2,false
5779008,503,GENERAL STUDIES,---,B2,false
5779008,"",Result: PASS,"","",false
5779009,301,ENGLISH CORE,086,A2,false
5779009,054,BUSINESS STUDIES,075,B1,false
5779009,055,ACCOUNTANCY,070,B1,false
5779009,030,ECONOMICS,090,A1,false
5779009,064,HOME SCIENCE,092,A1,false
5779009,500,WORK EXPERIENCE,---,A2,false
5779009,502,PHY & HEALTH EDUCA,---,B2,false
5779009,503,GENERAL STUDIES,---,B2,false
5779009,"",Result: PASS,"","",false
5779010,301,ENGLISH CORE,070,B2,false
5779010,042,PHYSICS,051,D2,false
5779010,043,CHEMISTRY,058,D1,false
5779010,044,BIOLOGY,063,C2,false
5779010,048,PHYSICAL EDUCATION,084,A2,false
5779010,500,WORK EXPERIENCE,---,B1,false
5779010,502,PHY & HEALTH EDUCA,---,B1,false
5779010,503,GENERAL STUDIES,---,B1,false
5779010,"",Result: PASS,"","",false
5779011,301,ENGLISH CORE,051,D1,false
5779011,054,BUSINESS STUDIES,045,D1,false
5779011,055,ACCOUNTANCY,043,D2,false
5779011,064,HOME SCIENCE,062,C1,false
5779011,048,PHYSICAL EDUCATION,061,D1,false
5779011,500,WORK EXPERIENCE,---,C1,false
5779011,502,PHY & HEALTH EDUCA,---,A1,false
5779011,503,GENERAL STUDIES,---,C1,false
5779011,030,ECONOMICS,001 F,E,true
5779011,"",Result: PASS,"","",true
5779012,301,ENGLISH CORE,068,C1,false
5779012,042,PHYSICS,052,D1,false
5779012,043,CHEMISTRY,055,D1,false
5779012,041,MATHEMATICS,014F,E,false
5779012,083,COMPUTER SCIENCE,066,C2,false
5779012,500,WORK EXPERIENCE,---,B1,false
5779012,502,PHY & HEALTH EDUCA,---,B1,false
5779012,503,GENERAL STUDIES,---,C1,false
5779012,"",Result: COMP,"","",false
5779013,301,ENGLISH CORE,055,C2,false
5779013,042,PHYSICS,051,D2,false
5779013,043,CHEMISTRY,059,C2,false
5779013,041,MATHEMATICS,043,D1,false
5779013,048,PHYSICAL EDUCATION,088,A1,false
5779013,500,WORK EXPERIENCE,---,C1,false
5779013,502,PHY & HEALTH EDUCA,---,B2,false
5779013,503,GENERAL STUDIES,---,C1,false
5779013,"",Result: PASS,"","",false
5779014,301,ENGLISH CORE,074,B2,false
5779014,054,BUSINESS STUDIES,095,A1,false
5779014,055,ACCOUNTANCY,086,A2,false
5779014,030,ECONOMICS,063,B1,false
5779014,041,MATHEMATICS,033,D2,false
5779014,500,WORK EXPERIENCE,---,B2,false
5779014,502,PHY & HEALTH EDUCA,---,B2,false
