5768009,041,MATHEMATICS,074,B1,false
5768009,048,PHYSICAL EDUCATION,053,D2,false
5768009,500,WORK EXPERIENCE,---,A1,false
5768009,502,PHY & HEALTH EDUCA,---,A1,false
5768009,503,GENERAL STUDIES,---,A1,false
5768009,302,HINDI CORE,093,A1,true
5768009,"",Result: PASS,"","",true
5768010,301,ENGLISH CORE,043,D1,false
5768010,042,PHYSICS,031FT,E,false
5768010,043,CHEMISTRY,045,D2,false
5768010,041,MATHEMATICS,033,D2,false
5768010,302,HINDI CORE,052,D1,false
5768010,500,WORK EXPERIENCE,---,B1,false
5768010,502,PHY & HEALTH EDUCA,---,A2,false
5768010,503,GENERAL STUDIES,---,B1,false
5768010,048,PHYSICAL EDUCATION,038 FT,E,true
5768010,"",Result: COMP,"","",true
5768011,301,ENGLISH CORE,057,C2,false
5768011,042,PHYSICS,021FT,E,false
5768011,043,CHEMISTRY,033FT,E,false
5768011,041,MATHEMATICS,001F,E,false
5768011,048,PHYSICAL EDUCATION,039FT,E,false
5768011,500,WORK EXPERIENCE,---,B1,false
5768011,502,PHY & HEALTH EDUCA,---,A2,false
5768011,503,GENERAL STUDIES,---,B1,false
5768011,083,COMPUTER SCIENCE,034 FT,E,true
5768011,"",Result: FAIL,"","",true
5768012,301,ENGLISH CORE,053,C2,false
5768012,042,PHYSICS,036,D2,false
5768012,302,HINDI CORE,079,B1,false
5768012,041,MATHEMATICS,033,D2,false
5768012,048,PHYSICAL EDUCATION,051,D2,false
5768012,500,WORK EXPERIENCE,---,B2,false
5768012,502,PHY & HEALTH EDUCA,---,B2,false
5768012,503,GENERAL STUDIES,---,C2,false
5768012,043,CHEMISTRY,028 FT,E,true
5768012,"",Result: PASS,"","",true
5768013,301,ENGLISH CORE,070,B2,false
5768013,042,PHYSICS,086,A1,false
5768013,043,CHEMISTRY,093,A1,false
5768013,041,MATHEMATICS,096,A1,false
5768013,048,PHYSICAL EDUCATION,063,C2,false
5768013,500,WORK EXPERIENCE,---,A1,false
5768013,502,PHY & HEALTH EDUCA,---,A1,false
5768013,503,GENERAL STUDIES,---,A1,false
5768013,083,COMPUTER SCIENCE,061,D1,true
5768013,"",Result: PASS,"","",true
5768014,301,ENGLISH CORE,052,C2,false
5768014,042,PHYSICS,041,D2,false
5768014,043,CHEMISTRY,037,D2,false
5768014,302,HINDI CORE,062,C2,false
5768014,048,PHYSICAL EDUCATION,059,D1,false
5768014,500,WORK EXPERIENCE,---,B2,false
5768014,502,PHY & HEALTH EDUCA,---,B2,false
5768014,503,GENERAL STUDIES,---,C2,false
5768014,041,MATHEMATICS,014 F,E,true
5768014,"",Result: PASS,"","",true
5768015,301,ENGLISH CORE,060,C2,false
5768015,042,PHYSICS,063,C1,false
5768015,043,CHEMISTRY,053,D2,false
5768015,044,BIOLOGY,048,D2,false
5768015,048,PHYSICAL EDUCATION,062,C2,false
5768015,500,WORK EXPERIENCE,---,B1,false
5768015,502,PHY & HEALTH EDUCA,---,B2,false
5768015,503,GENERAL STUDIES,---,B2,false
5768015,"",Result: PASS,"","",false
5768016,301,ENGLISH CORE,060,C2,false
5768016,042,PHYSICS,022FT,E,false
5768016,043,CHEMISTRY,032FT,E,false
5768016,041,MATHEMATICS,005F,E,false
5768016,048,PHYSICAL EDUCATION,044FT,E,false
5768016,500,WORK EXPERIENCE,---,B2,false
5768016,502,PHY & HEALTH EDUCA,---,B2,false
5768016,503,GENERAL STUDIES,---,C2,false
5768016,302,HINDI CORE,044,D2,true
5768016,"",Result: FAIL,"","",true
5768017,301,ENGLISH CORE,040,D2,false
5768017,042,PHYSICS,021FT,E,false
5768017,043,CHEMISTRY,026FT,E,false
5768017,041,MATHEMATICS,001F,E,false
5768017,048,PHYSICAL EDUCATION,040FT,E,false
5768017,500,WORK EXPERIENCE,---,B1,false
5768017,502,PHY & HEALTH EDUCA,---,B1,false
5768017,503,GENERAL STUDIES,---,B2,false
5768017,302,HINDI CORE,041,D2,true
5768017,"",Result: FAIL,"","",true
5768018,301,ENGLISH CORE,044,D1,false
5768018,302,HINDI CORE,056,D1,false
5768018,043,CHEMISTRY,037,D2,false
5768018,041,MATHEMATICS,011F,E,false
5768018,048,PHYSICAL EDUCATION,052,D2,false
5768018,500,WORK EXPERIENCE,---,B1,false
5768018,502,PHY & HEALTH EDUCA,---,B1,false
5768018,503,GENERAL STUDIES,---,B2,false
5768018,042,PHYSICS,024 FT,E,true
5768018,"",Result: COMP,"","",true
5768019,301,ENGLISH CORE,047,D1,false
5768019,042,PHYSICS,016FT,E,false
5768019,043,CHEMISTRY,042,D2,false
5768019,302,HINDI CORE,053,D1,false
5768019,048,PHYSICAL EDUCATION,053,D2,false
5768019,500,WORK EXPERIENCE,---,B2,false
5768019,502,PHY & HEALTH EDUCA,---,B2,false
5768019,503,GENERAL STUDIES,---,B2,false
5768019,041,MATHEMATICS,004 F,E,true
5768019,"",Result: COMP,"","",true
5768020,301,ENGLISH CORE,060,C2,false
5768020,042,PHYSICS,016FT,E,false
5768020,043,CHEMISTRY,025FT,E,false
5768020,041,MATHEMATICS,002F,E,false
5768020,048,PHYSICAL EDUCATION,051,D2,false
5768020,500,WORK EXPERIENCE,---,B1,false
5768020,502,PHY & HEALTH EDUCA,---,B1,false
5768020,503,GENERAL STUDIES,---,B2,false
5768020,302,HINDI CORE,056,D1,true
5768020,"",Result: FAIL,"","",true
5768021,301,ENGLISH CORE,042,D2,false
5768021,042,PHYSICS,019FT,E,false
5768021,302,HINDI CORE,035,D2,false
5768021,044,BIOLOGY,048,D2,false
5768021,048,PHYSICAL EDUCATION,052,D2,false
5768021,500,WORK EXPERIENCE,---,A1,false
5768021,502,PHY & HEALTH EDUCA,---,A2,false
5768021,503,GENERAL STUDIES,---,A1,false
5768021,043,CHEMISTRY,025 FT,E,true
5768021,"",Result: COMP,"","",true
5768022,301,ENGLISH CORE,042,D2,false
5768022,042,PHYSICS,019FT,E,false
5768022,043,CHEMISTRY,025FT,E,false
5768022,041,MATHEMATICS,004F,E,false
5768022,048,PHYSICAL EDUCATION,043FT,E,false
5768022,500,WORK EXPERIENCE,---,B1,false
5768022,502,PHY & HEALTH EDUCA,---,B2,false
5768022,503,GENERAL STUDIES,---,B1,false
5768022,302,HINDI CORE,044,D2,true
5768022,"",Result: FAIL,"","",true
5768023,301,ENGLISH CORE,055,C2,false
5768023,042,PHYSICS,018FT,E,false
5768023,043,CHEMISTRY,019FT,E,false
5768023,041,MATHEMATICS,001F,E,false
5768023,048,PHYSICAL EDUCATION,041FT,E,false
5768023,500,WORK EXPERIENCE,---,B2,false
5768023,502,PHY & HEALTH EDUCA,---,B2,false
5768023,503,GENERAL STUDIES,---,B2,false
5768023,302,HINDI CORE,054,D1,true
5768023,"",Result: FAIL,"","",true
5768024,301,ENGLISH CORE,020F,E,false
5768024,042,PHYSICS,015FT,E,false
5768024,043,CHEMISTRY,019FT,E,false
5768024,041,MATHEMATICS,001F,E,false
5768024,048,PHYSICAL EDUCATION,035FT,E,false
5768024,500,WORK EXPERIENCE,---,C2,false
5768024,502,PHY & HEALTH EDUCA,---,C1,false
5768024,503,GENERAL STUDIES,---,C2,false
5768024,302,HINDI CORE,056,D1,true
5768024,"",Result: FAIL,"","",true
5768025,301,ENGLISH CORE,025F,E,false
5768025,042,PHYSICS,001F,E,false
5768025,043,CHEMISTRY,018FT,E,false
5768025,041,MATHEMATICS,001F,E,false
5768025,048,PHYSICAL EDUCATION,040FT,E,false
5768025,500,WORK EXPERIENCE,---,B1,false
5768025,502,PHY & HEALTH EDUCA,---,C2,false
5768025,503,GENERAL STUDIES,---,C2,false
5768025,302,HINDI CORE,040,D2,true
5768025,"",Result: FAIL,"","",true
5768026,301,ENGLISH CORE,047,D1,false
5768026,042,PHYSICS,040FT,E,false
5768026,043,CHEMISTRY,042FT,E,false
5768026,041,MATHEMATICS,006F,E,false
5768026,048,PHYSICAL EDUCATION,054,D2,false
5768026,500,WORK EXPERIENCE,---,A2,false
5768026,502,PHY & HEALTH EDUCA,---,A1,false
5768026,503,GENERAL STUDIES,---,A2,false
5768026,083,COMPUTER SCIENCE,037 FT,E,true
5768026,"",Result: FAIL,"","",true
5768027,301,ENGLISH CORE,"","",false
5768027,042,PHYSICS,"","",false
5768027,043,CHEMISTRY,"","",false
5768027,044,BIOLOGY,"","",false
5768027,048,PHYSICAL EDUCATION,"","",false
5768027,500,WORK EXPERIENCE,---,"",false
5768027,502,PHY & HEALTH EDUCA,---,"",false
5768027,503,GENERAL STUDIES,---,"",false
5768027,302,HINDI CORE,"","",true
5768027,"",Result: ABST,"","",true
5768028,301,ENGLISH CORE,068,C1,false
5768028,042,PHYSICS,052,D1,false
5768028,043,CHEMISTRY,076,B2,false
5768028,041,MATHEMATICS,043,D1,false
5768028,048,PHYSICAL EDUCATION,054,D2,false
5768028,500,WORK EXPERIENCE,---,A1,false
5768028,502,PHY & HEALTH EDUCA,---,A1,false
5768028,503,GENERAL STUDIES,---,A1,false
5768028,302,HINDI CORE,076,B1,true
5768028,"",Result: PASS,"","",true
5768029,301,ENGLISH CORE,079,B1,false
5768029,042,PHYSICS,023FT,E,false
5768029,043,CHEMISTRY,026FT,E,false
5768029,041,MATHEMATICS,005F,E,false
5768029,048,PHYSICAL EDUCATION,051,D2,false
5768029,500,WORK EXPERIENCE,---,B1,false
5768029,502,PHY & HEALTH EDUCA,---,B2,false
5768029,503,GENERAL STUDIES,---,B1,false
5768029,302,HINDI CORE,068,C1,true
5768029,"",Result: FAIL,"","",true
5768030,301,ENGLISH CORE,044,D1,false
5768030,042,PHYSICS,020FT,E,false
5768030,043,CHEMISTRY,036,D2,false
5768030,302,HINDI CORE,045,D2,false
5768030,048,PHYSICAL EDUCATION,048,D2,false
5768030,500,WORK EXPERIENCE,---,C1,false
5768030,502,PHY & HEALTH EDUCA,---,C2,false
5768030,503,GENERAL STUDIES,---,C1,false
5768030,041,MATHEMATICS,006 F,E,true
5768030,"",Result: COMP,"","",true
5768031,301,ENGLISH CORE,054,C2,false
5768031,042,PHYSICS,035FT,E,false
5768031,043,CHEMISTRY,043,D2,false
5768031,302,HINDI CORE,056,D1,false
5768031,048,PHYSICAL EDUCATION,051,D2,false
5768031,500,WORK EXPERIENCE,---,C2,false
5768031,502,PHY & HEALTH EDUCA,---,C2,false
5768031,503,GENERAL STUDIES,---,C1,false
5768031,041,MATHEMATICS,002 F,E,true
5768031,"",Result: COMP,"","",true
5768032,301,ENGLISH CORE,044,D1,false
5768032,042,PHYSICS,036,D2,false
5768032,302,HINDI CORE,049,D1,false
5768032,044,BIOLOGY,022FT,E,false
5768032,048,PHYSICAL EDUCATION,051,D2,false
5768032,500,WORK EXPERIENCE,---,C1,false
5768032,502,PHY & HEALTH EDUCA,---,C1,false
5768032,503,GENERAL STUDIES,---,C2,false
5768032,043,CHEMISTRY,023 FT,E,true
5768032,"",Result: COMP,"","",true
5768033,301,ENGLISH CORE,022F,E,false
5768033,042,PHYSICS,017FT,E,false
5768033,043,CHEMISTRY,020FT,E,false
5768033,041,MATHEMATICS,002F,E,false
5768033,048,PHYSICAL EDUCATION,046FT,E,false
5768033,500,WORK EXPERIENCE,---,C2,false
5768033,502,PHY & HEALTH EDUCA,---,C2,false
5768033,503,GENERAL STUDIES,---,C1,false
5768033,302,HINDI CORE,048,D1,true
5768033,"",Result: FAIL,"","",true
5768034,301,ENGLISH CORE,069,B2,false
5768034,042,PHYSICS,018FT,E,false
5768034,043,CHEMISTRY,024FT,E,false
5768034,041,MATHEMATICS,002F,E,false
5768034,048,PHYSICAL EDUCATION,039FT,E,false
5768034,500,WORK EXPERIENCE,---,B2,false
5768034,502,PHY & HEALTH EDUCA,---,B2,false
5768034,503,GENERAL STUDIES,---,C1,false
5768034,302,HINDI CORE,052,D1,true
5768034,"",Result: FAIL,"","",true
5768035,301,ENGLISH CORE,045,D1,false
5768035,042,PHYSICS,024FT,E,false
5768035,043,CHEMISTRY,019FT,E,false
5768035,041,MATHEMATICS,003F,E,false
5768035,048,PHYSICAL EDUCATION,032FT,E,false
5768035,500,WORK EXPERIENCE,---,B1,false
5768035,502,PHY & HEALTH EDUCA,---,B2,false
5768035,503,GENERAL STUDIES,---,B2,false
5768035,302,HINDI CORE,053,D1,true
5768035,"",Result: FAIL,"","",true
5768036,301,ENGLISH CORE,042,D2,false
5768036,042,PHYSICS,029FT,E,false
5768036,043,CHEMISTRY,022FT,E,false
5768036,044,BIOLOGY,021FT,E,false
5768036,048,PHYSICAL EDUCATION,037FT,E,false
5768036,500,WORK EXPERIENCE,---,B2,false
5768036,502,PHY & HEALTH EDUCA,---,B2,false
5768036,503,GENERAL STUDIES,---,C2,false
5768036,302,HINDI CORE,045,D2,true
5768036,"",Result: FAIL,"","",true
5768037,301,ENGLISH CORE,055,C2,false
5768037,042,PHYSICS,024FT,E,false
5768037,043,CHEMISTRY,020FT,E,false
5768037,041,MATHEMATICS,003F,E,false
5768037,048,PHYSICAL EDUCATION,047FT,E,false
5768037,500,WORK EXPERIENCE,---,B1,false
5768037,502,PHY & HEALTH EDUCA,---,B1,false
5768037,503,GENERAL STUDIES,---,C1,false
5768037,302,HINDI CORE,058,C2,true
5768037,"",Result: FAIL,"","",true
5768038,301,ENGLISH CORE,075,B2,false
5768038,042,PHYSICS,043,D2,false
5768038,043,CHEMISTRY,048,D2,false
5768038,041,MATHEMATICS,035,D2,false
5768038,048,PHYSICAL EDUCATION,053,D2,false
5768038,500,WORK EXPERIENCE,---,C1,false
5768038,502,PHY & HEALTH EDUCA,---,C2,false
5768038,503,GENERAL STUDIES,---,C1,false
5768038,302,HINDI CORE,066,C1,true
5768038,"",Result: PASS,"","",true
5768039,301,ENGLISH CORE,049,D1,false
5768039,042,PHYSICS,026FT,E,false
5768039,043,CHEMISTRY,033FT,E,false
5768039,041,MATHEMATICS,004F,E,false
5768039,048,PHYSICAL EDUCATION,041FT,E,false
5768039,500,WORK EXPERIENCE,---,B2,false
5768039,502,PHY & HEALTH EDUCA,---,B2,false
5768039,503,GENERAL STUDIES,---,B1,false
5768039,302,HINDI CORE,058,C2,true
5768039,"",Result: FAIL,"","",true
5768040,301,ENGLISH CORE,045,D1,false
5768040,042,PHYSICS,037,D2,false
5768040,302,HINDI CORE,061,C2,false
5768040,044,BIOLOGY,044,D2,false
5768040,048,PHYSICAL EDUCATION,051,D2,false
5768040,500,WORK EXPERIENCE,---,B2,false
5768040,502,PHY & HEALTH EDUCA,---,B2,false
5768040,503,GENERAL STUDIES,---,C1,false
5768040,043,CHEMISTRY,023 FT,E,true
5768040,"",Result: PASS,"","",true
5768041,301,ENGLISH CORE,070,B2,false
5768041,042,PHYSICS,045,D2,false
5768041,043,CHEMISTRY,034FT,E,false
5768041,302,HINDI CORE,051,D1,false
5768041,048,PHYSICAL EDUCATION,067,C1,false
5768041,500,WORK EXPERIENCE,---,B1,false
5768041,502,PHY & HEALTH EDUCA,---,B1,false
5768041,503,GENERAL STUDIES,---,B1,false
5768041,041,MATHEMATICS,009 F,E,true
5768041,"",Result: COMP,"","",true
5768042,301,ENGLISH CORE,045,D1,false
5768042,042,PHYSICS,026FT,E,false
5768042,043,CHEMISTRY,028FT,E,false
5768042,041,MATHEMATICS,001F,E,false
5768042,048,PHYSICAL EDUCATION,056,D1,false
5768042,500,WORK EXPERIENCE,---,A1,false
5768042,502,PHY & HEALTH EDUCA,---,A1,false
5768042,503,GENERAL STUDIES,---,A1,false
5768042,302,HINDI CORE,034,D2,true
5768042,"",Result: FAIL,"","",true
5768043,301,ENGLISH CORE,044,D1,false
5768043,042,PHYSICS,019FT,E,false
5768043,043,CHEMISTRY,027FT,E,false
5768043,041,MATHEMATICS,004F,E,false
5768043,048,PHYSICAL EDUCATION,044FT,E,false
5768043,500,WORK EXPERIENCE,---,A2,false
5768043,502,PHY & HEALTH EDUCA,---,A2,false
5768043,503,GENERAL STUDIES,---,B1,false
5768043,302,HINDI CORE,040,D2,true
5768043,"",Result: FAIL,"","",true
5768044,301,ENGLISH CORE,072,B2,false
5768044,042,PHYSICS,026FT,E,false
5768044,043,CHEMISTRY,041,D2,false
5768044,041,MATHEMATICS,034,D2,false
5768044,048,PHYSICAL EDUCATION,059,D1,false
5768044,500,WORK EXPERIENCE,---,B1,false
5768044,502,PHY & HEALTH EDUCA,---,A2,false
5768044,503,GENERAL STUDIES,---,B1,false
5768044,083,COMPUTER SCIENCE,038 FT,E,true
5768044,"",Result: COMP,"","",true
5768045,301,ENGLISH CORE,063,C1,false
5768045,042,PHYSICS,017FT,E,false
5768045,043,CHEMISTRY,030FT,E,false
5768045,041,MATHEMATICS,009F,E,false
5768045,048,PHYSICAL EDUCATION,055,D2,false
5768045,500,WORK EXPERIENCE,---,C1,false
5768045,502,PHY & HEALTH EDUCA,---,C1,false
5768045,503,GENERAL STUDIES,---,C2,false
5768045,302,HINDI CORE,037,D2,true
5768045,"",Result: FAIL,"","",true
5768046,301,ENGLISH CORE,045,D1,false
5768046,042,PHYSICS,048,D2,false
5768046,043,CHEMISTRY,051,D2,false
5768046,041,MATHEMATICS,043,D1,false
5768046,048,PHYSICAL EDUCATION,052,D2,false
5768046,500,WORK EXPERIENCE,---,C2,false
5768046,502,PHY & HEALTH EDUCA,---,C2,false
5768046,503,GENERAL STUDIES,---,C2,false
5768046,302,HINDI CORE,051,D1,true
5768046,"",Result: PASS,"","",true
5768047,301,ENGLISH CORE,067,C1,false
5768047,042,PHYSICS,023FT,E,false
5768047,302,HINDI CORE,034,D2,false
5768047,041,MATHEMATICS,033,D2,false
5768047,048,PHYSICAL EDUCATION,051,D2,false
5768047,500,WORK EXPERIENCE,---,B1,false
5768047,502,PHY & HEALTH EDUCA,---,C1,false
5768047,503,GENERAL STUDIES,---,C1,false
5768047,043,CHEMISTRY,029 FT,E,true
5768047,"",Result: COMP,"","",true
5768048,301,ENGLISH CORE,047,D1,false
5768048,042,PHYSICS,019FT,E,false
5768048,043,CHEMISTRY,023FT,E,false
5768048,041,MATHEMATICS,003F,E,false
5768048,048,PHYSICAL EDUCATION,050,D2,false
5768048,500,WORK EXPERIENCE,---,D1,false
5768048,502,PHY & HEALTH EDUCA,---,D2,false
5768048,503,GENERAL STUDIES,---,D2,false
5768048,083,COMPUTER SCIENCE,026 FT,E,true
5768048,"",Result: FAIL,"","",true
5768049,301,ENGLISH CORE,065,C1,false
5768049,042,PHYSICS,076,B1,false
5768049,043,CHEMISTRY,089,A2,false
5768049,041,MATHEMATICS,060,B2,false
5768049,048,PHYSICAL EDUCATION,075,B2,false
5768049,500,WORK EXPERIENCE,---,A1,false
5768049,502,PHY & HEALTH EDUCA,---,A1,false
5768049,503,GENERAL STUDIES,---,A1,false
5768049,083,COMPUTER SCIENCE,070,C2,true
5768049,"",Result: PASS,"","",true
5768050,301,ENGLISH CORE,047,D1,false
5768050,042,PHYSICS,024FT,E,false
5768050,043,CHEMISTRY,024FT,E,false
5768050,041,MATHEMATICS,014F,E,false
5768050,048,PHYSICAL EDUCATION,036FT,E,false
5768050,500,WORK EXPERIENCE,---,B2,false
5768050,502,PHY & HEALTH EDUCA,---,B2,false
5768050,503,GENERAL STUDIES,---,C1,false
5768050,302,HINDI CORE,041,D2,true
5768050,"",Result: FAIL,"","",true
5768051,301,ENGLISH CORE,052,C2,false
5768051,042,PHYSICS,034FT,E,false
5768051,043,CHEMISTRY,033FT,E,false
5768051,041,MATHEMATICS,014F,E,false
5768051,048,PHYSICAL EDUCATION,065,C2,false
5768051,500,WORK EXPERIENCE,---,A1,false
5768051,502,PHY & HEALTH EDUCA,---,A1,false
5768051,503,GENERAL STUDIES,---,A1,false
5768051,083,COMPUTER SCIENCE,034 FT,E,true
5768051,"",Result: FAIL,"","",true
5768052,301,ENGLISH CORE,069,B2,false
5768052,042,PHYSICS,072,B1,false
5768052,043,CHEMISTRY,060,C2,false
5768052,041,MATHEMATICS,070,B1,false
5768052,048,PHYSICAL EDUCATION,057,D1,false
5768052,500,WORK EXPERIENCE,---,A1,false
5768052,502,PHY & HEALTH EDUCA,---,A2,false
5768052,503,GENERAL STUDIES,---,A1,false
5768052,083,COMPUTER SCIENCE,042,D2,true
5768052,"",Result: PASS,"","",true
5768053,301,ENGLISH CORE,025F,E,false
5768053,042,PHYSICS,016FT,E,false
5768053,043,CHEMISTRY,023FT,E,false
5768053,041,MATHEMATICS,015F,E,false
5768053,048,PHYSICAL EDUCATION,032FT,E,false
5768053,500,WORK EXPERIENCE,---,B1,false
5768053,502,PHY & HEALTH EDUCA,---,B2,false
5768053,503,GENERAL STUDIES,---,B2,false
5768053,302,HINDI CORE,040,D2,true
5768053,"",Result: FAIL,"","",true
5768054,301,ENGLISH CORE,050,D1,false
5768054,042,PHYSICS,021FT,E,false
5768054,043,CHEMISTRY,025FT,E,false
5768054,041,MATHEMATICS,001F,E,false
5768054,048,PHYSICAL EDUCATION,047FT,E,false
5768054,500,WORK EXPERIENCE,---,A1,false
5768054,502,PHY & HEALTH EDUCA,---,A2,false
5768054,503,GENERAL STUDIES,---,A2,false
5768054,302,HINDI CORE,069,C1,true
5768054,"",Result: FAIL,"","",true
5768055,301,ENGLISH CORE,016F,E,false
5768055,042,PHYSICS,017FT,E,false
5768055,043,CHEMISTRY,025FT,E,false
5768055,041,MATHEMATICS,003F,E,false
5768055,048,PHYSICAL EDUCATION,034FT,E,false
5768055,500,WORK EXPERIENCE,---,B2,false
5768055,502,PHY & HEALTH EDUCA,---,C1,false
5768055,503,GENERAL STUDIES,---,C2,false
5768055,302,HINDI CORE,061,C2,true
5768055,"",Result: FAIL,"","",true
5768056,301,ENGLISH CORE,065,C1,false
5768056,042,PHYSICS,023FT,E,false
5768056,043,CHEMISTRY,042,D2,false
5768056,302,HINDI CORE,067,C1,false
5768056,048,PHYSICAL EDUCATION,053,D2,false
5768056,500,WORK EXPERIENCE,---,B1,false
5768056,502,PHY & HEALTH EDUCA,---,B1,false
5768056,503,GENERAL STUDIES,---,B2,false
5768056,041,MATHEMATICS,008 F,E,true
5768056,"",Result: COMP,"","",true
5768057,301,ENGLISH CORE,042,D2,false
5768057,042,PHYSICS,004F,E,false
5768057,043,CHEMISTRY,004F,E,false
5768057,041,MATHEMATICS,001F,E,false
5768057,048,PHYSICAL EDUCATION,026FP,E,false
5768057,500,WORK EXPERIENCE,---,C1,false
5768057,502,PHY & HEALTH EDUCA,---,D1,false
5768057,503,GENERAL STUDIES,---,D2,false
5768057,302,HINDI CORE,045,D2,true
5768057,"",Result: FAIL,"","",true
5768058,301,ENGLISH CORE,045,D1,false
5768058,042,PHYSICS,055,D1,false
5768058,043,CHEMISTRY,050,D2,false
5768058,041,MATHEMATICS,033,D2,false
5768058,048,PHYSICAL EDUCATION,053,D2,false
5768058,500,WORK EXPERIENCE,---,A2,false
5768058,502,PHY & HEALTH EDUCA,---,A1,false
5768058,503,GENERAL STUDIES,---,A2,false
5768058,302,HINDI CORE,043,D2,true
5768058,"",Result: PASS,"","",true
5768059,301,ENGLISH CORE,072,B2,false
5768059,042,PHYSICS,037FT,E,false
5768059,043,CHEMISTRY,048,D2,false
5768059,044,BIOLOGY,048,D2,false
5768059,048,PHYSICAL EDUCATION,070,C1,false
5768059,500,WORK EXPERIENCE,---,A1,false
5768059,502,PHY & HEALTH EDUCA,---,A1,false
5768059,503,GENERAL STUDIES,---,A1,false
5768059,083,COMPUTER SCIENCE,040 FT,E,true
