5732011,500,WORK EXPERIENCE,---,A1,false
5732011,502,PHY & HEALTH EDUCA,---,A1,false
5732011,503,GENERAL STUDIES,---,A2,false
5732011,049,PAINTING,087,B2,true
5732011,"",Result: PASS,"","",true
5732012,301,ENGLISH CORE,059,C2,false
5732012,030,ECONOMICS,056,B2,false
5732012,048,PHYSICAL EDUCATION,082,A2,false
5732012,054,BUSINESS STUDIES,063,C1,false
5732012,055,ACCOUNTANCY,056,C1,false
5732012,500,WORK EXPERIENCE,---,A1,false
5732012,502,PHY & HEALTH EDUCA,---,A1,false
5732012,503,GENERAL STUDIES,---,A2,false
5732012,049,PAINTING,088,B2,true
5732012,"",Result: PASS,"","",true
5732013,301,ENGLISH CORE,063,C1,false
5732013,302,HINDI CORE,052,D1,false
5732013,048,PHYSICAL EDUCATION,063,C2,false
5732013,054,BUSINESS STUDIES,067,B2,false
5732013,055,ACCOUNTANCY,058,C1,false
5732013,500,WORK EXPERIENCE,---,A1,false
5732013,502,PHY & HEALTH EDUCA,---,B1,false
5732013,503,GENERAL STUDIES,---,B1,false
5732013,049,PAINTING,079,C2,true
5732013,"",Result: PASS,"","",true
5732014,301,ENGLISH CORE,058,C2,false
5732014,048,PHYSICAL EDUCATION,067,C1,false
5732014,030,ECONOMICS,033,D2,false
5732014,054,BUSINESS STUDIES,046,D1,false
5732014,049,PAINTING,077,C2,false
5732014,500,WORK EXPERIENCE,---,A1,false
5732014,502,PHY & HEALTH EDUCA,---,A2,false
5732014,503,GENERAL STUDIES,---,A1,false
5732014,055,ACCOUNTANCY,025 FT,E,true
5732014,"",Result: PASS,"","",true
5732015,301,ENGLISH CORE,044,D1,false
5732015,302,HINDI CORE,041,D2,false
5732015,048,PHYSICAL EDUCATION,057,D1,false
5732015,054,BUSINESS STUDIES,039,D2,false
5732015,055,ACCOUNTANCY,046,D1,false
5732015,500,WORK EXPERIENCE,---,B1,false
5732015,502,PHY & HEALTH EDUCA,---,A1,false
5732015,503,GENERAL STUDIES,---,A2,false
5732015,049,PAINTING,071,D1,true
5732015,"",Result: PASS,"","",true
5732016,301,ENGLISH CORE,042,D2,false
5732016,302,HINDI CORE,061,C2,false
5732016,048,PHYSICAL EDUCATION,049,D2,false
5732016,049,PAINTING,073,D1,false
5732016,055,ACCOUNTANCY,021FT,E,false
5732016,500,WORK EXPERIENCE,---,A1,false
5732016,502,PHY & HEALTH EDUCA,---,A2,false
5732016,503,GENERAL STUDIES,---,B1,false
5732016,054,BUSINESS STUDIES,014 FT,E,true
5732016,"",Result: COMP,"","",true
5732017,301,ENGLISH CORE,046,D1,false
5732017,030,ECONOMICS,041,C2,false
5732017,048,PHYSICAL EDUCATION,074,B2,false
5732017,054,BUSINESS STUDIES,051,C2,false
5732017,055,ACCOUNTANCY,048,D1,false
5732017,500,WORK EXPERIENCE,---,A1,false
5732017,502,PHY & HEALTH EDUCA,---,A1,false
5732017,503,GENERAL STUDIES,---,A2,false
5732017,049,PAINTING,078,C2,true
5732017,"",Result: PASS,"","",true
5732018,301,ENGLISH CORE,066,C1,false
5732018,030,ECONOMICS,041,C2,false
5732018,048,PHYSICAL EDUCATION,069,C1,false
5732018,054,BUSINESS STUDIES,049,D1,false
5732018,055,ACCOUNTANCY,060,C1,false
5732018,500,WORK EXPERIENCE,---,A1,false
5732018,502,PHY & HEALTH EDUCA,---,A1,false
5732018,503,GENERAL STUDIES,---,A1,false
5732018,049,PAINTING,087,B2,true
5732018,"",Result: PASS,"","",true
5732019,301,ENGLISH CORE,018F,E,false
5732019,030,ECONOMICS,002F,E,false
5732019,048,PHYSICAL EDUCATION,039FT,E,false
5732019,054,BUSINESS STUDIES,009FT,E,false
5732019,055,ACCOUNTANCY,019FT,E,false
5732019,500,WORK EXPERIENCE,---,B2,false
5732019,502,PHY & HEALTH EDUCA,---,B2,false
5732019,503,GENERAL STUDIES,---,B1,false
5732019,049,PAINTING,071,D1,true
5732019,"",Result: FAIL,"","",true
5732020,301,ENGLISH CORE,015F,E,false
5732020,048,PHYSICAL EDUCATION,050,D2,false
5732020,030,ECONOMICS,008F,E,false
5732020,054,BUSINESS STUDIES,016FT,E,false
5732020,055,ACCOUNTANCY,018FT,E,false
5732020,500,WORK EXPERIENCE,---,B1,false
5732020,502,PHY & HEALTH EDUCA,---,B2,false
5732020,503,GENERAL STUDIES,---,B2,false
5732020,049,PAINTING,066 FT,E,true
5732020,"",Result: FAIL,"","",true
5732021,301,ENGLISH CORE,054,C2,false
5732021,030,ECONOMICS,063,B1,false
5732021,048,PHYSICAL EDUCATION,073,B2,false
5732021,054,BUSINESS STUDIES,057,C2,false
5732021,055,ACCOUNTANCY,070,B1,false
5732021,500,WORK EXPERIENCE,---,A1,false
5732021,502,PHY & HEALTH EDUCA,---,A1,false
5732021,503,GENERAL STUDIES,---,A1,false
5732021,049,PAINTING,077,C2,true
5732021,"",Result: PASS,"","",true
5732022,301,ENGLISH CORE,046,D1,false
5732022,030,ECONOMICS,051,C1,false
5732022,048,PHYSICAL EDUCATION,057,D1,false
5732022,054,BUSINESS STUDIES,052,C2,false
5732022,055,ACCOUNTANCY,054,C2,false
5732022,500,WORK EXPERIENCE,---,A1,false
5732022,502,PHY & HEALTH EDUCA,---,A2,false
5732022,503,GENERAL STUDIES,---,A1,false
5732022,049,PAINTING,076,C2,true
5732022,"",Result: PASS,"","",true
5732023,301,ENGLISH CORE,040,D2,false
5732023,049,PAINTING,079,C2,false
5732023,048,PHYSICAL EDUCATION,051,D2,false
5732023,054,BUSINESS STUDIES,038,D2,false
5732023,055,ACCOUNTANCY,025FT,E,false
5732023,500,WORK EXPERIENCE,---,A1,false
5732023,502,PHY & HEALTH EDUCA,---,A2,false
5732023,503,GENERAL STUDIES,---,A1,false
5732023,030,ECONOMICS,010 F,E,true
5732023,"",Result: COMP,"","",true
5732024,301,ENGLISH CORE,043,D1,false
5732024,302,HINDI CORE,036,D2,false
5732024,048,PHYSICAL EDUCATION,050,D2,false
5732024,049,PAINTING,073,D1,false
5732024,055,ACCOUNTANCY,048,D1,false
5732024,500,WORK EXPERIENCE,---,A1,false
5732024,502,PHY & HEALTH EDUCA,---,B1,false
5732024,503,GENERAL STUDIES,---,A2,false
5732024,054,BUSINESS STUDIES,015 FT,E,true
5732024,"",Result: PASS,"","",true
5732025,301,ENGLISH CORE,036,D2,false
5732025,302,HINDI CORE,042,D2,false
5732025,048,PHYSICAL EDUCATION,051,D2,false
5732025,049,PAINTING,075,C2,false
5732025,055,ACCOUNTANCY,059,C1,false
5732025,500,WORK EXPERIENCE,---,A1,false
5732025,502,PHY & HEALTH EDUCA,---,B1,false
5732025,503,GENERAL STUDIES,---,B2,false
5732025,054,BUSINESS STUDIES,019 FT,E,true
5732025,"",Result: PASS,"","",true
5732026,301,ENGLISH CORE,033,D2,false
5732026,302,HINDI CORE,035,D2,false
5732026,048,PHYSICAL EDUCATION,054,D2,false
5732026,054,BUSINESS STUDIES,047,D1,false
5732026,049,PAINTING,079,C2,false
5732026,500,WORK EXPERIENCE,---,A1,false
5732026,502,PHY & HEALTH EDUCA,---,B1,false
5732026,503,GENERAL STUDIES,---,B1,false
5732026,055,ACCOUNTANCY,025 FT,E,true
5732026,"",Result: PASS,"","",true
5732027,301,ENGLISH CORE,"","",false
5732027,302,HINDI CORE,"","",false
5732027,049,PAINTING,"","",false
5732027,054,BUSINESS STUDIES,"","",false
5732027,055,ACCOUNTANCY,"","",false
5732027,500,WORK EXPERIENCE,---,"",false
5732027,502,PHY & HEALTH EDUCA,---,"",false
5732027,503,GENERAL STUDIES,---,"",false
5732027,048,PHYSICAL EDUCATION,"","",true
5732027,"",Result: ABST,"","",true
5732028,301,ENGLISH CORE,042,D2,false
5732028,042,PHYSICS,029FT,E,false
5732028,049,PAINTING,072,D1,false
5732028,041,MATHEMATICS,033,D2,false
5732028,048,PHYSICAL EDUCATION,049,D2,false
5732028,500,WORK EXPERIENCE,---,A2,false
5732028,502,PHY & HEALTH EDUCA,---,B2,false
5732028,503,GENERAL STUDIES,---,B1,false
5732028,043,CHEMISTRY,030 FT,E,true
5732028,"",Result: COMP,"","",true
5732029,301,ENGLISH CORE,079,B1,false
5732029,041,MATHEMATICS,045,C2,false
5732029,042,PHYSICS,056,C2,false
5732029,043,CHEMISTRY,068,C1,false
5732029,044,BIOLOGY,079,B2,false
5732029,500,WORK EXPERIENCE,---,B1,false
5732029,502,PHY & HEALTH EDUCA,---,B2,false
5732029,503,GENERAL STUDIES,---,B1,false
5732029,"",Result: PASS,"","",false
5732030,301,ENGLISH CORE,064,C1,false
5732030,302,HINDI CORE,085,A2,false
5732030,042,PHYSICS,051,D2,false
5732030,043,CHEMISTRY,058,D1,false
5732030,044,BIOLOGY,069,C1,false
5732030,500,WORK EXPERIENCE,---,B2,false
5732030,502,PHY & HEALTH EDUCA,---,C1,false
5732030,503,GENERAL STUDIES,---,B1,false
5732030,"",Result: PASS,"","",false
5732031,301,ENGLISH CORE,095,A1,false
5732031,041,MATHEMATICS,095,A1,false
5732031,042,PHYSICS,080,A2,false
5732031,043,CHEMISTRY,093,A1,false
5732031,044,BIOLOGY,089,A2,false
5732031,500,WORK EXPERIENCE,---,A1,false
5732031,502,PHY & HEALTH EDUCA,---,A1,false
5732031,503,GENERAL STUDIES,---,A2,false
5732031,"",Result: PASS,"","",false
5732032,301,ENGLISH CORE,079,B1,false
5732032,302,HINDI CORE,065,C1,false
5732032,042,PHYSICS,062,C1,false
5732032,043,CHEMISTRY,059,C2,false
5732032,044,BIOLOGY,080,B1,false
5732032,500,WORK EXPERIENCE,---,C1,false
5732032,502,PHY & HEALTH EDUCA,---,C2,false
5732032,503,GENERAL STUDIES,---,C1,false
5732032,"",Result: PASS,"","",false
5732033,301,ENGLISH CORE,067,C1,false
5732033,302,HINDI CORE,058,C2,false
5732033,042,PHYSICS,065,B2,false
5732033,043,CHEMISTRY,059,C2,false
5732033,044,BIOLOGY,071,C1,false
5732033,500,WORK EXPERIENCE,---,A1,false
5732033,502,PHY & HEALTH EDUCA,---,A1,false
5732033,503,GENERAL STUDIES,---,A1,false
5732033,"",Result: PASS,"","",false
5732034,301,ENGLISH CORE,074,B2,false
5732034,302,HINDI CORE,075,B2,false
5732034,042,PHYSICS,050,D2,false
5732034,043,CHEMISTRY,049,D2,false
5732034,044,BIOLOGY,057,D1,false
5732034,500,WORK EXPERIENCE,---,A2,false
5732034,502,PHY & HEALTH EDUCA,---,A2,false
5732034,503,GENERAL STUDIES,---,A2,false
5732034,"",Result: PASS,"","",false
5732035,301,ENGLISH CORE,095,A1,false
5732035,041,MATHEMATICS,086,A2,false
5732035,042,PHYSICS,070,B1,false
5732035,043,CHEMISTRY,086,A2,false
5732035,044,BIOLOGY,096,A1,false
5732035,500,WORK EXPERIENCE,---,A1,false
5732035,502,PHY & HEALTH EDUCA,---,B2,false
5732035,503,GENERAL STUDIES,---,A1,false
5732035,"",Result: PASS,"","",false
5732036,301,ENGLISH CORE,090,A1,false
5732036,302,HINDI CORE,078,B1,false
5732036,042,PHYSICS,057,C2,false
5732036,043,CHEMISTRY,067,C1,false
5732036,044,BIOLOGY,073,C1,false
5732036,500,WORK EXPERIENCE,---,B2,false
5732036,502,PHY & HEALTH EDUCA,---,B1,false
5732036,503,GENERAL STUDIES,---,B2,false
5732036,"",Result: PASS,"","",false
5732037,301,ENGLISH CORE,093,A1,false
5732037,041,MATHEMATICS,095,A1,false
5732037,042,PHYSICS,072,B1,false
5732037,043,CHEMISTRY,089,A2,false
5732037,083,COMPUTER SCIENCE,091,A2,false
5732037,500,WORK EXPERIENCE,---,A2,false
5732037,502,PHY & HEALTH EDUCA,---,A1,false
5732037,503,GENERAL STUDIES,---,A1,false
5732037,"",Result: PASS,"","",false
5732038,301,ENGLISH CORE,091,A1,false
5732038,041,MATHEMATICS,095,A1,false
5732038,042,PHYSICS,080,A2,false
5732038,043,CHEMISTRY,090,A2,false
5732038,044,BIOLOGY,092,A1,false
5732038,500,WORK EXPERIENCE,---,A2,false
5732038,502,PHY & HEALTH EDUCA,---,A1,false
5732038,503,GENERAL STUDIES,---,A1,false
5732038,"",Result: PASS,"","",false
5732039,301,ENGLISH CORE,064,C1,false
5732039,041,MATHEMATICS,034,D2,false
5732039,042,PHYSICS,051,D2,false
5732039,043,CHEMISTRY,059,C2,false
5732039,083,COMPUTER SCIENCE,060,D1,false
5732039,500,WORK EXPERIENCE,---,B2,false
5732039,502,PHY & HEALTH EDUCA,---,B1,false
5732039,503,GENERAL STUDIES,---,A2,false
5732039,"",Result: PASS,"","",false
5732040,301,ENGLISH CORE,068,C1,false
5732040,041,MATHEMATICS,060,B2,false
5732040,042,PHYSICS,060,C1,false
5732040,043,CHEMISTRY,056,D1,false
5732040,083,COMPUTER SCIENCE,066,C2,false
5732040,500,WORK EXPERIENCE,---,C2,false
5732040,502,PHY & HEALTH EDUCA,---,B2,false
5732040,503,GENERAL STUDIES,---,B2,false
5732040,"",Result: PASS,"","",false
5732041,301,ENGLISH CORE,090,A1,false
5732041,302,HINDI CORE,078,B1,false
5732041,042,PHYSICS,066,B2,false
5732041,043,CHEMISTRY,063,C2,false
5732041,044,BIOLOGY,079,B2,false
5732041,500,WORK EXPERIENCE,---,C2,false
5732041,502,PHY & HEALTH EDUCA,---,C2,false
5732041,503,GENERAL STUDIES,---,B2,false
5732041,"",Result: PASS,"","",false
5732042,301,ENGLISH CORE,078,B1,false
5732042,041,MATHEMATICS,074,B1,false
5732042,042,PHYSICS,071,B1,false
5732042,043,CHEMISTRY,069,C1,false
5732042,044,BIOLOGY,084,B1,false
5732042,500,WORK EXPERIENCE,---,B1,false
5732042,502,PHY & HEALTH EDUCA,---,B1,false
5732042,503,GENERAL STUDIES,---,B1,false
5732042,"",Result: PASS,"","",false
5732043,301,ENGLISH CORE,088,A2,false
5732043,302,HINDI CORE,093,A1,false
5732043,042,PHYSICS,055,D1,false
5732043,043,CHEMISTRY,053,D2,false
5732043,044,BIOLOGY,072,C1,false
5732043,500,WORK EXPERIENCE,---,C1,false
5732043,502,PHY & HEALTH EDUCA,---,C2,false
5732043,503,GENERAL STUDIES,---,B2,false
5732043,"",Result: PASS,"","",false
5732044,301,ENGLISH CORE,093,A1,false
5732044,041,MATHEMATICS,080,A2,false
5732044,042,PHYSICS,072,B1,false
5732044,043,CHEMISTRY,080,B1,false
5732044,083,COMPUTER SCIENCE,081,B1,false
5732044,500,WORK EXPERIENCE,---,A1,false
5732044,502,PHY & HEALTH EDUCA,---,A1,false
5732044,503,GENERAL STUDIES,---,A1,false
5732044,"",Result: PASS,"","",false
5732045,301,ENGLISH CORE,072,B2,false
5732045,302,HINDI CORE,077,B1,false
5732045,042,PHYSICS,050,D2,false
5732045,043,CHEMISTRY,053,D2,false
5732045,044,BIOLOGY,056,D1,false
5732045,500,WORK EXPERIENCE,---,C1,false
5732045,502,PHY & HEALTH EDUCA,---,C2,false
5732045,503,GENERAL STUDIES,---,C1,false
5732045,"",Result: PASS,"","",false
5732046,301,ENGLISH CORE,065,C1,false
5732046,302,HINDI CORE,076,B1,false
5732046,042,PHYSICS,031FT,E,false
5732046,043,CHEMISTRY,030FT,E,false
5732046,044,BIOLOGY,032FT,E,false
5732046,500,WORK EXPERIENCE,---,C2,false
5732046,502,PHY & HEALTH EDUCA,---,B2,false
5732046,503,GENERAL STUDIES,---,C2,false
5732046,"",Result: FAIL,"","",false
5732047,301,ENGLISH CORE,081,B1,false
5732047,041,MATHEMATICS,062,B2,false
5732047,042,PHYSICS,056,C2,false
5732047,043,CHEMISTRY,059,C2,false
5732047,083,COMPUTER SCIENCE,069,C2,false
5732047,500,WORK EXPERIENCE,---,A1,false
5732047,502,PHY & HEALTH EDUCA,---,B1,false
5732047,503,GENERAL STUDIES,---,B1,false
5732047,"",Result: PASS,"","",false
5732048,301,ENGLISH CORE,086,A2,false
5732048,041,MATHEMATICS,076,B1,false
5732048,042,PHYSICS,055,D1,false
5732048,043,CHEMISTRY,064,C2,false
5732048,083,COMPUTER SCIENCE,067,C2,false
5732048,500,WORK EXPERIENCE,---,B2,false
5732048,502,PHY & HEALTH EDUCA,---,B1,false
5732048,503,GENERAL STUDIES,---,A2,false
5732048,"",Result: PASS,"","",false
5732049,301,ENGLISH CORE,093,A1,false
5732049,041,MATHEMATICS,085,A2,false
5732049,042,PHYSICS,085,A2,false
5732049,043,CHEMISTRY,093,A1,false
5732049,044,BIOLOGY,082,B1,false
5732049,500,WORK EXPERIENCE,---,A1,false
5732049,502,PHY & HEALTH EDUCA,---,A1,false
5732049,503,GENERAL STUDIES,---,A1,false
5732049,"",Result: PASS,"","",false
5732050,301,ENGLISH CORE,078,B1,false
5732050,041,MATHEMATICS,060,B2,false
5732050,042,PHYSICS,058,C2,false
5732050,043,CHEMISTRY,065,C1,false
5732050,083,COMPUTER SCIENCE,072,C1,false
5732050,500,WORK EXPERIENCE,---,B2,false
5732050,502,PHY & HEALTH EDUCA,---,B1,false
5732050,503,GENERAL STUDIES,---,B1,false
5732050,"",Result: PASS,"","",false
5732051,301,ENGLISH CORE,087,A2,false
5732051,302,HINDI CORE,084,A2,false
5732051,042,PHYSICS,061,C1,false
5732051,043,CHEMISTRY,070,C1,false
5732051,044,BIOLOGY,075,B2,false
5732051,500,WORK EXPERIENCE,---,A1,false
5732051,502,PHY & HEALTH EDUCA,---,A2,false
5732051,503,GENERAL STUDIES,---,A1,false
5732051,"",Result: PASS,"","",false
5732052,301,ENGLISH CORE,080,B1,false
5732052,302,HINDI CORE,081,A2,false
5732052,042,PHYSICS,065,B2,false
5732052,043,CHEMISTRY,065,C1,false
5732052,044,BIOLOGY,064,C2,false
5732052,500,WORK EXPERIENCE,---,A2,false
5732052,502,PHY & HEALTH EDUCA,---,A2,false
5732052,503,GENERAL STUDIES,---,A1,false
5732052,"",Result: PASS,"","",false
5732053,301,ENGLISH CORE,071,B2,false
5732053,302,HINDI CORE,075,B2,false
5732053,042,PHYSICS,057,C2,false
5732053,043,CHEMISTRY,066,C1,false
5732053,044,BIOLOGY,065,C2,false
5732053,500,WORK EXPERIENCE,---,A2,false
5732053,502,PHY & HEALTH EDUCA,---,A2,false
5732053,503,GENERAL STUDIES,---,A2,false
5732053,"",Result: PASS,"","",false
5732054,301,ENGLISH CORE,091,A1,false
5732054,041,MATHEMATICS,068,B1,false
5732054,042,PHYSICS,074,B1,false
5732054,043,CHEMISTRY,056,D1,false
5732054,044,BIOLOGY,088,A2,false
5732054,500,WORK EXPERIENCE,---,A1,false
5732054,502,PHY & HEALTH EDUCA,---,B1,false
5732054,503,GENERAL STUDIES,---,A1,false
5732054,"",Result: PASS,"","",false
5732055,301,ENGLISH CORE,088,A2,false
5732055,302,HINDI CORE,091,A1,false
5732055,042,PHYSICS,057,C2,false
5732055,043,CHEMISTRY,064,C2,false
5732055,044,BIOLOGY,079,B2,false
5732055,500,WORK EXPERIENCE,---,B2,false
5732055,502,PHY & HEALTH EDUCA,---,B1,false
5732055,503,GENERAL STUDIES,---,B1,false
5732055,"",Result: PASS,"","",false
5732056,301,ENGLISH CORE,087,A2,false
5732056,041,MATHEMATICS,047,C2,false
5732056,042,PHYSICS,057,C2,false
5732056,043,CHEMISTRY,062,C2,false
5732056,083,COMPUTER SCIENCE,078,B2,false
5732056,500,WORK EXPERIENCE,---,B2,false
5732056,502,PHY & HEALTH EDUCA,---,B2,false
5732056,503,GENERAL STUDIES,---,B2,false
5732056,"",Result: PASS,"","",false
5732057,301,ENGLISH CORE,082,B1,false
5732057,041,MATHEMATICS,097,A1,false
5732057,042,PHYSICS,089,A1,false
5732057,043,CHEMISTRY,068,C1,false
5732057,083,COMPUTER SCIENCE,087,A2,false
5732057,500,WORK EXPERIENCE,---,B1,false
5732057,502,PHY & HEALTH EDUCA,---,A2,false
5732057,503,GENERAL STUDIES,---,B2,false
5732057,"",Result: PASS,"","",false
5732058,301,ENGLISH CORE,092,A1,false
5732058,302,HINDI CORE,089,A1,false
5732058,042,PHYSICS,050,D2,false
5732058,043,CHEMISTRY,059,C2,false
5732058,044,BIOLOGY,063,C2,false
5732058,500,WORK EXPERIENCE,---,B1,false
5732058,502,PHY & HEALTH EDUCA,---,C1,false
5732058,503,GENERAL STUDIES,---,B1,false
5732058,"",Result: PASS,"","",false
5732059,301,ENGLISH CORE,074,B2,false
5732059,302,HINDI CORE,080,B1,false
5732059,042,PHYSICS,051,D2,false
5732059,043,CHEMISTRY,075,B2,false
5732059,044,BIOLOGY,093,A1,false
5732059,500,WORK EXPERIENCE,---,A1,false
5732059,502,PHY & HEALTH EDUCA,---,B1,false
5732059,503,GENERAL STUDIES,---,A2,false
5732059,"",Result: PASS,"","",false
5732060,301,ENGLISH CORE,084,A2,false
5732060,302,HINDI CORE,078,B1,false
5732060,042,PHYSICS,085,A2,false
5732060,043,CHEMISTRY,078,B1,false
5732060,044,BIOLOGY,086,A2,false
5732060,500,WORK EXPERIENCE,---,B1,false
5732060,502,PHY & HEALTH EDUCA,---,B2,false
5732060,503,GENERAL STUDIES,---,B1,false
5732060,"",Result: PASS,"","",false
5732061,301,ENGLISH CORE,076,B1,false
5732061,302,HINDI CORE,048,D1,false
5732061,042,PHYSICS,052,D1,false
5732061,043,CHEMISTRY,042FT,E,false
5732061,044,BIOLOGY,063,C2,false
5732061,500,WORK EXPERIENCE,---,B1,false
5732061,502,PHY & HEALTH EDUCA,---,C2,false
5732061,503,GENERAL STUDIES,---,B2,false
5732061,"",Result: COMP,"","",false
5732062,301,ENGLISH CORE,090,A1,false
5732062,302,HINDI CORE,091,A1,false
5732062,042,PHYSICS,073,B1,false
5732062,043,CHEMISTRY,078,B1,false
5732062,044,BIOLOGY,095,A1,false
5732062,500,WORK EXPERIENCE,---,A1,false
5732062,502,PHY & HEALTH EDUCA,---,A1,false
5732062,503,GENERAL STUDIES,---,A1,false
5732062,"",Result: PASS,"","",false
5732063,301,ENGLISH CORE,077,B1,false
5732063,302,HINDI CORE,073,B2,false
5732063,042,PHYSICS,050,D2,false
5732063,043,CHEMISTRY,037FT,E,false
5732063,044,BIOLOGY,070,C1,false
5732063,500,WORK EXPERIENCE,---,A1,false
5732063,502,PHY & HEALTH EDUCA,---,A2,false
5732063,503,GENERAL STUDIES,---,A2,false
5732063,"",Result: COMP,"","",false
5732064,301,ENGLISH CORE,086,A2,false
5732064,302,HINDI CORE,087,A1,false
