5774010,500,WORK EXPERIENCE,---,A1,false
5774010,502,PHY & HEALTH EDUCA,---,A1,false
5774010,503,GENERAL STUDIES,---,A1,false
5774010,048,PHYSICAL EDUCATION,080,B1,true
5774010,"",Result: PASS,"","",true
5774011,301,ENGLISH CORE,083,A2,false
5774011,302,HINDI CORE,076,B1,false
5774011,030,ECONOMICS,091,A1,false
5774011,054,BUSINESS STUDIES,095,A1,false
5774011,055,ACCOUNTANCY,085,A2,false
5774011,500,WORK EXPERIENCE,---,A1,false
5774011,502,PHY & HEALTH EDUCA,---,A1,false
5774011,503,GENERAL STUDIES,---,A2,false
5774011,048,PHYSICAL EDUCATION,076,B2,true
5774011,"",Result: PASS,"","",true
5774012,301,ENGLISH CORE,087,A2,false
5774012,041,MATHEMATICS,046,C2,false
5774012,030,ECONOMICS,066,B1,false
5774012,054,BUSINESS STUDIES,073,B2,false
5774012,055,ACCOUNTANCY,056,C1,false
5774012,500,WORK EXPERIENCE,---,A1,false
5774012,502,PHY & HEALTH EDUCA,---,A2,false
5774012,503,GENERAL STUDIES,---,A1,false
5774012,048,PHYSICAL EDUCATION,078,B1,true
5774012,"",Result: PASS,"","",true
5774013,301,ENGLISH CORE,095,A1,false
5774013,065,INFORMATICS PRAC.,061,D1,false
5774013,030,ECONOMICS,063,B1,false
5774013,054,BUSINESS STUDIES,072,B2,false
5774013,055,ACCOUNTANCY,047,D1,false
5774013,500,WORK EXPERIENCE,---,A1,false
5774013,502,PHY & HEALTH EDUCA,---,A1,false
5774013,503,GENERAL STUDIES,---,A1,false
5774013,048,PHYSICAL EDUCATION,077,B1,true
5774013,"",Result: PASS,"","",true
5774014,301,ENGLISH CORE,069,B2,false
5774014,065,INFORMATICS PRAC.,071,C2,false
5774014,030,ECONOMICS,073,A2,false
5774014,054,BUSINESS STUDIES,070,B2,false
5774014,055,ACCOUNTANCY,047,D1,false
5774014,500,WORK EXPERIENCE,---,A1,false
5774014,502,PHY & HEALTH EDUCA,---,A2,false
5774014,503,GENERAL STUDIES,---,A1,false
5774014,048,PHYSICAL EDUCATION,073,B2,true
5774014,"",Result: PASS,"","",true
5774015,301,ENGLISH CORE,061,C1,false
5774015,041,MATHEMATICS,033,D2,false
5774015,030,ECONOMICS,070,B1,false
5774015,054,BUSINESS STUDIES,056,C2,false
5774015,055,ACCOUNTANCY,042,D2,false
5774015,500,WORK EXPERIENCE,---,A2,false
5774015,502,PHY & HEALTH EDUCA,---,A1,false
5774015,503,GENERAL STUDIES,---,A2,false
5774015,048,PHYSICAL EDUCATION,059,D1,true
5774015,"",Result: PASS,"","",true
5774016,301,ENGLISH CORE,057,C2,false
5774016,048,PHYSICAL EDUCATION,050,D2,false
5774016,030,ECONOMICS,033,D2,false
5774016,054,BUSINESS STUDIES,045,D1,false
5774016,055,ACCOUNTANCY,042,D2,false
5774016,500,WORK EXPERIENCE,---,A2,false
5774016,502,PHY & HEALTH EDUCA,---,A2,false
5774016,503,GENERAL STUDIES,---,A2,false
5774016,041,MATHEMATICS,AB A,E,true
5774016,"",Result: PASS,"","",true
5774017,301,ENGLISH CORE,095,A1,false
5774017,041,MATHEMATICS,076,B1,false
5774017,030,ECONOMICS,095,A1,false
5774017,054,BUSINESS STUDIES,082,B1,false
5774017,055,ACCOUNTANCY,095,A1,false
5774017,500,WORK EXPERIENCE,---,A1,false
5774017,502,PHY & HEALTH EDUCA,---,A1,false
5774017,503,GENERAL STUDIES,---,A1,false
5774017,048,PHYSICAL EDUCATION,082,A2,true
5774017,"",Result: PASS,"","",true
5774018,301,ENGLISH CORE,082,B1,false
5774018,041,MATHEMATICS,073,B1,false
5774018,030,ECONOMICS,083,A2,false
5774018,054,BUSINESS STUDIES,094,A1,false
5774018,055,ACCOUNTANCY,091,A1,false
5774018,500,WORK EXPERIENCE,---,A1,false
5774018,502,PHY & HEALTH EDUCA,---,A2,false
5774018,503,GENERAL STUDIES,---,A1,false
5774018,048,PHYSICAL EDUCATION,073,B2,true
5774018,"",Result: PASS,"","",true
5774019,301,ENGLISH CORE,075,B2,false
5774019,041,MATHEMATICS,046,C2,false
5774019,030,ECONOMICS,058,B2,false
5774019,054,BUSINESS STUDIES,072,B2,false
5774019,055,ACCOUNTANCY,070,B1,false
5774019,500,WORK EXPERIENCE,---,A2,false
5774019,502,PHY & HEALTH EDUCA,---,A2,false
5774019,503,GENERAL STUDIES,---,A2,false
5774019,048,PHYSICAL EDUCATION,064,C2,true
5774019,"",Result: PASS,"","",true
5774020,301,ENGLISH CORE,047,D1,false
5774020,302,HINDI CORE,040,D2,false
5774020,030,ECONOMICS,011F,E,false
5774020,048,PHYSICAL EDUCATION,055,D2,false
5774020,055,ACCOUNTANCY,041,D2,false
5774020,500,WORK EXPERIENCE,---,A2,false
5774020,502,PHY & HEALTH EDUCA,---,A2,false
5774020,503,GENERAL STUDIES,---,A2,false
5774020,054,BUSINESS STUDIES,008 FT,E,true
5774020,"",Result: COMP,"","",true
5774021,301,ENGLISH CORE,095,A1,false
5774021,041,MATHEMATICS,100,A1,false
5774021,030,ECONOMICS,095,A1,false
5774021,054,BUSINESS STUDIES,097,A1,false
5774021,055,ACCOUNTANCY,095,A1,false
5774021,500,WORK EXPERIENCE,---,A1,false
5774021,502,PHY & HEALTH EDUCA,---,A1,false
5774021,503,GENERAL STUDIES,---,A1,false
5774021,048,PHYSICAL EDUCATION,087,A2,true
5774021,"",Result: PASS,"","",true
5774022,301,ENGLISH CORE,074,B2,false
5774022,302,HINDI CORE,061,C2,false
5774022,030,ECONOMICS,033,D2,false
5774022,054,BUSINESS STUDIES,037,D2,false
5774022,048,PHYSICAL EDUCATION,060,D1,false
5774022,500,WORK EXPERIENCE,---,A2,false
5774022,502,PHY & HEALTH EDUCA,---,A2,false
5774022,503,GENERAL STUDIES,---,A2,false
5774022,055,ACCOUNTANCY,021 FT,E,true
5774022,"",Result: PASS,"","",true
5774023,301,ENGLISH CORE,075,B2,false
5774023,048,PHYSICAL EDUCATION,056,D1,false
5774023,030,ECONOMICS,041,C2,false
5774023,054,BUSINESS STUDIES,056,C2,false
5774023,055,ACCOUNTANCY,041,D2,false
5774023,500,WORK EXPERIENCE,---,A2,false
5774023,502,PHY & HEALTH EDUCA,---,A2,false
5774023,503,GENERAL STUDIES,---,A2,false
5774023,041,MATHEMATICS,014 F,E,true
5774023,"",Result: PASS,"","",true
5774024,301,ENGLISH CORE,078,B1,false
5774024,041,MATHEMATICS,033,D2,false
5774024,030,ECONOMICS,043,C2,false
5774024,054,BUSINESS STUDIES,060,C1,false
5774024,048,PHYSICAL EDUCATION,060,D1,false
5774024,500,WORK EXPERIENCE,---,A2,false
5774024,502,PHY & HEALTH EDUCA,---,A2,false
5774024,503,GENERAL STUDIES,---,A2,false
5774024,055,ACCOUNTANCY,023 FT,E,true
5774024,"",Result: PASS,"","",true
5774025,301,ENGLISH CORE,055,C2,false
5774025,065,INFORMATICS PRAC.,035FT,E,false
5774025,030,ECONOMICS,033,D2,false
5774025,054,BUSINESS STUDIES,036,D2,false
5774025,048,PHYSICAL EDUCATION,056,D1,false
5774025,500,WORK EXPERIENCE,---,A2,false
5774025,502,PHY & HEALTH EDUCA,---,A2,false
5774025,503,GENERAL STUDIES,---,A2,false
5774025,055,ACCOUNTANCY,022 FT,E,true
5774025,"",Result: COMP,"","",true
5774026,301,ENGLISH CORE,072,B2,false
5774026,048,PHYSICAL EDUCATION,052,D2,false
5774026,030,ECONOMICS,017F,E,false
5774026,054,BUSINESS STUDIES,044,D2,false
5774026,055,ACCOUNTANCY,042,D2,false
5774026,500,WORK EXPERIENCE,---,A2,false
5774026,502,PHY & HEALTH EDUCA,---,A2,false
5774026,503,GENERAL STUDIES,---,A2,false
5774026,065,INFORMATICS PRAC.,025 FT,E,true
5774026,"",Result: COMP,"","",true
5774027,301,ENGLISH CORE,074,B2,false
5774027,065,INFORMATICS PRAC.,048,D2,false
5774027,030,ECONOMICS,041,C2,false
5774027,054,BUSINESS STUDIES,050,D1,false
5774027,048,PHYSICAL EDUCATION,054,D2,false
5774027,500,WORK EXPERIENCE,---,A1,false
5774027,502,PHY & HEALTH EDUCA,---,A2,false
5774027,503,GENERAL STUDIES,---,A1,false
5774027,055,ACCOUNTANCY,022 FT,E,true
5774027,"",Result: PASS,"","",true
5774028,301,ENGLISH CORE,080,B1,false
5774028,065,INFORMATICS PRAC.,074,C1,false
5774028,030,ECONOMICS,089,A1,false
5774028,054,BUSINESS STUDIES,080,B1,false
5774028,055,ACCOUNTANCY,072,B1,false
5774028,500,WORK EXPERIENCE,---,A1,false
5774028,502,PHY & HEALTH EDUCA,---,A2,false
5774028,503,GENERAL STUDIES,---,A1,false
5774028,048,PHYSICAL EDUCATION,074,B2,true
5774028,"",Result: PASS,"","",true
5774029,301,ENGLISH CORE,080,B1,false
5774029,302,HINDI CORE,072,B2,false
5774029,030,ECONOMICS,091,A1,false
5774029,054,BUSINESS STUDIES,070,B2,false
5774029,055,ACCOUNTANCY,075,B1,false
5774029,500,WORK EXPERIENCE,---,A1,false
5774029,502,PHY & HEALTH EDUCA,---,A1,false
5774029,503,GENERAL STUDIES,---,A1,false
5774029,048,PHYSICAL EDUCATION,079,B1,true
5774029,"",Result: PASS,"","",true
5774030,301,ENGLISH CORE,057,C2,false
5774030,065,INFORMATICS PRAC.,055,D2,false
5774030,030,ECONOMICS,041,C2,false
5774030,054,BUSINESS STUDIES,052,C2,false
5774030,055,ACCOUNTANCY,045,D1,false
5774030,500,WORK EXPERIENCE,---,A2,false
5774030,502,PHY & HEALTH EDUCA,---,A2,false
5774030,503,GENERAL STUDIES,---,A2,false
5774030,048,PHYSICAL EDUCATION,063,C2,true
5774030,"",Result: PASS,"","",true
5774031,301,ENGLISH CORE,095,A1,false
5774031,041,MATHEMATICS,077,A2,false
5774031,030,ECONOMICS,097,A1,false
5774031,054,BUSINESS STUDIES,088,A2,false
5774031,055,ACCOUNTANCY,086,A2,false
5774031,500,WORK EXPERIENCE,---,A1,false
5774031,502,PHY & HEALTH EDUCA,---,A1,false
5774031,503,GENERAL STUDIES,---,A1,false
5774031,048,PHYSICAL EDUCATION,087,A2,true
5774031,"",Result: PASS,"","",true
5774032,301,ENGLISH CORE,067,C1,false
5774032,041,MATHEMATICS,012F,E,false
5774032,030,ECONOMICS,016F,E,false
5774032,054,BUSINESS STUDIES,023FT,E,false
5774032,055,ACCOUNTANCY,025FT,E,false
5774032,500,WORK EXPERIENCE,---,A2,false
5774032,502,PHY & HEALTH EDUCA,---,A2,false
5774032,503,GENERAL STUDIES,---,A2,false
5774032,048,PHYSICAL EDUCATION,053,D2,true
5774032,"",Result: FAIL,"","",true
5774033,301,ENGLISH CORE,091,A1,false
5774033,041,MATHEMATICS,045,C2,false
5774033,030,ECONOMICS,082,A2,false
5774033,054,BUSINESS STUDIES,095,A1,false
5774033,055,ACCOUNTANCY,082,A2,false
5774033,500,WORK EXPERIENCE,---,A1,false
5774033,502,PHY & HEALTH EDUCA,---,A1,false
5774033,503,GENERAL STUDIES,---,A1,false
5774033,048,PHYSICAL EDUCATION,088,A1,true
5774033,"",Result: PASS,"","",true
5774034,301,ENGLISH CORE,072,B2,false
5774034,041,MATHEMATICS,033,D2,false
5774034,030,ECONOMICS,042,C2,false
5774034,054,BUSINESS STUDIES,061,C1,false
5774034,055,ACCOUNTANCY,058,C1,false
5774034,500,WORK EXPERIENCE,---,A1,false
5774034,502,PHY & HEALTH EDUCA,---,A2,false
5774034,503,GENERAL STUDIES,---,A1,false
5774034,048,PHYSICAL EDUCATION,054,D2,true
5774034,"",Result: PASS,"","",true
5774035,301,ENGLISH CORE,074,B2,false
5774035,065,INFORMATICS PRAC.,051,D2,false
5774035,030,ECONOMICS,055,B2,false
5774035,054,BUSINESS STUDIES,071,B2,false
5774035,055,ACCOUNTANCY,042,D2,false
5774035,500,WORK EXPERIENCE,---,A2,false
5774035,502,PHY & HEALTH EDUCA,---,A2,false
5774035,503,GENERAL STUDIES,---,A2,false
5774035,048,PHYSICAL EDUCATION,057,D1,true
5774035,"",Result: PASS,"","",true
5774036,301,ENGLISH CORE,078,B1,false
5774036,041,MATHEMATICS,033,D2,false
5774036,030,ECONOMICS,073,A2,false
5774036,054,BUSINESS STUDIES,083,B1,false
5774036,055,ACCOUNTANCY,063,B2,false
5774036,500,WORK EXPERIENCE,---,A1,false
5774036,502,PHY & HEALTH EDUCA,---,A2,false
5774036,503,GENERAL STUDIES,---,A1,false
5774036,048,PHYSICAL EDUCATION,068,C1,true
5774036,"",Result: PASS,"","",true
5774037,301,ENGLISH CORE,082,B1,false
5774037,302,HINDI CORE,042,D2,false
5774037,030,ECONOMICS,045,C2,false
5774037,054,BUSINESS STUDIES,051,C2,false
5774037,055,ACCOUNTANCY,057,C1,false
5774037,500,WORK EXPERIENCE,---,A2,false
5774037,502,PHY & HEALTH EDUCA,---,A1,false
5774037,503,GENERAL STUDIES,---,A2,false
5774037,048,PHYSICAL EDUCATION,071,C1,true
5774037,"",Result: PASS,"","",true
5774038,301,ENGLISH CORE,091,A1,false
5774038,302,HINDI CORE,083,A2,false
5774038,041,MATHEMATICS,053,C1,false
5774038,042,PHYSICS,063,C1,false
5774038,043,CHEMISTRY,067,C1,false
5774038,500,WORK EXPERIENCE,---,A2,false
5774038,502,PHY & HEALTH EDUCA,---,A1,false
5774038,503,GENERAL STUDIES,---,A1,false
5774038,048,PHYSICAL EDUCATION,074,B2,true
5774038,"",Result: PASS,"","",true
5774039,301,ENGLISH CORE,077,B1,false
5774039,048,PHYSICAL EDUCATION,065,C2,false
5774039,041,MATHEMATICS,088,A2,false
5774039,042,PHYSICS,088,A1,false
5774039,043,CHEMISTRY,084,A2,false
5774039,500,WORK EXPERIENCE,---,A2,false
5774039,502,PHY & HEALTH EDUCA,---,A2,false
5774039,503,GENERAL STUDIES,---,A2,false
5774039,302,HINDI CORE,AB A,E,true
5774039,"",Result: PASS,"","",true
5774040,301,ENGLISH CORE,082,B1,false
5774040,048,PHYSICAL EDUCATION,075,B2,false
5774040,041,MATHEMATICS,049,C1,false
5774040,042,PHYSICS,067,B2,false
5774040,043,CHEMISTRY,064,C2,false
5774040,500,WORK EXPERIENCE,---,A1,false
5774040,502,PHY & HEALTH EDUCA,---,A1,false
5774040,503,GENERAL STUDIES,---,A1,false
5774040,083,COMPUTER SCIENCE,AB A,E,true
5774040,"",Result: PASS,"","",true
5774041,301,ENGLISH CORE,071,B2,false
5774041,065,INFORMATICS PRAC.,051,D2,false
5774041,030,ECONOMICS,033,D2,false
5774041,054,BUSINESS STUDIES,036,D2,false
5774041,048,PHYSICAL EDUCATION,051,D2,false
5774041,500,WORK EXPERIENCE,---,A2,false
5774041,502,PHY & HEALTH EDUCA,---,A2,false
5774041,503,GENERAL STUDIES,---,A2,false
5774041,055,ACCOUNTANCY,017 FT,E,true
5774041,"",Result: PASS,"","",true
5774042,301,ENGLISH CORE,070,B2,false
5774042,048,PHYSICAL EDUCATION,062,C2,false
5774042,043,CHEMISTRY,058,D1,false
5774042,041,MATHEMATICS,033,D2,false
5774042,042,PHYSICS,057,C2,false
5774042,500,WORK EXPERIENCE,---,A1,false
5774042,502,PHY & HEALTH EDUCA,---,A2,false
5774042,503,GENERAL STUDIES,---,A2,false
5774042,"",Result: PASS,"","",false
5774043,301,ENGLISH CORE,067,C1,false
5774043,048,PHYSICAL EDUCATION,066,C2,false
5774043,043,CHEMISTRY,063,C2,false
5774043,041,MATHEMATICS,067,B1,false
5774043,042,PHYSICS,057,C2,false
5774043,500,WORK EXPERIENCE,---,A1,false
5774043,502,PHY & HEALTH EDUCA,---,A1,false
5774043,503,GENERAL STUDIES,---,A1,false
5774043,"",Result: PASS,"","",false
5774044,301,ENGLISH CORE,061,C1,false
5774044,048,PHYSICAL EDUCATION,065,C2,false
5774044,043,CHEMISTRY,053,D2,false
5774044,041,MATHEMATICS,043,D1,false
5774044,042,PHYSICS,052,D1,false
5774044,500,WORK EXPERIENCE,---,A2,false
5774044,502,PHY & HEALTH EDUCA,---,A2,false
5774044,503,GENERAL STUDIES,---,A2,false
5774044,"",Result: PASS,"","",false
5774045,301,ENGLISH CORE,074,B2,false
5774045,048,PHYSICAL EDUCATION,065,C2,false
5774045,043,CHEMISTRY,070,C1,false
5774045,041,MATHEMATICS,090,A2,false
5774045,042,PHYSICS,068,B2,false
5774045,500,WORK EXPERIENCE,---,A1,false
5774045,502,PHY & HEALTH EDUCA,---,A1,false
5774045,503,GENERAL STUDIES,---,A1,false
5774045,"",Result: PASS,"","",false
5774046,301,ENGLISH CORE,058,C2,false
5774046,048,PHYSICAL EDUCATION,069,C1,false
5774046,043,CHEMISTRY,040FT,E,false
5774046,041,MATHEMATICS,012F,E,false
5774046,042,PHYSICS,040FT,E,false
5774046,500,WORK EXPERIENCE,---,A2,false
5774046,502,PHY & HEALTH EDUCA,---,A2,false
5774046,503,GENERAL STUDIES,---,A2,false
5774046,"",Result: FAIL,"","",false
5774047,301,ENGLISH CORE,079,B1,false
5774047,048,PHYSICAL EDUCATION,082,A2,false
5774047,043,CHEMISTRY,072,B2,false
5774047,041,MATHEMATICS,064,B2,false
5774047,042,PHYSICS,060,C1,false
5774047,500,WORK EXPERIENCE,---,A1,false
5774047,502,PHY & HEALTH EDUCA,---,A1,false
5774047,503,GENERAL STUDIES,---,A1,false
5774047,"",Result: PASS,"","",false
5774048,301,ENGLISH CORE,068,C1,false
5774048,048,PHYSICAL EDUCATION,087,A2,false
5774048,043,CHEMISTRY,073,B2,false
5774048,041,MATHEMATICS,049,C1,false
5774048,042,PHYSICS,063,C1,false
5774048,500,WORK EXPERIENCE,---,A1,false
5774048,502,PHY & HEALTH EDUCA,---,A1,false
5774048,503,GENERAL STUDIES,---,A1,false
5774048,"",Result: PASS,"","",false
5774049,301,ENGLISH CORE,045,D1,false
5774049,048,PHYSICAL EDUCATION,058,D1,false
5774049,043,CHEMISTRY,057,D1,false
5774049,041,MATHEMATICS,033,D2,false
5774049,042,PHYSICS,038FT,E,false
5774049,500,WORK EXPERIENCE,---,A1,false
5774049,502,PHY & HEALTH EDUCA,---,A1,false
5774049,503,GENERAL STUDIES,---,A2,false
5774049,"",Result: COMP,"","",false
5774050,301,ENGLISH CORE,067,C1,false
5774050,048,PHYSICAL EDUCATION,064,C2,false
5774050,043,CHEMISTRY,050,D2,false
5774050,041,MATHEMATICS,015F,E,false
5774050,042,PHYSICS,051,D2,false
5774050,500,WORK EXPERIENCE,---,B1,false
5774050,502,PHY & HEALTH EDUCA,---,B1,false
5774050,503,GENERAL STUDIES,---,A2,false
5774050,"",Result: COMP,"","",false
5774051,301,ENGLISH CORE,049,D1,false
5774051,048,PHYSICAL EDUCATION,056,D1,false
5774051,043,CHEMISTRY,044FT,E,false
5774051,044,BIOLOGY,040FT,E,false
5774051,042,PHYSICS,036FT,E,false
5774051,500,WORK EXPERIENCE,---,A2,false
5774051,502,PHY & HEALTH EDUCA,---,A2,false
5774051,503,GENERAL STUDIES,---,A2,false
5774051,"",Result: FAIL,"","",false
5774052,301,ENGLISH CORE,024F,E,false
5774052,048,PHYSICAL EDUCATION,044FT,E,false
5774052,043,CHEMISTRY,037FT,E,false
5774052,041,MATHEMATICS,019F,E,false
5774052,042,PHYSICS,038FT,E,false
5774052,500,WORK EXPERIENCE,---,B1,false
5774052,502,PHY & HEALTH EDUCA,---,B1,false
5774052,503,GENERAL STUDIES,---,B1,false
5774052,"",Result: FAIL,"","",false
5774053,301,ENGLISH CORE,077,B1,false
5774053,048,PHYSICAL EDUCATION,075,B2,false
5774053,043,CHEMISTRY,058,D1,false
5774053,041,MATHEMATICS,054,C1,false
5774053,042,PHYSICS,061,C1,false
5774053,500,WORK EXPERIENCE,---,A1,false
5774053,502,PHY & HEALTH EDUCA,---,A1,false
5774053,503,GENERAL STUDIES,---,A1,false
5774053,"",Result: PASS,"","",false
5774054,301,ENGLISH CORE,040,D2,false
5774054,048,PHYSICAL EDUCATION,074,B2,false
5774054,043,CHEMISTRY,051,D2,false
5774054,041,MATHEMATICS,043,D1,false
5774054,042,PHYSICS,034FT,E,false
5774054,500,WORK EXPERIENCE,---,B1,false
5774054,502,PHY & HEALTH EDUCA,---,B1,false
5774054,503,GENERAL STUDIES,---,B1,false
5774054,"",Result: COMP,"","",false
5774055,301,ENGLISH CORE,045,D1,false
5774055,048,PHYSICAL EDUCATION,074,B2,false
5774055,043,CHEMISTRY,067,C1,false
5774055,044,BIOLOGY,052,D2,false
5774055,042,PHYSICS,051,D2,false
5774055,500,WORK EXPERIENCE,---,B1,false
5774055,502,PHY & HEALTH EDUCA,---,B1,false
5774055,503,GENERAL STUDIES,---,A2,false
5774055,"",Result: PASS,"","",false
5774056,301,ENGLISH CORE,059,C2,false
5774056,048,PHYSICAL EDUCATION,079,B1,false
5774056,043,CHEMISTRY,055,D1,false
5774056,041,MATHEMATICS,045,C2,false
5774056,042,PHYSICS,053,D1,false
5774056,500,WORK EXPERIENCE,---,A1,false
5774056,502,PHY & HEALTH EDUCA,---,A1,false
5774056,503,GENERAL STUDIES,---,A2,false
5774056,"",Result: PASS,"","",false
5774057,301,ENGLISH CORE,058,C2,false
5774057,048,PHYSICAL EDUCATION,069,C1,false
5774057,043,CHEMISTRY,057,D1,false
5774057,041,MATHEMATICS,033,D2,false
5774057,042,PHYSICS,052,D1,false
5774057,500,WORK EXPERIENCE,---,A1,false
5774057,502,PHY & HEALTH EDUCA,---,A1,false
5774057,503,GENERAL STUDIES,---,A2,false
5774057,"",Result: PASS,"","",false
5774058,301,ENGLISH CORE,047,D1,false
5774058,048,PHYSICAL EDUCATION,074,B2,false
5774058,043,CHEMISTRY,054,D1,false
5774058,044,BIOLOGY,039FT,E,false
5774058,042,PHYSICS,052,D1,false
5774058,500,WORK EXPERIENCE,---,A1,false
5774058,502,PHY & HEALTH EDUCA,---,A2,false
5774058,503,GENERAL STUDIES,---,A2,false
5774058,"",Result: COMP,"","",false
5774059,301,ENGLISH CORE,054,C2,false
5774059,048,PHYSICAL EDUCATION,061,D1,false
5774059,043,CHEMISTRY,052,D2,false
5774059,044,BIOLOGY,036FT,E,false
5774059,042,PHYSICS,052,D1,false
5774059,500,WORK EXPERIENCE,---,A1,false
5774059,502,PHY & HEALTH EDUCA,---,A1,false
5774059,503,GENERAL STUDIES,---,A1,false
5774059,"",Result: COMP,"","",false
5774060,301,ENGLISH CORE,084,A2,false
5774060,048,PHYSICAL EDUCATION,084,A2,false
5774060,043,CHEMISTRY,095,A1,false
5774060,044,BIOLOGY,070,C1,false
5774060,042,PHYSICS,078,A2,false
5774060,500,WORK EXPERIENCE,---,A1,false
5774060,502,PHY & HEALTH EDUCA,---,A1,false
5774060,503,GENERAL STUDIES,---,A1,false
5774060,"",Result: PASS,"","",false
