5755015,044,BIOLOGY,093,A1,false
5755015,042,PHYSICS,065,B2,false
5755015,043,CHEMISTRY,066,C1,false
5755015,065,INFORMATICS PRAC.,077,C1,false
5755015,500,WORK EXPERIENCE,---,A1,false
5755015,502,PHY & HEALTH EDUCA,---,A2,false
5755015,503,GENERAL STUDIES,---,A1,false
5755015,049,PAINTING,089,B1,true
5755015,"",Result: PASS,"","",true
5755016,301,ENGLISH CORE,076,B1,false
5755016,041,MATHEMATICS,091,A1,false
5755016,042,PHYSICS,080,A2,false
5755016,043,CHEMISTRY,073,B2,false
5755016,064,HOME SCIENCE,083,A1,false
5755016,500,WORK EXPERIENCE,---,A1,false
5755016,502,PHY & HEALTH EDUCA,---,A1,false
5755016,503,GENERAL STUDIES,---,A1,false
5755016,049,PAINTING,087,B2,true
5755016,"",Result: PASS,"","",true
5755017,301,ENGLISH CORE,082,B1,false
5755017,041,MATHEMATICS,037,D1,false
5755017,042,PHYSICS,055,D1,false
5755017,043,CHEMISTRY,053,D2,false
5755017,064,HOME SCIENCE,071,B1,false
5755017,500,WORK EXPERIENCE,---,B2,false
5755017,502,PHY & HEALTH EDUCA,---,B2,false
5755017,503,GENERAL STUDIES,---,C1,false
5755017,049,PAINTING,081,C1,true
5755017,"",Result: PASS,"","",true
5755018,301,ENGLISH CORE,066,C1,false
5755018,028,POLITICAL SCIENCE,055,B2,false
5755018,066,ENTREPRENEURSHIP,051,D2,false
5755018,064,HOME SCIENCE,066,B2,false
5755018,065,INFORMATICS PRAC.,045,D2,false
5755018,500,WORK EXPERIENCE,---,C2,false
5755018,502,PHY & HEALTH EDUCA,---,C2,false
5755018,503,GENERAL STUDIES,---,D1,false
5755018,049,PAINTING,072,D1,true
5755018,"",Result: PASS,"","",true
5755019,301,ENGLISH CORE,061,C1,false
5755019,030,ECONOMICS,041,C2,false
5755019,054,BUSINESS STUDIES,037,D2,false
5755019,055,ACCOUNTANCY,042,D2,false
5755019,049,PAINTING,063,D2,false
5755019,500,WORK EXPERIENCE,---,C2,false
5755019,502,PHY & HEALTH EDUCA,---,C1,false
5755019,503,GENERAL STUDIES,---,C1,false
5755019,065,INFORMATICS PRAC.,041,D2,true
5755019,"",Result: PASS,"","",true
5755020,301,ENGLISH CORE,095,A1,false
5755020,042,PHYSICS,088,A1,false
5755020,043,CHEMISTRY,093,A1,false
5755020,041,MATHEMATICS,099,A1,false
5755020,083,COMPUTER SCIENCE,096,A1,false
5755020,500,WORK EXPERIENCE,---,A1,false
5755020,502,PHY & HEALTH EDUCA,---,A1,false
5755020,503,GENERAL STUDIES,---,A1,false
5755020,048,PHYSICAL EDUCATION,096,A1,true
5755020,"",Result: PASS,"","",true
5755021,301,ENGLISH CORE,094,A1,false
5755021,042,PHYSICS,092,A1,false
5755021,043,CHEMISTRY,089,A2,false
5755021,041,MATHEMATICS,090,A2,false
5755021,083,COMPUTER SCIENCE,093,A1,false
5755021,500,WORK EXPERIENCE,---,A1,false
5755021,502,PHY & HEALTH EDUCA,---,A1,false
5755021,503,GENERAL STUDIES,---,A1,false
5755021,048,PHYSICAL EDUCATION,094,A1,true
5755021,"",Result: PASS,"","",true
5755022,301,ENGLISH CORE,077,B1,false
5755022,302,HINDI CORE,081,A2,false
5755022,042,PHYSICS,070,B1,false
5755022,043,CHEMISTRY,086,A2,false
5755022,041,MATHEMATICS,080,A2,false
5755022,500,WORK EXPERIENCE,---,A1,false
5755022,502,PHY & HEALTH EDUCA,---,B1,false
5755022,503,GENERAL STUDIES,---,A1,false
5755022,048,PHYSICAL EDUCATION,084,A2,true
5755022,"",Result: PASS,"","",true
5755023,301,ENGLISH CORE,083,A2,false
5755023,042,PHYSICS,067,B2,false
5755023,043,CHEMISTRY,083,B1,false
5755023,041,MATHEMATICS,063,B2,false
5755023,083,COMPUTER SCIENCE,093,A1,false
5755023,500,WORK EXPERIENCE,---,A1,false
5755023,502,PHY & HEALTH EDUCA,---,A1,false
5755023,503,GENERAL STUDIES,---,A1,false
5755023,048,PHYSICAL EDUCATION,092,A1,true
5755023,"",Result: PASS,"","",true
5755024,301,ENGLISH CORE,065,C1,false
5755024,042,PHYSICS,056,C2,false
5755024,043,CHEMISTRY,071,B2,false
5755024,041,MATHEMATICS,054,C1,false
5755024,083,COMPUTER SCIENCE,087,A2,false
5755024,500,WORK EXPERIENCE,---,B1,false
5755024,502,PHY & HEALTH EDUCA,---,B1,false
5755024,503,GENERAL STUDIES,---,B1,false
5755024,048,PHYSICAL EDUCATION,082,A2,true
5755024,"",Result: PASS,"","",true
5755025,301,ENGLISH CORE,070,B2,false
5755025,042,PHYSICS,061,C1,false
5755025,043,CHEMISTRY,082,B1,false
5755025,041,MATHEMATICS,062,B2,false
5755025,083,COMPUTER SCIENCE,094,A1,false
5755025,500,WORK EXPERIENCE,---,A1,false
5755025,502,PHY & HEALTH EDUCA,---,B1,false
5755025,503,GENERAL STUDIES,---,A1,false
5755025,048,PHYSICAL EDUCATION,081,B1,true
5755025,"",Result: PASS,"","",true
5755026,301,ENGLISH CORE,079,B1,false
5755026,042,PHYSICS,051,D2,false
5755026,043,CHEMISTRY,064,C2,false
5755026,041,MATHEMATICS,033,D2,false
5755026,083,COMPUTER SCIENCE,080,B2,false
5755026,500,WORK EXPERIENCE,---,A2,false
5755026,502,PHY & HEALTH EDUCA,---,B1,false
5755026,503,GENERAL STUDIES,---,B1,false
5755026,048,PHYSICAL EDUCATION,089,A1,true
5755026,"",Result: PASS,"","",true
5755027,301,ENGLISH CORE,084,A2,false
5755027,302,HINDI CORE,061,C2,false
5755027,042,PHYSICS,058,C2,false
5755027,043,CHEMISTRY,067,C1,false
5755027,044,BIOLOGY,057,D1,false
5755027,500,WORK EXPERIENCE,---,A2,false
5755027,502,PHY & HEALTH EDUCA,---,B1,false
5755027,503,GENERAL STUDIES,---,B1,false
5755027,048,PHYSICAL EDUCATION,072,B2,true
5755027,"",Result: PASS,"","",true
5755028,301,ENGLISH CORE,085,A2,false
5755028,302,HINDI CORE,087,A1,false
5755028,042,PHYSICS,081,A2,false
5755028,043,CHEMISTRY,083,B1,false
5755028,041,MATHEMATICS,069,B1,false
5755028,500,WORK EXPERIENCE,---,B1,false
5755028,502,PHY & HEALTH EDUCA,---,A1,false
5755028,503,GENERAL STUDIES,---,A2,false
5755028,048,PHYSICAL EDUCATION,090,A1,true
5755028,"",Result: PASS,"","",true
5755029,301,ENGLISH CORE,082,B1,false
5755029,042,PHYSICS,080,A2,false
5755029,043,CHEMISTRY,075,B2,false
5755029,041,MATHEMATICS,086,A2,false
5755029,044,BIOLOGY,066,C2,false
5755029,500,WORK EXPERIENCE,---,A1,false
5755029,502,PHY & HEALTH EDUCA,---,A2,false
5755029,503,GENERAL STUDIES,---,A1,false
5755029,048,PHYSICAL EDUCATION,086,A2,true
5755029,"",Result: PASS,"","",true
5755030,301,ENGLISH CORE,062,C1,false
5755030,302,HINDI CORE,065,C1,false
5755030,042,PHYSICS,056,C2,false
5755030,043,CHEMISTRY,081,B1,false
5755030,041,MATHEMATICS,033,D2,false
5755030,500,WORK EXPERIENCE,---,B2,false
5755030,502,PHY & HEALTH EDUCA,---,A2,false
5755030,503,GENERAL STUDIES,---,B2,false
5755030,048,PHYSICAL EDUCATION,078,B1,true
5755030,"",Result: PASS,"","",true
5755031,301,ENGLISH CORE,081,B1,false
5755031,302,HINDI CORE,098,A1,false
5755031,042,PHYSICS,082,A2,false
5755031,043,CHEMISTRY,084,A2,false
5755031,041,MATHEMATICS,072,B1,false
5755031,500,WORK EXPERIENCE,---,B1,false
5755031,502,PHY & HEALTH EDUCA,---,B2,false
5755031,503,GENERAL STUDIES,---,B1,false
5755031,048,PHYSICAL EDUCATION,084,A2,true
5755031,"",Result: PASS,"","",true
5755032,301,ENGLISH CORE,066,C1,false
5755032,302,HINDI CORE,049,D1,false
5755032,042,PHYSICS,058,C2,false
5755032,043,CHEMISTRY,060,C2,false
5755032,041,MATHEMATICS,043,D1,false
5755032,500,WORK EXPERIENCE,---,B1,false
5755032,502,PHY & HEALTH EDUCA,---,B2,false
5755032,503,GENERAL STUDIES,---,B1,false
5755032,048,PHYSICAL EDUCATION,063,C2,true
5755032,"",Result: PASS,"","",true
5755033,301,ENGLISH CORE,089,A2,false
5755033,302,HINDI CORE,077,B1,false
5755033,042,PHYSICS,063,C1,false
5755033,043,CHEMISTRY,073,B2,false
5755033,041,MATHEMATICS,048,C2,false
5755033,500,WORK EXPERIENCE,---,A1,false
5755033,502,PHY & HEALTH EDUCA,---,B2,false
5755033,503,GENERAL STUDIES,---,A2,false
5755033,048,PHYSICAL EDUCATION,089,A1,true
5755033,"",Result: PASS,"","",true
5755034,301,ENGLISH CORE,077,B1,false
5755034,042,PHYSICS,074,B1,false
5755034,043,CHEMISTRY,083,B1,false
5755034,041,MATHEMATICS,071,B1,false
5755034,083,COMPUTER SCIENCE,088,A2,false
5755034,500,WORK EXPERIENCE,---,A2,false
5755034,502,PHY & HEALTH EDUCA,---,B2,false
5755034,503,GENERAL STUDIES,---,A2,false
5755034,048,PHYSICAL EDUCATION,083,A2,true
5755034,"",Result: PASS,"","",true
5755035,301,ENGLISH CORE,092,A1,false
5755035,042,PHYSICS,060,C1,false
5755035,043,CHEMISTRY,070,C1,false
5755035,041,MATHEMATICS,082,A2,false
5755035,083,COMPUTER SCIENCE,096,A1,false
5755035,500,WORK EXPERIENCE,---,B1,false
5755035,502,PHY & HEALTH EDUCA,---,B2,false
5755035,503,GENERAL STUDIES,---,A1,false
5755035,048,PHYSICAL EDUCATION,087,A2,true
5755035,"",Result: PASS,"","",true
5755036,301,ENGLISH CORE,095,A1,false
5755036,302,HINDI CORE,095,A1,false
5755036,042,PHYSICS,087,A1,false
5755036,043,CHEMISTRY,095,A1,false
5755036,044,BIOLOGY,093,A1,false
5755036,500,WORK EXPERIENCE,---,A1,false
5755036,502,PHY & HEALTH EDUCA,---,A1,false
5755036,503,GENERAL STUDIES,---,A1,false
5755036,048,PHYSICAL EDUCATION,090,A1,true
5755036,"",Result: PASS,"","",true
5755037,301,ENGLISH CORE,089,A2,false
5755037,302,HINDI CORE,084,A2,false
5755037,042,PHYSICS,051,D2,false
5755037,043,CHEMISTRY,064,C2,false
5755037,044,BIOLOGY,060,D1,false
5755037,500,WORK EXPERIENCE,---,B1,false
5755037,502,PHY & HEALTH EDUCA,---,A2,false
5755037,503,GENERAL STUDIES,---,B2,false
5755037,048,PHYSICAL EDUCATION,081,B1,true
5755037,"",Result: PASS,"","",true
5755038,301,ENGLISH CORE,059,C2,false
5755038,302,HINDI CORE,058,C2,false
5755038,042,PHYSICS,050,D2,false
5755038,043,CHEMISTRY,053,D2,false
5755038,044,BIOLOGY,063,C2,false
5755038,500,WORK EXPERIENCE,---,B2,false
5755038,502,PHY & HEALTH EDUCA,---,B2,false
5755038,503,GENERAL STUDIES,---,B2,false
5755038,048,PHYSICAL EDUCATION,073,B2,true
5755038,"",Result: PASS,"","",true
5755039,301,ENGLISH CORE,095,A1,false
5755039,302,HINDI CORE,091,A1,false
5755039,042,PHYSICS,074,B1,false
5755039,043,CHEMISTRY,074,B2,false
5755039,041,MATHEMATICS,051,C1,false
5755039,500,WORK EXPERIENCE,---,A2,false
5755039,502,PHY & HEALTH EDUCA,---,B2,false
5755039,503,GENERAL STUDIES,---,A2,false
5755039,048,PHYSICAL EDUCATION,079,B1,true
5755039,"",Result: PASS,"","",true
5755040,301,ENGLISH CORE,085,A2,false
5755040,302,HINDI CORE,069,C1,false
5755040,042,PHYSICS,064,B2,false
5755040,043,CHEMISTRY,068,C1,false
5755040,041,MATHEMATICS,056,C1,false
5755040,500,WORK EXPERIENCE,---,B2,false
5755040,502,PHY & HEALTH EDUCA,---,B2,false
5755040,503,GENERAL STUDIES,---,B1,false
5755040,048,PHYSICAL EDUCATION,075,B2,true
5755040,"",Result: PASS,"","",true
5755041,301,ENGLISH CORE,083,A2,false
5755041,302,HINDI CORE,072,B2,false
5755041,042,PHYSICS,057,C2,false
5755041,043,CHEMISTRY,076,B2,false
5755041,044,BIOLOGY,072,C1,false
5755041,500,WORK EXPERIENCE,---,A1,false
5755041,502,PHY & HEALTH EDUCA,---,B1,false
5755041,503,GENERAL STUDIES,---,A2,false
5755041,048,PHYSICAL EDUCATION,085,A2,true
5755041,"",Result: PASS,"","",true
5755042,301,ENGLISH CORE,071,B2,false
5755042,302,HINDI CORE,088,A1,false
5755042,042,PHYSICS,069,B2,false
5755042,043,CHEMISTRY,073,B2,false
5755042,041,MATHEMATICS,060,B2,false
5755042,500,WORK EXPERIENCE,---,A2,false
5755042,502,PHY & HEALTH EDUCA,---,A2,false
5755042,503,GENERAL STUDIES,---,B1,false
5755042,048,PHYSICAL EDUCATION,075,B2,true
5755042,"",Result: PASS,"","",true
5755043,301,ENGLISH CORE,082,B1,false
5755043,042,PHYSICS,062,C1,false
5755043,043,CHEMISTRY,069,C1,false
5755043,044,BIOLOGY,057,D1,false
5755043,065,INFORMATICS PRAC.,087,B1,false
5755043,500,WORK EXPERIENCE,---,B1,false
5755043,502,PHY & HEALTH EDUCA,---,B2,false
5755043,503,GENERAL STUDIES,---,B1,false
5755043,048,PHYSICAL EDUCATION,076,B2,true
5755043,"",Result: PASS,"","",true
5755044,301,ENGLISH CORE,089,A2,false
5755044,042,PHYSICS,070,B1,false
5755044,043,CHEMISTRY,070,C1,false
5755044,044,BIOLOGY,072,C1,false
5755044,065,INFORMATICS PRAC.,084,B1,false
5755044,500,WORK EXPERIENCE,---,B2,false
5755044,502,PHY & HEALTH EDUCA,---,B1,false
5755044,503,GENERAL STUDIES,---,B1,false
5755044,048,PHYSICAL EDUCATION,089,A1,true
5755044,"",Result: PASS,"","",true
5755045,301,ENGLISH CORE,083,A2,false
5755045,302,HINDI CORE,088,A1,false
5755045,042,PHYSICS,070,B1,false
5755045,043,CHEMISTRY,082,B1,false
5755045,041,MATHEMATICS,058,B2,false
5755045,500,WORK EXPERIENCE,---,A2,false
5755045,502,PHY & HEALTH EDUCA,---,B1,false
5755045,503,GENERAL STUDIES,---,A2,false
5755045,048,PHYSICAL EDUCATION,077,B1,true
5755045,"",Result: PASS,"","",true
5755046,301,ENGLISH CORE,074,B2,false
5755046,042,PHYSICS,060,C1,false
5755046,043,CHEMISTRY,063,C2,false
5755046,044,BIOLOGY,057,D1,false
5755046,041,MATHEMATICS,043,D1,false
5755046,500,WORK EXPERIENCE,---,B1,false
5755046,502,PHY & HEALTH EDUCA,---,A2,false
5755046,503,GENERAL STUDIES,---,B1,false
5755046,048,PHYSICAL EDUCATION,072,B2,true
5755046,"",Result: PASS,"","",true
5755047,301,ENGLISH CORE,095,A1,false
5755047,042,PHYSICS,063,C1,false
5755047,043,CHEMISTRY,076,B2,false
5755047,041,MATHEMATICS,057,B2,false
5755047,083,COMPUTER SCIENCE,093,A1,false
5755047,500,WORK EXPERIENCE,---,A2,false
5755047,502,PHY & HEALTH EDUCA,---,A2,false
5755047,503,GENERAL STUDIES,---,A2,false
5755047,048,PHYSICAL EDUCATION,086,A2,true
5755047,"",Result: PASS,"","",true
5755048,301,ENGLISH CORE,082,B1,false
5755048,302,HINDI CORE,082,A2,false
5755048,042,PHYSICS,064,B2,false
5755048,043,CHEMISTRY,067,C1,false
5755048,044,BIOLOGY,060,D1,false
5755048,500,WORK EXPERIENCE,---,B1,false
5755048,502,PHY & HEALTH EDUCA,---,A2,false
5755048,503,GENERAL STUDIES,---,B1,false
5755048,048,PHYSICAL EDUCATION,080,B1,true
5755048,"",Result: PASS,"","",true
5755049,301,ENGLISH CORE,088,A2,false
5755049,042,PHYSICS,065,B2,false
5755049,043,CHEMISTRY,066,C1,false
5755049,041,MATHEMATICS,045,C2,false
5755049,083,COMPUTER SCIENCE,077,B2,false
5755049,500,WORK EXPERIENCE,---,A2,false
5755049,502,PHY & HEALTH EDUCA,---,B1,false
5755049,503,GENERAL STUDIES,---,B1,false
5755049,048,PHYSICAL EDUCATION,066,C2,true
5755049,"",Result: PASS,"","",true
5755050,301,ENGLISH CORE,068,C1,false
5755050,030,ECONOMICS,033,D2,false
5755050,054,BUSINESS STUDIES,044,D2,false
5755050,055,ACCOUNTANCY,046,D1,false
5755050,065,INFORMATICS PRAC.,075,C1,false
5755050,500,WORK EXPERIENCE,---,B1,false
5755050,502,PHY & HEALTH EDUCA,---,B2,false
5755050,503,GENERAL STUDIES,---,B2,false
5755050,048,PHYSICAL EDUCATION,073,B2,true
5755050,"",Result: PASS,"","",true
5755051,301,ENGLISH CORE,068,C1,false
5755051,302,HINDI CORE,073,B2,false
5755051,054,BUSINESS STUDIES,061,C1,false
5755051,055,ACCOUNTANCY,045,D1,false
5755051,030,ECONOMICS,060,B2,false
5755051,500,WORK EXPERIENCE,---,B2,false
5755051,502,PHY & HEALTH EDUCA,---,B1,false
5755051,503,GENERAL STUDIES,---,B2,false
5755051,048,PHYSICAL EDUCATION,079,B1,true
5755051,"",Result: PASS,"","",true
5755052,301,ENGLISH CORE,079,B1,false
5755052,302,HINDI CORE,066,C1,false
5755052,054,BUSINESS STUDIES,058,C2,false
5755052,055,ACCOUNTANCY,046,D1,false
5755052,030,ECONOMICS,042,C2,false
5755052,500,WORK EXPERIENCE,---,B2,false
5755052,502,PHY & HEALTH EDUCA,---,A2,false
5755052,503,GENERAL STUDIES,---,B2,false
5755052,048,PHYSICAL EDUCATION,059,D1,true
5755052,"",Result: PASS,"","",true
5755053,301,ENGLISH CORE,071,B2,false
5755053,302,HINDI CORE,065,C1,false
5755053,054,BUSINESS STUDIES,047,D1,false
5755053,055,ACCOUNTANCY,044,D2,false
5755053,030,ECONOMICS,041,C2,false
5755053,500,WORK EXPERIENCE,---,B1,false
5755053,502,PHY & HEALTH EDUCA,---,A2,false
5755053,503,GENERAL STUDIES,---,B2,false
5755053,048,PHYSICAL EDUCATION,080,B1,true
5755053,"",Result: PASS,"","",true
5755054,301,ENGLISH CORE,057,C2,false
5755054,302,HINDI CORE,056,D1,false
5755054,054,BUSINESS STUDIES,043,D2,false
5755054,055,ACCOUNTANCY,043,D2,false
5755054,030,ECONOMICS,043,C2,false
5755054,500,WORK EXPERIENCE,---,B1,false
5755054,502,PHY & HEALTH EDUCA,---,B2,false
5755054,503,GENERAL STUDIES,---,B2,false
5755054,048,PHYSICAL EDUCATION,056,D1,true
5755054,"",Result: PASS,"","",true
5755055,301,ENGLISH CORE,078,B1,false
5755055,302,HINDI CORE,051,D1,false
5755055,048,PHYSICAL EDUCATION,073,B2,false
5755055,055,ACCOUNTANCY,043,D2,false
5755055,030,ECONOMICS,033,D2,false
5755055,500,WORK EXPERIENCE,---,A2,false
5755055,502,PHY & HEALTH EDUCA,---,A1,false
5755055,503,GENERAL STUDIES,---,B1,false
5755055,054,BUSINESS STUDIES,021 FT,E,true
5755055,"",Result: PASS,"","",true
5755056,301,ENGLISH CORE,066,C1,false
5755056,302,HINDI CORE,051,D1,false
5755056,054,BUSINESS STUDIES,067,B2,false
5755056,055,ACCOUNTANCY,056,C1,false
5755056,030,ECONOMICS,073,A2,false
5755056,500,WORK EXPERIENCE,---,B2,false
5755056,502,PHY & HEALTH EDUCA,---,B1,false
5755056,503,GENERAL STUDIES,---,B1,false
5755056,048,PHYSICAL EDUCATION,068,C1,true
5755056,"",Result: PASS,"","",true
5755057,301,ENGLISH CORE,076,B1,false
5755057,302,HINDI CORE,073,B2,false
5755057,054,BUSINESS STUDIES,072,B2,false
5755057,055,ACCOUNTANCY,054,C2,false
5755057,030,ECONOMICS,058,B2,false
5755057,500,WORK EXPERIENCE,---,B1,false
5755057,502,PHY & HEALTH EDUCA,---,A2,false
5755057,503,GENERAL STUDIES,---,A2,false
5755057,048,PHYSICAL EDUCATION,068,C1,true
5755057,"",Result: PASS,"","",true
5755058,301,ENGLISH CORE,069,B2,false
5755058,030,ECONOMICS,041,C2,false
5755058,054,BUSINESS STUDIES,065,C1,false
5755058,055,ACCOUNTANCY,056,C1,false
5755058,065,INFORMATICS PRAC.,081,B2,false
5755058,500,WORK EXPERIENCE,---,A2,false
5755058,502,PHY & HEALTH EDUCA,---,A2,false
5755058,503,GENERAL STUDIES,---,A1,false
5755058,048,PHYSICAL EDUCATION,082,A2,true
5755058,"",Result: PASS,"","",true
5755060,301,ENGLISH CORE,085,A2,false
5755060,041,MATHEMATICS,043,D1,false
5755060,054,BUSINESS STUDIES,077,B1,false
5755060,055,ACCOUNTANCY,073,B1,false
5755060,030,ECONOMICS,047,C1,false
5755060,500,WORK EXPERIENCE,---,A1,false
5755060,502,PHY & HEALTH EDUCA,---,B1,false
5755060,503,GENERAL STUDIES,---,A1,false
5755060,048,PHYSICAL EDUCATION,089,A1,true
5755060,"",Result: PASS,"","",true
5755061,301,ENGLISH CORE,072,B2,false
5755061,302,HINDI CORE,069,C1,false
5755061,054,BUSINESS STUDIES,050,D1,false
5755061,055,ACCOUNTANCY,042,D2,false
