5704000,301,ENGLISH CORE,019F,E,false
5704000,302,HINDI CORE,061,C2,false
5704000,055,ACCOUNTANCY,022FT,E,false
5704000,054,BUSINESS STUDIES,014FT,E,false
5704000,030,ECONOMICS,036,D1,false
5704000,500,WORK EXPERIENCE,---,B1,false
5704000,502,PHY & HEALTH EDUCA,---,B1,false
5704000,503,GENERAL STUDIES,---,B2,false
5704000,"",Result: FAIL,"","",false
5704001,301,ENGLISH CORE,049,D1,false
5704001,302,HINDI CORE,051,D1,false
5704001,055,ACCOUNTANCY,051,C2,false
5704001,054,BUSINESS STUDIES,044,D2,false
5704001,030,ECONOMICS,041,C2,false
5704001,500,WORK EXPERIENCE,---,B1,false
5704001,502,PHY & HEALTH EDUCA,---,A1,false
5704001,503,GENERAL STUDIES,---,B2,false
5704001,"",Result: PASS,"","",false
5704002,301,ENGLISH CORE,076,B1,false
5704002,302,HINDI CORE,069,C1,false
5704002,055,ACCOUNTANCY,077,B1,false
5704002,054,BUSINESS STUDIES,064,C1,false
5704002,030,ECONOMICS,060,B2,false
5704002,500,WORK EXPERIENCE,---,A2,false
5704002,502,PHY & HEALTH EDUCA,---,B1,false
5704002,503,GENERAL STUDIES,---,A1,false
5704002,"",Result: PASS,"","",false
5704003,301,ENGLISH CORE,044,D1,false
5704003,302,HINDI CORE,065,C1,false
5704003,055,ACCOUNTANCY,039,D2,false
5704003,054,BUSINESS STUDIES,016FT,E,false
5704003,030,ECONOMICS,057,B2,false
5704003,500,WORK EXPERIENCE,---,B1,false
5704003,502,PHY & HEALTH EDUCA,---,A1,false
5704003,503,GENERAL STUDIES,---,B2,false
5704003,"",Result: COMP,"","",false
5704004,301,ENGLISH CORE,047,D1,false
5704004,302,HINDI CORE,069,C1,false
5704004,055,ACCOUNTANCY,049,D1,false
5704004,054,BUSINESS STUDIES,052,C2,false
5704004,030,ECONOMICS,061,B2,false
5704004,500,WORK EXPERIENCE,---,B1,false
5704004,502,PHY & HEALTH EDUCA,---,B1,false
5704004,503,GENERAL STUDIES,---,B1,false
5704004,"",Result: PASS,"","",false
5704005,301,ENGLISH CORE,047,D1,false
5704005,302,HINDI CORE,034,D2,false
5704005,055,ACCOUNTANCY,060,C1,false
5704005,054,BUSINESS STUDIES,038,D2,false
5704005,030,ECONOMICS,053,C1,false
5704005,500,WORK EXPERIENCE,---,B1,false
5704005,502,PHY & HEALTH EDUCA,---,A1,false
5704005,503,GENERAL STUDIES,---,A2,false
5704005,"",Result: PASS,"","",false
5704006,301,ENGLISH CORE,052,C2,false
5704006,302,HINDI CORE,046,D2,false
5704006,055,ACCOUNTANCY,014FT,E,false
5704006,054,BUSINESS STUDIES,015FT,E,false
5704006,030,ECONOMICS,044,C2,false
5704006,500,WORK EXPERIENCE,---,B1,false
5704006,502,PHY & HEALTH EDUCA,---,B1,false
5704006,503,GENERAL STUDIES,---,B2,false
5704006,"",Result: FAIL,"","",false
5704007,301,ENGLISH CORE,054,C2,false
5704007,302,HINDI CORE,062,C2,false
5704007,055,ACCOUNTANCY,041,D2,false
5704007,054,BUSINESS STUDIES,040,D2,false
5704007,030,ECONOMICS,043,C2,false
5704007,500,WORK EXPERIENCE,---,B1,false
5704007,502,PHY & HEALTH EDUCA,---,B1,false
5704007,503,GENERAL STUDIES,---,B1,false
5704007,"",Result: PASS,"","",false
5704008,301,ENGLISH CORE,067,C1,false
5704008,302,HINDI CORE,059,C2,false
5704008,055,ACCOUNTANCY,060,C1,false
5704008,054,BUSINESS STUDIES,038,D2,false
5704008,030,ECONOMICS,048,C1,false
5704008,500,WORK EXPERIENCE,---,B1,false
5704008,502,PHY & HEALTH EDUCA,---,B1,false
5704008,503,GENERAL STUDIES,---,B1,false
5704008,"",Result: PASS,"","",false
5704009,301,ENGLISH CORE,040,D2,false
5704009,302,HINDI CORE,043,D2,false
5704009,055,ACCOUNTANCY,040,D2,false
5704009,054,BUSINESS STUDIES,008FT,E,false
5704009,030,ECONOMICS,033,D2,false
5704009,500,WORK EXPERIENCE,---,B1,false
