5747009,301,ENGLISH CORE,055,C2,false
5747009,302,HINDI CORE,091,A1,false
5747009,029,GEOGRAPHY,071,B1,false
5747009,736,FOOD SERVICES II,082,A2,false
5747009,737,FOOD& BEV C & CNTL,091,A1,false
5747009,502,PHY & HEALTH EDUCA,---,A1,false
5747009,501,GEN FOUND COURSE,---,A1,false
5747009,"",Result: PASS,"","",false
5747010,301,ENGLISH CORE,050,D1,false
5747010,302,HINDI CORE,064,C1,false
5747010,029,GEOGRAPHY,071,B1,false
5747010,736,FOOD SERVICES II,077,B1,false
5747010,737,FOOD& BEV C & CNTL,083,A2,false
5747010,502,PHY & HEALTH EDUCA,---,A2,false
5747010,501,GEN FOUND COURSE,---,A2,false
5747010,"",Result: PASS,"","",false
5747011,301,ENGLISH CORE,054,C2,false
5747011,302,HINDI CORE,057,C2,false
5747011,029,GEOGRAPHY,065,B2,false
5747011,736,FOOD SERVICES II,081,A2,false
5747011,737,FOOD& BEV C & CNTL,082,A2,false
5747011,502,PHY & HEALTH EDUCA,---,A2,false
5747011,501,GEN FOUND COURSE,---,A1,false
5747011,"",Result: PASS,"","",false
5747012,301,ENGLISH CORE,040,D2,false
5747012,302,HINDI CORE,067,C1,false
5747012,029,GEOGRAPHY,076,B1,false
5747012,736,FOOD SERVICES II,083,A2,false
5747012,737,FOOD& BEV C & CNTL,079,B1,false
5747012,502,PHY & HEALTH EDUCA,---,A2,false
5747012,501,GEN FOUND COURSE,---,A1,false
5747012,"",Result: PASS,"","",false
5747013,301,ENGLISH CORE,072,B2,false
5747013,302,HINDI CORE,088,A1,false
5747013,029,GEOGRAPHY,093,A1,false
5747013,736,FOOD SERVICES II,091,A1,false
5747013,737,FOOD& BEV C & CNTL,090,A1,false
5747013,502,PHY & HEALTH EDUCA,---,A2,false
5747013,501,GEN FOUND COURSE,---,A2,false
5747013,"",Result: PASS,"","",false
5747014,301,ENGLISH CORE,063,C1,false
5747014,302,HINDI CORE,078,B1,false
5747014,029,GEOGRAPHY,080,A2,false
5747014,736,FOOD SERVICES II,092,A1,false
5747014,737,FOOD& BEV C & CNTL,090,A1,false
5747014,502,PHY & HEALTH EDUCA,---,A1,false
5747014,501,GEN FOUND COURSE,---,A2,false
5747014,"",Result: PASS,"","",false
5747015,301,ENGLISH CORE,047,D1,false
5747015,302,HINDI CORE,076,B1,false
5747015,736,FOOD SERVICES II,090,A1,false
5747015,737,FOOD& BEV C & CNTL,081,A2,false
5747015,029,GEOGRAPHY,074,B1,false
5747015,502,PHY & HEALTH EDUCA,---,A1,false
5747015,501,GEN FOUND COURSE,---,A2,false
5747015,"",Result: PASS,"","",false
5747016,301,ENGLISH CORE,074,B2,false
5747016,302,HINDI CORE,082,A2,false
5747016,041,MATHEMATICS,074,B1,false
5747016,042,PHYSICS,071,B1,false
5747016,043,CHEMISTRY,085,A2,false
5747016,500,WORK EXPERIENCE,---,A1,false
5747016,502,PHY & HEALTH EDUCA,---,A1,false
5747016,503,GENERAL STUDIES,---,A1,false
5747016,"",Result: PASS,"","",false
5747017,301,ENGLISH CORE,"","",false
5747017,302,HINDI CORE,"","",false
5747017,041,MATHEMATICS,"","",false
5747017,042,PHYSICS,"","",false
5747017,043,CHEMISTRY,"","",false
5747017,500,WORK EXPERIENCE,---,"",false
5747017,502,PHY & HEALTH EDUCA,---,"",false
5747017,503,GENERAL STUDIES,---,"",false
5747017,"",Result: ABST,"","",false
5747018,301,ENGLISH CORE,045,D1,false
5747018,048,PHYSICAL EDUCATION,061,D1,false
5747018,042,PHYSICS,046,D2,false
5747018,043,CHEMISTRY,040FT,E,false
5747018,044,BIOLOGY,067,C2,false
5747018,500,WORK EXPERIENCE,---,A1,false
5747018,502,PHY & HEALTH EDUCA,---,A1,false
5747018,503,GENERAL STUDIES,---,A2,false
5747018,"",Result: COMP,"","",false
5747019,301,ENGLISH CORE,048,D1,false
5747019,048,PHYSICAL EDUCATION,068,C1,false
5747019,041,MATHEMATICS,010F,E,false
5747019,042,PHYSICS,039FT,E,false
5747019,043,CHEMISTRY,041FT,E,false
5747019,500,WORK EXPERIENCE,---,A1,false
5747019,502,PHY & HEALTH EDUCA,---,A2,false
5747019,503,GENERAL STUDIES,---,B1,false
5747019,"",Result: FAIL,"","",false
5747020,301,ENGLISH CORE,008F,E,false
5747020,048,PHYSICAL EDUCATION,049,D2,false
5747020,041,MATHEMATICS,002F,E,false
5747020,042,PHYSICS,022FT,E,false
5747020,043,CHEMISTRY,029FT,E,false
5747020,500,WORK EXPERIENCE,---,C2,false
5747020,502,PHY & HEALTH EDUCA,---,C2,false
5747020,503,GENERAL STUDIES,---,C2,false
5747020,"",Result: FAIL,"","",false
5747021,301,ENGLISH CORE,040,D2,false
5747021,048,PHYSICAL EDUCATION,027FT,E,false
5747021,041,MATHEMATICS,ABA,E,false
5747021,042,PHYSICS,018FT,E,false
5747021,043,CHEMISTRY,032FT,E,false
5747021,500,WORK EXPERIENCE,---,C2,false
5747021,502,PHY & HEALTH EDUCA,---,C2,false
5747021,503,GENERAL STUDIES,---,C2,false
5747021,"",Result: FAIL,"","",false
5747022,301,ENGLISH CORE,043,D1,false
5747022,048,PHYSICAL EDUCATION,065,C2,false
5747022,041,MATHEMATICS,005F,E,false
5747022,042,PHYSICS,029FT,E,false
5747022,043,CHEMISTRY,034FT,E,false
5747022,500,WORK EXPERIENCE,---,A1,false
5747022,502,PHY & HEALTH EDUCA,---,A2,false
5747022,503,GENERAL STUDIES,---,B2,false
5747022,"",Result: FAIL,"","",false
5747023,301,ENGLISH CORE,065,C1,false
5747023,048,PHYSICAL EDUCATION,074,B2,false
5747023,042,PHYSICS,031FT,E,false
5747023,043,CHEMISTRY,053,D2,false
5747023,044,BIOLOGY,064,C2,false
5747023,500,WORK EXPERIENCE,---,A2,false
5747023,502,PHY & HEALTH EDUCA,---,A1,false
5747023,503,GENERAL STUDIES,---,A2,false
5747023,"",Result: COMP,"","",false
5747024,301,ENGLISH CORE,045,D1,false
5747024,048,PHYSICAL EDUCATION,072,B2,false
5747024,041,MATHEMATICS,009F,E,false
5747024,042,PHYSICS,041FT,E,false
5747024,043,CHEMISTRY,034FT,E,false
5747024,500,WORK EXPERIENCE,---,B1,false
5747024,502,PHY & HEALTH EDUCA,---,B1,false
5747024,503,GENERAL STUDIES,---,A1,false
5747024,"",Result: FAIL,"","",false
5747025,301,ENGLISH CORE,041,D2,false
5747025,048,PHYSICAL EDUCATION,065,C2,false
5747025,041,MATHEMATICS,009F,E,false
5747025,042,PHYSICS,035FT,E,false
5747025,043,CHEMISTRY,037FT,E,false
5747025,500,WORK EXPERIENCE,---,B1,false
5747025,502,PHY & HEALTH EDUCA,---,A2,false
5747025,503,GENERAL STUDIES,---,B2,false
5747025,"",Result: FAIL,"","",false
5747026,301,ENGLISH CORE,058,C2,false
5747026,048,PHYSICAL EDUCATION,083,A2,false
5747026,041,MATHEMATICS,086,A2,false
5747026,042,PHYSICS,059,C1,false
5747026,043,CHEMISTRY,071,B2,false
5747026,500,WORK EXPERIENCE,---,A1,false
5747026,502,PHY & HEALTH EDUCA,---,A1,false
5747026,503,GENERAL STUDIES,---,A1,false
5747026,"",Result: PASS,"","",false
5747027,301,ENGLISH CORE,040,D2,false
5747027,048,PHYSICAL EDUCATION,061,D1,false
5747027,041,MATHEMATICS,006F,E,false
5747027,042,PHYSICS,018FT,E,false
5747027,043,CHEMISTRY,037FT,E,false
5747027,500,WORK EXPERIENCE,---,C2,false
5747027,502,PHY & HEALTH EDUCA,---,C2,false
5747027,503,GENERAL STUDIES,---,D1,false
5747027,"",Result: FAIL,"","",false
5747028,301,ENGLISH CORE,071,B2,false
5747028,302,HINDI CORE,084,A2,false
5747028,041,MATHEMATICS,071,B1,false
5747028,042,PHYSICS,066,B2,false
5747028,043,CHEMISTRY,073,B2,false
5747028,500,WORK EXPERIENCE,---,B1,false
5747028,502,PHY & HEALTH EDUCA,---,B1,false
5747028,503,GENERAL STUDIES,---,A2,false
5747028,"",Result: PASS,"","",false
5747029,301,ENGLISH CORE,065,C1,false
5747029,048,PHYSICAL EDUCATION,074,B2,false
5747029,041,MATHEMATICS,011F,E,false
5747029,042,PHYSICS,039FT,E,false
5747029,043,CHEMISTRY,044FT,E,false
5747029,500,WORK EXPERIENCE,---,A2,false
5747029,502,PHY & HEALTH EDUCA,---,A2,false
5747029,503,GENERAL STUDIES,---,A1,false
5747029,"",Result: FAIL,"","",false
5747030,301,ENGLISH CORE,060,C2,false
5747030,048,PHYSICAL EDUCATION,070,C1,false
5747030,041,MATHEMATICS,046,C2,false
5747030,042,PHYSICS,066,B2,false
5747030,043,CHEMISTRY,070,C1,false
5747030,500,WORK EXPERIENCE,---,C2,false
5747030,502,PHY & HEALTH EDUCA,---,C2,false
5747030,503,GENERAL STUDIES,---,D1,false
5747030,"",Result: PASS,"","",false
5747031,301,ENGLISH CORE,092,A1,false
5747031,048,PHYSICAL EDUCATION,082,A2,false
5747031,041,MATHEMATICS,075,B1,false
5747031,042,PHYSICS,071,B1,false
5747031,043,CHEMISTRY,068,C1,false
5747031,500,WORK EXPERIENCE,---,A1,false
5747031,502,PHY & HEALTH EDUCA,---,A1,false
5747031,503,GENERAL STUDIES,---,A1,false
5747031,"",Result: PASS,"","",false
5747032,301,ENGLISH CORE,069,B2,false
5747032,048,PHYSICAL EDUCATION,075,B2,false
5747032,041,MATHEMATICS,044,C2,false
5747032,042,PHYSICS,058,C2,false
5747032,043,CHEMISTRY,055,D1,false
5747032,500,WORK EXPERIENCE,---,B1,false
5747032,502,PHY & HEALTH EDUCA,---,B1,false
5747032,503,GENERAL STUDIES,---,B2,false
5747032,"",Result: PASS,"","",false
5747033,301,ENGLISH CORE,040,D2,false
5747033,048,PHYSICAL EDUCATION,028FT,E,false
5747033,041,MATHEMATICS,ABA,E,false
5747033,042,PHYSICS,029FT,E,false
5747033,043,CHEMISTRY,028FT,E,false
5747033,500,WORK EXPERIENCE,---,D1,false
5747033,502,PHY & HEALTH EDUCA,---,D1,false
5747033,503,GENERAL STUDIES,---,C2,false
5747033,"",Result: FAIL,"","",false
5747034,301,ENGLISH CORE,033,D2,false
5747034,048,PHYSICAL EDUCATION,063,C2,false
5747034,041,MATHEMATICS,033,D2,false
5747034,042,PHYSICS,037FT,E,false
5747034,043,CHEMISTRY,052,D2,false
5747034,500,WORK EXPERIENCE,---,B1,false
5747034,502,PHY & HEALTH EDUCA,---,B1,false
5747034,503,GENERAL STUDIES,---,A2,false
5747034,"",Result: COMP,"","",false
5747035,301,ENGLISH CORE,057,C2,false
5747035,302,HINDI CORE,052,D1,false
5747035,042,PHYSICS,052,D1,false
5747035,043,CHEMISTRY,052,D2,false
5747035,044,BIOLOGY,067,C2,false
5747035,500,WORK EXPERIENCE,---,C2,false
5747035,502,PHY & HEALTH EDUCA,---,C2,false
5747035,503,GENERAL STUDIES,---,C1,false
5747035,"",Result: PASS,"","",false
5747036,301,ENGLISH CORE,067,C1,false
5747036,048,PHYSICAL EDUCATION,083,A2,false
5747036,041,MATHEMATICS,043,D1,false
5747036,042,PHYSICS,053,D1,false
5747036,043,CHEMISTRY,053,D2,false
5747036,500,WORK EXPERIENCE,---,A1,false
5747036,502,PHY & HEALTH EDUCA,---,A1,false
5747036,503,GENERAL STUDIES,---,A1,false
5747036,"",Result: PASS,"","",false
5747037,301,ENGLISH CORE,047,D1,false
5747037,048,PHYSICAL EDUCATION,068,C1,false
5747037,041,MATHEMATICS,006F,E,false
5747037,042,PHYSICS,028FT,E,false
5747037,043,CHEMISTRY,035FT,E,false
5747037,500,WORK EXPERIENCE,---,D1,false
5747037,502,PHY & HEALTH EDUCA,---,D1,false
5747037,503,GENERAL STUDIES,---,D2,false
5747037,"",Result: FAIL,"","",false
5747038,301,ENGLISH CORE,063,C1,false
5747038,048,PHYSICAL EDUCATION,076,B2,false
5747038,055,ACCOUNTANCY,072,B1,false
5747038,030,ECONOMICS,075,A2,false
5747038,054,BUSINESS STUDIES,062,C1,false
5747038,500,WORK EXPERIENCE,---,B2,false
5747038,502,PHY & HEALTH EDUCA,---,B1,false
5747038,503,GENERAL STUDIES,---,B1,false
5747038,"",Result: PASS,"","",false
5747039,301,ENGLISH CORE,054,C2,false
5747039,048,PHYSICAL EDUCATION,059,D1,false
5747039,055,ACCOUNTANCY,018FT,E,false
5747039,030,ECONOMICS,041,C2,false
5747039,054,BUSINESS STUDIES,034,D2,false
5747039,500,WORK EXPERIENCE,---,D2,false
5747039,502,PHY & HEALTH EDUCA,---,C1,false
5747039,503,GENERAL STUDIES,---,C2,false
5747039,"",Result: COMP,"","",false
5747040,301,ENGLISH CORE,055,C2,false
5747040,048,PHYSICAL EDUCATION,068,C1,false
5747040,055,ACCOUNTANCY,044,D2,false
5747040,030,ECONOMICS,018F,E,false
5747040,054,BUSINESS STUDIES,037,D2,false
5747040,500,WORK EXPERIENCE,---,A1,false
5747040,502,PHY & HEALTH EDUCA,---,A2,false
5747040,503,GENERAL STUDIES,---,A1,false
5747040,"",Result: COMP,"","",false
5747041,301,ENGLISH CORE,040,D2,false
5747041,048,PHYSICAL EDUCATION,053,D2,false
5747041,055,ACCOUNTANCY,044,D2,false
5747041,030,ECONOMICS,033,D2,false
5747041,054,BUSINESS STUDIES,037,D2,false
5747041,500,WORK EXPERIENCE,---,B1,false
5747041,502,PHY & HEALTH EDUCA,---,A2,false
5747041,503,GENERAL STUDIES,---,A1,false
5747041,"",Result: PASS,"","",false
5747042,301,ENGLISH CORE,047,D1,false
5747042,048,PHYSICAL EDUCATION,048,D2,false
5747042,055,ACCOUNTANCY,053,C2,false
5747042,030,ECONOMICS,013F,E,false
5747042,054,BUSINESS STUDIES,038,D2,false
5747042,500,WORK EXPERIENCE,---,C1,false
5747042,502,PHY & HEALTH EDUCA,---,C1,false
5747042,503,GENERAL STUDIES,---,C2,false
5747042,"",Result: COMP,"","",false
5747043,301,ENGLISH CORE,051,D1,false
5747043,048,PHYSICAL EDUCATION,083,A2,false
5747043,055,ACCOUNTANCY,056,C1,false
5747043,030,ECONOMICS,042,C2,false
5747043,054,BUSINESS STUDIES,055,C2,false
5747043,500,WORK EXPERIENCE,---,A1,false
5747043,502,PHY & HEALTH EDUCA,---,A1,false
5747043,503,GENERAL STUDIES,---,A2,false
5747043,"",Result: PASS,"","",false
5747044,301,ENGLISH CORE,019F,E,false
5747044,048,PHYSICAL EDUCATION,025FT,E,false
5747044,055,ACCOUNTANCY,018FT,E,false
5747044,030,ECONOMICS,003F,E,false
5747044,054,BUSINESS STUDIES,007FT,E,false
5747044,500,WORK EXPERIENCE,---,A2,false
5747044,502,PHY & HEALTH EDUCA,---,A1,false
5747044,503,GENERAL STUDIES,---,B1,false
5747044,"",Result: FAIL,"","",false
5747045,301,ENGLISH CORE,043,D1,false
5747045,048,PHYSICAL EDUCATION,047,D2,false
5747045,041,MATHEMATICS,007F,E,false
5747045,042,PHYSICS,029FT,E,false
5747045,043,CHEMISTRY,029FT,E,false
5747045,500,WORK EXPERIENCE,---,D1,false
5747045,502,PHY & HEALTH EDUCA,---,D1,false
5747045,503,GENERAL STUDIES,---,C2,false
5747045,"",Result: FAIL,"","",false
5747046,301,ENGLISH CORE,045,D1,false
5747046,302,HINDI CORE,079,B1,false
5747046,041,MATHEMATICS,005F,E,false
5747046,042,PHYSICS,023FT,E,false
5747046,043,CHEMISTRY,035FT,E,false
5747046,500,WORK EXPERIENCE,---,D1,false
5747046,502,PHY & HEALTH EDUCA,---,D1,false
5747046,503,GENERAL STUDIES,---,C1,false
5747046,"",Result: FAIL,"","",false
5747047,301,ENGLISH CORE,041,D2,false
5747047,302,HINDI CORE,061,C2,false
5747047,055,ACCOUNTANCY,022FT,E,false
5747047,030,ECONOMICS,009F,E,false
5747047,054,BUSINESS STUDIES,017FT,E,false
5747047,500,WORK EXPERIENCE,---,A1,false
5747047,502,PHY & HEALTH EDUCA,---,A2,false
5747047,503,GENERAL STUDIES,---,A1,false
5747047,"",Result: FAIL,"","",false
5747048,301,ENGLISH CORE,050,D1,false
5747048,048,PHYSICAL EDUCATION,065,C2,false
5747048,041,MATHEMATICS,017F,E,false
5747048,042,PHYSICS,037FT,E,false
5747048,043,CHEMISTRY,039FT,E,false
5747048,500,WORK EXPERIENCE,---,B1,false
5747048,502,PHY & HEALTH EDUCA,---,B2,false
5747048,503,GENERAL STUDIES,---,B2,false
5747048,"",Result: FAIL,"","",false
5747049,301,ENGLISH CORE,077,B1,false
5747049,034,MUSIC HIND.VOCAL,093,B1,false
5747049,041,MATHEMATICS,053,C1,false
5747049,042,PHYSICS,058,C2,false
5747049,043,CHEMISTRY,061,C2,false
5747049,500,WORK EXPERIENCE,---,A1,false
5747049,502,PHY & HEALTH EDUCA,---,A2,false
5747049,503,GENERAL STUDIES,---,B1,false
5747049,"",Result: PASS,"","",false
5747050,301,ENGLISH CORE,041,D2,false
5747050,048,PHYSICAL EDUCATION,068,C1,false
5747050,041,MATHEMATICS,001F,E,false
5747050,042,PHYSICS,023FT,E,false
5747050,043,CHEMISTRY,032FT,E,false
5747050,500,WORK EXPERIENCE,---,C2,false
5747050,502,PHY & HEALTH EDUCA,---,C2,false
5747050,503,GENERAL STUDIES,---,C2,false
5747050,"",Result: FAIL,"","",false
5747051,301,ENGLISH CORE,055,C2,false
5747051,048,PHYSICAL EDUCATION,067,C1,false
5747051,041,MATHEMATICS,003F,E,false
5747051,042,PHYSICS,027FT,E,false
5747051,043,CHEMISTRY,036FT,E,false
5747051,500,WORK EXPERIENCE,---,C2,false
5747051,502,PHY & HEALTH EDUCA,---,C1,false
5747051,503,GENERAL STUDIES,---,C2,false
5747051,"",Result: FAIL,"","",false
5747052,301,ENGLISH CORE,075,B2,false
5747052,048,PHYSICAL EDUCATION,082,A2,false
5747052,041,MATHEMATICS,072,B1,false
5747052,042,PHYSICS,060,C1,false
5747052,043,CHEMISTRY,069,C1,false
5747052,500,WORK EXPERIENCE,---,B1,false
5747052,502,PHY & HEALTH EDUCA,---,B1,false
5747052,503,GENERAL STUDIES,---,B1,false
5747052,"",Result: PASS,"","",false
5747053,301,ENGLISH CORE,063,C1,false
5747053,048,PHYSICAL EDUCATION,076,B2,false
5747053,041,MATHEMATICS,044,C2,false
5747053,042,PHYSICS,035FT,E,false
5747053,043,CHEMISTRY,056,D1,false
5747053,500,WORK EXPERIENCE,---,B1,false
5747053,502,PHY & HEALTH EDUCA,---,C1,false
5747053,503,GENERAL STUDIES,---,B1,false
5747053,"",Result: COMP,"","",false
5747054,301,ENGLISH CORE,053,C2,false
5747054,048,PHYSICAL EDUCATION,080,B1,false
5747054,041,MATHEMATICS,006F,E,false
5747054,042,PHYSICS,030FT,E,false
5747054,043,CHEMISTRY,033FT,E,false
5747054,500,WORK EXPERIENCE,---,A2,false
5747054,502,PHY & HEALTH EDUCA,---,A1,false
5747054,503,GENERAL STUDIES,---,A2,false
5747054,"",Result: FAIL,"","",false
5747055,301,ENGLISH CORE,040,D2,false
5747055,048,PHYSICAL EDUCATION,061,D1,false
5747055,041,MATHEMATICS,011F,E,false
5747055,042,PHYSICS,028FT,E,false
5747055,043,CHEMISTRY,038FT,E,false
5747055,500,WORK EXPERIENCE,---,C2,false
5747055,502,PHY & HEALTH EDUCA,---,D1,false
5747055,503,GENERAL STUDIES,---,D1,false
5747055,"",Result: FAIL,"","",false
5747056,301,ENGLISH CORE,055,C2,false
5747056,048,PHYSICAL EDUCATION,062,C2,false
5747056,041,MATHEMATICS,015F,E,false
5747056,042,PHYSICS,023FT,E,false
5747056,043,CHEMISTRY,034FT,E,false
5747056,500,WORK EXPERIENCE,---,D1,false
5747056,502,PHY & HEALTH EDUCA,---,D2,false
5747056,503,GENERAL STUDIES,---,D1,false
5747056,"",Result: FAIL,"","",false
5747057,301,ENGLISH CORE,072,B2,false
5747057,302,HINDI CORE,061,C2,false
5747057,041,MATHEMATICS,014F,E,false
5747057,042,PHYSICS,047,D2,false
5747057,043,CHEMISTRY,053,D2,false
5747057,500,WORK EXPERIENCE,---,C2,false
5747057,502,PHY & HEALTH EDUCA,---,C2,false
5747057,503,GENERAL STUDIES,---,C2,false
5747057,"",Result: COMP,"","",false
5747058,301,ENGLISH CORE,064,C1,false
5747058,034,MUSIC HIND.VOCAL,093,B1,false
5747058,042,PHYSICS,034FT,E,false
5747058,043,CHEMISTRY,051,D2,false
5747058,044,BIOLOGY,077,B2,false
5747058,500,WORK EXPERIENCE,---,A1,false
5747058,502,PHY & HEALTH EDUCA,---,A2,false
5747058,503,GENERAL STUDIES,---,A1,false
5747058,"",Result: COMP,"","",false
5747059,301,ENGLISH CORE,068,C1,false
5747059,302,HINDI CORE,062,C2,false
5747059,055,ACCOUNTANCY,046,D1,false
5747059,030,ECONOMICS,041,C2,false
5747059,054,BUSINESS STUDIES,052,C2,false
5747059,500,WORK EXPERIENCE,---,A2,false
5747059,502,PHY & HEALTH EDUCA,---,B2,false
5747059,503,GENERAL STUDIES,---,B1,false
5747059,"",Result: PASS,"","",false
5747060,301,ENGLISH CORE,042,D2,false
5747060,048,PHYSICAL EDUCATION,077,B1,false
5747060,041,MATHEMATICS,007F,E,false
5747060,042,PHYSICS,040FT,E,false
5747060,043,CHEMISTRY,041FT,E,false
5747060,500,WORK EXPERIENCE,---,C2,false
5747060,502,PHY & HEALTH EDUCA,---,C1,false
5747060,503,GENERAL STUDIES,---,C2,false
5747060,"",Result: FAIL,"","",false
5747061,301,ENGLISH CORE,064,C1,false
5747061,302,HINDI CORE,061,C2,false
5747061,042,PHYSICS,051,D2,false
5747061,043,CHEMISTRY,061,C2,false
5747061,044,BIOLOGY,051,D2,false
5747061,500,WORK EXPERIENCE,---,C2,false
5747061,502,PHY & HEALTH EDUCA,---,C2,false
5747061,503,GENERAL STUDIES,---,C2,false
5747061,"",Result: PASS,"","",false
5747062,301,ENGLISH CORE,068,C1,false
5747062,048,PHYSICAL EDUCATION,084,A2,false
5747062,041,MATHEMATICS,070,B1,false
5747062,042,PHYSICS,078,A2,false
5747062,043,CHEMISTRY,072,B2,false
5747062,500,WORK EXPERIENCE,---,B1,false
5747062,502,PHY & HEALTH EDUCA,---,B1,false
5747062,503,GENERAL STUDIES,---,B2,false
5747062,"",Result: PASS,"","",false
5747063,301,ENGLISH CORE,086,A2,false
5747063,302,HINDI CORE,081,A2,false
5747063,055,ACCOUNTANCY,070,B1,false
5747063,030,ECONOMICS,089,A1,false
5747063,054,BUSINESS STUDIES,095,A1,false
5747063,500,WORK EXPERIENCE,---,A1,false
5747063,502,PHY & HEALTH EDUCA,---,A1,false
5747063,503,GENERAL STUDIES,---,A1,false
5747063,"",Result: PASS,"","",false
5747064,301,ENGLISH CORE,043,D1,false
5747064,048,PHYSICAL EDUCATION,064,C2,false
5747064,041,MATHEMATICS,033,D2,false
5747064,042,PHYSICS,044,D2,false
5747064,043,CHEMISTRY,039FT,E,false
5747064,500,WORK EXPERIENCE,---,D1,false
5747064,502,PHY & HEALTH EDUCA,---,D1,false
5747064,503,GENERAL STUDIES,---,D2,false
5747064,"",Result: COMP,"","",false
5747065,301,ENGLISH CORE,072,B2,false
5747065,048,PHYSICAL EDUCATION,077,B1,false
5747065,041,MATHEMATICS,070,B1,false
5747065,042,PHYSICS,072,B1,false
5747065,043,CHEMISTRY,060,C2,false
5747065,500,WORK EXPERIENCE,---,A1,false
5747065,502,PHY & HEALTH EDUCA,---,A2,false
5747065,503,GENERAL STUDIES,---,A1,false
5747065,"",Result: PASS,"","",false
5747066,301,ENGLISH CORE,044,D1,false
5747066,048,PHYSICAL EDUCATION,025FP,E,false
5747066,041,MATHEMATICS,005F,E,false
5747066,042,PHYSICS,006F,E,false
5747066,043,CHEMISTRY,030FT,E,false
5747066,500,WORK EXPERIENCE,---,C2,false
5747066,502,PHY & HEALTH EDUCA,---,C2,false
5747066,503,GENERAL STUDIES,---,D1,false
5747066,"",Result: FAIL,"","",false
5747067,301,ENGLISH CORE,"","",false
5747067,048,PHYSICAL EDUCATION,"","",false
5747067,041,MATHEMATICS,"","",false
5747067,042,PHYSICS,"","",false
5747067,043,CHEMISTRY,"","",false
5747067,500,WORK EXPERIENCE,---,"",false
5747067,502,PHY & HEALTH EDUCA,---,"",false
5747067,503,GENERAL STUDIES,---,"",false
5747067,"",Result: ABST,"","",false
5747068,301,ENGLISH CORE,068,C1,false
