9726000,301,ENGLISH CORE,063,C1,false
9726000,041,MATHEMATICS,033,D2,false
9726000,042,PHYSICS,053,D1,false
9726000,043,CHEMISTRY,055,D1,false
9726000,048,PHYSICAL EDUCATION,074,B2,false
9726000,500,WORK EXPERIENCE,---,A1,false
9726000,502,PHY & HEALTH EDUCA,---,A2,false
9726000,503,GENERAL STUDIES,---,A1,false
9726000,"",Result: PASS,"","",false
9726001,301,ENGLISH CORE,044,D1,false
9726001,041,MATHEMATICS,033,D2,false
9726001,042,PHYSICS,049,D2,false
9726001,044,BIOLOGY,048,D2,false
9726001,048,PHYSICAL EDUCATION,066,C2,false
9726001,500,WORK EXPERIENCE,---,A2,false
9726001,502,PHY & HEALTH EDUCA,---,B1,false
9726001,503,GENERAL STUDIES,---,A2,false
9726001,043,CHEMISTRY,038 FT,E,true
9726001,"",Result: PASS,"","",true
9726002,301,ENGLISH CORE,069,B2,false
9726002,041,MATHEMATICS,035,D2,false
9726002,042,PHYSICS,052,D1,false
9726002,043,CHEMISTRY,053,D2,false
9726002,044,BIOLOGY,066,C2,false
9726002,500,WORK EXPERIENCE,---,A2,false
9726002,502,PHY & HEALTH EDUCA,---,B2,false
9726002,503,GENERAL STUDIES,---,A2,false
9726002,048,PHYSICAL EDUCATION,074,B2,true
9726002,"",Result: PASS,"","",true
9726003,301,ENGLISH CORE,055,C2,false
9726003,041,MATHEMATICS,037,D1,false
9726003,042,PHYSICS,059,C1,false
9726003,043,CHEMISTRY,050,D2,false
9726003,048,PHYSICAL EDUCATION,071,C1,false
9726003,500,WORK EXPERIENCE,---,A1,false
9726003,502,PHY & HEALTH EDUCA,---,A1,false
9726003,503,GENERAL STUDIES,---,A1,false
9726003,"",Result: PASS,"","",false
9726004,301,ENGLISH CORE,020F,E,false
9726004,030,ECONOMICS,019F,E,false
9726004,041,MATHEMATICS,012F,E,false
9726004,054,BUSINESS STUDIES,026FT,E,false
9726004,055,ACCOUNTANCY,030FT,E,false
9726004,500,WORK EXPERIENCE,---,A1,false
9726004,502,PHY & HEALTH EDUCA,---,B1,false
9726004,503,GENERAL STUDIES,---,A1,false
9726004,048,PHYSICAL EDUCATION,074,B2,true
9726004,"",Result: FAIL,"","",true
9726005,301,ENGLISH CORE,033,D2,false
9726005,030,ECONOMICS,019F,E,false
9726005,048,PHYSICAL EDUCATION,053,D2,false
9726005,054,BUSINESS STUDIES,036,D2,false
9726005,055,ACCOUNTANCY,040,D2,false
9726005,500,WORK EXPERIENCE,---,B2,false
9726005,502,PHY & HEALTH EDUCA,---,A2,false
9726005,503,GENERAL STUDIES,---,B1,false
9726005,041,MATHEMATICS,000 F,E,true
9726005,"",Result: COMP,"","",true
9726006,301,ENGLISH CORE,051,D1,false
9726006,030,ECONOMICS,014F,E,false
9726006,048,PHYSICAL EDUCATION,062,C2,false
9726006,054,BUSINESS STUDIES,058,C2,false
9726006,055,ACCOUNTANCY,043,D2,false
9726006,500,WORK EXPERIENCE,---,A2,false
9726006,502,PHY & HEALTH EDUCA,---,A2,false
9726006,503,GENERAL STUDIES,---,A2,false
9726006,041,MATHEMATICS,003 F,E,true
9726006,"",Result: COMP,"","",true
9726007,301,ENGLISH CORE,043,D1,false
9726007,030,ECONOMICS,016F,E,false
9726007,048,PHYSICAL EDUCATION,062,C2,false
9726007,054,BUSINESS STUDIES,036,D2,false
9726007,055,ACCOUNTANCY,043,D2,false
9726007,500,WORK EXPERIENCE,---,A2,false
9726007,502,PHY & HEALTH EDUCA,---,B2,false
9726007,503,GENERAL STUDIES,---,B1,false
9726007,041,MATHEMATICS,006 F,E,true
9726007,"",Result: COMP,"","",true
9726008,301,ENGLISH CORE,016F,E,false
9726008,030,ECONOMICS,039,D1,false
9726008,048,PHYSICAL EDUCATION,058,D1,false
9726008,054,BUSINESS STUDIES,036,D2,false
9726008,055,ACCOUNTANCY,038,D2,false
9726008,500,WORK EXPERIENCE,---,B2,false
9726008,502,PHY & HEALTH EDUCA,---,A2,false
9726008,503,GENERAL STUDIES,---,A2,false
9726008,041,MATHEMATICS,000 F,E,true
9726008,"",Result: COMP,"","",true
9726009,301,ENGLISH CORE,061,C1,false
9726009,030,ECONOMICS,063,B1,false
9726009,041,MATHEMATICS,074,B1,false
9726009,054,BUSINESS STUDIES,073,B2,false
9726009,055,ACCOUNTANCY,080,A2,false
9726009,500,WORK EXPERIENCE,---,B1,false
9726009,502,PHY & HEALTH EDUCA,---,B1,false
9726009,503,GENERAL STUDIES,---,B1,false
9726009,048,PHYSICAL EDUCATION,083,A2,true
9726009,"",Result: PASS,"","",true
9726010,301,ENGLISH CORE,070,B2,false
9726010,030,ECONOMICS,043,C2,false
9726010,041,MATHEMATICS,037,D1,false
9726010,054,BUSINESS STUDIES,065,C1,false
9726010,055,ACCOUNTANCY,059,C1,false
9726010,500,WORK EXPERIENCE,---,C2,false
9726010,502,PHY & HEALTH EDUCA,---,C2,false
9726010,503,GENERAL STUDIES,---,C1,false
9726010,048,PHYSICAL EDUCATION,081,B1,true
9726010,"",Result: PASS,"","",true
9726011,301,ENGLISH CORE,033,D2,false
9726011,030,ECONOMICS,040,D1,false
9726011,048,PHYSICAL EDUCATION,050,D2,false
9726011,054,BUSINESS STUDIES,049,D1,false
9726011,055,ACCOUNTANCY,043,D2,false
9726011,500,WORK EXPERIENCE,---,B1,false
9726011,502,PHY & HEALTH EDUCA,---,B1,false
9726011,503,GENERAL STUDIES,---,B1,false
9726011,041,MATHEMATICS,015 F,E,true
9726011,"",Result: PASS,"","",true
9726012,301,ENGLISH CORE,033,D2,false
9726012,030,ECONOMICS,042,C2,false
9726012,048,PHYSICAL EDUCATION,067,C1,false
9726012,054,BUSINESS STUDIES,070,B2,false
9726012,055,ACCOUNTANCY,058,C1,false
9726012,500,WORK EXPERIENCE,---,B1,false
9726012,502,PHY & HEALTH EDUCA,---,C2,false
9726012,503,GENERAL STUDIES,---,B2,false
9726012,041,MATHEMATICS,010 F,E,true
9726012,"",Result: PASS,"","",true
9726013,301,ENGLISH CORE,043,D1,false
9726013,030,ECONOMICS,056,B2,false
9726013,048,PHYSICAL EDUCATION,065,C2,false
9726013,054,BUSINESS STUDIES,036,D2,false
9726013,055,ACCOUNTANCY,047,D1,false
9726013,500,WORK EXPERIENCE,---,B1,false
9726013,502,PHY & HEALTH EDUCA,---,A2,false
9726013,503,GENERAL STUDIES,---,A1,false
9726013,041,MATHEMATICS,011 F,E,true
9726013,"",Result: PASS,"","",true
9726014,301,ENGLISH CORE,043,D1,false
9726014,030,ECONOMICS,039,D1,false
9726014,048,PHYSICAL EDUCATION,060,D1,false
9726014,054,BUSINESS STUDIES,038,D2,false
9726014,055,ACCOUNTANCY,043,D2,false
9726014,500,WORK EXPERIENCE,---,A2,false
9726014,502,PHY & HEALTH EDUCA,---,B1,false
9726014,503,GENERAL STUDIES,---,B1,false
9726014,041,MATHEMATICS,012 F,E,true
9726014,"",Result: PASS,"","",true
9726015,301,ENGLISH CORE,043,D1,false
9726015,030,ECONOMICS,050,C1,false
9726015,041,MATHEMATICS,043,D1,false
9726015,054,BUSINESS STUDIES,056,C2,false
9726015,055,ACCOUNTANCY,062,B2,false
9726015,500,WORK EXPERIENCE,---,B1,false
9726015,502,PHY & HEALTH EDUCA,---,C1,false
9726015,503,GENERAL STUDIES,---,B1,false
9726015,048,PHYSICAL EDUCATION,050,D2,true
9726015,"",Result: PASS,"","",true
9726016,301,ENGLISH CORE,058,C2,false
9726016,030,ECONOMICS,039,D1,false
9726016,041,MATHEMATICS,012F,E,false
9726016,054,BUSINESS STUDIES,036,D2,false
9726016,055,ACCOUNTANCY,038,D2,false
9726016,500,WORK EXPERIENCE,---,A2,false
9726016,502,PHY & HEALTH EDUCA,---,B2,false
9726016,503,GENERAL STUDIES,---,B2,false
9726016,048,PHYSICAL EDUCATION,041 FT,E,true
9726016,"",Result: COMP,"","",true
9726017,301,ENGLISH CORE,020F,E,false
9726017,030,ECONOMICS,020F,E,false
9726017,041,MATHEMATICS,007F,E,false
9726017,054,BUSINESS STUDIES,017FT,E,false
9726017,055,ACCOUNTANCY,023FT,E,false
9726017,500,WORK EXPERIENCE,---,A2,false
9726017,502,PHY & HEALTH EDUCA,---,B1,false
9726017,503,GENERAL STUDIES,---,A2,false
9726017,048,PHYSICAL EDUCATION,038 FT,E,true
9726017,"",Result: FAIL,"","",true
9726018,301,ENGLISH CORE,011F,E,false
9726018,030,ECONOMICS,001F,E,false
9726018,041,MATHEMATICS,008F,E,false
9726018,054,BUSINESS STUDIES,066,C1,false
9726018,055,ACCOUNTANCY,019FT,E,false
9726018,500,WORK EXPERIENCE,---,B1,false
9726018,502,PHY & HEALTH EDUCA,---,A2,false
9726018,503,GENERAL STUDIES,---,B1,false
9726018,048,PHYSICAL EDUCATION,029 FT,E,true
9726018,"",Result: FAIL,"","",true
9726019,301,ENGLISH CORE,043,D1,false
9726019,030,ECONOMICS,009F,E,false
9726019,041,MATHEMATICS,017F,E,false
9726019,054,BUSINESS STUDIES,023FT,E,false
9726019,055,ACCOUNTANCY,026FT,E,false
9726019,500,WORK EXPERIENCE,---,A1,false
9726019,502,PHY & HEALTH EDUCA,---,A1,false
9726019,503,GENERAL STUDIES,---,C1,false
9726019,048,PHYSICAL EDUCATION,041 FT,E,true
9726019,"",Result: FAIL,"","",true
9726020,301,ENGLISH CORE,043,D1,false
9726020,030,ECONOMICS,012F,E,false
9726020,041,MATHEMATICS,010F,E,false
9726020,054,BUSINESS STUDIES,021FT,E,false
9726020,055,ACCOUNTANCY,027FT,E,false
9726020,500,WORK EXPERIENCE,---,A2,false
9726020,502,PHY & HEALTH EDUCA,---,A2,false
9726020,503,GENERAL STUDIES,---,B1,false
9726020,048,PHYSICAL EDUCATION,054,D2,true
9726020,"",Result: FAIL,"","",true
9726021,301,ENGLISH CORE,043,D1,false
9726021,041,MATHEMATICS,010F,E,false
9726021,048,PHYSICAL EDUCATION,053,D2,false
9726021,054,BUSINESS STUDIES,067,B2,false
9726021,055,ACCOUNTANCY,044,D2,false
9726021,500,WORK EXPERIENCE,---,A1,false
9726021,502,PHY & HEALTH EDUCA,---,B1,false
9726021,503,GENERAL STUDIES,---,A2,false
9726021,030,ECONOMICS,010 F,E,true
9726021,"",Result: COMP,"","",true
9726022,301,ENGLISH CORE,046,D1,false
9726022,030,ECONOMICS,043,C2,false
9726022,048,PHYSICAL EDUCATION,053,D2,false
9726022,054,BUSINESS STUDIES,050,D1,false
9726022,055,ACCOUNTANCY,039,D2,false
9726022,500,WORK EXPERIENCE,---,B2,false
9726022,502,PHY & HEALTH EDUCA,---,C1,false
9726022,503,GENERAL STUDIES,---,A2,false
9726022,041,MATHEMATICS,012 F,E,true
9726022,"",Result: PASS,"","",true
9726023,301,ENGLISH CORE,033,D2,false
9726023,030,ECONOMICS,039,D1,false
9726023,048,PHYSICAL EDUCATION,056,D1,false
