9718000,301,ENGLISH CORE,043,D1,false
9718000,002,HINDI ELECTIVE,072,A2,false
9718000,027,HISTORY,063,A2,false
9718000,028,POLITICAL SCIENCE,071,A2,false
9718000,030,ECONOMICS,051,C1,false
9718000,500,WORK EXPERIENCE,---,C1,false
9718000,502,PHY & HEALTH EDUCA,---,B2,false
9718000,503,GENERAL STUDIES,---,D1,false
9718000,049,PAINTING,063,D2,true
9718000,"",Result: PASS,"","",true
9718001,301,ENGLISH CORE,053,C2,false
9718001,002,HINDI ELECTIVE,074,A2,false
9718001,027,HISTORY,065,A2,false
9718001,028,POLITICAL SCIENCE,071,A2,false
9718001,030,ECONOMICS,047,C1,false
9718001,500,WORK EXPERIENCE,---,B1,false
9718001,502,PHY & HEALTH EDUCA,---,C1,false
9718001,503,GENERAL STUDIES,---,D1,false
9718001,049,PAINTING,063,D2,true
9718001,"",Result: PASS,"","",true
9718002,301,ENGLISH CORE,033,D2,false
9718002,002,HINDI ELECTIVE,074,A2,false
9718002,027,HISTORY,059,B1,false
9718002,028,POLITICAL SCIENCE,062,B1,false
9718002,049,PAINTING,073,D1,false
9718002,500,WORK EXPERIENCE,---,B2,false
9718002,502,PHY & HEALTH EDUCA,---,C1,false
9718002,503,GENERAL STUDIES,---,D2,false
9718002,030,ECONOMICS,017 F,E,true
9718002,"",Result: PASS,"","",true
9718003,301,ENGLISH CORE,037,D2,false
9718003,002,HINDI ELECTIVE,049,C2,false
9718003,027,HISTORY,078,A1,false
9718003,028,POLITICAL SCIENCE,062,B1,false
9718003,030,ECONOMICS,033,D2,false
9718003,500,WORK EXPERIENCE,---,D1,false
9718003,502,PHY & HEALTH EDUCA,---,C2,false
9718003,503,GENERAL STUDIES,---,B2,false
9718003,049,PAINTING,068,D1,true
9718003,"",Result: PASS,"","",true
9718004,301,ENGLISH CORE,034,D2,false
9718004,002,HINDI ELECTIVE,050,C2,false
9718004,027,HISTORY,064,A2,false
9718004,028,POLITICAL SCIENCE,064,B1,false
9718004,030,ECONOMICS,044,C2,false
9718004,500,WORK EXPERIENCE,---,B1,false
9718004,502,PHY & HEALTH EDUCA,---,C1,false
9718004,503,GENERAL STUDIES,---,D1,false
9718004,049,PAINTING,071,D1,true
9718004,"",Result: PASS,"","",true
9718005,301,ENGLISH CORE,033,D2,false
9718005,002,HINDI ELECTIVE,075,A2,false
9718005,027,HISTORY,063,A2,false
9718005,028,POLITICAL SCIENCE,054,B2,false
9718005,049,PAINTING,054,D2,false
9718005,500,WORK EXPERIENCE,---,A2,false
9718005,502,PHY & HEALTH EDUCA,---,B2,false
9718005,503,GENERAL STUDIES,---,A2,false
9718005,030,ECONOMICS,003 F,E,true
9718005,"",Result: PASS,"","",true
9718006,301,ENGLISH CORE,033,D2,false
9718006,002,HINDI ELECTIVE,067,B1,false
9718006,027,HISTORY,055,B1,false
9718006,028,POLITICAL SCIENCE,045,C1,false
9718006,049,PAINTING,055,D2,false
9718006,500,WORK EXPERIENCE,---,C1,false
9718006,502,PHY & HEALTH EDUCA,---,B2,false
9718006,503,GENERAL STUDIES,---,D2,false
9718006,030,ECONOMICS,012 F,E,true
9718006,"",Result: PASS,"","",true
9718007,301,ENGLISH CORE,033,D2,false
9718007,002,HINDI ELECTIVE,050,C2,false
9718007,027,HISTORY,050,B2,false
9718007,028,POLITICAL SCIENCE,033,D2,false
9718007,049,PAINTING,062,D2,false
9718007,500,WORK EXPERIENCE,---,C1,false
9718007,502,PHY & HEALTH EDUCA,---,B2,false
9718007,503,GENERAL STUDIES,---,D2,false
9718007,030,ECONOMICS,006 F,E,true
9718007,"",Result: PASS,"","",true
9718008,301,ENGLISH CORE,"","",false
9718008,002,HINDI ELECTIVE,"","",false
9718008,027,HISTORY,"","",false
9718008,028,POLITICAL SCIENCE,"","",false
9718008,030,ECONOMICS,"","",false
9718008,500,WORK EXPERIENCE,---,"",false
9718008,502,PHY & HEALTH EDUCA,---,"",false
9718008,503,GENERAL STUDIES,---,"",false
9718008,049,PAINTING,"","",true
9718008,"",Result: ABST,"","",true
9718009,301,ENGLISH CORE,033,D2,false
9718009,002,HINDI ELECTIVE,071,A2,false
9718009,027,HISTORY,057,B1,false
9718009,028,POLITICAL SCIENCE,051,B2,false
9718009,049,PAINTING,069,D1,false
9718009,500,WORK EXPERIENCE,---,C1,false
9718009,502,PHY & HEALTH EDUCA,---,B2,false
9718009,503,GENERAL STUDIES,---,D2,false
9718009,030,ECONOMICS,011 F,E,true
9718009,"",Result: PASS,"","",true
9718010,301,ENGLISH CORE,033,D2,false
9718010,002,HINDI ELECTIVE,065,B1,false
9718010,027,HISTORY,060,B1,false
9718010,028,POLITICAL SCIENCE,058,B1,false
9718010,049,PAINTING,067,D1,false
9718010,500,WORK EXPERIENCE,---,D2,false
9718010,502,PHY & HEALTH EDUCA,---,C2,false
9718010,503,GENERAL STUDIES,---,B2,false
9718010,030,ECONOMICS,015 F,E,true
9718010,"",Result: PASS,"","",true
9718011,301,ENGLISH CORE,"","",false
9718011,002,HINDI ELECTIVE,"","",false
9718011,027,HISTORY,"","",false
9718011,028,POLITICAL SCIENCE,"","",false
9718011,030,ECONOMICS,"","",false
9718011,500,WORK EXPERIENCE,---,"",false
9718011,502,PHY & HEALTH EDUCA,---,"",false
9718011,503,GENERAL STUDIES,---,"",false
9718011,049,PAINTING,"","",true
9718011,"",Result: ABST,"","",true
9718012,301,ENGLISH CORE,037,D2,false
9718012,002,HINDI ELECTIVE,080,A1,false
9718012,027,HISTORY,063,A2,false
9718012,028,POLITICAL SCIENCE,061,B1,false
9718012,030,ECONOMICS,033,D2,false
9718012,500,WORK EXPERIENCE,---,D2,false
9718012,502,PHY & HEALTH EDUCA,---,C2,false
9718012,503,GENERAL STUDIES,---,C1,false
9718012,049,PAINTING,069,D1,true
9718012,"",Result: PASS,"","",true
9718013,301,ENGLISH CORE,037,D2,false
9718013,002,HINDI ELECTIVE,062,B1,false
9718013,027,HISTORY,064,A2,false
9718013,028,POLITICAL SCIENCE,059,B1,false
9718013,049,PAINTING,059,D2,false
9718013,500,WORK EXPERIENCE,---,C1,false
9718013,502,PHY & HEALTH EDUCA,---,B2,false
9718013,503,GENERAL STUDIES,---,D1,false
9718013,030,ECONOMICS,015 F,E,true
9718013,"",Result: PASS,"","",true
9718014,301,ENGLISH CORE,043,D1,false
9718014,002,HINDI ELECTIVE,084,A1,false
9718014,027,HISTORY,046,C1,false
9718014,028,POLITICAL SCIENCE,050,C1,false
9718014,030,ECONOMICS,033,D2,false
9718014,500,WORK EXPERIENCE,---,D2,false
9718014,502,PHY & HEALTH EDUCA,---,C2,false
9718014,503,GENERAL STUDIES,---,B1,false
9718014,049,PAINTING,060,D2,true
9718014,"",Result: PASS,"","",true
9718015,301,ENGLISH CORE,036,D2,false
9718015,002,HINDI ELECTIVE,092,A1,false
9718015,027,HISTORY,067,A2,false
9718015,028,POLITICAL SCIENCE,074,A2,false
9718015,030,ECONOMICS,033,D2,false
9718015,500,WORK EXPERIENCE,---,B1,false
9718015,502,PHY & HEALTH EDUCA,---,C1,false
9718015,503,GENERAL STUDIES,---,A2,false
9718015,049,PAINTING,069,D1,true
9718015,"",Result: PASS,"","",true
9718016,301,ENGLISH CORE,037,D2,false
9718016,002,HINDI ELECTIVE,067,B1,false
9718016,027,HISTORY,068,A2,false
9718016,028,POLITICAL SCIENCE,073,A2,false
9718016,030,ECONOMICS,050,C1,false
9718016,500,WORK EXPERIENCE,---,A2,false
9718016,502,PHY & HEALTH EDUCA,---,B2,false
9718016,503,GENERAL STUDIES,---,D1,false
9718016,049,PAINTING,061,D2,true
9718016,"",Result: PASS,"","",true
9718017,301,ENGLISH CORE,033,D2,false
9718017,002,HINDI ELECTIVE,070,A2,false
9718017,027,HISTORY,044,C2,false
9718017,028,POLITICAL SCIENCE,049,C1,false
9718017,049,PAINTING,070,D1,false
9718017,500,WORK EXPERIENCE,---,C1,false
9718017,502,PHY & HEALTH EDUCA,---,B1,false
9718017,503,GENERAL STUDIES,---,B1,false
9718017,030,ECONOMICS,010 F,E,true
9718017,"",Result: PASS,"","",true
9718018,301,ENGLISH CORE,033,D2,false
9718018,002,HINDI ELECTIVE,059,B2,false
9718018,027,HISTORY,063,A2,false
9718018,028,POLITICAL SCIENCE,062,B1,false
9718018,030,ECONOMICS,048,C1,false
9718018,500,WORK EXPERIENCE,---,B2,false
9718018,502,PHY & HEALTH EDUCA,---,B1,false
9718018,503,GENERAL STUDIES,---,B1,false
9718018,049,PAINTING,066,D2,true
9718018,"",Result: PASS,"","",true
9718019,301,ENGLISH CORE,043,D1,false
9718019,002,HINDI ELECTIVE,060,B2,false
9718019,027,HISTORY,069,A2,false
9718019,028,POLITICAL SCIENCE,078,A2,false
9718019,030,ECONOMICS,074,A2,false
9718019,500,WORK EXPERIENCE,---,B1,false
9718019,502,PHY & HEALTH EDUCA,---,B1,false
9718019,503,GENERAL STUDIES,---,A2,false
9718019,049,PAINTING,062,D2,true
9718019,"",Result: PASS,"","",true
9718020,301,ENGLISH CORE,036,D2,false
9718020,002,HINDI ELECTIVE,050,C2,false
9718020,027,HISTORY,045,C2,false
9718020,028,POLITICAL SCIENCE,053,B2,false
9718020,030,ECONOMICS,033,D2,false
9718020,500,WORK EXPERIENCE,---,C1,false
9718020,502,PHY & HEALTH EDUCA,---,B1,false
9718020,503,GENERAL STUDIES,---,B2,false
9718020,049,PAINTING,058,D2,true
9718020,"",Result: PASS,"","",true
9718021,301,ENGLISH CORE,036,D2,false
9718021,002,HINDI ELECTIVE,070,A2,false
9718021,027,HISTORY,050,B2,false
9718021,028,POLITICAL SCIENCE,052,B2,false
9718021,030,ECONOMICS,057,B2,false
9718021,500,WORK EXPERIENCE,---,B2,false
9718021,502,PHY & HEALTH EDUCA,---,A2,false
9718021,503,GENERAL STUDIES,---,B1,false
9718021,049,PAINTING,067,D1,true
9718021,"",Result: PASS,"","",true
9718022,301,ENGLISH CORE,043,D1,false
9718022,002,HINDI ELECTIVE,058,B2,false
9718022,027,HISTORY,064,A2,false
9718022,028,POLITICAL SCIENCE,072,A2,false
9718022,030,ECONOMICS,042,C2,false
9718022,500,WORK EXPERIENCE,---,D1,false
9718022,502,PHY & HEALTH EDUCA,---,C2,false
9718022,503,GENERAL STUDIES,---,A2,false
9718022,049,PAINTING,070,D1,true
9718022,"",Result: PASS,"","",true
9718023,301,ENGLISH CORE,033,D2,false
9718023,002,HINDI ELECTIVE,057,B2,false
9718023,027,HISTORY,053,B2,false
9718023,028,POLITICAL SCIENCE,044,C2,false
9718023,049,PAINTING,061,D2,false
9718023,500,WORK EXPERIENCE,---,B2,false
9718023,502,PHY & HEALTH EDUCA,---,A2,false
9718023,503,GENERAL STUDIES,---,D1,false
9718023,030,ECONOMICS,013 F,E,true
9718023,"",Result: PASS,"","",true
9718024,301,ENGLISH CORE,033,D2,false
9718024,002,HINDI ELECTIVE,051,C2,false
9718024,027,HISTORY,055,B1,false
9718024,028,POLITICAL SCIENCE,051,B2,false
9718024,049,PAINTING,063,D2,false
9718024,500,WORK EXPERIENCE,---,C2,false
9718024,502,PHY & HEALTH EDUCA,---,B1,false
9718024,503,GENERAL STUDIES,---,C1,false
9718024,030,ECONOMICS,011 F,E,true
9718024,"",Result: PASS,"","",true
9718025,301,ENGLISH CORE,036,D2,false
9718025,002,HINDI ELECTIVE,051,C2,false
9718025,027,HISTORY,069,A2,false
9718025,028,POLITICAL SCIENCE,044,C2,false
9718025,030,ECONOMICS,033,D2,false
9718025,500,WORK EXPERIENCE,---,C2,false
9718025,502,PHY & HEALTH EDUCA,---,D2,false
9718025,503,GENERAL STUDIES,---,C1,false
9718025,049,PAINTING,065,D2,true
9718025,"",Result: PASS,"","",true
9718026,301,ENGLISH CORE,033,D2,false
9718026,002,HINDI ELECTIVE,043,D1,false
9718026,027,HISTORY,048,C1,false
9718026,028,POLITICAL SCIENCE,044,C2,false
9718026,049,PAINTING,061,D2,false
9718026,500,WORK EXPERIENCE,---,D2,false
9718026,502,PHY & HEALTH EDUCA,---,C2,false
9718026,503,GENERAL STUDIES,---,D2,false
9718026,030,ECONOMICS,007 F,E,true
9718026,"",Result: PASS,"","",true
9718027,301,ENGLISH CORE,044,D1,false
9718027,002,HINDI ELECTIVE,071,A2,false
9718027,027,HISTORY,065,A2,false
9718027,028,POLITICAL SCIENCE,072,A2,false
9718027,030,ECONOMICS,077,A2,false
9718027,500,WORK EXPERIENCE,---,A1,false
9718027,502,PHY & HEALTH EDUCA,---,A2,false
9718027,503,GENERAL STUDIES,---,A1,false
9718027,049,PAINTING,068,D1,true
9718027,"",Result: PASS,"","",true
9718028,301,ENGLISH CORE,060,C2,false
9718028,002,HINDI ELECTIVE,065,B1,false
9718028,027,HISTORY,070,A2,false
9718028,028,POLITICAL SCIENCE,095,A1,false
9718028,030,ECONOMICS,086,A1,false
9718028,500,WORK EXPERIENCE,---,D1,false
9718028,502,PHY & HEALTH EDUCA,---,D2,false
9718028,503,GENERAL STUDIES,---,C1,false
9718028,049,PAINTING,066,D2,true
9718028,"",Result: PASS,"","",true
9718029,301,ENGLISH CORE,033,D2,false
9718029,002,HINDI ELECTIVE,035,D2,false
9718029,027,HISTORY,039,D1,false
9718029,028,POLITICAL SCIENCE,044,C2,false
9718029,049,PAINTING,059,D2,false
9718029,500,WORK EXPERIENCE,---,D1,false
9718029,502,PHY & HEALTH EDUCA,---,B1,false
9718029,503,GENERAL STUDIES,---,A1,false
9718029,030,ECONOMICS,014 F,E,true
9718029,"",Result: PASS,"","",true
9718030,301,ENGLISH CORE,010F,E,false
9718030,002,HINDI ELECTIVE,050,C2,false
9718030,027,HISTORY,046,C1,false
9718030,028,POLITICAL SCIENCE,014F,E,false
9718030,030,ECONOMICS,002F,E,false
9718030,500,WORK EXPERIENCE,---,D1,false
9718030,502,PHY & HEALTH EDUCA,---,D2,false
9718030,503,GENERAL STUDIES,---,B1,false
9718030,049,PAINTING,060 FT,E,true
9718030,"",Result: FAIL,"","",true
9718031,301,ENGLISH CORE,052,C2,false
9718031,002,HINDI ELECTIVE,077,A1,false
9718031,027,HISTORY,068,A2,false
9718031,028,POLITICAL SCIENCE,093,A1,false
9718031,030,ECONOMICS,083,A2,false
9718031,500,WORK EXPERIENCE,---,A1,false
9718031,502,PHY & HEALTH EDUCA,---,A1,false
9718031,503,GENERAL STUDIES,---,A1,false
9718031,049,PAINTING,077,C2,true
9718031,"",Result: PASS,"","",true
9718032,301,ENGLISH CORE,048,D1,false
9718032,002,HINDI ELECTIVE,066,B1,false
9718032,027,HISTORY,054,B2,false
9718032,028,POLITICAL SCIENCE,057,B2,false
9718032,030,ECONOMICS,052,C1,false
9718032,500,WORK EXPERIENCE,---,B2,false
9718032,502,PHY & HEALTH EDUCA,---,A1,false
9718032,503,GENERAL STUDIES,---,C2,false
9718032,049,PAINTING,068,D1,true
9718032,"",Result: PASS,"","",true
9718033,301,ENGLISH CORE,035,D2,false
9718033,002,HINDI ELECTIVE,050,C2,false
9718033,027,HISTORY,064,A2,false
9718033,028,POLITICAL SCIENCE,054,B2,false
9718033,049,PAINTING,065,D2,false
9718033,500,WORK EXPERIENCE,---,C2,false
9718033,502,PHY & HEALTH EDUCA,---,B1,false
9718033,503,GENERAL STUDIES,---,D2,false
9718033,030,ECONOMICS,005 F,E,true
9718033,"",Result: PASS,"","",true
9718034,301,ENGLISH CORE,044,D1,false
9718034,002,HINDI ELECTIVE,050,C2,false
9718034,027,HISTORY,051,B2,false
9718034,028,POLITICAL SCIENCE,065,B1,false
9718034,030,ECONOMICS,039,D1,false
9718034,500,WORK EXPERIENCE,---,B2,false
9718034,502,PHY & HEALTH EDUCA,---,A1,false
9718034,503,GENERAL STUDIES,---,C1,false
9718034,049,PAINTING,063,D2,true
9718034,"",Result: PASS,"","",true
9718035,301,ENGLISH CORE,037,D2,false
9718035,002,HINDI ELECTIVE,051,C2,false
9718035,027,HISTORY,055,B1,false
9718035,028,POLITICAL SCIENCE,049,C1,false
9718035,049,PAINTING,070,D1,false
9718035,500,WORK EXPERIENCE,---,B1,false
9718035,502,PHY & HEALTH EDUCA,---,A2,false
9718035,503,GENERAL STUDIES,---,C2,false
9718035,030,ECONOMICS,015 F,E,true
9718035,"",Result: PASS,"","",true
9718036,301,ENGLISH CORE,047,D1,false
9718036,002,HINDI ELECTIVE,079,A1,false
9718036,027,HISTORY,064,A2,false
9718036,028,POLITICAL SCIENCE,072,A2,false
9718036,030,ECONOMICS,044,C2,false
9718036,500,WORK EXPERIENCE,---,B1,false
9718036,502,PHY & HEALTH EDUCA,---,A1,false
9718036,503,GENERAL STUDIES,---,C2,false
9718036,049,PAINTING,067,D1,true
9718036,"",Result: PASS,"","",true
9718037,301,ENGLISH CORE,043,D1,false
9718037,002,HINDI ELECTIVE,053,C1,false
9718037,027,HISTORY,055,B1,false
9718037,028,POLITICAL SCIENCE,064,B1,false
9718037,030,ECONOMICS,033,D2,false
9718037,500,WORK EXPERIENCE,---,C2,false
9718037,502,PHY & HEALTH EDUCA,---,B1,false
9718037,503,GENERAL STUDIES,---,C2,false
9718037,049,PAINTING,061,D2,true
9718037,"",Result: PASS,"","",true
9718038,301,ENGLISH CORE,043,D1,false
9718038,002,HINDI ELECTIVE,054,C1,false
9718038,027,HISTORY,063,A2,false
9718038,028,POLITICAL SCIENCE,033,D2,false
9718038,030,ECONOMICS,033,D2,false
9718038,500,WORK EXPERIENCE,---,D1,false
9718038,502,PHY & HEALTH EDUCA,---,A2,false
9718038,503,GENERAL STUDIES,---,D2,false
9718038,049,PAINTING,059,D2,true
9718038,"",Result: PASS,"","",true
9718039,301,ENGLISH CORE,033,D2,false
9718039,002,HINDI ELECTIVE,051,C2,false
9718039,027,HISTORY,053,B2,false
9718039,028,POLITICAL SCIENCE,058,B1,false
9718039,030,ECONOMICS,033,D2,false
9718039,500,WORK EXPERIENCE,---,B2,false
9718039,502,PHY & HEALTH EDUCA,---,A1,false
9718039,503,GENERAL STUDIES,---,C1,false
9718039,049,PAINTING,071,D1,true
9718039,"",Result: PASS,"","",true
9718040,301,ENGLISH CORE,"","",false
9718040,002,HINDI ELECTIVE,"","",false
9718040,027,HISTORY,"","",false
