9721415,503,GENERAL STUDIES,---,A2,false
9721415,"",Result: PASS,"","",false
9721416,301,ENGLISH CORE,050,D1,false
9721416,002,HINDI ELECTIVE,061,B2,false
9721416,027,HISTORY,059,B1,false
9721416,028,POLITICAL SCIENCE,089,A1,false
9721416,048,PHYSICAL EDUCATION,062,C2,false
9721416,500,WORK EXPERIENCE,---,C1,false
9721416,502,PHY & HEALTH EDUCA,---,B2,false
9721416,503,GENERAL STUDIES,---,B2,false
9721416,"",Result: PASS,"","",false
9721417,302,HINDI CORE,046,D2,false
9721417,022,SANSKRIT ELECTIVE,040,C2,false
9721417,027,HISTORY,058,B1,false
9721417,028,POLITICAL SCIENCE,063,B1,false
9721417,048,PHYSICAL EDUCATION,061,D1,false
9721417,500,WORK EXPERIENCE,---,B2,false
9721417,502,PHY & HEALTH EDUCA,---,C2,false
9721417,503,GENERAL STUDIES,---,C2,false
9721417,"",Result: PASS,"","",false
9721418,302,HINDI CORE,036,D2,false
9721418,022,SANSKRIT ELECTIVE,043,C1,false
9721418,027,HISTORY,040,D1,false
9721418,028,POLITICAL SCIENCE,055,B2,false
9721418,048,PHYSICAL EDUCATION,048,D2,false
9721418,500,WORK EXPERIENCE,---,A1,false
9721418,502,PHY & HEALTH EDUCA,---,B2,false
9721418,503,GENERAL STUDIES,---,B2,false
9721418,"",Result: PASS,"","",false
9721419,302,HINDI CORE,036,D2,false
9721419,022,SANSKRIT ELECTIVE,053,B2,false
9721419,027,HISTORY,033,D2,false
9721419,028,POLITICAL SCIENCE,053,B2,false
9721419,048,PHYSICAL EDUCATION,049,D2,false
9721419,500,WORK EXPERIENCE,---,C1,false
9721419,502,PHY & HEALTH EDUCA,---,A1,false
9721419,503,GENERAL STUDIES,---,B1,false
9721419,"",Result: PASS,"","",false
9721420,301,ENGLISH CORE,046,D1,false
9721420,002,HINDI ELECTIVE,054,C1,false
9721420,027,HISTORY,045,C2,false
9721420,028,POLITICAL SCIENCE,059,B1,false
9721420,048,PHYSICAL EDUCATION,057,D1,false
9721420,500,WORK EXPERIENCE,---,D2,false
9721420,502,PHY & HEALTH EDUCA,---,C2,false
9721420,503,GENERAL STUDIES,---,D2,false
9721420,"",Result: PASS,"","",false
9721421,301,ENGLISH CORE,015F,E,false
9721421,030,ECONOMICS,015F,E,false
9721421,041,MATHEMATICS,011F,E,false
9721421,054,BUSINESS STUDIES,020FT,E,false
9721421,055,ACCOUNTANCY,025FT,E,false
9721421,500,WORK EXPERIENCE,---,C1,false
9721421,502,PHY & HEALTH EDUCA,---,A1,false
9721421,503,GENERAL STUDIES,---,D2,false
9721421,"",Result: FAIL,"","",false
9721422,301,ENGLISH CORE,044,D1,false
9721422,028,POLITICAL SCIENCE,056,B2,false
9721422,030,ECONOMICS,033,D2,false
9721422,054,BUSINESS STUDIES,016FT,E,false
9721422,055,ACCOUNTANCY,044,D2,false
9721422,500,WORK EXPERIENCE,---,A2,false
9721422,502,PHY & HEALTH EDUCA,---,D1,false
9721422,503,GENERAL STUDIES,---,A2,false
9721422,"",Result: COMP,"","",false
9721423,301,ENGLISH CORE,057,C2,false
9721423,028,POLITICAL SCIENCE,048,C1,false
9721423,030,ECONOMICS,039,D1,false
9721423,054,BUSINESS STUDIES,037,D2,false
9721423,055,ACCOUNTANCY,045,D1,false
9721423,500,WORK EXPERIENCE,---,D1,false
9721423,502,PHY & HEALTH EDUCA,---,D1,false
9721423,503,GENERAL STUDIES,---,B1,false
9721423,"",Result: PASS,"","",false
9721424,301,ENGLISH CORE,010F,E,false
9721424,028,POLITICAL SCIENCE,046,C1,false
9721424,030,ECONOMICS,039,D1,false
9721424,054,BUSINESS STUDIES,036,D2,false
9721424,055,ACCOUNTANCY,044,D2,false
9721424,500,WORK EXPERIENCE,---,B2,false
9721424,502,PHY & HEALTH EDUCA,---,C1,false
9721424,503,GENERAL STUDIES,---,B2,false
9721424,"",Result: COMP,"","",false
9721425,301,ENGLISH CORE,045,D1,false
9721425,028,POLITICAL SCIENCE,051,B2,false
9721425,030,ECONOMICS,041,C2,false
9721425,054,BUSINESS STUDIES,043,D2,false
9721425,055,ACCOUNTANCY,058,C1,false
9721425,500,WORK EXPERIENCE,---,C1,false
9721425,502,PHY & HEALTH EDUCA,---,C1,false
9721425,503,GENERAL STUDIES,---,C1,false
9721425,"",Result: PASS,"","",false
9721426,301,ENGLISH CORE,046,D1,false
9721426,028,POLITICAL SCIENCE,046,C1,false
9721426,030,ECONOMICS,033,D2,false
9721426,054,BUSINESS STUDIES,037,D2,false
9721426,055,ACCOUNTANCY,026FT,E,false
9721426,500,WORK EXPERIENCE,---,A2,false
9721426,502,PHY & HEALTH EDUCA,---,D1,false
9721426,503,GENERAL STUDIES,---,C1,false
9721426,"",Result: COMP,"","",false
9721427,301,ENGLISH CORE,060,C2,false
9721427,030,ECONOMICS,056,B2,false
9721427,041,MATHEMATICS,046,C2,false
9721427,054,BUSINESS STUDIES,067,B2,false
9721427,055,ACCOUNTANCY,056,C1,false
9721427,500,WORK EXPERIENCE,---,D2,false
9721427,502,PHY & HEALTH EDUCA,---,D2,false
9721427,503,GENERAL STUDIES,---,A2,false
9721427,"",Result: PASS,"","",false
9721428,301,ENGLISH CORE,065,C1,false
9721428,030,ECONOMICS,033,D2,false
9721428,041,MATHEMATICS,043,D1,false
9721428,054,BUSINESS STUDIES,058,C2,false
9721428,055,ACCOUNTANCY,056,C1,false
9721428,500,WORK EXPERIENCE,---,A1,false
9721428,502,PHY & HEALTH EDUCA,---,D2,false
9721428,503,GENERAL STUDIES,---,A1,false
9721428,"",Result: PASS,"","",false
9721429,301,ENGLISH CORE,081,B1,false
9721429,028,POLITICAL SCIENCE,061,B1,false
9721429,030,ECONOMICS,056,B2,false
9721429,054,BUSINESS STUDIES,056,C2,false
9721429,055,ACCOUNTANCY,055,C2,false
9721429,500,WORK EXPERIENCE,---,D1,false
9721429,502,PHY & HEALTH EDUCA,---,D2,false
9721429,503,GENERAL STUDIES,---,C1,false
9721429,"",Result: PASS,"","",false
9721430,301,ENGLISH CORE,057,C2,false
9721430,028,POLITICAL SCIENCE,071,A2,false
9721430,030,ECONOMICS,053,C1,false
9721430,054,BUSINESS STUDIES,051,C2,false
9721430,055,ACCOUNTANCY,056,C1,false
9721430,500,WORK EXPERIENCE,---,C2,false
9721430,502,PHY & HEALTH EDUCA,---,D2,false
9721430,503,GENERAL STUDIES,---,C1,false
9721430,"",Result: PASS,"","",false
9721431,301,ENGLISH CORE,065,C1,false
9721431,028,POLITICAL SCIENCE,058,B1,false
9721431,030,ECONOMICS,056,B2,false
9721431,054,BUSINESS STUDIES,051,C2,false
9721431,055,ACCOUNTANCY,048,D1,false
9721431,500,WORK EXPERIENCE,---,B2,false
9721431,502,PHY & HEALTH EDUCA,---,D1,false
9721431,503,GENERAL STUDIES,---,D2,false
9721431,"",Result: PASS,"","",false
9721432,301,ENGLISH CORE,054,C2,false
9721432,028,POLITICAL SCIENCE,068,A2,false
9721432,030,ECONOMICS,062,B2,false
9721432,054,BUSINESS STUDIES,042,D2,false
9721432,055,ACCOUNTANCY,045,D1,false
9721432,500,WORK EXPERIENCE,---,C2,false
9721432,502,PHY & HEALTH EDUCA,---,C2,false
9721432,503,GENERAL STUDIES,---,D1,false
9721432,"",Result: PASS,"","",false
9721433,301,ENGLISH CORE,058,C2,false
9721433,030,ECONOMICS,046,C1,false
9721433,041,MATHEMATICS,033,D2,false
9721433,054,BUSINESS STUDIES,044,D2,false
9721433,055,ACCOUNTANCY,049,D1,false
9721433,500,WORK EXPERIENCE,---,D1,false
9721433,502,PHY & HEALTH EDUCA,---,C2,false
9721433,503,GENERAL STUDIES,---,B2,false
9721433,"",Result: PASS,"","",false
9721434,301,ENGLISH CORE,043,D1,false
9721434,030,ECONOMICS,033,D2,false
9721434,041,MATHEMATICS,033,D2,false
9721434,054,BUSINESS STUDIES,054,C2,false
9721434,055,ACCOUNTANCY,046,D1,false
9721434,500,WORK EXPERIENCE,---,A1,false
9721434,502,PHY & HEALTH EDUCA,---,A2,false
9721434,503,GENERAL STUDIES,---,C1,false
9721434,"",Result: PASS,"","",false
9721435,301,ENGLISH CORE,050,D1,false
9721435,030,ECONOMICS,047,C1,false
9721435,041,MATHEMATICS,033,D2,false
9721435,054,BUSINESS STUDIES,066,C1,false
9721435,055,ACCOUNTANCY,049,D1,false
9721435,500,WORK EXPERIENCE,---,B2,false
9721435,502,PHY & HEALTH EDUCA,---,C1,false
9721435,503,GENERAL STUDIES,---,C2,false
9721435,"",Result: PASS,"","",false
9721436,301,ENGLISH CORE,070,B2,false
9721436,028,POLITICAL SCIENCE,087,A1,false
9721436,030,ECONOMICS,053,C1,false
9721436,054,BUSINESS STUDIES,054,C2,false
9721436,055,ACCOUNTANCY,054,C2,false
9721436,500,WORK EXPERIENCE,---,A2,false
9721436,502,PHY & HEALTH EDUCA,---,D2,false
9721436,503,GENERAL STUDIES,---,A2,false
9721436,"",Result: PASS,"","",false
9721437,301,ENGLISH CORE,034,D2,false
9721437,027,HISTORY,065,A2,false
9721437,"",Result: XXXX,"","",false
9721438,301,ENGLISH CORE,044,D1,false
9721438,041,MATHEMATICS,018F,E,false
9721438,154,BUSINESS STUDIES,018F,E,false
9721438,"",Result: XXXX,"","",false
9721439,301,ENGLISH CORE,"","",false
9721439,028,POLITICAL SCIENCE,"","",false
9721439,"",Result: ABST,"","",false
9721440,301,ENGLISH CORE,019F,E,false
9721440,002,HINDI ELECTIVE,049,C2,false
9721440,028,POLITICAL SCIENCE,045,C1,false
9721440,"",Result: XXXX,"","",false
9721441,301,ENGLISH CORE,"","",false
9721441,030,ECONOMICS,"","",false
9721441,041,MATHEMATICS,"","",false
9721441,055,ACCOUNTANCY,"","",false
9721441,154,BUSINESS STUDIES,"","",false
9721441,"",Result: ABST,"","",false
9721442,301,ENGLISH CORE,015F,E,false
9721442,"",Result: XXXX,"","",false
9721443,301,ENGLISH CORE,043,D1,false
9721443,041,MATHEMATICS,019F,E,false
9721443,042,PHYSICS,038FT,E,false
9721443,043,CHEMISTRY,053,D2,false
9721443,048,PHYSICAL EDUCATION,066,C2,false
9721443,"",Result: XXXX,"","",false
9721444,301,ENGLISH CORE,053,C2,false
9721444,042,PHYSICS,035FT,E,false
9721444,043,CHEMISTRY,075,B2,false
9721444,048,PHYSICAL EDUCATION,062,C2,false
9721444,"",Result: XXXX,"","",false
9721445,301,ENGLISH CORE,"","",false
9721445,041,MATHEMATICS,"","",false
9721445,042,PHYSICS,"","",false
9721445,043,CHEMISTRY,"","",false
9721445,048,PHYSICAL EDUCATION,"","",false
9721445,"",Result: ABST,"","",false
9721446,301,ENGLISH CORE,"","",false
9721446,041,MATHEMATICS,"","",false
9721446,042,PHYSICS,"","",false
9721446,043,CHEMISTRY,"","",false
9721446,048,PHYSICAL EDUCATION,"","",false
9721446,"",Result: ABST,"","",false
9721447,301,ENGLISH CORE,071,B2,false
9721447,041,MATHEMATICS,059,B2,false
9721447,042,PHYSICS,048,D2,false
9721447,043,CHEMISTRY,086,A2,false
9721447,048,PHYSICAL EDUCATION,075,B2,false
9721447,"",Result: XXXX,"","",false
9721448,301,ENGLISH CORE,033,D2,false
9721448,041,MATHEMATICS,007F,E,false
9721448,042,PHYSICS,033FT,E,false
9721448,043,CHEMISTRY,042FT,E,false
9721448,044,BIOLOGY,028FT,E,false
9721448,"",Result: XXXX,"","",false
9721449,301,ENGLISH CORE,021F,E,false
9721449,002,HINDI ELECTIVE,035,D2,false
9721449,027,HISTORY,053,B2,false
9721449,028,POLITICAL SCIENCE,046,C1,false
9721449,039,SOCIOLOGY,035FT,E,false
9721449,"",Result: XXXX,"","",false
9721450,301,ENGLISH CORE,022F,E,false
9721450,027,HISTORY,051,B2,false
9721450,"",Result: XXXX,"","",false
9721451,301,ENGLISH CORE,045,D1,false
9721451,002,HINDI ELECTIVE,066,B1,false
9721451,027,HISTORY,048,C1,false
9721451,028,POLITICAL SCIENCE,077,A2,false
9721451,"",Result: XXXX,"","",false
9721452,301,ENGLISH CORE,020F,E,false
9721452,027,HISTORY,056,B1,false
9721452,"",Result: XXXX,"","",false
9721453,027,HISTORY,058,B1,false
9721453,"",Result: XXXX,"","",false
9721454,030,ECONOMICS,081,A2,false
9721454,"",Result: XXXX,"","",false
9721455,322,SANSKRIT CORE,045,C1,false
9721455,027,HISTORY,042,C2,false
9721455,028,POLITICAL SCIENCE,035,D1,false
9721455,"",Result: XXXX,"","",false
9721456,028,POLITICAL SCIENCE,037,D1,false
9721456,030,ECONOMICS,003F,E,false
9721456,"",Result: XXXX,"","",false
9721457,002,HINDI ELECTIVE,065,B1,false
9721457,027,HISTORY,068,A2,false
9721457,"",Result: XXXX,"","",false
9721458,301,ENGLISH CORE,033,D2,false
9721458,002,HINDI ELECTIVE,ABA,"",false
9721458,027,HISTORY,ABA,"",false
9721458,028,POLITICAL SCIENCE,ABA,"",false
9721458,030,ECONOMICS,ABA,"",false
9721458,"",Result: XXXX,"","",false
9721459,322,SANSKRIT CORE,043,C2,false
9721459,002,HINDI ELECTIVE,ABA,"",false
9721459,027,HISTORY,065,A2,false
9721459,028,POLITICAL SCIENCE,033,D2,false
9721459,048,PHYSICAL EDUCATION,056,D1,false
9721459,"",Result: XXXX,"","",false
9721460,301,ENGLISH CORE,"","",false
9721460,"",Result: ABST,"","",false
9721461,301,ENGLISH CORE,065,C1,false
9721461,002,HINDI ELECTIVE,066,B1,false
9721461,027,HISTORY,058,B1,false
9721461,"",Result: XXXX,"","",false
9721462,301,ENGLISH CORE,046,D1,false
9721462,027,HISTORY,055,B1,false
9721462,029,GEOGRAPHY,065,B2,false
9721462,"",Result: XXXX,"","",false
9721463,301,ENGLISH CORE,033,D2,false
9721463,002,HINDI ELECTIVE,049,C2,false
9721463,027,HISTORY,063,A2,false
9721463,028,POLITICAL SCIENCE,044,C2,false
9721463,"",Result: XXXX,"","",false
9721464,301,ENGLISH CORE,008F,E,false
9721464,003,URDU ELECTIVE,033,D2,false
9721464,027,HISTORY,037,D2,false
9721464,028,POLITICAL SCIENCE,010F,E,false
9721464,"",Result: XXXX,"","",false
9721465,301,ENGLISH CORE,043,D1,false
9721465,027,HISTORY,055,B1,false
9721465,029,GEOGRAPHY,058,C2,false
9721465,"",Result: XXXX,"","",false
9721466,301,ENGLISH CORE,021F,E,false
9721466,003,URDU ELECTIVE,050,C1,false
9721466,027,HISTORY,063,A2,false
9721466,028,POLITICAL SCIENCE,017F,E,false
9721466,"",Result: XXXX,"","",false
9721467,301,ENGLISH CORE,043,D1,false
9721467,002,HINDI ELECTIVE,045,D1,false
9721467,027,HISTORY,040,D1,false
9721467,030,ECONOMICS,013F,E,false
9721467,048,PHYSICAL EDUCATION,050,D2,false
9721467,"",Result: XXXX,"","",false
9721468,301,ENGLISH CORE,043,D1,false
9721468,027,HISTORY,047,C1,false
9721468,028,POLITICAL SCIENCE,020F,E,false
9721468,030,ECONOMICS,005F,E,false
9721468,"",Result: XXXX,"","",false
9721469,322,SANSKRIT CORE,"","",false
9721469,002,HINDI ELECTIVE,"","",false
9721469,"",Result: ABST,"","",false
9721470,322,SANSKRIT CORE,"","",false
9721470,002,HINDI ELECTIVE,"","",false
9721470,"",Result: ABST,"","",false
9721471,002,HINDI ELECTIVE,035,D2,false
9721471,029,GEOGRAPHY,054,D1,false
9721471,030,ECONOMICS,011F,E,false
9721471,"",Result: XXXX,"","",false
9721472,301,ENGLISH CORE,036,D2,false
9721472,002,HINDI ELECTIVE,042,D2,false
9721472,028,POLITICAL SCIENCE,009F,E,false
9721472,029,GEOGRAPHY,054,D1,false
9721472,030,ECONOMICS,013F,E,false
9721472,"",Result: XXXX,"","",false
9721473,301,ENGLISH CORE,064,C1,false
9721473,002,HINDI ELECTIVE,069,A2,false
9721473,028,POLITICAL SCIENCE,034,D1,false
9721473,030,ECONOMICS,019F,E,false
9721473,"",Result: XXXX,"","",false
9721474,301,ENGLISH CORE,"","",false
9721474,041,MATHEMATICS,"","",false
9721474,042,PHYSICS,"","",false
9721474,043,CHEMISTRY,"","",false
9721474,044,BIOLOGY,"","",false
9721474,"",Result: ABST,"","",false
9721475,030,ECONOMICS,081,A2,false
9721475,055,ACCOUNTANCY,066,B2,false
9721475,154,BUSINESS STUDIES,075,B1,false
9721475,"",Result: XXXX,"","",false
9721476,301,ENGLISH CORE,056,C2,false
9721476,030,ECONOMICS,046,C1,false
9721476,041,MATHEMATICS,043,D1,false
9721476,055,ACCOUNTANCY,055,C2,false
9721476,154,BUSINESS STUDIES,038,D2,false
9721476,"",Result: XXXX,"","",false
9721477,301,ENGLISH CORE,"","",false
9721477,002,HINDI ELECTIVE,"","",false
9721477,027,HISTORY,"","",false
9721477,028,POLITICAL SCIENCE,"","",false
9721477,048,PHYSICAL EDUCATION,"","",false
9721477,030,ECONOMICS,"","",true
9721477,"",Result: ABST,"","",true
9721478,002,HINDI ELECTIVE,"","",false
9721478,"",Result: ABST,"","",false
9721479,301,ENGLISH CORE,048,D1,false
9721479,029,GEOGRAPHY,064,B2,false
9721479,048,PHYSICAL EDUCATION,072,B2,false
9721479,"",Result: XXXX,"","",false
9721480,029,GEOGRAPHY,074,B1,false
9721480,030,ECONOMICS,021F,E,false
9721480,048,PHYSICAL EDUCATION,072,B2,false
9721480,"",Result: XXXX,"","",false
9721481,301,ENGLISH CORE,"","",false
9721481,002,HINDI ELECTIVE,"","",false
9721481,028,POLITICAL SCIENCE,"","",false
9721481,029,GEOGRAPHY,"","",false
9721481,030,ECONOMICS,"","",false
9721481,"",Result: ABST,"","",false
9721482,301,ENGLISH CORE,061,C1,false
9721482,030,ECONOMICS,044,C2,false
9721482,041,MATHEMATICS,022F,E,false
9721482,055,ACCOUNTANCY,052,C2,false
9721482,154,BUSINESS STUDIES,051,C2,false
9721482,"",Result: XXXX,"","",false
9721483,041,MATHEMATICS,014F,E,false
9721483,154,BUSINESS STUDIES,048,D1,false
9721483,"",Result: XXXX,"","",false
9721484,041,MATHEMATICS,051,C1,false
9721484,"",Result: XXXX,"","",false
9721485,301,ENGLISH CORE,061,C1,false
9721485,002,HINDI ELECTIVE,042,D2,false
9721485,"",Result: XXXX,"","",false
9721486,030,ECONOMICS,ABA,"",false
9721486,048,PHYSICAL EDUCATION,057,D1,false
9721486,"",Result: XXXX,"","",false
9721487,322,SANSKRIT CORE,042,C2,false
9721487,002,HINDI ELECTIVE,065,B1,false
9721487,027,HISTORY,051,B2,false
9721487,028,POLITICAL SCIENCE,064,B1,false
9721487,030,ECONOMICS,040,D1,false
9721487,"",Result: XXXX,"","",false
9721488,301,ENGLISH CORE,052,C2,false
9721488,030,ECONOMICS,018F,E,false
9721488,"",Result: XXXX,"","",false
9721489,301,ENGLISH CORE,043,D1,false
9721489,002,HINDI ELECTIVE,035,D2,false
9721489,027,HISTORY,043,C2,false
9721489,028,POLITICAL SCIENCE,010F,E,false
9721489,030,ECONOMICS,006F,E,false
9721489,"",Result: XXXX,"","",false
9721490,301,ENGLISH CORE,071,B2,false
9721490,028,POLITICAL SCIENCE,017F,E,false
9721490,"",Result: XXXX,"","",false
9721491,002,HINDI ELECTIVE,042,D2,false
9721491,028,POLITICAL SCIENCE,011F,E,false
9721491,"",Result: XXXX,"","",false
9721492,301,ENGLISH CORE,ABA,"",false
9721492,030,ECONOMICS,011F,E,false
9721492,041,MATHEMATICS,003F,E,false
9721492,154,BUSINESS STUDIES,023F,E,false
9721492,"",Result: XXXX,"","",false
9721493,301,ENGLISH CORE,076,B1,false
9721493,030,ECONOMICS,070,B1,false
9721493,041,MATHEMATICS,038,D1,false
9721493,055,ACCOUNTANCY,066,B2,false
9721493,154,BUSINESS STUDIES,064,C1,false
9721493,"",Result: XXXX,"","",false
9721494,301,ENGLISH CORE,051,D1,false
9721494,002,HINDI ELECTIVE,043,D1,false
9721494,027,HISTORY,037,D2,false
9721494,028,POLITICAL SCIENCE,044,C2,false
9721494,048,PHYSICAL EDUCATION,056,D1,false
9721494,"",Result: XXXX,"","",false
9721495,322,SANSKRIT CORE,048,C1,false
9721495,027,HISTORY,049,C1,false
9721495,028,POLITICAL SCIENCE,035,D1,false
9721495,030,ECONOMICS,012F,E,false
9721495,048,PHYSICAL EDUCATION,059,D1,false
9721495,"",Result: XXXX,"","",false
9721496,042,PHYSICS,029FT,E,false
9721496,043,CHEMISTRY,070,C1,false
9721496,"",Result: XXXX,"","",false
9721497,041,MATHEMATICS,019F,E,false
9721497,043,CHEMISTRY,051,D2,false
9721497,"",Result: XXXX,"","",false
9721498,301,ENGLISH CORE,"","",false
9721498,041,MATHEMATICS,"","",false
9721498,043,CHEMISTRY,"","",false
9721498,"",Result: ABST,"","",false
9721499,301,ENGLISH CORE,"","",false
9721499,041,MATHEMATICS,"","",false
9721499,042,PHYSICS,"","",false
9721499,043,CHEMISTRY,"","",false
9721499,083,COMPUTER SCIENCE,"","",false
9721499,"",Result: ABST,"","",false
9721500,301,ENGLISH CORE,054,C2,false
9721500,043,CHEMISTRY,031FT,E,false
9721500,"",Result: XXXX,"","",false
9721501,041,MATHEMATICS,"","",false
9721501,042,PHYSICS,"","",false
9721501,043,CHEMISTRY,"","",false
9721501,"",Result: ABST,"","",false
9721502,301,ENGLISH CORE,"","",false
9721502,041,MATHEMATICS,"","",false
9721502,042,PHYSICS,"","",false
9721502,043,CHEMISTRY,"","",false
9721502,083,COMPUTER SCIENCE,"","",false
9721502,"",Result: ABST,"","",false
9721503,042,PHYSICS,044,D2,false
9721503,043,CHEMISTRY,028FT,E,false
9721503,044,BIOLOGY,057,D1,false
9721503,"",Result: XXXX,"","",false
9721504,301,ENGLISH CORE,078,B1,false
9721504,041,MATHEMATICS,049,C1,false
9721504,042,PHYSICS,064,B2,false
9721504,043,CHEMISTRY,062,C2,false
9721504,048,PHYSICAL EDUCATION,080,B1,false
9721504,"",Result: XXXX,"","",false
9721505,301,ENGLISH CORE,085,A2,false
9721505,041,MATHEMATICS,053,C1,false
9721505,042,PHYSICS,043FT,E,false
9721505,043,CHEMISTRY,052,D2,false
9721505,046,ENGG. GRAPHICS,028FT,E,false
9721505,"",Result: XXXX,"","",false
9721506,041,MATHEMATICS,"","",false
9721506,042,PHYSICS,"","",false
9721506,043,CHEMISTRY,"","",false
9721506,044,BIOLOGY,"","",false
9721506,"",Result: ABST,"","",false
9721507,301,ENGLISH CORE,056,C2,false
9721507,041,MATHEMATICS,043,D1,false
9721507,042,PHYSICS,049,D2,false
9721507,043,CHEMISTRY,055,D1,false
9721507,044,BIOLOGY,060,D1,false
9721507,"",Result: XXXX,"","",false
9721508,301,ENGLISH CORE,074,B2,false
9721508,030,ECONOMICS,002F,E,false
9721508,055,ACCOUNTANCY,009FT,E,false
9721508,154,BUSINESS STUDIES,026F,E,false
9721508,"",Result: XXXX,"","",false
9721509,301,ENGLISH CORE,ABA,"",false
9721509,041,MATHEMATICS,063,B2,false
9721509,042,PHYSICS,042FT,E,false
9721509,"",Result: XXXX,"","",false
9721510,041,MATHEMATICS,"","",false
9721510,042,PHYSICS,"","",false
9721510,043,CHEMISTRY,"","",false
9721510,048,PHYSICAL EDUCATION,"","",false
9721510,"",Result: ABST,"","",false
9721511,041,MATHEMATICS,043,D1,false
9721511,042,PHYSICS,044FT,E,false
9721511,"",Result: XXXX,"","",false
9721512,301,ENGLISH CORE,ABA,"",false
9721512,041,MATHEMATICS,035,D2,false
9721512,042,PHYSICS,030FT,E,false
9721512,048,PHYSICAL EDUCATION,025FT,E,false
9721512,"",Result: XXXX,"","",false
9721513,301,ENGLISH CORE,066,C1,false
9721513,002,HINDI ELECTIVE,053,C1,false
9721513,041,MATHEMATICS,066,B1,false
9721513,042,PHYSICS,050,D2,false
9721513,043,CHEMISTRY,049,D2,false
9721513,"",Result: XXXX,"","",false
9721514,301,ENGLISH CORE,"","",false
9721514,041,MATHEMATICS,"","",false
9721514,042,PHYSICS,"","",false
9721514,043,CHEMISTRY,"","",false
9721514,083,COMPUTER SCIENCE,"","",false
9721514,048,PHYSICAL EDUCATION,"","",true
9721514,"",Result: ABST,"","",true
9721515,041,MATHEMATICS,067,B1,false
9721515,042,PHYSICS,026FT,E,false
9721515,043,CHEMISTRY,025FT,E,false
9721515,"",Result: XXXX,"","",false
9721516,041,MATHEMATICS,064,B2,false
9721516,"",Result: XXXX,"","",false
9721517,301,ENGLISH CORE,062,C1,false
9721517,041,MATHEMATICS,ABA,"",false
9721517,"",Result: XXXX,"","",false
9721518,041,MATHEMATICS,035,D2,false
9721518,042,PHYSICS,051,D2,false
9721518,043,CHEMISTRY,043FT,E,false
9721518,"",Result: XXXX,"","",false
9721519,301,ENGLISH CORE,078,B1,false
9721519,041,MATHEMATICS,068,B1,false
9721519,042,PHYSICS,064,B2,false
9721519,043,CHEMISTRY,067,C1,false
9721519,"",Result: XXXX,"","",false
9721520,002,HINDI ELECTIVE,"","",false
9721520,027,HISTORY,"","",false
9721520,028,POLITICAL SCIENCE,"","",false
9721520,"",Result: ABST,"","",false
9721521,301,ENGLISH CORE,"","",false
9721521,028,POLITICAL SCIENCE,"","",false
9721521,"",Result: ABST,"","",false
9721522,042,PHYSICS,033FT,E,false
9721522,043,CHEMISTRY,025FT,E,false
9721522,"",Result: XXXX,"","",false
9721523,002,HINDI ELECTIVE,023F,E,false
9721523,027,HISTORY,049,C1,false
9721523,"",Result: XXXX,"","",false
9721524,002,HINDI ELECTIVE,042,D2,false
9721524,027,HISTORY,054,B2,false
9721524,"",Result: XXXX,"","",false
9721525,301,ENGLISH CORE,073,B2,false
9721525,030,ECONOMICS,016F,E,false
9721525,041,MATHEMATICS,047,C2,false
9721525,055,ACCOUNTANCY,045,D1,false
9721525,154,BUSINESS STUDIES,039,D2,false
9721525,"",Result: XXXX,"","",false
9721526,301,ENGLISH CORE,056,C2,false
9721526,"",Result: XXXX,"","",false
9721527,301,ENGLISH CORE,043,D1,false
9721527,030,ECONOMICS,039,D1,false
9721527,"",Result: XXXX,"","",false
9721528,301,ENGLISH CORE,047,D1,false
9721528,041,MATHEMATICS,056,C1,false
9721528,042,PHYSICS,045FT,E,false
9721528,"",Result: XXXX,"","",false
9721529,301,ENGLISH CORE,082,B1,false
9721529,030,ECONOMICS,039,D1,false
9721529,041,MATHEMATICS,043,D1,false
9721529,055,ACCOUNTANCY,063,B2,false
9721529,154,BUSINESS STUDIES,067,B2,false
9721529,"",Result: XXXX,"","",false
9721530,042,PHYSICS,058,C2,false
9721530,043,CHEMISTRY,030FT,E,false
9721530,044,BIOLOGY,027FT,E,false
9721530,"",Result: XXXX,"","",false
9721531,041,MATHEMATICS,060,B2,false
9721531,042,PHYSICS,056,C2,false
9721531,043,CHEMISTRY,072,B2,false
9721531,"",Result: XXXX,"","",false
9721532,301,ENGLISH CORE,075,B2,false
9721532,041,MATHEMATICS,045,C2,false
9721532,042,PHYSICS,064,B2,false
9721532,043,CHEMISTRY,072,B2,false
9721532,046,ENGG. GRAPHICS,063,D2,false
9721532,"",Result: XXXX,"","",false
9721533,301,ENGLISH CORE,"","",false
9721533,041,MATHEMATICS,"","",false
9721533,042,PHYSICS,"","",false
9721533,043,CHEMISTRY,"","",false
9721533,046,ENGG. GRAPHICS,"","",false
9721533,"",Result: ABST,"","",false
9721534,301,ENGLISH CORE,067,C1,false
9721534,041,MATHEMATICS,ABA,"",false
9721534,042,PHYSICS,055,D1,false
9721534,043,CHEMISTRY,026FT,E,false
9721534,044,BIOLOGY,045FT,E,false
9721534,"",Result: XXXX,"","",false
9721535,301,ENGLISH CORE,074,B2,false
9721535,042,PHYSICS,050,D2,false
9721535,043,CHEMISTRY,069,C1,false
9721535,044,BIOLOGY,059,D1,false
9721535,"",Result: XXXX,"","",false
9721536,301,ENGLISH CORE,072,B2,false
