9766008,503,GENERAL STUDIES,---,A2,false
9766008,"",Result: PASS,"","",false
9766009,301,ENGLISH CORE,085,A2,false
9766009,030,ECONOMICS,039,D1,false
9766009,041,MATHEMATICS,060,B2,false
9766009,054,BUSINESS STUDIES,058,C2,false
9766009,055,ACCOUNTANCY,060,C1,false
9766009,500,WORK EXPERIENCE,---,B1,false
9766009,502,PHY & HEALTH EDUCA,---,B1,false
9766009,503,GENERAL STUDIES,---,B1,false
9766009,"",Result: PASS,"","",false
9766010,301,ENGLISH CORE,034,D2,false
9766010,030,ECONOMICS,021F,E,false
9766010,041,MATHEMATICS,021F,E,false
9766010,054,BUSINESS STUDIES,007FT,E,false
9766010,055,ACCOUNTANCY,027FT,E,false
9766010,500,WORK EXPERIENCE,---,B2,false
9766010,502,PHY & HEALTH EDUCA,---,B1,false
9766010,503,GENERAL STUDIES,---,B1,false
9766010,"",Result: FAIL,"","",false
9766011,301,ENGLISH CORE,057,C2,false
9766011,030,ECONOMICS,061,B2,false
9766011,041,MATHEMATICS,043,D1,false
9766011,054,BUSINESS STUDIES,047,D1,false
9766011,055,ACCOUNTANCY,045,D1,false
9766011,500,WORK EXPERIENCE,---,B1,false
9766011,502,PHY & HEALTH EDUCA,---,A2,false
9766011,503,GENERAL STUDIES,---,A2,false
9766011,"",Result: PASS,"","",false
9766012,301,ENGLISH CORE,072,B2,false
9766012,030,ECONOMICS,044,C2,false
9766012,041,MATHEMATICS,060,B2,false
9766012,054,BUSINESS STUDIES,036,D2,false
9766012,055,ACCOUNTANCY,059,C1,false
9766012,500,WORK EXPERIENCE,---,A2,false
9766012,502,PHY & HEALTH EDUCA,---,A2,false
9766012,503,GENERAL STUDIES,---,A2,false
9766012,"",Result: PASS,"","",false
9766013,301,ENGLISH CORE,064,C1,false
9766013,030,ECONOMICS,081,A2,false
9766013,041,MATHEMATICS,082,A2,false
9766013,054,BUSINESS STUDIES,089,A2,false
9766013,055,ACCOUNTANCY,086,A2,false
9766013,500,WORK EXPERIENCE,---,A2,false
9766013,502,PHY & HEALTH EDUCA,---,A1,false
9766013,503,GENERAL STUDIES,---,A2,false
9766013,"",Result: PASS,"","",false
9766014,301,ENGLISH CORE,049,D1,false
9766014,030,ECONOMICS,063,B1,false
9766014,041,MATHEMATICS,037,D1,false
9766014,054,BUSINESS STUDIES,043,D2,false
9766014,055,ACCOUNTANCY,058,C1,false
9766014,500,WORK EXPERIENCE,---,A2,false
9766014,502,PHY & HEALTH EDUCA,---,B1,false
9766014,503,GENERAL STUDIES,---,A2,false
9766014,"",Result: PASS,"","",false
9766015,301,ENGLISH CORE,057,C2,false
9766015,030,ECONOMICS,040,D1,false
9766015,041,MATHEMATICS,070,B1,false
9766015,054,BUSINESS STUDIES,036,D2,false
9766015,055,ACCOUNTANCY,060,C1,false
9766015,500,WORK EXPERIENCE,---,B1,false
9766015,502,PHY & HEALTH EDUCA,---,A2,false
9766015,503,GENERAL STUDIES,---,A2,false
9766015,"",Result: PASS,"","",false
9766016,301,ENGLISH CORE,063,C1,false
9766016,030,ECONOMICS,083,A2,false
9766016,041,MATHEMATICS,064,B2,false
9766016,054,BUSINESS STUDIES,055,C2,false
9766016,055,ACCOUNTANCY,082,A2,false
9766016,500,WORK EXPERIENCE,---,B1,false
9766016,502,PHY & HEALTH EDUCA,---,A2,false
9766016,503,GENERAL STUDIES,---,A2,false
9766016,"",Result: PASS,"","",false
9766017,301,ENGLISH CORE,064,C1,false
9766017,030,ECONOMICS,057,B2,false
9766017,041,MATHEMATICS,034,D2,false
9766017,054,BUSINESS STUDIES,067,B2,false
9766017,055,ACCOUNTANCY,060,C1,false
9766017,500,WORK EXPERIENCE,---,A1,false
9766017,502,PHY & HEALTH EDUCA,---,A2,false
9766017,503,GENERAL STUDIES,---,A1,false
9766017,"",Result: PASS,"","",false
9766018,301,ENGLISH CORE,063,C1,false
9766018,030,ECONOMICS,042,C2,false
9766018,041,MATHEMATICS,043,D1,false
9766018,054,BUSINESS STUDIES,038,D2,false
9766018,055,ACCOUNTANCY,048,D1,false
9766018,500,WORK EXPERIENCE,---,B2,false
9766018,502,PHY & HEALTH EDUCA,---,B1,false
9766018,503,GENERAL STUDIES,---,B1,false
9766018,"",Result: PASS,"","",false
9766019,301,ENGLISH CORE,059,C2,false
9766019,030,ECONOMICS,051,C1,false
9766019,041,MATHEMATICS,035,D2,false
9766019,054,BUSINESS STUDIES,050,D1,false
9766019,055,ACCOUNTANCY,050,D1,false
9766019,500,WORK EXPERIENCE,---,A2,false
9766019,502,PHY & HEALTH EDUCA,---,B1,false
9766019,503,GENERAL STUDIES,---,A2,false
9766019,"",Result: PASS,"","",false
9766020,301,ENGLISH CORE,060,C2,false
9766020,030,ECONOMICS,073,A2,false
9766020,041,MATHEMATICS,061,B2,false
9766020,054,BUSINESS STUDIES,066,C1,false
9766020,055,ACCOUNTANCY,084,A2,false
9766020,500,WORK EXPERIENCE,---,B1,false
9766020,502,PHY & HEALTH EDUCA,---,B1,false
9766020,503,GENERAL STUDIES,---,B1,false
9766020,"",Result: PASS,"","",false
9766021,301,ENGLISH CORE,063,C1,false
9766021,030,ECONOMICS,051,C1,false
9766021,041,MATHEMATICS,033,D2,false
9766021,054,BUSINESS STUDIES,039,D2,false
9766021,055,ACCOUNTANCY,059,C1,false
9766021,500,WORK EXPERIENCE,---,B1,false
9766021,502,PHY & HEALTH EDUCA,---,A1,false
9766021,503,GENERAL STUDIES,---,A1,false
9766021,"",Result: PASS,"","",false
9766022,301,ENGLISH CORE,044,D1,false
9766022,030,ECONOMICS,044,C2,false
9766022,041,MATHEMATICS,033,D2,false
9766022,054,BUSINESS STUDIES,044,D2,false
9766022,055,ACCOUNTANCY,021FT,E,false
9766022,500,WORK EXPERIENCE,---,B2,false
9766022,502,PHY & HEALTH EDUCA,---,A2,false
9766022,503,GENERAL STUDIES,---,A2,false
9766022,"",Result: COMP,"","",false
9766023,301,ENGLISH CORE,051,D1,false
9766023,030,ECONOMICS,046,C1,false
9766023,041,MATHEMATICS,033,D2,false
9766023,054,BUSINESS STUDIES,050,D1,false
9766023,055,ACCOUNTANCY,048,D1,false
9766023,500,WORK EXPERIENCE,---,B2,false
9766023,502,PHY & HEALTH EDUCA,---,A2,false
9766023,503,GENERAL STUDIES,---,A2,false
9766023,"",Result: PASS,"","",false
9766024,301,ENGLISH CORE,068,C1,false
9766024,030,ECONOMICS,039,D1,false
9766024,041,MATHEMATICS,033,D2,false
9766024,054,BUSINESS STUDIES,026FT,E,false
9766024,055,ACCOUNTANCY,044,D2,false
9766024,500,WORK EXPERIENCE,---,A2,false
9766024,502,PHY & HEALTH EDUCA,---,B1,false
9766024,503,GENERAL STUDIES,---,A2,false
9766024,"",Result: COMP,"","",false
9766025,301,ENGLISH CORE,033,D2,false
9766025,028,POLITICAL SCIENCE,044,C2,false
9766025,048,PHYSICAL EDUCATION,058,D1,false
9766025,054,BUSINESS STUDIES,045,D1,false
9766025,055,ACCOUNTANCY,024FT,E,false
9766025,500,WORK EXPERIENCE,---,B1,false
9766025,502,PHY & HEALTH EDUCA,---,A1,false
9766025,503,GENERAL STUDIES,---,A1,false
9766025,030,ECONOMICS,017 F,E,true
9766025,"",Result: COMP,"","",true
9766026,301,ENGLISH CORE,051,D1,false
9766026,028,POLITICAL SCIENCE,044,C2,false
9766026,030,ECONOMICS,069,B1,false
9766026,054,BUSINESS STUDIES,047,D1,false
9766026,055,ACCOUNTANCY,051,C2,false
9766026,500,WORK EXPERIENCE,---,A1,false
9766026,502,PHY & HEALTH EDUCA,---,A1,false
9766026,503,GENERAL STUDIES,---,A1,false
9766026,048,PHYSICAL EDUCATION,066,C2,true
9766026,"",Result: PASS,"","",true
9766027,301,ENGLISH CORE,035,D2,false
9766027,030,ECONOMICS,039,D1,false
9766027,048,PHYSICAL EDUCATION,050,D2,false
9766027,054,BUSINESS STUDIES,017FT,E,false
9766027,055,ACCOUNTANCY,018FT,E,false
9766027,500,WORK EXPERIENCE,---,B1,false
9766027,502,PHY & HEALTH EDUCA,---,B1,false
9766027,503,GENERAL STUDIES,---,B1,false
9766027,028,POLITICAL SCIENCE,010 F,E,true
9766027,"",Result: FAIL,"","",true
9766028,301,ENGLISH CORE,051,D1,false
9766028,028,POLITICAL SCIENCE,062,B1,false
9766028,030,ECONOMICS,045,C2,false
9766028,054,BUSINESS STUDIES,059,C1,false
9766028,055,ACCOUNTANCY,046,D1,false
9766028,500,WORK EXPERIENCE,---,A2,false
9766028,502,PHY & HEALTH EDUCA,---,A2,false
9766028,503,GENERAL STUDIES,---,A2,false
9766028,048,PHYSICAL EDUCATION,063,C2,true
9766028,"",Result: PASS,"","",true
9766029,301,ENGLISH CORE,033,D2,false
9766029,028,POLITICAL SCIENCE,033,D2,false
9766029,030,ECONOMICS,043,C2,false
9766029,048,PHYSICAL EDUCATION,054,D2,false
9766029,054,BUSINESS STUDIES,039,D2,false
9766029,500,WORK EXPERIENCE,---,B2,false
9766029,502,PHY & HEALTH EDUCA,---,A1,false
9766029,503,GENERAL STUDIES,---,A1,false
9766029,055,ACCOUNTANCY,021 FT,E,true
9766029,"",Result: PASS,"","",true
9766030,301,ENGLISH CORE,043,D1,false
9766030,030,ECONOMICS,039,D1,false
9766030,048,PHYSICAL EDUCATION,054,D2,false
9766030,054,BUSINESS STUDIES,011FT,E,false
9766030,055,ACCOUNTANCY,042,D2,false
9766030,500,WORK EXPERIENCE,---,B2,false
9766030,502,PHY & HEALTH EDUCA,---,A2,false
9766030,503,GENERAL STUDIES,---,A2,false
9766030,028,POLITICAL SCIENCE,AB A,"",true
9766030,"",Result: COMP,"","",true
9766031,301,ENGLISH CORE,043,D1,false
9766031,030,ECONOMICS,033,D2,false
9766031,048,PHYSICAL EDUCATION,058,D1,false
9766031,054,BUSINESS STUDIES,044,D2,false
9766031,055,ACCOUNTANCY,047,D1,false
9766031,500,WORK EXPERIENCE,---,B2,false
9766031,502,PHY & HEALTH EDUCA,---,A2,false
9766031,503,GENERAL STUDIES,---,B2,false
9766031,041,MATHEMATICS,020 F,E,true
9766031,"",Result: PASS,"","",true
9766032,301,ENGLISH CORE,043,D1,false
9766032,028,POLITICAL SCIENCE,045,C1,false
9766032,030,ECONOMICS,041,C2,false
9766032,054,BUSINESS STUDIES,048,D1,false
9766032,055,ACCOUNTANCY,045,D1,false
9766032,500,WORK EXPERIENCE,---,A2,false
9766032,502,PHY & HEALTH EDUCA,---,A2,false
9766032,503,GENERAL STUDIES,---,A2,false
9766032,048,PHYSICAL EDUCATION,062,C2,true
9766032,"",Result: PASS,"","",true
9766033,301,ENGLISH CORE,035,D2,false
9766033,028,POLITICAL SCIENCE,016F,E,false
9766033,030,ECONOMICS,000F,E,false
9766033,054,BUSINESS STUDIES,016FT,E,false
9766033,055,ACCOUNTANCY,028FT,E,false
9766033,500,WORK EXPERIENCE,---,A2,false
9766033,502,PHY & HEALTH EDUCA,---,A2,false
9766033,503,GENERAL STUDIES,---,A2,false
9766033,048,PHYSICAL EDUCATION,047,D2,true
9766033,"",Result: FAIL,"","",true
9766034,301,ENGLISH CORE,055,C2,false
9766034,028,POLITICAL SCIENCE,044,C2,false
9766034,030,ECONOMICS,039,D1,false
9766034,054,BUSINESS STUDIES,058,C2,false
9766034,055,ACCOUNTANCY,043,D2,false
9766034,500,WORK EXPERIENCE,---,A1,false
9766034,502,PHY & HEALTH EDUCA,---,B1,false
9766034,503,GENERAL STUDIES,---,A1,false
9766034,041,MATHEMATICS,002 F,E,true
9766034,"",Result: PASS,"","",true
9766035,301,ENGLISH CORE,048,D1,false
9766035,030,ECONOMICS,044,C2,false
9766035,048,PHYSICAL EDUCATION,073,B2,false
9766035,054,BUSINESS STUDIES,053,C2,false
9766035,055,ACCOUNTANCY,046,D1,false
9766035,500,WORK EXPERIENCE,---,B2,false
9766035,502,PHY & HEALTH EDUCA,---,A2,false
9766035,503,GENERAL STUDIES,---,A2,false
9766035,041,MATHEMATICS,011 F,E,true
9766035,"",Result: PASS,"","",true
9766036,301,ENGLISH CORE,043,D1,false
9766036,028,POLITICAL SCIENCE,033,D2,false
9766036,048,PHYSICAL EDUCATION,057,D1,false
9766036,054,BUSINESS STUDIES,021FT,E,false
9766036,055,ACCOUNTANCY,047,D1,false
9766036,500,WORK EXPERIENCE,---,B2,false
9766036,502,PHY & HEALTH EDUCA,---,A1,false
9766036,503,GENERAL STUDIES,---,A1,false
9766036,030,ECONOMICS,000 F,E,true
9766036,"",Result: COMP,"","",true
9766037,301,ENGLISH CORE,053,C2,false
9766037,028,POLITICAL SCIENCE,086,A1,false
9766037,030,ECONOMICS,045,C2,false
9766037,054,BUSINESS STUDIES,076,B1,false
9766037,055,ACCOUNTANCY,068,B2,false
9766037,500,WORK EXPERIENCE,---,A1,false
9766037,502,PHY & HEALTH EDUCA,---,A2,false
9766037,503,GENERAL STUDIES,---,A1,false
9766037,048,PHYSICAL EDUCATION,075,B2,true
9766037,"",Result: PASS,"","",true
9766038,301,ENGLISH CORE,066,C1,false
9766038,028,POLITICAL SCIENCE,036,D1,false
9766038,030,ECONOMICS,033,D2,false
9766038,054,BUSINESS STUDIES,065,C1,false
9766038,055,ACCOUNTANCY,044,D2,false
9766038,500,WORK EXPERIENCE,---,A1,false
9766038,502,PHY & HEALTH EDUCA,---,A2,false
9766038,503,GENERAL STUDIES,---,A1,false
9766038,048,PHYSICAL EDUCATION,065,C2,true
9766038,"",Result: PASS,"","",true
9766039,301,ENGLISH CORE,049,D1,false
9766039,030,ECONOMICS,054,B2,false
9766039,048,PHYSICAL EDUCATION,067,C1,false
9766039,054,BUSINESS STUDIES,058,C2,false
9766039,055,ACCOUNTANCY,053,C2,false
9766039,500,WORK EXPERIENCE,---,B2,false
9766039,502,PHY & HEALTH EDUCA,---,B1,false
9766039,503,GENERAL STUDIES,---,B2,false
9766039,028,POLITICAL SCIENCE,055,B2,true
9766039,"",Result: PASS,"","",true
9766040,301,ENGLISH CORE,043,D1,false
9766040,030,ECONOMICS,033,D2,false
9766040,048,PHYSICAL EDUCATION,068,C1,false
9766040,054,BUSINESS STUDIES,049,D1,false
9766040,055,ACCOUNTANCY,044,D2,false
9766040,500,WORK EXPERIENCE,---,B1,false
9766040,502,PHY & HEALTH EDUCA,---,A2,false
9766040,503,GENERAL STUDIES,---,A2,false
9766040,028,POLITICAL SCIENCE,055,B2,true
9766040,"",Result: PASS,"","",true
9766041,301,ENGLISH CORE,043,D1,false
9766041,030,ECONOMICS,045,C2,false
9766041,048,PHYSICAL EDUCATION,068,C1,false
9766041,054,BUSINESS STUDIES,049,D1,false
9766041,055,ACCOUNTANCY,044,D2,false
9766041,500,WORK EXPERIENCE,---,A2,false
9766041,502,PHY & HEALTH EDUCA,---,A2,false
9766041,503,GENERAL STUDIES,---,A2,false
9766041,028,POLITICAL SCIENCE,044,C2,true
9766041,"",Result: PASS,"","",true
9766042,301,ENGLISH CORE,061,C1,false
9766042,028,POLITICAL SCIENCE,067,A2,false
9766042,030,ECONOMICS,064,B1,false
9766042,054,BUSINESS STUDIES,063,C1,false
9766042,055,ACCOUNTANCY,054,C2,false
9766042,500,WORK EXPERIENCE,---,A1,false
9766042,502,PHY & HEALTH EDUCA,---,A1,false
9766042,503,GENERAL STUDIES,---,A1,false
9766042,048,PHYSICAL EDUCATION,066,C2,true
9766042,"",Result: PASS,"","",true
9766043,301,ENGLISH CORE,043,D1,false
9766043,028,POLITICAL SCIENCE,056,B2,false
9766043,048,PHYSICAL EDUCATION,051,D2,false
9766043,054,BUSINESS STUDIES,053,C2,false
9766043,055,ACCOUNTANCY,043,D2,false
9766043,500,WORK EXPERIENCE,---,B1,false
9766043,502,PHY & HEALTH EDUCA,---,B1,false
9766043,503,GENERAL STUDIES,---,B1,false
9766043,030,ECONOMICS,015 F,E,true
9766043,"",Result: PASS,"","",true
9766044,301,ENGLISH CORE,034,D2,false
9766044,030,ECONOMICS,039,D1,false
9766044,048,PHYSICAL EDUCATION,059,D1,false
9766044,054,BUSINESS STUDIES,044,D2,false
9766044,055,ACCOUNTANCY,047,D1,false
9766044,500,WORK EXPERIENCE,---,B1,false
9766044,502,PHY & HEALTH EDUCA,---,B1,false
9766044,503,GENERAL STUDIES,---,B1,false
9766044,028,POLITICAL SCIENCE,008 F,E,true
9766044,"",Result: PASS,"","",true
9766045,301,ENGLISH CORE,033,D2,false
9766045,030,ECONOMICS,039,D1,false
9766045,048,PHYSICAL EDUCATION,055,D2,false
9766045,054,BUSINESS STUDIES,044,D2,false
9766045,055,ACCOUNTANCY,049,D1,false
9766045,500,WORK EXPERIENCE,---,A2,false
9766045,502,PHY & HEALTH EDUCA,---,B1,false
9766045,503,GENERAL STUDIES,---,B1,false
9766045,028,POLITICAL SCIENCE,049,C1,true
9766045,"",Result: PASS,"","",true
9766046,301,ENGLISH CORE,049,D1,false
9766046,028,POLITICAL SCIENCE,044,C2,false
9766046,030,ECONOMICS,039,D1,false
9766046,054,BUSINESS STUDIES,056,C2,false
9766046,055,ACCOUNTANCY,046,D1,false
9766046,500,WORK EXPERIENCE,---,B1,false
9766046,502,PHY & HEALTH EDUCA,---,A2,false
9766046,503,GENERAL STUDIES,---,A2,false
9766046,048,PHYSICAL EDUCATION,058,D1,true
9766046,"",Result: PASS,"","",true
9766047,301,ENGLISH CORE,062,C1,false
9766047,030,ECONOMICS,050,C1,false
9766047,048,PHYSICAL EDUCATION,064,C2,false
9766047,054,BUSINESS STUDIES,038,D2,false
9766047,055,ACCOUNTANCY,053,C2,false
9766047,500,WORK EXPERIENCE,---,B1,false
9766047,502,PHY & HEALTH EDUCA,---,A2,false
9766047,503,GENERAL STUDIES,---,A2,false
9766047,028,POLITICAL SCIENCE,033,D2,true
9766047,"",Result: PASS,"","",true
9766048,301,ENGLISH CORE,036,D2,false
9766048,030,ECONOMICS,049,C1,false
9766048,048,PHYSICAL EDUCATION,069,C1,false
9766048,054,BUSINESS STUDIES,038,D2,false
9766048,055,ACCOUNTANCY,045,D1,false
9766048,500,WORK EXPERIENCE,---,A2,false
9766048,502,PHY & HEALTH EDUCA,---,B1,false
9766048,503,GENERAL STUDIES,---,A2,false
9766048,028,POLITICAL SCIENCE,061,B1,true
9766048,"",Result: PASS,"","",true
9766049,301,ENGLISH CORE,049,D1,false
9766049,028,POLITICAL SCIENCE,064,B1,false
9766049,030,ECONOMICS,050,C1,false
9766049,048,PHYSICAL EDUCATION,067,C1,false
9766049,054,BUSINESS STUDIES,041,D2,false
9766049,500,WORK EXPERIENCE,---,B1,false
9766049,502,PHY & HEALTH EDUCA,---,A2,false
9766049,503,GENERAL STUDIES,---,A1,false
9766049,055,ACCOUNTANCY,018 FT,E,true
9766049,"",Result: PASS,"","",true
9766050,301,ENGLISH CORE,043,D1,false
9766050,030,ECONOMICS,004F,E,false
9766050,048,PHYSICAL EDUCATION,057,D1,false
9766050,054,BUSINESS STUDIES,027FT,E,false
9766050,055,ACCOUNTANCY,021FT,E,false
9766050,500,WORK EXPERIENCE,---,B2,false
9766050,502,PHY & HEALTH EDUCA,---,A2,false
9766050,503,GENERAL STUDIES,---,B2,false
9766050,028,POLITICAL SCIENCE,008 F,E,true
9766050,"",Result: FAIL,"","",true
9766051,301,ENGLISH CORE,055,C2,false
9766051,028,POLITICAL SCIENCE,044,C2,false
9766051,030,ECONOMICS,042,C2,false
9766051,054,BUSINESS STUDIES,045,D1,false
9766051,055,ACCOUNTANCY,046,D1,false
9766051,500,WORK EXPERIENCE,---,A2,false
9766051,502,PHY & HEALTH EDUCA,---,A2,false
9766051,503,GENERAL STUDIES,---,A2,false
9766051,041,MATHEMATICS,005 F,E,true
9766051,"",Result: PASS,"","",true
9766052,301,ENGLISH CORE,054,C2,false
9766052,028,POLITICAL SCIENCE,078,A2,false
9766052,030,ECONOMICS,053,C1,false
9766052,054,BUSINESS STUDIES,075,B1,false
9766052,055,ACCOUNTANCY,057,C1,false
9766052,500,WORK EXPERIENCE,---,A1,false
9766052,502,PHY & HEALTH EDUCA,---,A1,false
9766052,503,GENERAL STUDIES,---,A1,false
9766052,048,PHYSICAL EDUCATION,082,A2,true
9766052,"",Result: PASS,"","",true
9766053,301,ENGLISH CORE,043,D1,false
9766053,030,ECONOMICS,012F,E,false
9766053,048,PHYSICAL EDUCATION,052,D2,false
9766053,054,BUSINESS STUDIES,044,D2,false
9766053,055,ACCOUNTANCY,022FT,E,false
9766053,500,WORK EXPERIENCE,---,B2,false
9766053,502,PHY & HEALTH EDUCA,---,B1,false
9766053,503,GENERAL STUDIES,---,A1,false
9766053,028,POLITICAL SCIENCE,003 F,E,true
9766053,"",Result: FAIL,"","",true
9766054,301,ENGLISH CORE,054,C2,false
9766054,030,ECONOMICS,045,C2,false
9766054,048,PHYSICAL EDUCATION,069,C1,false
9766054,054,BUSINESS STUDIES,038,D2,false
9766054,055,ACCOUNTANCY,045,D1,false
9766054,500,WORK EXPERIENCE,---,A2,false
9766054,502,PHY & HEALTH EDUCA,---,A2,false
9766054,503,GENERAL STUDIES,---,A2,false
9766054,041,MATHEMATICS,009 F,E,true
9766054,"",Result: PASS,"","",true
9766055,301,ENGLISH CORE,035,D2,false
9766055,028,POLITICAL SCIENCE,033,D2,false
9766055,030,ECONOMICS,033,D2,false
9766055,048,PHYSICAL EDUCATION,060,D1,false
9766055,054,BUSINESS STUDIES,066,C1,false
9766055,500,WORK EXPERIENCE,---,A2,false
9766055,502,PHY & HEALTH EDUCA,---,A2,false
9766055,503,GENERAL STUDIES,---,A2,false
9766055,055,ACCOUNTANCY,027 FT,E,true
9766055,"",Result: PASS,"","",true
9766056,301,ENGLISH CORE,056,C2,false
9766056,028,POLITICAL SCIENCE,033,D2,false
9766056,048,PHYSICAL EDUCATION,058,D1,false
9766056,054,BUSINESS STUDIES,038,D2,false
9766056,055,ACCOUNTANCY,028FT,E,false
9766056,500,WORK EXPERIENCE,---,B1,false
9766056,502,PHY & HEALTH EDUCA,---,A1,false
9766056,503,GENERAL STUDIES,---,A1,false
9766056,030,ECONOMICS,017 F,E,true
9766056,"",Result: COMP,"","",true
9766057,301,ENGLISH CORE,045,D1,false
9766057,030,ECONOMICS,011F,E,false
9766057,041,MATHEMATICS,013F,E,false
9766057,054,BUSINESS STUDIES,020FT,E,false
9766057,055,ACCOUNTANCY,028FT,E,false
9766057,500,WORK EXPERIENCE,---,B2,false
9766057,502,PHY & HEALTH EDUCA,---,B1,false
9766057,503,GENERAL STUDIES,---,A2,false
9766057,"",Result: FAIL,"","",false
9766058,301,ENGLISH CORE,060,C2,false
9766058,030,ECONOMICS,060,B2,false
9766058,048,PHYSICAL EDUCATION,073,B2,false
9766058,054,BUSINESS STUDIES,072,B2,false
9766058,055,ACCOUNTANCY,056,C1,false
9766058,500,WORK EXPERIENCE,---,A2,false
9766058,502,PHY & HEALTH EDUCA,---,A2,false
9766058,503,GENERAL STUDIES,---,A2,false
9766058,028,POLITICAL SCIENCE,033,D2,true
9766058,"",Result: PASS,"","",true
9766059,301,ENGLISH CORE,043,D1,false
9766059,028,POLITICAL SCIENCE,048,C1,false
9766059,048,PHYSICAL EDUCATION,060,D1,false
9766059,054,BUSINESS STUDIES,041,D2,false
9766059,055,ACCOUNTANCY,045,D1,false
9766059,500,WORK EXPERIENCE,---,A2,false
9766059,502,PHY & HEALTH EDUCA,---,B1,false
9766059,503,GENERAL STUDIES,---,A1,false
9766059,030,ECONOMICS,010 F,E,true
9766059,"",Result: PASS,"","",true
9766060,301,ENGLISH CORE,054,C2,false
9766060,028,POLITICAL SCIENCE,090,A1,false
9766060,030,ECONOMICS,048,C1,false
9766060,054,BUSINESS STUDIES,057,C2,false
9766060,055,ACCOUNTANCY,054,C2,false
9766060,500,WORK EXPERIENCE,---,A1,false
9766060,502,PHY & HEALTH EDUCA,---,A1,false
9766060,503,GENERAL STUDIES,---,A1,false
9766060,048,PHYSICAL EDUCATION,085,A2,true
9766060,"",Result: PASS,"","",true
9766061,301,ENGLISH CORE,054,C2,false
9766061,030,ECONOMICS,055,B2,false
9766061,048,PHYSICAL EDUCATION,071,C1,false
