9743000,301,ENGLISH CORE,001F,E,false
9743000,002,HINDI ELECTIVE,050,C2,false
9743000,027,HISTORY,044,C2,false
9743000,028,POLITICAL SCIENCE,005F,E,false
9743000,064,HOME SCIENCE,041FT,E,false
9743000,500,WORK EXPERIENCE,---,A2,false
9743000,502,PHY & HEALTH EDUCA,---,B1,false
9743000,503,GENERAL STUDIES,---,B2,false
9743000,048,PHYSICAL EDUCATION,027 FT,E,true
9743000,"",Result: FAIL,"","",true
9743001,301,ENGLISH CORE,075,B2,false
9743001,002,HINDI ELECTIVE,094,A1,false
9743001,027,HISTORY,078,A1,false
9743001,028,POLITICAL SCIENCE,070,A2,false
9743001,064,HOME SCIENCE,078,A2,false
9743001,500,WORK EXPERIENCE,---,B1,false
9743001,502,PHY & HEALTH EDUCA,---,B1,false
9743001,503,GENERAL STUDIES,---,B2,false
9743001,048,PHYSICAL EDUCATION,063,C2,true
9743001,"",Result: PASS,"","",true
9743002,301,ENGLISH CORE,043,D1,false
9743002,002,HINDI ELECTIVE,087,A1,false
9743002,027,HISTORY,071,A1,false
9743002,028,POLITICAL SCIENCE,095,A1,false
9743002,064,HOME SCIENCE,089,A1,false
9743002,500,WORK EXPERIENCE,---,B2,false
9743002,502,PHY & HEALTH EDUCA,---,B1,false
9743002,503,GENERAL STUDIES,---,B1,false
9743002,048,PHYSICAL EDUCATION,079,B1,true
9743002,"",Result: PASS,"","",true
9743003,301,ENGLISH CORE,034,D2,false
9743003,002,HINDI ELECTIVE,056,C1,false
9743003,027,HISTORY,036,D2,false
9743003,028,POLITICAL SCIENCE,033,D2,false
9743003,064,HOME SCIENCE,057,C2,false
9743003,500,WORK EXPERIENCE,---,B1,false
9743003,502,PHY & HEALTH EDUCA,---,B2,false
9743003,503,GENERAL STUDIES,---,B2,false
9743003,048,PHYSICAL EDUCATION,039,D2,true
9743003,"",Result: PASS,"","",true
9743004,301,ENGLISH CORE,057,C2,false
9743004,002,HINDI ELECTIVE,078,A1,false
9743004,027,HISTORY,036,D2,false
9743004,028,POLITICAL SCIENCE,034,D1,false
9743004,064,HOME SCIENCE,072,B1,false
9743004,500,WORK EXPERIENCE,---,B2,false
9743004,502,PHY & HEALTH EDUCA,---,B1,false
9743004,503,GENERAL STUDIES,---,A2,false
9743004,048,PHYSICAL EDUCATION,050,D2,true
9743004,"",Result: PASS,"","",true
9743005,301,ENGLISH CORE,035,D2,false
9743005,002,HINDI ELECTIVE,078,A1,false
9743005,027,HISTORY,060,B1,false
9743005,028,POLITICAL SCIENCE,065,B1,false
9743005,064,HOME SCIENCE,068,B2,false
9743005,500,WORK EXPERIENCE,---,A2,false
9743005,502,PHY & HEALTH EDUCA,---,B2,false
9743005,503,GENERAL STUDIES,---,B2,false
9743005,048,PHYSICAL EDUCATION,069,C1,true
9743005,"",Result: PASS,"","",true
9743006,301,ENGLISH CORE,034,D2,false
9743006,002,HINDI ELECTIVE,073,A2,false
9743006,027,HISTORY,042,C2,false
9743006,028,POLITICAL SCIENCE,045,C1,false
9743006,064,HOME SCIENCE,060,C2,false
9743006,500,WORK EXPERIENCE,---,B2,false
9743006,502,PHY & HEALTH EDUCA,---,B1,false
9743006,503,GENERAL STUDIES,---,A2,false
9743006,048,PHYSICAL EDUCATION,049,D2,true
9743006,"",Result: PASS,"","",true
9743007,301,ENGLISH CORE,043,D1,false
9743007,002,HINDI ELECTIVE,089,A1,false
9743007,027,HISTORY,055,B1,false
9743007,028,POLITICAL SCIENCE,077,A2,false
9743007,064,HOME SCIENCE,076,A2,false
9743007,500,WORK EXPERIENCE,---,B1,false
9743007,502,PHY & HEALTH EDUCA,---,B2,false
9743007,503,GENERAL STUDIES,---,A2,false
9743007,048,PHYSICAL EDUCATION,060,D1,true
9743007,"",Result: PASS,"","",true
9743008,301,ENGLISH CORE,033,D2,false
9743008,002,HINDI ELECTIVE,076,A1,false
9743008,027,HISTORY,047,C1,false
9743008,028,POLITICAL SCIENCE,044,C2,false
9743008,064,HOME SCIENCE,069,B2,false
9743008,500,WORK EXPERIENCE,---,A2,false
9743008,502,PHY & HEALTH EDUCA,---,B1,false
9743008,503,GENERAL STUDIES,---,B1,false
9743008,048,PHYSICAL EDUCATION,047,D2,true
9743008,"",Result: PASS,"","",true
9743009,301,ENGLISH CORE,049,D1,false
9743009,002,HINDI ELECTIVE,069,A2,false
9743009,027,HISTORY,069,A2,false
9743009,028,POLITICAL SCIENCE,044,C2,false
9743009,064,HOME SCIENCE,065,B2,false
9743009,500,WORK EXPERIENCE,---,B1,false
9743009,502,PHY & HEALTH EDUCA,---,B2,false
9743009,503,GENERAL STUDIES,---,B1,false
9743009,048,PHYSICAL EDUCATION,046,D2,true
9743009,"",Result: PASS,"","",true
9743010,301,ENGLISH CORE,043,D1,false
9743010,002,HINDI ELECTIVE,091,A1,false
9743010,027,HISTORY,056,B1,false
9743010,028,POLITICAL SCIENCE,063,B1,false
9743010,064,HOME SCIENCE,072,B1,false
9743010,500,WORK EXPERIENCE,---,B2,false
9743010,502,PHY & HEALTH EDUCA,---,B1,false
9743010,503,GENERAL STUDIES,---,B1,false
9743010,048,PHYSICAL EDUCATION,070,C1,true
9743010,"",Result: PASS,"","",true
9743011,002,HINDI ELECTIVE,062,B1,false
9743011,027,HISTORY,044,C2,false
9743011,028,POLITICAL SCIENCE,033,D2,false
9743011,048,PHYSICAL EDUCATION,049,D2,false
9743011,064,HOME SCIENCE,052,D1,false
9743011,500,WORK EXPERIENCE,---,B1,false
9743011,502,PHY & HEALTH EDUCA,---,B2,false
9743011,503,GENERAL STUDIES,---,B1,false
9743011,301,ENGLISH CORE,012 F,E,true
9743011,"",Result: PASS,"","",true
9743012,301,ENGLISH CORE,048,D1,false
9743012,002,HINDI ELECTIVE,082,A1,false
9743012,027,HISTORY,057,B1,false
9743012,028,POLITICAL SCIENCE,071,A2,false
9743012,064,HOME SCIENCE,066,B2,false
9743012,500,WORK EXPERIENCE,---,B1,false
9743012,502,PHY & HEALTH EDUCA,---,B1,false
9743012,503,GENERAL STUDIES,---,B2,false
9743012,048,PHYSICAL EDUCATION,072,B2,true
9743012,"",Result: PASS,"","",true
9743013,301,ENGLISH CORE,048,D1,false
9743013,002,HINDI ELECTIVE,079,A1,false
9743013,027,HISTORY,036,D2,false
9743013,028,POLITICAL SCIENCE,049,C1,false
9743013,064,HOME SCIENCE,062,C1,false
9743013,500,WORK EXPERIENCE,---,A2,false
9743013,502,PHY & HEALTH EDUCA,---,A2,false
9743013,503,GENERAL STUDIES,---,B2,false
9743013,048,PHYSICAL EDUCATION,055,D2,true
9743013,"",Result: PASS,"","",true
9743014,002,HINDI ELECTIVE,059,B2,false
9743014,027,HISTORY,059,B1,false
9743014,028,POLITICAL SCIENCE,046,C1,false
9743014,048,PHYSICAL EDUCATION,047,D2,false
9743014,064,HOME SCIENCE,049,D2,false
9743014,500,WORK EXPERIENCE,---,B1,false
9743014,502,PHY & HEALTH EDUCA,---,B1,false
9743014,503,GENERAL STUDIES,---,B2,false
9743014,301,ENGLISH CORE,008 F,E,true
9743014,"",Result: PASS,"","",true
9743015,301,ENGLISH CORE,043,D1,false
9743015,002,HINDI ELECTIVE,075,A2,false
9743015,027,HISTORY,040,D1,false
9743015,028,POLITICAL SCIENCE,077,A2,false
9743015,064,HOME SCIENCE,062,C1,false
9743015,500,WORK EXPERIENCE,---,A2,false
9743015,502,PHY & HEALTH EDUCA,---,B1,false
9743015,503,GENERAL STUDIES,---,B2,false
9743015,048,PHYSICAL EDUCATION,050,D2,true
9743015,"",Result: PASS,"","",true
9743016,301,ENGLISH CORE,033,D2,false
9743016,002,HINDI ELECTIVE,057,B2,false
9743016,028,POLITICAL SCIENCE,033,D2,false
9743016,048,PHYSICAL EDUCATION,057,D1,false
9743016,064,HOME SCIENCE,048,D2,false
9743016,500,WORK EXPERIENCE,---,A2,false
9743016,502,PHY & HEALTH EDUCA,---,B1,false
9743016,503,GENERAL STUDIES,---,B1,false
9743016,027,HISTORY,020 F,E,true
9743016,"",Result: PASS,"","",true
9743017,301,ENGLISH CORE,010F,E,false
9743017,002,HINDI ELECTIVE,060,B2,false
9743017,027,HISTORY,046,C1,false
9743017,028,POLITICAL SCIENCE,009F,E,false
9743017,064,HOME SCIENCE,034FT,E,false
9743017,500,WORK EXPERIENCE,---,B1,false
9743017,502,PHY & HEALTH EDUCA,---,B2,false
9743017,503,GENERAL STUDIES,---,B1,false
9743017,048,PHYSICAL EDUCATION,032 FT,E,true
9743017,"",Result: FAIL,"","",true
9743018,301,ENGLISH CORE,070,B2,false
9743018,002,HINDI ELECTIVE,095,A1,false
9743018,027,HISTORY,079,A1,false
9743018,028,POLITICAL SCIENCE,095,A1,false
9743018,064,HOME SCIENCE,077,A2,false
