9738008,503,GENERAL STUDIES,---,B1,false
9738008,048,PHYSICAL EDUCATION,062,C2,true
9738008,"",Result: PASS,"","",true
9738009,322,SANSKRIT CORE,045,C1,false
9738009,002,HINDI ELECTIVE,046,D1,false
9738009,027,HISTORY,052,B2,false
9738009,028,POLITICAL SCIENCE,033,D2,false
9738009,030,ECONOMICS,039,D1,false
9738009,500,WORK EXPERIENCE,---,B1,false
9738009,502,PHY & HEALTH EDUCA,---,A2,false
9738009,503,GENERAL STUDIES,---,B1,false
9738009,048,PHYSICAL EDUCATION,053,D2,true
9738009,"",Result: PASS,"","",true
9738010,322,SANSKRIT CORE,039,C2,false
9738010,002,HINDI ELECTIVE,052,C1,false
9738010,027,HISTORY,044,C2,false
9738010,028,POLITICAL SCIENCE,033,D2,false
9738010,030,ECONOMICS,039,D1,false
9738010,500,WORK EXPERIENCE,---,B2,false
9738010,502,PHY & HEALTH EDUCA,---,B1,false
9738010,503,GENERAL STUDIES,---,B1,false
9738010,048,PHYSICAL EDUCATION,061,D1,true
9738010,"",Result: PASS,"","",true
9738011,002,HINDI ELECTIVE,042,D2,false
9738011,027,HISTORY,036,D2,false
9738011,028,POLITICAL SCIENCE,033,D2,false
9738011,030,ECONOMICS,043,C2,false
9738011,048,PHYSICAL EDUCATION,059,D1,false
9738011,500,WORK EXPERIENCE,---,A2,false
9738011,502,PHY & HEALTH EDUCA,---,B2,false
9738011,503,GENERAL STUDIES,---,A2,false
9738011,322,SANSKRIT CORE,019 F,E,true
9738011,"",Result: PASS,"","",true
9738012,322,SANSKRIT CORE,037,D1,false
9738012,002,HINDI ELECTIVE,046,D1,false
9738012,027,HISTORY,014F,E,false
9738012,030,ECONOMICS,039,D1,false
9738012,048,PHYSICAL EDUCATION,054,D2,false
9738012,500,WORK EXPERIENCE,---,A2,false
9738012,502,PHY & HEALTH EDUCA,---,B1,false
9738012,503,GENERAL STUDIES,---,A2,false
9738012,028,POLITICAL SCIENCE,006 F,E,true
9738012,"",Result: COMP,"","",true
9738013,322,SANSKRIT CORE,034,D2,false
9738013,002,HINDI ELECTIVE,060,B2,false
9738013,027,HISTORY,036,D2,false
9738013,028,POLITICAL SCIENCE,050,C1,false
9738013,030,ECONOMICS,039,D1,false
9738013,500,WORK EXPERIENCE,---,B1,false
9738013,502,PHY & HEALTH EDUCA,---,B2,false
9738013,503,GENERAL STUDIES,---,B1,false
9738013,048,PHYSICAL EDUCATION,065,C2,true
9738013,"",Result: PASS,"","",true
9738014,322,SANSKRIT CORE,033,D2,false
9738014,002,HINDI ELECTIVE,042,D2,false
9738014,027,HISTORY,015F,E,false
9738014,028,POLITICAL SCIENCE,010F,E,false
9738014,030,ECONOMICS,006F,E,false
9738014,500,WORK EXPERIENCE,---,A1,false
9738014,502,PHY & HEALTH EDUCA,---,B2,false
9738014,503,GENERAL STUDIES,---,A1,false
9738014,048,PHYSICAL EDUCATION,054,D2,true
9738014,"",Result: FAIL,"","",true
9738015,322,SANSKRIT CORE,034,D2,false
9738015,002,HINDI ELECTIVE,044,D1,false
9738015,027,HISTORY,036,D2,false
9738015,028,POLITICAL SCIENCE,033,D2,false
9738015,030,ECONOMICS,039,D1,false
9738015,500,WORK EXPERIENCE,---,A1,false
9738015,502,PHY & HEALTH EDUCA,---,B1,false
9738015,503,GENERAL STUDIES,---,A1,false
9738015,048,PHYSICAL EDUCATION,062,C2,true
9738015,"",Result: PASS,"","",true
9738016,322,SANSKRIT CORE,045,C1,false
9738016,002,HINDI ELECTIVE,059,B2,false
9738016,027,HISTORY,046,C1,false
9738016,028,POLITICAL SCIENCE,033,D2,false
9738016,030,ECONOMICS,040,D1,false
9738016,500,WORK EXPERIENCE,---,B1,false
9738016,502,PHY & HEALTH EDUCA,---,B2,false
9738016,503,GENERAL STUDIES,---,A2,false
9738016,048,PHYSICAL EDUCATION,066,C2,true
9738016,"",Result: PASS,"","",true
9738017,322,SANSKRIT CORE,041,C2,false
9738017,002,HINDI ELECTIVE,061,B2,false
9738017,027,HISTORY,049,C1,false
9738017,028,POLITICAL SCIENCE,044,C2,false
9738017,030,ECONOMICS,051,C1,false
9738017,500,WORK EXPERIENCE,---,A2,false
9738017,502,PHY & HEALTH EDUCA,---,B2,false
9738017,503,GENERAL STUDIES,---,B1,false
9738017,048,PHYSICAL EDUCATION,060,D1,true
9738017,"",Result: PASS,"","",true
9738018,322,SANSKRIT CORE,056,B1,false
9738018,002,HINDI ELECTIVE,070,A2,false
9738018,027,HISTORY,063,A2,false
9738018,028,POLITICAL SCIENCE,048,C1,false
9738018,030,ECONOMICS,046,C1,false
9738018,500,WORK EXPERIENCE,---,A1,false
9738018,502,PHY & HEALTH EDUCA,---,A2,false
9738018,503,GENERAL STUDIES,---,A1,false
9738018,048,PHYSICAL EDUCATION,068,C1,true
9738018,"",Result: PASS,"","",true
9738019,322,SANSKRIT CORE,049,B2,false
9738019,002,HINDI ELECTIVE,069,A2,false
9738019,027,HISTORY,053,B2,false
9738019,028,POLITICAL SCIENCE,051,B2,false
9738019,030,ECONOMICS,039,D1,false
9738019,500,WORK EXPERIENCE,---,B1,false
9738019,502,PHY & HEALTH EDUCA,---,B1,false
9738019,503,GENERAL STUDIES,---,A1,false
9738019,048,PHYSICAL EDUCATION,069,C1,true
9738019,"",Result: PASS,"","",true
9738020,322,SANSKRIT CORE,043,C2,false
9738020,002,HINDI ELECTIVE,056,C1,false
9738020,027,HISTORY,037,D2,false
9738020,028,POLITICAL SCIENCE,047,C1,false
9738020,030,ECONOMICS,039,D1,false
9738020,500,WORK EXPERIENCE,---,A2,false
9738020,502,PHY & HEALTH EDUCA,---,A2,false
9738020,503,GENERAL STUDIES,---,A2,false
9738020,048,PHYSICAL EDUCATION,065,C2,true
9738020,"",Result: PASS,"","",true
9738021,322,SANSKRIT CORE,035,D1,false
9738021,002,HINDI ELECTIVE,050,C2,false
9738021,027,HISTORY,041,D1,false
9738021,028,POLITICAL SCIENCE,044,C2,false
9738021,030,ECONOMICS,039,D1,false
9738021,500,WORK EXPERIENCE,---,A2,false
9738021,502,PHY & HEALTH EDUCA,---,B1,false
9738021,503,GENERAL STUDIES,---,A1,false
9738021,048,PHYSICAL EDUCATION,058,D1,true
9738021,"",Result: PASS,"","",true
9738022,322,SANSKRIT CORE,042,C2,false
9738022,002,HINDI ELECTIVE,064,B1,false
9738022,027,HISTORY,041,D1,false
9738022,028,POLITICAL SCIENCE,036,D1,false
9738022,030,ECONOMICS,046,C1,false
9738022,500,WORK EXPERIENCE,---,B1,false
9738022,502,PHY & HEALTH EDUCA,---,B1,false
9738022,503,GENERAL STUDIES,---,B1,false
9738022,048,PHYSICAL EDUCATION,061,D1,true
9738022,"",Result: PASS,"","",true
9738023,322,SANSKRIT CORE,047,C1,false
9738023,002,HINDI ELECTIVE,073,A2,false
9738023,027,HISTORY,050,B2,false
9738023,028,POLITICAL SCIENCE,071,A2,false
9738023,030,ECONOMICS,063,B1,false
9738023,500,WORK EXPERIENCE,---,A2,false
9738023,502,PHY & HEALTH EDUCA,---,B1,false
9738023,503,GENERAL STUDIES,---,A1,false
9738023,048,PHYSICAL EDUCATION,073,B2,true
9738023,"",Result: PASS,"","",true
9738024,322,SANSKRIT CORE,041,C2,false
9738024,002,HINDI ELECTIVE,049,C2,false
9738024,027,HISTORY,036,D2,false
9738024,028,POLITICAL SCIENCE,051,B2,false
9738024,030,ECONOMICS,053,C1,false
9738024,500,WORK EXPERIENCE,---,A2,false
9738024,502,PHY & HEALTH EDUCA,---,B1,false
9738024,503,GENERAL STUDIES,---,A2,false
9738024,048,PHYSICAL EDUCATION,066,C2,true
9738024,"",Result: PASS,"","",true
9738025,322,SANSKRIT CORE,060,B1,false
9738025,002,HINDI ELECTIVE,092,A1,false
9738025,027,HISTORY,064,A2,false
9738025,028,POLITICAL SCIENCE,090,A1,false
9738025,030,ECONOMICS,048,C1,false
9738025,500,WORK EXPERIENCE,---,B1,false
9738025,502,PHY & HEALTH EDUCA,---,B1,false
9738025,503,GENERAL STUDIES,---,A2,false
9738025,048,PHYSICAL EDUCATION,074,B2,true
9738025,"",Result: PASS,"","",true
9738026,322,SANSKRIT CORE,020F,E,false
9738026,002,HINDI ELECTIVE,042,D2,false
9738026,027,HISTORY,041,D1,false
9738026,028,POLITICAL SCIENCE,036,D1,false
9738026,048,PHYSICAL EDUCATION,058,D1,false
9738026,500,WORK EXPERIENCE,---,A1,false
9738026,502,PHY & HEALTH EDUCA,---,A2,false
9738026,503,GENERAL STUDIES,---,A1,false
9738026,030,ECONOMICS,011 F,E,true
9738026,"",Result: COMP,"","",true
9738027,322,SANSKRIT CORE,043,C2,false
9738027,002,HINDI ELECTIVE,063,B1,false
9738027,027,HISTORY,052,B2,false
9738027,028,POLITICAL SCIENCE,047,C1,false
9738027,030,ECONOMICS,041,C2,false
9738027,500,WORK EXPERIENCE,---,A2,false
9738027,502,PHY & HEALTH EDUCA,---,A2,false
9738027,503,GENERAL STUDIES,---,A2,false
9738027,048,PHYSICAL EDUCATION,076,B2,true
9738027,"",Result: PASS,"","",true
9738028,322,SANSKRIT CORE,044,C1,false
9738028,002,HINDI ELECTIVE,085,A1,false
9738028,027,HISTORY,037,D2,false
9738028,028,POLITICAL SCIENCE,078,A2,false
9738028,030,ECONOMICS,033,D2,false
9738028,500,WORK EXPERIENCE,---,B1,false
9738028,502,PHY & HEALTH EDUCA,---,A1,false
9738028,503,GENERAL STUDIES,---,B2,false
9738028,048,PHYSICAL EDUCATION,075,B2,true
9738028,"",Result: PASS,"","",true
9738029,322,SANSKRIT CORE,034,D2,false
9738029,002,HINDI ELECTIVE,054,C1,false
9738029,027,HISTORY,036,D2,false
9738029,028,POLITICAL SCIENCE,046,C1,false
9738029,048,PHYSICAL EDUCATION,062,C2,false
9738029,500,WORK EXPERIENCE,---,B1,false
9738029,502,PHY & HEALTH EDUCA,---,A1,false
9738029,503,GENERAL STUDIES,---,B1,false
9738029,030,ECONOMICS,008 F,E,true
9738029,"",Result: PASS,"","",true
9738030,322,SANSKRIT CORE,039,C2,false
9738030,002,HINDI ELECTIVE,069,A2,false
9738030,027,HISTORY,057,B1,false
9738030,028,POLITICAL SCIENCE,056,B2,false
9738030,030,ECONOMICS,040,D1,false
9738030,500,WORK EXPERIENCE,---,A1,false
9738030,502,PHY & HEALTH EDUCA,---,A1,false
9738030,503,GENERAL STUDIES,---,A1,false
9738030,048,PHYSICAL EDUCATION,067,C1,true
9738030,"",Result: PASS,"","",true
9738031,322,SANSKRIT CORE,039,C2,false
9738031,002,HINDI ELECTIVE,063,B1,false
9738031,027,HISTORY,045,C2,false
9738031,028,POLITICAL SCIENCE,057,B2,false
9738031,030,ECONOMICS,033,D2,false
9738031,500,WORK EXPERIENCE,---,B1,false
9738031,502,PHY & HEALTH EDUCA,---,A1,false
9738031,503,GENERAL STUDIES,---,B1,false
9738031,048,PHYSICAL EDUCATION,064,C2,true
9738031,"",Result: PASS,"","",true
9738032,322,SANSKRIT CORE,040,C2,false
9738032,002,HINDI ELECTIVE,033,D2,false
9738032,027,HISTORY,042,C2,false
9738032,028,POLITICAL SCIENCE,011F,E,false
9738032,048,PHYSICAL EDUCATION,054,D2,false
9738032,500,WORK EXPERIENCE,---,A1,false
9738032,502,PHY & HEALTH EDUCA,---,A1,false
9738032,503,GENERAL STUDIES,---,A1,false
9738032,030,ECONOMICS,015 F,E,true
9738032,"",Result: COMP,"","",true
9738033,322,SANSKRIT CORE,047,C1,false
9738033,002,HINDI ELECTIVE,057,B2,false
9738033,027,HISTORY,044,C2,false
9738033,028,POLITICAL SCIENCE,049,C1,false
9738033,030,ECONOMICS,040,D1,false
9738033,500,WORK EXPERIENCE,---,B1,false
9738033,502,PHY & HEALTH EDUCA,---,A1,false
9738033,503,GENERAL STUDIES,---,B2,false
9738033,048,PHYSICAL EDUCATION,064,C2,true
9738033,"",Result: PASS,"","",true
9738034,322,SANSKRIT CORE,034,D2,false
9738034,002,HINDI ELECTIVE,074,A2,false
9738034,027,HISTORY,047,C1,false
9738034,028,POLITICAL SCIENCE,033,D2,false
9738034,030,ECONOMICS,046,C1,false
9738034,500,WORK EXPERIENCE,---,B1,false
9738034,502,PHY & HEALTH EDUCA,---,A1,false
9738034,503,GENERAL STUDIES,---,B2,false
9738034,048,PHYSICAL EDUCATION,070,C1,true
9738034,"",Result: PASS,"","",true
9738035,322,SANSKRIT CORE,043,C2,false
9738035,002,HINDI ELECTIVE,075,A2,false
9738035,027,HISTORY,057,B1,false
9738035,028,POLITICAL SCIENCE,094,A1,false
9738035,030,ECONOMICS,066,B1,false
9738035,500,WORK EXPERIENCE,---,A1,false
9738035,502,PHY & HEALTH EDUCA,---,A1,false
9738035,503,GENERAL STUDIES,---,A2,false
9738035,048,PHYSICAL EDUCATION,073,B2,true
9738035,"",Result: PASS,"","",true
9738036,322,SANSKRIT CORE,037,D1,false
9738036,002,HINDI ELECTIVE,048,C2,false
9738036,027,HISTORY,036,D2,false
9738036,028,POLITICAL SCIENCE,033,D2,false
9738036,048,PHYSICAL EDUCATION,051,D2,false
9738036,500,WORK EXPERIENCE,---,A1,false
9738036,502,PHY & HEALTH EDUCA,---,B2,false
9738036,503,GENERAL STUDIES,---,A1,false
9738036,030,ECONOMICS,008 F,E,true
9738036,"",Result: PASS,"","",true
9738037,322,SANSKRIT CORE,041,C2,false
9738037,002,HINDI ELECTIVE,068,B1,false
9738037,027,HISTORY,036,D2,false
9738037,028,POLITICAL SCIENCE,044,C2,false
9738037,030,ECONOMICS,033,D2,false
9738037,500,WORK EXPERIENCE,---,A1,false
9738037,502,PHY & HEALTH EDUCA,---,A1,false
9738037,503,GENERAL STUDIES,---,A1,false
9738037,048,PHYSICAL EDUCATION,055,D2,true
9738037,"",Result: PASS,"","",true
9738038,322,SANSKRIT CORE,035,D1,false
9738038,002,HINDI ELECTIVE,042,D2,false
9738038,027,HISTORY,033,D2,false
9738038,028,POLITICAL SCIENCE,058,B1,false
9738038,030,ECONOMICS,016F,E,false
9738038,500,WORK EXPERIENCE,---,B1,false
9738038,502,PHY & HEALTH EDUCA,---,A1,false
9738038,503,GENERAL STUDIES,---,B2,false
9738038,048,PHYSICAL EDUCATION,044 FT,E,true
9738038,"",Result: COMP,"","",true
9738039,322,SANSKRIT CORE,043,C2,false
9738039,002,HINDI ELECTIVE,055,C1,false
9738039,027,HISTORY,039,D1,false
9738039,028,POLITICAL SCIENCE,033,D2,false
9738039,030,ECONOMICS,043,C2,false
9738039,500,WORK EXPERIENCE,---,B1,false
9738039,502,PHY & HEALTH EDUCA,---,B2,false
9738039,503,GENERAL STUDIES,---,A2,false
9738039,048,PHYSICAL EDUCATION,051,D2,true
9738039,"",Result: PASS,"","",true
9738040,322,SANSKRIT CORE,034,D2,false
9738040,002,HINDI ELECTIVE,046,D1,false
9738040,027,HISTORY,036,D2,false
9738040,028,POLITICAL SCIENCE,046,C1,false
9738040,030,ECONOMICS,033,D2,false
9738040,500,WORK EXPERIENCE,---,B1,false
9738040,502,PHY & HEALTH EDUCA,---,A2,false
9738040,503,GENERAL STUDIES,---,B2,false
9738040,048,PHYSICAL EDUCATION,050,D2,true
9738040,"",Result: PASS,"","",true
9738041,322,SANSKRIT CORE,034,D2,false
9738041,002,HINDI ELECTIVE,064,B1,false
9738041,027,HISTORY,045,C2,false
9738041,028,POLITICAL SCIENCE,075,A2,false
9738041,048,PHYSICAL EDUCATION,048,D2,false
9738041,500,WORK EXPERIENCE,---,B1,false
9738041,502,PHY & HEALTH EDUCA,---,A1,false
9738041,503,GENERAL STUDIES,---,B1,false
9738041,030,ECONOMICS,009 F,E,true
9738041,"",Result: PASS,"","",true
9738042,322,SANSKRIT CORE,033,D2,false
9738042,002,HINDI ELECTIVE,046,D1,false
9738042,027,HISTORY,039,D1,false
9738042,028,POLITICAL SCIENCE,033,D2,false
9738042,030,ECONOMICS,050,C1,false
9738042,500,WORK EXPERIENCE,---,B1,false
9738042,502,PHY & HEALTH EDUCA,---,A2,false
9738042,503,GENERAL STUDIES,---,B1,false
9738042,048,PHYSICAL EDUCATION,052,D2,true
9738042,"",Result: PASS,"","",true
9738043,322,SANSKRIT CORE,020F,E,false
9738043,002,HINDI ELECTIVE,047,C2,false
9738043,027,HISTORY,036,D2,false
9738043,028,POLITICAL SCIENCE,035,D1,false
9738043,048,PHYSICAL EDUCATION,050,D2,false
9738043,500,WORK EXPERIENCE,---,A2,false
9738043,502,PHY & HEALTH EDUCA,---,A2,false
9738043,503,GENERAL STUDIES,---,A2,false
9738043,030,ECONOMICS,005 F,E,true
9738043,"",Result: COMP,"","",true
9738044,002,HINDI ELECTIVE,049,C2,false
9738044,027,HISTORY,040,D1,false
9738044,028,POLITICAL SCIENCE,036,D1,false
9738044,030,ECONOMICS,015F,E,false
9738044,048,PHYSICAL EDUCATION,053,D2,false
9738044,500,WORK EXPERIENCE,---,B1,false
9738044,502,PHY & HEALTH EDUCA,---,A2,false
9738044,503,GENERAL STUDIES,---,A2,false
9738044,322,SANSKRIT CORE,019 F,E,true
9738044,"",Result: COMP,"","",true
9738045,322,SANSKRIT CORE,033,D2,false
9738045,002,HINDI ELECTIVE,064,B1,false
9738045,027,HISTORY,053,B2,false
9738045,028,POLITICAL SCIENCE,044,C2,false
9738045,030,ECONOMICS,040,D1,false
9738045,500,WORK EXPERIENCE,---,A1,false
9738045,502,PHY & HEALTH EDUCA,---,A2,false
9738045,503,GENERAL STUDIES,---,A1,false
9738045,048,PHYSICAL EDUCATION,070,C1,true
9738045,"",Result: PASS,"","",true
9738046,322,SANSKRIT CORE,"","",false
9738046,002,HINDI ELECTIVE,"","",false
9738046,027,HISTORY,"","",false
9738046,028,POLITICAL SCIENCE,"","",false
9738046,030,ECONOMICS,"","",false
9738046,500,WORK EXPERIENCE,---,"",false
9738046,502,PHY & HEALTH EDUCA,---,"",false
9738046,503,GENERAL STUDIES,---,"",false
9738046,048,PHYSICAL EDUCATION,"","",true
9738046,"",Result: ABST,"","",true
9738047,002,HINDI ELECTIVE,049,C2,false
9738047,027,HISTORY,037,D2,false
9738047,028,POLITICAL SCIENCE,058,B1,false
9738047,030,ECONOMICS,033,D2,false
9738047,048,PHYSICAL EDUCATION,057,D1,false
9738047,500,WORK EXPERIENCE,---,B1,false
9738047,502,PHY & HEALTH EDUCA,---,A1,false
9738047,503,GENERAL STUDIES,---,B2,false
9738047,322,SANSKRIT CORE,024 F,E,true
9738047,"",Result: PASS,"","",true
9738048,322,SANSKRIT CORE,034,D2,false
9738048,002,HINDI ELECTIVE,060,B2,false
9738048,027,HISTORY,053,B2,false
9738048,028,POLITICAL SCIENCE,049,C1,false
9738048,030,ECONOMICS,040,D1,false
9738048,500,WORK EXPERIENCE,---,B2,false
9738048,502,PHY & HEALTH EDUCA,---,A1,false
9738048,503,GENERAL STUDIES,---,B1,false
9738048,048,PHYSICAL EDUCATION,059,D1,true
9738048,"",Result: PASS,"","",true
9738049,322,SANSKRIT CORE,034,D2,false
9738049,002,HINDI ELECTIVE,045,D1,false
9738049,027,HISTORY,038,D1,false
9738049,028,POLITICAL SCIENCE,033,D2,false
9738049,048,PHYSICAL EDUCATION,051,D2,false
9738049,500,WORK EXPERIENCE,---,A2,false
9738049,502,PHY & HEALTH EDUCA,---,B2,false
9738049,503,GENERAL STUDIES,---,B1,false
9738049,030,ECONOMICS,009 F,E,true
9738049,"",Result: PASS,"","",true
9738050,322,SANSKRIT CORE,036,D1,false
9738050,002,HINDI ELECTIVE,035,D2,false
9738050,027,HISTORY,036,D2,false
9738050,028,POLITICAL SCIENCE,033,D2,false
9738050,030,ECONOMICS,039,D1,false
9738050,500,WORK EXPERIENCE,---,A2,false
9738050,502,PHY & HEALTH EDUCA,---,A2,false
9738050,503,GENERAL STUDIES,---,A2,false
9738050,048,PHYSICAL EDUCATION,052,D2,true
9738050,"",Result: PASS,"","",true
9738051,322,SANSKRIT CORE,033,D2,false
9738051,002,HINDI ELECTIVE,062,B1,false
9738051,027,HISTORY,051,B2,false
9738051,028,POLITICAL SCIENCE,044,C2,false
9738051,030,ECONOMICS,039,D1,false
9738051,500,WORK EXPERIENCE,---,A2,false
9738051,502,PHY & HEALTH EDUCA,---,A1,false
9738051,503,GENERAL STUDIES,---,A2,false
9738051,048,PHYSICAL EDUCATION,057,D1,true
9738051,"",Result: PASS,"","",true
9738052,002,HINDI ELECTIVE,060,B2,false
9738052,027,HISTORY,018F,E,false
9738052,028,POLITICAL SCIENCE,049,C1,false
9738052,030,ECONOMICS,033,D2,false
9738052,048,PHYSICAL EDUCATION,051,D2,false
9738052,500,WORK EXPERIENCE,---,B1,false
9738052,502,PHY & HEALTH EDUCA,---,A2,false
9738052,503,GENERAL STUDIES,---,B2,false
9738052,322,SANSKRIT CORE,020 F,E,true
9738052,"",Result: COMP,"","",true
9738053,322,SANSKRIT CORE,034,D2,false
9738053,002,HINDI ELECTIVE,047,C2,false
9738053,027,HISTORY,037,D2,false
9738053,028,POLITICAL SCIENCE,049,C1,false
9738053,030,ECONOMICS,033,D2,false
9738053,500,WORK EXPERIENCE,---,B1,false
9738053,502,PHY & HEALTH EDUCA,---,A2,false
9738053,503,GENERAL STUDIES,---,A2,false
9738053,048,PHYSICAL EDUCATION,052,D2,true
9738053,"",Result: PASS,"","",true
9738054,322,SANSKRIT CORE,034,D2,false
9738054,002,HINDI ELECTIVE,061,B2,false
9738054,027,HISTORY,047,C1,false
9738054,028,POLITICAL SCIENCE,044,C2,false
9738054,030,ECONOMICS,039,D1,false
9738054,500,WORK EXPERIENCE,---,A1,false
9738054,502,PHY & HEALTH EDUCA,---,A1,false
9738054,503,GENERAL STUDIES,---,A1,false
9738054,048,PHYSICAL EDUCATION,058,D1,true
9738054,"",Result: PASS,"","",true
9738055,322,SANSKRIT CORE,014F,E,false
9738055,002,HINDI ELECTIVE,042,D2,false
9738055,027,HISTORY,021F,E,false
9738055,028,POLITICAL SCIENCE,016F,E,false
9738055,030,ECONOMICS,011F,E,false
9738055,500,WORK EXPERIENCE,---,A2,false
9738055,502,PHY & HEALTH EDUCA,---,A2,false
9738055,503,GENERAL STUDIES,---,B1,false
9738055,048,PHYSICAL EDUCATION,041 FT,E,true
9738055,"",Result: FAIL,"","",true
9738056,322,SANSKRIT CORE,040,C2,false
9738056,002,HINDI ELECTIVE,052,C1,false
9738056,027,HISTORY,040,D1,false
9738056,028,POLITICAL SCIENCE,051,B2,false
9738056,030,ECONOMICS,039,D1,false
9738056,500,WORK EXPERIENCE,---,A2,false
9738056,502,PHY & HEALTH EDUCA,---,B2,false
9738056,503,GENERAL STUDIES,---,B1,false
9738056,048,PHYSICAL EDUCATION,058,D1,true
9738056,"",Result: PASS,"","",true
9738057,322,SANSKRIT CORE,033,D2,false
9738057,002,HINDI ELECTIVE,052,C1,false
9738057,027,HISTORY,054,B2,false
9738057,028,POLITICAL SCIENCE,045,C1,false
9738057,030,ECONOMICS,039,D1,false
9738057,500,WORK EXPERIENCE,---,B1,false
9738057,502,PHY & HEALTH EDUCA,---,A1,false
9738057,503,GENERAL STUDIES,---,A2,false
9738057,048,PHYSICAL EDUCATION,057,D1,true
9738057,"",Result: PASS,"","",true
9738058,322,SANSKRIT CORE,024F,E,false
9738058,002,HINDI ELECTIVE,052,C1,false
9738058,027,HISTORY,033,D2,false
9738058,028,POLITICAL SCIENCE,034,D1,false
9738058,048,PHYSICAL EDUCATION,052,D2,false
9738058,500,WORK EXPERIENCE,---,A1,false
9738058,502,PHY & HEALTH EDUCA,---,A2,false
9738058,503,GENERAL STUDIES,---,A1,false
9738058,030,ECONOMICS,014 F,E,true
9738058,"",Result: COMP,"","",true
