9741000,301,ENGLISH CORE,043,D1,false
9741000,002,HINDI ELECTIVE,059,B2,false
9741000,027,HISTORY,043,C2,false
9741000,028,POLITICAL SCIENCE,059,B1,false
9741000,064,HOME SCIENCE,062,C1,false
9741000,500,WORK EXPERIENCE,---,C2,false
9741000,502,PHY & HEALTH EDUCA,---,A2,false
9741000,503,GENERAL STUDIES,---,B2,false
9741000,048,PHYSICAL EDUCATION,066,C2,true
9741000,"",Result: PASS,"","",true
9741001,301,ENGLISH CORE,043,D1,false
9741001,002,HINDI ELECTIVE,066,B1,false
9741001,027,HISTORY,050,B2,false
9741001,028,POLITICAL SCIENCE,033,D2,false
9741001,064,HOME SCIENCE,087,A1,false
9741001,500,WORK EXPERIENCE,---,C2,false
9741001,502,PHY & HEALTH EDUCA,---,A2,false
9741001,503,GENERAL STUDIES,---,B2,false
9741001,048,PHYSICAL EDUCATION,068,C1,true
9741001,"",Result: PASS,"","",true
9741002,301,ENGLISH CORE,057,C2,false
9741002,002,HINDI ELECTIVE,061,B2,false
9741002,027,HISTORY,053,B2,false
9741002,028,POLITICAL SCIENCE,073,A2,false
9741002,064,HOME SCIENCE,090,A1,false
9741002,500,WORK EXPERIENCE,---,A2,false
9741002,502,PHY & HEALTH EDUCA,---,B2,false
9741002,503,GENERAL STUDIES,---,B1,false
9741002,048,PHYSICAL EDUCATION,080,B1,true
9741002,"",Result: PASS,"","",true
9741003,301,ENGLISH CORE,033,D2,false
9741003,002,HINDI ELECTIVE,042,D2,false
9741003,027,HISTORY,039,D1,false
9741003,028,POLITICAL SCIENCE,044,C2,false
9741003,064,HOME SCIENCE,075,A2,false
9741003,500,WORK EXPERIENCE,---,B1,false
9741003,502,PHY & HEALTH EDUCA,---,B2,false
9741003,503,GENERAL STUDIES,---,C1,false
9741003,048,PHYSICAL EDUCATION,057,D1,true
9741003,"",Result: PASS,"","",true
9741004,301,ENGLISH CORE,033,D2,false
9741004,002,HINDI ELECTIVE,071,A2,false
9741004,027,HISTORY,056,B1,false
9741004,028,POLITICAL SCIENCE,061,B1,false
9741004,064,HOME SCIENCE,088,A1,false
9741004,500,WORK EXPERIENCE,---,A1,false
9741004,502,PHY & HEALTH EDUCA,---,A2,false
9741004,503,GENERAL STUDIES,---,B1,false
9741004,048,PHYSICAL EDUCATION,074,B2,true
9741004,"",Result: PASS,"","",true
9741005,301,ENGLISH CORE,065,C1,false
9741005,002,HINDI ELECTIVE,081,A1,false
9741005,027,HISTORY,040,D1,false
9741005,028,POLITICAL SCIENCE,086,A1,false
9741005,064,HOME SCIENCE,082,A1,false
9741005,500,WORK EXPERIENCE,---,A2,false
9741005,502,PHY & HEALTH EDUCA,---,A1,false
9741005,503,GENERAL STUDIES,---,A1,false
9741005,048,PHYSICAL EDUCATION,075,B2,true
9741005,"",Result: PASS,"","",true
9741006,301,ENGLISH CORE,055,C2,false
9741006,002,HINDI ELECTIVE,065,B1,false
9741006,027,HISTORY,067,A2,false
9741006,028,POLITICAL SCIENCE,066,B1,false
9741006,064,HOME SCIENCE,091,A1,false
