9727029,030,ECONOMICS,033,D2,false
9727029,500,WORK EXPERIENCE,---,B2,false
9727029,503,GENERAL STUDIES,---,D2,false
9727029,502,PHY & HEALTH EDUCA,---,B2,false
9727029,048,PHYSICAL EDUCATION,073,B2,true
9727029,"",Result: PASS,"","",true
9727030,301,ENGLISH CORE,035,D2,false
9727030,002,HINDI ELECTIVE,091,A1,false
9727030,027,HISTORY,055,B1,false
9727030,028,POLITICAL SCIENCE,086,A1,false
9727030,030,ECONOMICS,054,B2,false
9727030,500,WORK EXPERIENCE,---,B2,false
9727030,503,GENERAL STUDIES,---,C1,false
9727030,502,PHY & HEALTH EDUCA,---,C2,false
9727030,048,PHYSICAL EDUCATION,083,A2,true
9727030,"",Result: PASS,"","",true
9727031,301,ENGLISH CORE,043,D1,false
9727031,002,HINDI ELECTIVE,064,B1,false
9727031,027,HISTORY,042,C2,false
9727031,028,POLITICAL SCIENCE,050,C1,false
9727031,030,ECONOMICS,033,D2,false
9727031,500,WORK EXPERIENCE,---,B2,false
9727031,503,GENERAL STUDIES,---,D2,false
9727031,502,PHY & HEALTH EDUCA,---,B1,false
9727031,048,PHYSICAL EDUCATION,063,C2,true
9727031,"",Result: PASS,"","",true
9727032,301,ENGLISH CORE,010F,E,false
9727032,002,HINDI ELECTIVE,063,B1,false
9727032,027,HISTORY,036,D2,false
9727032,028,POLITICAL SCIENCE,045,C1,false
9727032,048,PHYSICAL EDUCATION,065,C2,false
9727032,500,WORK EXPERIENCE,---,C1,false
9727032,503,GENERAL STUDIES,---,B1,false
9727032,502,PHY & HEALTH EDUCA,---,C2,false
9727032,030,ECONOMICS,007 F,E,true
9727032,"",Result: COMP,"","",true
9727033,301,ENGLISH CORE,033,D2,false
9727033,002,HINDI ELECTIVE,042,D2,false
9727033,027,HISTORY,044,C2,false
9727033,028,POLITICAL SCIENCE,044,C2,false
9727033,048,PHYSICAL EDUCATION,061,D1,false
9727033,500,WORK EXPERIENCE,---,A1,false
9727033,503,GENERAL STUDIES,---,B2,false
9727033,502,PHY & HEALTH EDUCA,---,B1,false
9727033,030,ECONOMICS,002 F,E,true
9727033,"",Result: PASS,"","",true
9727034,301,ENGLISH CORE,045,D1,false
9727034,002,HINDI ELECTIVE,056,C1,false
9727034,027,HISTORY,055,B1,false
9727034,028,POLITICAL SCIENCE,060,B1,false
9727034,048,PHYSICAL EDUCATION,063,C2,false
9727034,500,WORK EXPERIENCE,---,B1,false
9727034,503,GENERAL STUDIES,---,D1,false
9727034,502,PHY & HEALTH EDUCA,---,A1,false
9727034,030,ECONOMICS,005 F,E,true
9727034,"",Result: PASS,"","",true
9727035,301,ENGLISH CORE,047,D1,false
9727035,002,HINDI ELECTIVE,074,A2,false
9727035,027,HISTORY,049,C1,false
9727035,028,POLITICAL SCIENCE,062,B1,false
9727035,030,ECONOMICS,055,B2,false
9727035,500,WORK EXPERIENCE,---,A2,false
9727035,503,GENERAL STUDIES,---,C1,false
9727035,502,PHY & HEALTH EDUCA,---,B2,false
9727035,048,PHYSICAL EDUCATION,072,B2,true
9727035,"",Result: PASS,"","",true
9727036,301,ENGLISH CORE,033,D2,false
9727036,002,HINDI ELECTIVE,049,C2,false
9727036,027,HISTORY,040,D1,false
9727036,028,POLITICAL SCIENCE,053,B2,false
9727036,048,PHYSICAL EDUCATION,054,D2,false
9727036,500,WORK EXPERIENCE,---,B2,false
9727036,503,GENERAL STUDIES,---,C1,false
9727036,502,PHY & HEALTH EDUCA,---,B2,false
9727036,030,ECONOMICS,004 F,E,true
9727036,"",Result: PASS,"","",true
9727037,002,HINDI ELECTIVE,"","",false
9727037,027,HISTORY,"","",false
9727037,642,VEGETABLE CULTURE,"","",false
9727037,643,FLORICULTURE,"","",false
9727037,644,POST HARV TECH&PRD,"","",false
9727037,502,PHY & HEALTH EDUCA,---,"",false
9727037,501,GEN FOUND COURSE,---,"",false
9727037,048,PHYSICAL EDUCATION,"","",true
9727037,"",Result: ABST,"","",true
9727038,301,ENGLISH CORE,045,D1,false
9727038,002,HINDI ELECTIVE,079,A1,false
9727038,027,HISTORY,046,C1,false
9727038,028,POLITICAL SCIENCE,063,B1,false
9727038,048,PHYSICAL EDUCATION,062,C2,false
9727038,500,WORK EXPERIENCE,---,B1,false
9727038,502,PHY & HEALTH EDUCA,---,B2,false
9727038,503,GENERAL STUDIES,---,A1,false
9727038,030,ECONOMICS,006 F,E,true
9727038,"",Result: PASS,"","",true
9727039,301,ENGLISH CORE,043,D1,false
9727039,002,HINDI ELECTIVE,065,B1,false
9727039,027,HISTORY,044,C2,false
9727039,028,POLITICAL SCIENCE,060,B1,false
9727039,030,ECONOMICS,033,D2,false
9727039,500,WORK EXPERIENCE,---,A1,false
9727039,502,PHY & HEALTH EDUCA,---,A2,false
9727039,503,GENERAL STUDIES,---,B1,false
9727039,048,PHYSICAL EDUCATION,052,D2,true
9727039,"",Result: PASS,"","",true
9727040,301,ENGLISH CORE,043,D1,false
9727040,002,HINDI ELECTIVE,050,C2,false
9727040,027,HISTORY,043,C2,false
9727040,028,POLITICAL SCIENCE,054,B2,false
9727040,030,ECONOMICS,033,D2,false
9727040,500,WORK EXPERIENCE,---,C1,false
9727040,502,PHY & HEALTH EDUCA,---,C2,false
9727040,503,GENERAL STUDIES,---,D1,false
9727040,048,PHYSICAL EDUCATION,050,D2,true
9727040,"",Result: PASS,"","",true
9727041,301,ENGLISH CORE,043,D1,false
9727041,002,HINDI ELECTIVE,076,A1,false
9727041,027,HISTORY,036,D2,false
9727041,028,POLITICAL SCIENCE,045,C1,false
9727041,030,ECONOMICS,033,D2,false
9727041,500,WORK EXPERIENCE,---,B1,false
9727041,502,PHY & HEALTH EDUCA,---,B2,false
9727041,503,GENERAL STUDIES,---,A1,false
9727041,048,PHYSICAL EDUCATION,049,D2,true
9727041,"",Result: PASS,"","",true
9727042,301,ENGLISH CORE,047,D1,false
9727042,002,HINDI ELECTIVE,059,B2,false
9727042,027,HISTORY,038,D1,false
9727042,028,POLITICAL SCIENCE,059,B1,false
9727042,048,PHYSICAL EDUCATION,050,D2,false
9727042,500,WORK EXPERIENCE,---,C1,false
9727042,502,PHY & HEALTH EDUCA,---,C2,false
9727042,503,GENERAL STUDIES,---,D1,false
9727042,030,ECONOMICS,014 F,E,true
9727042,"",Result: PASS,"","",true
9727043,301,ENGLISH CORE,043,D1,false
9727043,002,HINDI ELECTIVE,052,C1,false
9727043,027,HISTORY,038,D1,false
9727043,028,POLITICAL SCIENCE,046,C1,false
9727043,048,PHYSICAL EDUCATION,050,D2,false
9727043,500,WORK EXPERIENCE,---,B2,false
9727043,502,PHY & HEALTH EDUCA,---,A1,false
9727043,503,GENERAL STUDIES,---,A2,false
9727043,030,ECONOMICS,014 F,E,true
9727043,"",Result: PASS,"","",true
9727044,301,ENGLISH CORE,045,D1,false
9727044,002,HINDI ELECTIVE,079,A1,false
9727044,027,HISTORY,051,B2,false
9727044,028,POLITICAL SCIENCE,065,B1,false
9727044,030,ECONOMICS,039,D1,false
9727044,500,WORK EXPERIENCE,---,B1,false
9727044,502,PHY & HEALTH EDUCA,---,B2,false
9727044,503,GENERAL STUDIES,---,A1,false
9727044,048,PHYSICAL EDUCATION,060,D1,true
9727044,"",Result: PASS,"","",true
9727045,301,ENGLISH CORE,036,D2,false
9727045,002,HINDI ELECTIVE,059,B2,false
9727045,027,HISTORY,037,D2,false
9727045,028,POLITICAL SCIENCE,053,B2,false
9727045,030,ECONOMICS,039,D1,false
9727045,500,WORK EXPERIENCE,---,C1,false
9727045,502,PHY & HEALTH EDUCA,---,C2,false
9727045,503,GENERAL STUDIES,---,D1,false
9727045,048,PHYSICAL EDUCATION,049,D2,true
9727045,"",Result: PASS,"","",true
9727046,301,ENGLISH CORE,033,D2,false
9727046,002,HINDI ELECTIVE,033,D2,false
9727046,027,HISTORY,037,D2,false
9727046,028,POLITICAL SCIENCE,033,D2,false
9727046,030,ECONOMICS,010F,E,false
9727046,500,WORK EXPERIENCE,---,D2,false
9727046,502,PHY & HEALTH EDUCA,---,C1,false
9727046,503,GENERAL STUDIES,---,C2,false
9727046,048,PHYSICAL EDUCATION,031 FT,E,true
9727046,"",Result: COMP,"","",true
9727047,301,ENGLISH CORE,016F,E,false
9727047,002,HINDI ELECTIVE,057,B2,false
9727047,027,HISTORY,019F,E,false
9727047,028,POLITICAL SCIENCE,036,D1,false
9727047,030,ECONOMICS,011F,E,false
9727047,500,WORK EXPERIENCE,---,B1,false
9727047,502,PHY & HEALTH EDUCA,---,B2,false
9727047,503,GENERAL STUDIES,---,A1,false
9727047,048,PHYSICAL EDUCATION,031 FT,E,true
9727047,"",Result: FAIL,"","",true
9727048,301,ENGLISH CORE,045,D1,false
9727048,002,HINDI ELECTIVE,066,B1,false
9727048,027,HISTORY,053,B2,false
9727048,028,POLITICAL SCIENCE,054,B2,false
9727048,030,ECONOMICS,033,D2,false
9727048,500,WORK EXPERIENCE,---,A1,false
9727048,502,PHY & HEALTH EDUCA,---,A2,false
9727048,503,GENERAL STUDIES,---,B1,false
9727048,048,PHYSICAL EDUCATION,060,D1,true
9727048,"",Result: PASS,"","",true
9727049,301,ENGLISH CORE,035,D2,false
9727049,002,HINDI ELECTIVE,046,D1,false
9727049,027,HISTORY,039,D1,false
9727049,028,POLITICAL SCIENCE,051,B2,false
9727049,030,ECONOMICS,039,D1,false
9727049,500,WORK EXPERIENCE,---,D1,false
9727049,502,PHY & HEALTH EDUCA,---,D2,false
9727049,503,GENERAL STUDIES,---,C1,false
9727049,048,PHYSICAL EDUCATION,056,D1,true
9727049,"",Result: PASS,"","",true
9727050,301,ENGLISH CORE,043,D1,false
9727050,002,HINDI ELECTIVE,071,A2,false
9727050,027,HISTORY,047,C1,false
9727050,028,POLITICAL SCIENCE,071,A2,false
9727050,048,PHYSICAL EDUCATION,051,D2,false
9727050,500,WORK EXPERIENCE,---,C1,false
9727050,502,PHY & HEALTH EDUCA,---,C2,false
9727050,503,GENERAL STUDIES,---,D1,false
9727050,030,ECONOMICS,013 F,E,true
9727050,"",Result: PASS,"","",true
9727051,301,ENGLISH CORE,049,D1,false
9727051,002,HINDI ELECTIVE,049,C2,false
9727051,027,HISTORY,041,D1,false
9727051,028,POLITICAL SCIENCE,044,C2,false
9727051,030,ECONOMICS,035,D1,false
9727051,500,WORK EXPERIENCE,---,D1,false
9727051,502,PHY & HEALTH EDUCA,---,D2,false
9727051,503,GENERAL STUDIES,---,C1,false
9727051,048,PHYSICAL EDUCATION,050,D2,true
9727051,"",Result: PASS,"","",true
9727052,301,ENGLISH CORE,033,D2,false
9727052,002,HINDI ELECTIVE,035,D2,false
9727052,027,HISTORY,039,D1,false
9727052,028,POLITICAL SCIENCE,034,D1,false
9727052,030,ECONOMICS,033,D2,false
9727052,500,WORK EXPERIENCE,---,C2,false
9727052,502,PHY & HEALTH EDUCA,---,D1,false
9727052,503,GENERAL STUDIES,---,D2,false
9727052,048,PHYSICAL EDUCATION,048,D2,true
9727052,"",Result: PASS,"","",true
9727053,301,ENGLISH CORE,043,D1,false
9727053,002,HINDI ELECTIVE,059,B2,false
9727053,027,HISTORY,043,C2,false
9727053,028,POLITICAL SCIENCE,045,C1,false
9727053,030,ECONOMICS,033,D2,false
9727053,500,WORK EXPERIENCE,---,A2,false
9727053,502,PHY & HEALTH EDUCA,---,B1,false
9727053,503,GENERAL STUDIES,---,B2,false
9727053,048,PHYSICAL EDUCATION,039 FT,E,true
9727053,"",Result: PASS,"","",true
9727054,301,ENGLISH CORE,051,D1,false
9727054,002,HINDI ELECTIVE,050,C2,false
9727054,027,HISTORY,048,C1,false
9727054,028,POLITICAL SCIENCE,045,C1,false
9727054,030,ECONOMICS,033,D2,false
9727054,500,WORK EXPERIENCE,---,A1,false
9727054,502,PHY & HEALTH EDUCA,---,A2,false
9727054,503,GENERAL STUDIES,---,B1,false
9727054,048,PHYSICAL EDUCATION,047,D2,true
9727054,"",Result: PASS,"","",true
9727055,301,ENGLISH CORE,014F,E,false
9727055,002,HINDI ELECTIVE,018F,E,false
9727055,027,HISTORY,042,C2,false
9727055,028,POLITICAL SCIENCE,044,C2,false
9727055,030,ECONOMICS,019F,E,false
9727055,500,WORK EXPERIENCE,---,B2,false
9727055,502,PHY & HEALTH EDUCA,---,A1,false
9727055,503,GENERAL STUDIES,---,A2,false
9727055,048,PHYSICAL EDUCATION,042 FT,E,true
9727055,"",Result: FAIL,"","",true
9727056,301,ENGLISH CORE,033,D2,false
9727056,002,HINDI ELECTIVE,055,C1,false
9727056,027,HISTORY,045,C2,false
9727056,028,POLITICAL SCIENCE,033,D2,false
9727056,048,PHYSICAL EDUCATION,049,D2,false
9727056,500,WORK EXPERIENCE,---,A1,false
9727056,502,PHY & HEALTH EDUCA,---,A2,false
9727056,503,GENERAL STUDIES,---,B1,false
9727056,030,ECONOMICS,008 F,E,true
9727056,"",Result: PASS,"","",true
9727057,301,ENGLISH CORE,033,D2,false
9727057,002,HINDI ELECTIVE,033,D2,false
9727057,027,HISTORY,046,C1,false
9727057,028,POLITICAL SCIENCE,033,D2,false
9727057,048,PHYSICAL EDUCATION,050,D2,false
9727057,500,WORK EXPERIENCE,---,A2,false
9727057,502,PHY & HEALTH EDUCA,---,B1,false
9727057,503,GENERAL STUDIES,---,B2,false
9727057,030,ECONOMICS,006 F,E,true
9727057,"",Result: PASS,"","",true
9727058,301,ENGLISH CORE,010F,E,false
9727058,002,HINDI ELECTIVE,015F,E,false
9727058,027,HISTORY,036,D2,false
9727058,028,POLITICAL SCIENCE,015F,E,false
9727058,030,ECONOMICS,001F,E,false
9727058,500,WORK EXPERIENCE,---,D2,false
9727058,502,PHY & HEALTH EDUCA,---,C1,false
9727058,503,GENERAL STUDIES,---,C2,false
9727058,048,PHYSICAL EDUCATION,037 FT,E,true
9727058,"",Result: FAIL,"","",true
9727059,301,ENGLISH CORE,048,D1,false
9727059,002,HINDI ELECTIVE,072,A2,false
9727059,027,HISTORY,063,A2,false
