9768015,055,ACCOUNTANCY,049,D1,false
9768015,500,WORK EXPERIENCE,---,B1,false
9768015,502,PHY & HEALTH EDUCA,---,B1,false
9768015,503,GENERAL STUDIES,---,B1,false
9768015,"",Result: PASS,"","",false
9768016,301,ENGLISH CORE,017F,E,false
9768016,002,HINDI ELECTIVE,065,B1,false
9768016,028,POLITICAL SCIENCE,049,C1,false
9768016,030,ECONOMICS,033,D2,false
9768016,064,HOME SCIENCE,061,C1,false
9768016,500,WORK EXPERIENCE,---,A1,false
9768016,502,PHY & HEALTH EDUCA,---,B2,false
9768016,503,GENERAL STUDIES,---,A1,false
9768016,"",Result: COMP,"","",false
9768017,301,ENGLISH CORE,033,D2,false
9768017,002,HINDI ELECTIVE,054,C1,false
9768017,028,POLITICAL SCIENCE,075,A2,false
9768017,030,ECONOMICS,033,D2,false
9768017,064,HOME SCIENCE,063,C1,false
9768017,500,WORK EXPERIENCE,---,A2,false
9768017,502,PHY & HEALTH EDUCA,---,A2,false
9768017,503,GENERAL STUDIES,---,A1,false
9768017,"",Result: PASS,"","",false
9768018,301,ENGLISH CORE,043,D1,false
9768018,002,HINDI ELECTIVE,051,C2,false
9768018,028,POLITICAL SCIENCE,036,D1,false
9768018,030,ECONOMICS,033,D2,false
9768018,064,HOME SCIENCE,069,B2,false
9768018,500,WORK EXPERIENCE,---,B1,false
9768018,502,PHY & HEALTH EDUCA,---,A1,false
9768018,503,GENERAL STUDIES,---,B1,false
9768018,"",Result: PASS,"","",false
9768019,301,ENGLISH CORE,033,D2,false
9768019,002,HINDI ELECTIVE,060,B2,false
9768019,028,POLITICAL SCIENCE,055,B2,false
9768019,030,ECONOMICS,039,D1,false
9768019,064,HOME SCIENCE,061,C1,false
9768019,500,WORK EXPERIENCE,---,B2,false
9768019,502,PHY & HEALTH EDUCA,---,B2,false
9768019,503,GENERAL STUDIES,---,A1,false
9768019,"",Result: PASS,"","",false
9768020,301,ENGLISH CORE,033,D2,false
9768020,002,HINDI ELECTIVE,064,B1,false
9768020,028,POLITICAL SCIENCE,062,B1,false
9768020,030,ECONOMICS,044,C2,false
9768020,064,HOME SCIENCE,067,B2,false
9768020,500,WORK EXPERIENCE,---,A2,false
9768020,502,PHY & HEALTH EDUCA,---,A1,false
9768020,503,GENERAL STUDIES,---,A2,false
9768020,"",Result: PASS,"","",false
9768021,301,ENGLISH CORE,013F,E,false
9768021,002,HINDI ELECTIVE,064,B1,false
9768021,028,POLITICAL SCIENCE,048,C1,false
9768021,030,ECONOMICS,033,D2,false
9768021,064,HOME SCIENCE,074,B1,false
9768021,500,WORK EXPERIENCE,---,A2,false
9768021,502,PHY & HEALTH EDUCA,---,A1,false
9768021,503,GENERAL STUDIES,---,B1,false
9768021,"",Result: COMP,"","",false
9768022,301,ENGLISH CORE,051,D1,false
9768022,002,HINDI ELECTIVE,076,A1,false
9768022,028,POLITICAL SCIENCE,071,A2,false
9768022,030,ECONOMICS,047,C1,false
9768022,064,HOME SCIENCE,076,A2,false
9768022,500,WORK EXPERIENCE,---,A1,false
9768022,502,PHY & HEALTH EDUCA,---,A2,false
9768022,503,GENERAL STUDIES,---,A1,false
9768022,"",Result: PASS,"","",false
9768023,301,ENGLISH CORE,009F,E,false
9768023,002,HINDI ELECTIVE,042,D2,false
9768023,028,POLITICAL SCIENCE,044,C2,false
9768023,030,ECONOMICS,041,C2,false
9768023,064,HOME SCIENCE,057,C2,false
9768023,500,WORK EXPERIENCE,---,A2,false
9768023,502,PHY & HEALTH EDUCA,---,A1,false
9768023,503,GENERAL STUDIES,---,B2,false
9768023,"",Result: COMP,"","",false
9768024,301,ENGLISH CORE,033,D2,false
9768024,002,HINDI ELECTIVE,036,D2,false
9768024,028,POLITICAL SCIENCE,033,D2,false
9768024,030,ECONOMICS,002F,E,false
9768024,064,HOME SCIENCE,046,D2,false
9768024,500,WORK EXPERIENCE,---,B1,false
9768024,502,PHY & HEALTH EDUCA,---,A2,false
9768024,503,GENERAL STUDIES,---,B1,false
9768024,"",Result: COMP,"","",false
9768025,301,ENGLISH CORE,"","",false
9768025,002,HINDI ELECTIVE,"","",false
9768025,028,POLITICAL SCIENCE,"","",false
9768025,030,ECONOMICS,"","",false
9768025,064,HOME SCIENCE,"","",false
9768025,500,WORK EXPERIENCE,---,"",false
9768025,502,PHY & HEALTH EDUCA,---,"",false
9768025,503,GENERAL STUDIES,---,"",false
9768025,"",Result: ABST,"","",false
9768026,301,ENGLISH CORE,035,D2,false
9768026,002,HINDI ELECTIVE,054,C1,false
9768026,028,POLITICAL SCIENCE,044,C2,false
9768026,030,ECONOMICS,033,D2,false
9768026,064,HOME SCIENCE,058,C2,false
9768026,500,WORK EXPERIENCE,---,B1,false
9768026,502,PHY & HEALTH EDUCA,---,A2,false
9768026,503,GENERAL STUDIES,---,A1,false
9768026,"",Result: PASS,"","",false
9768027,301,ENGLISH CORE,033,D2,false
9768027,002,HINDI ELECTIVE,042,D2,false
9768027,028,POLITICAL SCIENCE,045,C1,false
9768027,030,ECONOMICS,012F,E,false
9768027,064,HOME SCIENCE,070,B1,false
9768027,500,WORK EXPERIENCE,---,A1,false
9768027,502,PHY & HEALTH EDUCA,---,A1,false
9768027,503,GENERAL STUDIES,---,B2,false
9768027,"",Result: COMP,"","",false
9768028,301,ENGLISH CORE,060,C2,false
9768028,002,HINDI ELECTIVE,079,A1,false
9768028,028,POLITICAL SCIENCE,059,B1,false
9768028,030,ECONOMICS,041,C2,false
9768028,064,HOME SCIENCE,073,B1,false
9768028,500,WORK EXPERIENCE,---,A2,false
9768028,502,PHY & HEALTH EDUCA,---,A2,false
9768028,503,GENERAL STUDIES,---,A1,false
9768028,"",Result: PASS,"","",false
9768029,301,ENGLISH CORE,054,C2,false
9768029,002,HINDI ELECTIVE,084,A1,false
9768029,028,POLITICAL SCIENCE,074,A2,false
9768029,030,ECONOMICS,059,B2,false
9768029,064,HOME SCIENCE,088,A1,false
9768029,500,WORK EXPERIENCE,---,A1,false
9768029,502,PHY & HEALTH EDUCA,---,A1,false
9768029,503,GENERAL STUDIES,---,A1,false
9768029,"",Result: PASS,"","",false
9768030,301,ENGLISH CORE,036,D2,false
9768030,002,HINDI ELECTIVE,084,A1,false
9768030,028,POLITICAL SCIENCE,044,C2,false
9768030,030,ECONOMICS,033,D2,false
9768030,064,HOME SCIENCE,065,B2,false
9768030,500,WORK EXPERIENCE,---,A1,false
9768030,502,PHY & HEALTH EDUCA,---,B1,false
9768030,503,GENERAL STUDIES,---,B1,false
9768030,"",Result: PASS,"","",false
9768031,322,SANSKRIT CORE,048,C1,false
9768031,002,HINDI ELECTIVE,060,B2,false
9768031,028,POLITICAL SCIENCE,044,C2,false
9768031,030,ECONOMICS,033,D2,false
9768031,064,HOME SCIENCE,070,B1,false
9768031,500,WORK EXPERIENCE,---,B1,false
9768031,502,PHY & HEALTH EDUCA,---,B1,false
9768031,503,GENERAL STUDIES,---,A1,false
9768031,"",Result: PASS,"","",false
9768032,322,SANSKRIT CORE,054,B2,false
9768032,002,HINDI ELECTIVE,060,B2,false
9768032,028,POLITICAL SCIENCE,045,C1,false
9768032,030,ECONOMICS,045,C2,false
9768032,064,HOME SCIENCE,064,C1,false
9768032,500,WORK EXPERIENCE,---,B1,false
9768032,502,PHY & HEALTH EDUCA,---,B2,false
9768032,503,GENERAL STUDIES,---,B2,false
9768032,"",Result: PASS,"","",false
9768033,322,SANSKRIT CORE,047,C1,false
9768033,002,HINDI ELECTIVE,052,C1,false
9768033,028,POLITICAL SCIENCE,044,C2,false
9768033,030,ECONOMICS,033,D2,false
9768033,064,HOME SCIENCE,048,D2,false
9768033,500,WORK EXPERIENCE,---,B1,false
9768033,502,PHY & HEALTH EDUCA,---,A2,false
9768033,503,GENERAL STUDIES,---,B1,false
9768033,"",Result: PASS,"","",false
9768034,322,SANSKRIT CORE,034,D2,false
9768034,002,HINDI ELECTIVE,046,D1,false
9768034,028,POLITICAL SCIENCE,033,D2,false
9768034,030,ECONOMICS,014F,E,false
9768034,064,HOME SCIENCE,065,B2,false
9768034,500,WORK EXPERIENCE,---,A1,false
9768034,502,PHY & HEALTH EDUCA,---,A2,false
9768034,503,GENERAL STUDIES,---,A1,false
9768034,"",Result: COMP,"","",false
9768035,301,ENGLISH CORE,051,D1,false
9768035,003,URDU ELECTIVE,080,A1,false
9768035,027,HISTORY,083,A1,false
9768035,028,POLITICAL SCIENCE,074,A2,false
9768035,064,HOME SCIENCE,073,B1,false
9768035,500,WORK EXPERIENCE,---,B1,false
9768035,502,PHY & HEALTH EDUCA,---,B2,false
9768035,503,GENERAL STUDIES,---,B1,false
9768035,002,HINDI ELECTIVE,074,A2,true
9768035,"",Result: PASS,"","",true
9768036,301,ENGLISH CORE,054,C2,false
9768036,003,URDU ELECTIVE,075,A2,false
9768036,027,HISTORY,068,A2,false
9768036,028,POLITICAL SCIENCE,061,B1,false
9768036,064,HOME SCIENCE,070,B1,false
9768036,500,WORK EXPERIENCE,---,C1,false
9768036,502,PHY & HEALTH EDUCA,---,C2,false
9768036,503,GENERAL STUDIES,---,C1,false
9768036,002,HINDI ELECTIVE,051,C2,true
9768036,"",Result: PASS,"","",true
9768037,301,ENGLISH CORE,051,D1,false
9768037,003,URDU ELECTIVE,081,A1,false
9768037,027,HISTORY,064,A2,false
9768037,028,POLITICAL SCIENCE,062,B1,false
9768037,064,HOME SCIENCE,085,A1,false
9768037,500,WORK EXPERIENCE,---,B2,false
9768037,502,PHY & HEALTH EDUCA,---,B2,false
9768037,503,GENERAL STUDIES,---,B2,false
9768037,002,HINDI ELECTIVE,055,C1,true
9768037,"",Result: PASS,"","",true
9768038,301,ENGLISH CORE,051,D1,false
9768038,003,URDU ELECTIVE,075,A2,false
9768038,027,HISTORY,059,B1,false
9768038,028,POLITICAL SCIENCE,054,B2,false
9768038,064,HOME SCIENCE,064,C1,false
9768038,500,WORK EXPERIENCE,---,B1,false
9768038,502,PHY & HEALTH EDUCA,---,A2,false
9768038,503,GENERAL STUDIES,---,B1,false
9768038,002,HINDI ELECTIVE,060,B2,true
9768038,"",Result: PASS,"","",true
9768039,301,ENGLISH CORE,073,B2,false
9768039,003,URDU ELECTIVE,077,A2,false
9768039,027,HISTORY,073,A1,false
9768039,028,POLITICAL SCIENCE,068,A2,false
9768039,064,HOME SCIENCE,074,B1,false
9768039,500,WORK EXPERIENCE,---,B1,false
9768039,502,PHY & HEALTH EDUCA,---,B1,false
9768039,503,GENERAL STUDIES,---,B1,false
9768039,002,HINDI ELECTIVE,052,C1,true
9768039,"",Result: PASS,"","",true
9768040,301,ENGLISH CORE,053,C2,false
9768040,003,URDU ELECTIVE,081,A1,false
9768040,027,HISTORY,078,A1,false
9768040,028,POLITICAL SCIENCE,086,A1,false
9768040,064,HOME SCIENCE,075,A2,false
9768040,500,WORK EXPERIENCE,---,A2,false
9768040,502,PHY & HEALTH EDUCA,---,A2,false
9768040,503,GENERAL STUDIES,---,B1,false
9768040,002,HINDI ELECTIVE,048,C2,true
9768040,"",Result: PASS,"","",true
9768041,301,ENGLISH CORE,063,C1,false
9768041,003,URDU ELECTIVE,047,C2,false
9768041,027,HISTORY,067,A2,false
9768041,028,POLITICAL SCIENCE,076,A2,false
9768041,064,HOME SCIENCE,081,A2,false
9768041,500,WORK EXPERIENCE,---,B1,false
9768041,502,PHY & HEALTH EDUCA,---,A2,false
9768041,503,GENERAL STUDIES,---,B1,false
9768041,002,HINDI ELECTIVE,069,A2,true
9768041,"",Result: PASS,"","",true
9768042,301,ENGLISH CORE,055,C2,false
9768042,003,URDU ELECTIVE,082,A1,false
9768042,027,HISTORY,095,A1,false
9768042,028,POLITICAL SCIENCE,086,A1,false
9768042,064,HOME SCIENCE,085,A1,false
9768042,500,WORK EXPERIENCE,---,B2,false
9768042,502,PHY & HEALTH EDUCA,---,B2,false
9768042,503,GENERAL STUDIES,---,B2,false
9768042,002,HINDI ELECTIVE,067,B1,true
9768042,"",Result: PASS,"","",true
9768043,301,ENGLISH CORE,044,D1,false
9768043,003,URDU ELECTIVE,066,B1,false
9768043,027,HISTORY,064,A2,false
9768043,028,POLITICAL SCIENCE,066,B1,false
9768043,064,HOME SCIENCE,072,B1,false
9768043,500,WORK EXPERIENCE,---,A2,false
9768043,502,PHY & HEALTH EDUCA,---,B1,false
9768043,503,GENERAL STUDIES,---,B1,false
9768043,002,HINDI ELECTIVE,042,D2,true
9768043,"",Result: PASS,"","",true
9768044,301,ENGLISH CORE,080,B1,false
9768044,003,URDU ELECTIVE,076,A2,false
9768044,027,HISTORY,067,A2,false
9768044,028,POLITICAL SCIENCE,086,A1,false
9768044,064,HOME SCIENCE,082,A1,false
9768044,500,WORK EXPERIENCE,---,B1,false
9768044,502,PHY & HEALTH EDUCA,---,A2,false
9768044,503,GENERAL STUDIES,---,B1,false
9768044,002,HINDI ELECTIVE,080,A1,true
9768044,"",Result: PASS,"","",true
9768045,301,ENGLISH CORE,050,D1,false
9768045,003,URDU ELECTIVE,077,A2,false
9768045,027,HISTORY,081,A1,false
9768045,028,POLITICAL SCIENCE,082,A1,false
9768045,064,HOME SCIENCE,074,B1,false
9768045,500,WORK EXPERIENCE,---,A2,false
9768045,502,PHY & HEALTH EDUCA,---,A2,false
9768045,503,GENERAL STUDIES,---,B1,false
9768045,002,HINDI ELECTIVE,057,B2,true
9768045,"",Result: PASS,"","",true
9768046,301,ENGLISH CORE,056,C2,false
9768046,003,URDU ELECTIVE,084,A1,false
9768046,027,HISTORY,061,A2,false
9768046,028,POLITICAL SCIENCE,092,A1,false
9768046,064,HOME SCIENCE,080,A2,false
9768046,500,WORK EXPERIENCE,---,A1,false
9768046,502,PHY & HEALTH EDUCA,---,A1,false
9768046,503,GENERAL STUDIES,---,A1,false
9768046,002,HINDI ELECTIVE,050,C2,true
9768046,"",Result: PASS,"","",true
9768047,301,ENGLISH CORE,048,D1,false
9768047,003,URDU ELECTIVE,083,A1,false
9768047,027,HISTORY,086,A1,false
9768047,028,POLITICAL SCIENCE,071,A2,false
9768047,064,HOME SCIENCE,073,B1,false
9768047,500,WORK EXPERIENCE,---,B2,false
9768047,502,PHY & HEALTH EDUCA,---,B1,false
9768047,503,GENERAL STUDIES,---,A2,false
9768047,002,HINDI ELECTIVE,064,B1,true
9768047,"",Result: PASS,"","",true
9768048,301,ENGLISH CORE,043,D1,false
9768048,003,URDU ELECTIVE,058,B2,false
9768048,027,HISTORY,064,A2,false
9768048,028,POLITICAL SCIENCE,071,A2,false
9768048,064,HOME SCIENCE,074,B1,false
9768048,500,WORK EXPERIENCE,---,B2,false
9768048,502,PHY & HEALTH EDUCA,---,B1,false
9768048,503,GENERAL STUDIES,---,B1,false
9768048,002,HINDI ELECTIVE,054,C1,true
9768048,"",Result: PASS,"","",true
9768049,301,ENGLISH CORE,043,D1,false
9768049,003,URDU ELECTIVE,075,A2,false
9768049,027,HISTORY,064,A2,false
9768049,028,POLITICAL SCIENCE,068,A2,false
9768049,064,HOME SCIENCE,069,B2,false
9768049,500,WORK EXPERIENCE,---,A2,false
9768049,502,PHY & HEALTH EDUCA,---,B1,false
9768049,503,GENERAL STUDIES,---,B1,false
9768049,002,HINDI ELECTIVE,074,A2,true
9768049,"",Result: PASS,"","",true
9768050,301,ENGLISH CORE,046,D1,false
9768050,003,URDU ELECTIVE,083,A1,false
9768050,027,HISTORY,083,A1,false
9768050,028,POLITICAL SCIENCE,082,A1,false
9768050,064,HOME SCIENCE,079,A2,false
9768050,500,WORK EXPERIENCE,---,A1,false
9768050,502,PHY & HEALTH EDUCA,---,A2,false
9768050,503,GENERAL STUDIES,---,B1,false
9768050,002,HINDI ELECTIVE,074,A2,true
9768050,"",Result: PASS,"","",true
9768051,301,ENGLISH CORE,051,D1,false
9768051,003,URDU ELECTIVE,080,A1,false
9768051,027,HISTORY,067,A2,false
9768051,028,POLITICAL SCIENCE,088,A1,false
9768051,064,HOME SCIENCE,082,A1,false
9768051,500,WORK EXPERIENCE,---,B2,false
9768051,502,PHY & HEALTH EDUCA,---,A2,false
9768051,503,GENERAL STUDIES,---,B1,false
9768051,002,HINDI ELECTIVE,069,A2,true
9768051,"",Result: PASS,"","",true
9768052,301,ENGLISH CORE,033,D2,false
9768052,003,URDU ELECTIVE,057,B2,false
9768052,027,HISTORY,053,B2,false
9768052,028,POLITICAL SCIENCE,051,B2,false
9768052,064,HOME SCIENCE,059,C2,false
9768052,500,WORK EXPERIENCE,---,B2,false
9768052,502,PHY & HEALTH EDUCA,---,B1,false
9768052,503,GENERAL STUDIES,---,B1,false
9768052,002,HINDI ELECTIVE,050,C2,true
9768052,"",Result: PASS,"","",true
9768053,301,ENGLISH CORE,047,D1,false
9768053,003,URDU ELECTIVE,075,A2,false
9768053,027,HISTORY,079,A1,false
9768053,028,POLITICAL SCIENCE,081,A1,false
9768053,064,HOME SCIENCE,078,A2,false
9768053,500,WORK EXPERIENCE,---,A2,false
9768053,502,PHY & HEALTH EDUCA,---,A1,false
9768053,503,GENERAL STUDIES,---,B2,false
9768053,002,HINDI ELECTIVE,059,B2,true
9768053,"",Result: PASS,"","",true
9768054,301,ENGLISH CORE,071,B2,false
9768054,003,URDU ELECTIVE,093,A1,false
9768054,027,HISTORY,073,A1,false
9768054,028,POLITICAL SCIENCE,093,A1,false
9768054,064,HOME SCIENCE,073,B1,false
9768054,500,WORK EXPERIENCE,---,A2,false
9768054,502,PHY & HEALTH EDUCA,---,B1,false
9768054,503,GENERAL STUDIES,---,A2,false
9768054,002,HINDI ELECTIVE,073,A2,true
9768054,"",Result: PASS,"","",true
9768055,301,ENGLISH CORE,080,B1,false
9768055,003,URDU ELECTIVE,095,A1,false
9768055,027,HISTORY,078,A1,false
9768055,028,POLITICAL SCIENCE,095,A1,false
9768055,064,HOME SCIENCE,087,A1,false
9768055,500,WORK EXPERIENCE,---,A1,false
9768055,502,PHY & HEALTH EDUCA,---,A1,false
9768055,503,GENERAL STUDIES,---,A1,false
9768055,002,HINDI ELECTIVE,085,A1,true
9768055,"",Result: PASS,"","",true
9768056,301,ENGLISH CORE,045,D1,false
9768056,003,URDU ELECTIVE,067,B1,false
9768056,027,HISTORY,072,A1,false
9768056,028,POLITICAL SCIENCE,075,A2,false
9768056,064,HOME SCIENCE,075,A2,false
9768056,500,WORK EXPERIENCE,---,B2,false
9768056,502,PHY & HEALTH EDUCA,---,B2,false
9768056,503,GENERAL STUDIES,---,B2,false
9768056,002,HINDI ELECTIVE,050,C2,true
9768056,"",Result: PASS,"","",true
9768057,301,ENGLISH CORE,075,B2,false
9768057,003,URDU ELECTIVE,075,A2,false
9768057,027,HISTORY,063,A2,false
9768057,028,POLITICAL SCIENCE,071,A2,false
9768057,064,HOME SCIENCE,077,A2,false
9768057,500,WORK EXPERIENCE,---,A2,false
9768057,502,PHY & HEALTH EDUCA,---,B2,false
9768057,503,GENERAL STUDIES,---,B2,false
9768057,002,HINDI ELECTIVE,053,C1,true
9768057,"",Result: PASS,"","",true
9768058,301,ENGLISH CORE,035,D2,false
9768058,003,URDU ELECTIVE,054,C1,false
9768058,027,HISTORY,050,B2,false
9768058,028,POLITICAL SCIENCE,062,B1,false
9768058,064,HOME SCIENCE,062,C1,false
9768058,500,WORK EXPERIENCE,---,C1,false
9768058,502,PHY & HEALTH EDUCA,---,C1,false
9768058,503,GENERAL STUDIES,---,C1,false
9768058,002,HINDI ELECTIVE,046,D1,true
9768058,"",Result: PASS,"","",true
9768059,301,ENGLISH CORE,043,D1,false
9768059,003,URDU ELECTIVE,077,A2,false
9768059,027,HISTORY,065,A2,false
9768059,028,POLITICAL SCIENCE,061,B1,false
9768059,064,HOME SCIENCE,077,A2,false
9768059,500,WORK EXPERIENCE,---,C1,false
9768059,502,PHY & HEALTH EDUCA,---,C1,false
9768059,503,GENERAL STUDIES,---,C1,false
9768059,002,HINDI ELECTIVE,042,D2,true
9768059,"",Result: PASS,"","",true
9768060,301,ENGLISH CORE,065,C1,false
9768060,003,URDU ELECTIVE,064,B1,false
9768060,027,HISTORY,063,A2,false
9768060,028,POLITICAL SCIENCE,081,A1,false
9768060,064,HOME SCIENCE,082,A1,false
9768060,500,WORK EXPERIENCE,---,B2,false
9768060,502,PHY & HEALTH EDUCA,---,B2,false
9768060,503,GENERAL STUDIES,---,B2,false
9768060,002,HINDI ELECTIVE,059,B2,true
9768060,"",Result: PASS,"","",true
9768061,301,ENGLISH CORE,046,D1,false
9768061,003,URDU ELECTIVE,079,A2,false
9768061,027,HISTORY,069,A2,false
9768061,028,POLITICAL SCIENCE,071,A2,false
9768061,064,HOME SCIENCE,079,A2,false
9768061,500,WORK EXPERIENCE,---,B1,false
9768061,502,PHY & HEALTH EDUCA,---,B2,false
9768061,503,GENERAL STUDIES,---,B2,false
9768061,002,HINDI ELECTIVE,069,A2,true
9768061,"",Result: PASS,"","",true
9768062,301,ENGLISH CORE,044,D1,false
9768062,003,URDU ELECTIVE,068,B1,false
9768062,027,HISTORY,070,A2,false
9768062,028,POLITICAL SCIENCE,061,B1,false
9768062,064,HOME SCIENCE,081,A2,false
9768062,500,WORK EXPERIENCE,---,A1,false
9768062,502,PHY & HEALTH EDUCA,---,A1,false
9768062,503,GENERAL STUDIES,---,A1,false
