9749012,002,HINDI ELECTIVE,095,A1,false
9749012,027,HISTORY,080,A1,false
9749012,028,POLITICAL SCIENCE,086,A1,false
9749012,030,ECONOMICS,081,A2,false
9749012,500,WORK EXPERIENCE,---,B2,false
9749012,502,PHY & HEALTH EDUCA,---,B1,false
9749012,503,GENERAL STUDIES,---,A1,false
9749012,039,SOCIOLOGY,072,A2,true
9749012,"",Result: PASS,"","",true
9749013,301,ENGLISH CORE,053,C2,false
9749013,002,HINDI ELECTIVE,080,A1,false
9749013,027,HISTORY,063,A2,false
9749013,028,POLITICAL SCIENCE,086,A1,false
9749013,030,ECONOMICS,070,B1,false
9749013,500,WORK EXPERIENCE,---,C2,false
9749013,502,PHY & HEALTH EDUCA,---,C1,false
9749013,503,GENERAL STUDIES,---,C2,false
9749013,039,SOCIOLOGY,065,B1,true
9749013,"",Result: PASS,"","",true
9749014,301,ENGLISH CORE,033,D2,false
9749014,002,HINDI ELECTIVE,048,C2,false
9749014,027,HISTORY,037,D2,false
9749014,028,POLITICAL SCIENCE,056,B2,false
9749014,030,ECONOMICS,033,D2,false
9749014,500,WORK EXPERIENCE,---,C1,false
9749014,502,PHY & HEALTH EDUCA,---,C2,false
9749014,503,GENERAL STUDIES,---,B1,false
9749014,039,SOCIOLOGY,061,B2,true
9749014,"",Result: PASS,"","",true
9749015,301,ENGLISH CORE,043,D1,false
9749015,002,HINDI ELECTIVE,055,C1,false
9749015,027,HISTORY,043,C2,false
9749015,028,POLITICAL SCIENCE,044,C2,false
9749015,030,ECONOMICS,039,D1,false
9749015,500,WORK EXPERIENCE,---,A2,false
9749015,502,PHY & HEALTH EDUCA,---,A1,false
9749015,503,GENERAL STUDIES,---,C1,false
9749015,039,SOCIOLOGY,054,C1,true
9749015,"",Result: PASS,"","",true
9749016,301,ENGLISH CORE,033,D2,false
9749016,002,HINDI ELECTIVE,044,D1,false
9749016,027,HISTORY,033,D2,false
9749016,028,POLITICAL SCIENCE,014F,E,false
9749016,039,SOCIOLOGY,061,B2,false
9749016,500,WORK EXPERIENCE,---,C2,false
9749016,502,PHY & HEALTH EDUCA,---,C1,false
9749016,503,GENERAL STUDIES,---,C2,false
9749016,030,ECONOMICS,006 F,E,true
9749016,"",Result: COMP,"","",true
9749017,301,ENGLISH CORE,043,D1,false
9749017,002,HINDI ELECTIVE,072,A2,false
9749017,027,HISTORY,049,C1,false
9749017,028,POLITICAL SCIENCE,044,C2,false
9749017,030,ECONOMICS,033,D2,false
9749017,500,WORK EXPERIENCE,---,A2,false
9749017,502,PHY & HEALTH EDUCA,---,A1,false
9749017,503,GENERAL STUDIES,---,C1,false
9749017,039,SOCIOLOGY,065,B1,true
9749017,"",Result: PASS,"","",true
9749018,301,ENGLISH CORE,056,C2,false
9749018,002,HINDI ELECTIVE,069,A2,false
9749018,027,HISTORY,058,B1,false
9749018,028,POLITICAL SCIENCE,052,B2,false
9749018,030,ECONOMICS,056,B2,false
9749018,500,WORK EXPERIENCE,---,B2,false
9749018,502,PHY & HEALTH EDUCA,---,A1,false
9749018,503,GENERAL STUDIES,---,A2,false
9749018,039,SOCIOLOGY,062,B2,true
9749018,"",Result: PASS,"","",true
9749019,301,ENGLISH CORE,035,D2,false
9749019,002,HINDI ELECTIVE,053,C1,false
9749019,027,HISTORY,038,D1,false
9749019,028,POLITICAL SCIENCE,033,D2,false
9749019,030,ECONOMICS,041,C2,false
9749019,500,WORK EXPERIENCE,---,B2,false
9749019,502,PHY & HEALTH EDUCA,---,C2,false
9749019,503,GENERAL STUDIES,---,C2,false
9749019,039,SOCIOLOGY,061,B2,true
9749019,"",Result: PASS,"","",true
9749020,301,ENGLISH CORE,043,D1,false
9749020,002,HINDI ELECTIVE,064,B1,false
9749020,027,HISTORY,052,B2,false
9749020,028,POLITICAL SCIENCE,051,B2,false
9749020,039,SOCIOLOGY,061,B2,false
9749020,500,WORK EXPERIENCE,---,C2,false
9749020,502,PHY & HEALTH EDUCA,---,C1,false
9749020,503,GENERAL STUDIES,---,C1,false
9749020,030,ECONOMICS,012 F,E,true
9749020,"",Result: PASS,"","",true
9749021,301,ENGLISH CORE,067,C1,false
9749021,002,HINDI ELECTIVE,078,A1,false
9749021,027,HISTORY,064,A2,false
9749021,028,POLITICAL SCIENCE,076,A2,false
9749021,030,ECONOMICS,059,B2,false
9749021,500,WORK EXPERIENCE,---,C1,false
9749021,502,PHY & HEALTH EDUCA,---,C2,false
9749021,503,GENERAL STUDIES,---,C2,false
9749021,039,SOCIOLOGY,060,B2,true
9749021,"",Result: PASS,"","",true
9749022,301,ENGLISH CORE,051,D1,false
9749022,002,HINDI ELECTIVE,079,A1,false
9749022,027,HISTORY,052,B2,false
9749022,028,POLITICAL SCIENCE,076,A2,false
9749022,030,ECONOMICS,046,C1,false
9749022,500,WORK EXPERIENCE,---,C2,false
9749022,502,PHY & HEALTH EDUCA,---,C1,false
9749022,503,GENERAL STUDIES,---,B2,false
9749022,039,SOCIOLOGY,069,A2,true
9749022,"",Result: PASS,"","",true
9749023,301,ENGLISH CORE,063,C1,false
9749023,002,HINDI ELECTIVE,075,A2,false
9749023,027,HISTORY,054,B2,false
9749023,028,POLITICAL SCIENCE,045,C1,false
9749023,030,ECONOMICS,039,D1,false
9749023,500,WORK EXPERIENCE,---,C1,false
9749023,502,PHY & HEALTH EDUCA,---,C2,false
9749023,503,GENERAL STUDIES,---,C1,false
9749023,039,SOCIOLOGY,068,B1,true
9749023,"",Result: PASS,"","",true
9749024,301,ENGLISH CORE,054,C2,false
9749024,002,HINDI ELECTIVE,051,C2,false
9749024,027,HISTORY,040,D1,false
9749024,028,POLITICAL SCIENCE,056,B2,false
9749024,030,ECONOMICS,050,C1,false
9749024,500,WORK EXPERIENCE,---,C2,false
9749024,502,PHY & HEALTH EDUCA,---,A2,false
9749024,503,GENERAL STUDIES,---,C2,false
9749024,039,SOCIOLOGY,056,C1,true
9749024,"",Result: PASS,"","",true
9749025,301,ENGLISH CORE,043,D1,false
9749025,002,HINDI ELECTIVE,066,B1,false
9749025,027,HISTORY,038,D1,false
9749025,028,POLITICAL SCIENCE,044,C2,false
9749025,030,ECONOMICS,043,C2,false
9749025,500,WORK EXPERIENCE,---,B1,false
9749025,502,PHY & HEALTH EDUCA,---,B2,false
9749025,503,GENERAL STUDIES,---,B1,false
9749025,039,SOCIOLOGY,070,A2,true
9749025,"",Result: PASS,"","",true
9749026,301,ENGLISH CORE,058,C2,false
9749026,002,HINDI ELECTIVE,068,B1,false
9749026,027,HISTORY,056,B1,false
9749026,028,POLITICAL SCIENCE,061,B1,false
9749026,030,ECONOMICS,044,C2,false
9749026,500,WORK EXPERIENCE,---,A2,false
9749026,502,PHY & HEALTH EDUCA,---,B1,false
9749026,503,GENERAL STUDIES,---,B2,false
9749026,039,SOCIOLOGY,061,B2,true
9749026,"",Result: PASS,"","",true
9749027,301,ENGLISH CORE,033,D2,false
9749027,002,HINDI ELECTIVE,050,C2,false
9749027,027,HISTORY,046,C1,false
9749027,028,POLITICAL SCIENCE,045,C1,false
9749027,030,ECONOMICS,042,C2,false
9749027,500,WORK EXPERIENCE,---,B2,false
9749027,502,PHY & HEALTH EDUCA,---,C1,false
9749027,503,GENERAL STUDIES,---,C1,false
9749027,039,SOCIOLOGY,059,B2,true
9749027,"",Result: PASS,"","",true
9749028,301,ENGLISH CORE,074,B2,false
9749028,002,HINDI ELECTIVE,070,A2,false
9749028,027,HISTORY,067,A2,false
9749028,028,POLITICAL SCIENCE,072,A2,false
9749028,030,ECONOMICS,057,B2,false
9749028,500,WORK EXPERIENCE,---,B1,false
9749028,502,PHY & HEALTH EDUCA,---,C2,false
9749028,503,GENERAL STUDIES,---,C2,false
9749028,039,SOCIOLOGY,066,B1,true
9749028,"",Result: PASS,"","",true
9749029,301,ENGLISH CORE,049,D1,false
9749029,002,HINDI ELECTIVE,062,B1,false
9749029,027,HISTORY,040,D1,false
9749029,028,POLITICAL SCIENCE,044,C2,false
9749029,030,ECONOMICS,039,D1,false
9749029,500,WORK EXPERIENCE,---,A2,false
9749029,502,PHY & HEALTH EDUCA,---,B1,false
9749029,503,GENERAL STUDIES,---,B2,false
9749029,039,SOCIOLOGY,069,A2,true
9749029,"",Result: PASS,"","",true
9749030,301,ENGLISH CORE,060,C2,false
9749030,002,HINDI ELECTIVE,064,B1,false
9749030,027,HISTORY,055,B1,false
9749030,028,POLITICAL SCIENCE,056,B2,false
9749030,030,ECONOMICS,045,C2,false
9749030,500,WORK EXPERIENCE,---,A2,false
9749030,502,PHY & HEALTH EDUCA,---,B1,false
9749030,503,GENERAL STUDIES,---,B2,false
9749030,039,SOCIOLOGY,054,C1,true
9749030,"",Result: PASS,"","",true
9749031,301,ENGLISH CORE,033,D2,false
9749031,002,HINDI ELECTIVE,069,A2,false
9749031,027,HISTORY,052,B2,false
9749031,028,POLITICAL SCIENCE,044,C2,false
9749031,039,SOCIOLOGY,044,D2,false
9749031,500,WORK EXPERIENCE,---,A1,false
9749031,502,PHY & HEALTH EDUCA,---,B2,false
9749031,503,GENERAL STUDIES,---,A2,false
9749031,030,ECONOMICS,016 F,E,true
9749031,"",Result: PASS,"","",true
9749032,301,ENGLISH CORE,043,D1,false
9749032,002,HINDI ELECTIVE,069,A2,false
9749032,027,HISTORY,046,C1,false
9749032,028,POLITICAL SCIENCE,051,B2,false
9749032,030,ECONOMICS,033,D2,false
9749032,500,WORK EXPERIENCE,---,B2,false
9749032,502,PHY & HEALTH EDUCA,---,A1,false
9749032,503,GENERAL STUDIES,---,B1,false
9749032,039,SOCIOLOGY,039 FT,E,true
9749032,"",Result: PASS,"","",true
9749033,301,ENGLISH CORE,073,B2,false
9749033,002,HINDI ELECTIVE,054,C1,false
9749033,027,HISTORY,046,C1,false
9749033,028,POLITICAL SCIENCE,051,B2,false
9749033,030,ECONOMICS,047,C1,false
9749033,500,WORK EXPERIENCE,---,B1,false
9749033,502,PHY & HEALTH EDUCA,---,B2,false
9749033,503,GENERAL STUDIES,---,B1,false
9749033,039,SOCIOLOGY,044,D2,true
9749033,"",Result: PASS,"","",true
9749034,301,ENGLISH CORE,066,C1,false
9749034,002,HINDI ELECTIVE,088,A1,false
9749034,027,HISTORY,078,A1,false
9749034,028,POLITICAL SCIENCE,086,A1,false
9749034,030,ECONOMICS,069,B1,false
9749034,500,WORK EXPERIENCE,---,A2,false
9749034,502,PHY & HEALTH EDUCA,---,A1,false
9749034,503,GENERAL STUDIES,---,A1,false
9749034,039,SOCIOLOGY,056,C1,true
9749034,"",Result: PASS,"","",true
9749035,301,ENGLISH CORE,053,C2,false
9749035,002,HINDI ELECTIVE,047,C2,false
9749035,027,HISTORY,040,D1,false
9749035,028,POLITICAL SCIENCE,052,B2,false
9749035,030,ECONOMICS,039,D1,false
9749035,500,WORK EXPERIENCE,---,B2,false
9749035,502,PHY & HEALTH EDUCA,---,A2,false
9749035,503,GENERAL STUDIES,---,C1,false
9749035,039,SOCIOLOGY,048,D1,true
9749035,"",Result: PASS,"","",true
9749036,301,ENGLISH CORE,066,C1,false
9749036,002,HINDI ELECTIVE,061,B2,false
9749036,027,HISTORY,060,B1,false
9749036,028,POLITICAL SCIENCE,072,A2,false
9749036,030,ECONOMICS,053,C1,false
9749036,500,WORK EXPERIENCE,---,B1,false
9749036,502,PHY & HEALTH EDUCA,---,C1,false
9749036,503,GENERAL STUDIES,---,C2,false
9749036,039,SOCIOLOGY,051,C2,true
9749036,"",Result: PASS,"","",true
9749037,301,ENGLISH CORE,043,D1,false
9749037,002,HINDI ELECTIVE,065,B1,false
9749037,027,HISTORY,063,A2,false
9749037,028,POLITICAL SCIENCE,071,A2,false
9749037,030,ECONOMICS,051,C1,false
9749037,500,WORK EXPERIENCE,---,B1,false
9749037,502,PHY & HEALTH EDUCA,---,C2,false
9749037,503,GENERAL STUDIES,---,C1,false
9749037,039,SOCIOLOGY,050,C2,true
9749037,"",Result: PASS,"","",true
9749038,301,ENGLISH CORE,044,D1,false
9749038,002,HINDI ELECTIVE,055,C1,false
9749038,027,HISTORY,039,D1,false
9749038,028,POLITICAL SCIENCE,057,B2,false
9749038,039,SOCIOLOGY,049,C2,false
9749038,500,WORK EXPERIENCE,---,A1,false
9749038,502,PHY & HEALTH EDUCA,---,B1,false
9749038,503,GENERAL STUDIES,---,A2,false
9749038,030,ECONOMICS,011 F,E,true
9749038,"",Result: PASS,"","",true
9749039,301,ENGLISH CORE,061,C1,false
9749039,002,HINDI ELECTIVE,067,B1,false
9749039,027,HISTORY,054,B2,false
9749039,028,POLITICAL SCIENCE,046,C1,false
9749039,030,ECONOMICS,055,B2,false
9749039,500,WORK EXPERIENCE,---,B2,false
9749039,502,PHY & HEALTH EDUCA,---,B1,false
9749039,503,GENERAL STUDIES,---,A2,false
9749039,039,SOCIOLOGY,050,C2,true
9749039,"",Result: PASS,"","",true
9749040,301,ENGLISH CORE,056,C2,false
9749040,002,HINDI ELECTIVE,086,A1,false
9749040,027,HISTORY,078,A1,false
9749040,028,POLITICAL SCIENCE,076,A2,false
9749040,030,ECONOMICS,066,B1,false
9749040,500,WORK EXPERIENCE,---,C1,false
9749040,502,PHY & HEALTH EDUCA,---,C1,false
9749040,503,GENERAL STUDIES,---,C2,false
9749040,039,SOCIOLOGY,058,B2,true
9749040,"",Result: PASS,"","",true
9749041,301,ENGLISH CORE,033,D2,false
9749041,002,HINDI ELECTIVE,052,C1,false
9749041,027,HISTORY,036,D2,false
9749041,028,POLITICAL SCIENCE,051,B2,false
9749041,030,ECONOMICS,033,D2,false
9749041,500,WORK EXPERIENCE,---,B1,false
9749041,502,PHY & HEALTH EDUCA,---,C2,false
9749041,503,GENERAL STUDIES,---,A1,false
9749041,039,SOCIOLOGY,048,D1,true
9749041,"",Result: PASS,"","",true
9749042,301,ENGLISH CORE,064,C1,false
9749042,002,HINDI ELECTIVE,051,C2,false
9749042,027,HISTORY,038,D1,false
9749042,028,POLITICAL SCIENCE,044,C2,false
9749042,030,ECONOMICS,049,C1,false
9749042,500,WORK EXPERIENCE,---,A2,false
9749042,502,PHY & HEALTH EDUCA,---,B2,false
9749042,503,GENERAL STUDIES,---,B1,false
9749042,039,SOCIOLOGY,044,D2,true
9749042,"",Result: PASS,"","",true
9749043,301,ENGLISH CORE,033,D2,false
9749043,002,HINDI ELECTIVE,046,D1,false
9749043,027,HISTORY,036,D2,false
9749043,028,POLITICAL SCIENCE,033,D2,false
9749043,030,ECONOMICS,042,C2,false
9749043,500,WORK EXPERIENCE,---,B2,false
9749043,502,PHY & HEALTH EDUCA,---,C1,false
9749043,503,GENERAL STUDIES,---,C1,false
9749043,039,SOCIOLOGY,045,D1,true
9749043,"",Result: PASS,"","",true
9749044,301,ENGLISH CORE,043,D1,false
9749044,002,HINDI ELECTIVE,058,B2,false
9749044,027,HISTORY,036,D2,false
9749044,028,POLITICAL SCIENCE,057,B2,false
9749044,030,ECONOMICS,039,D1,false
9749044,500,WORK EXPERIENCE,---,A2,false
9749044,502,PHY & HEALTH EDUCA,---,A1,false
9749044,503,GENERAL STUDIES,---,C2,false
9749044,039,SOCIOLOGY,044,D2,true
9749044,"",Result: PASS,"","",true
9749045,301,ENGLISH CORE,079,B1,false
9749045,002,HINDI ELECTIVE,084,A1,false
9749045,027,HISTORY,080,A1,false
9749045,028,POLITICAL SCIENCE,071,A2,false
9749045,030,ECONOMICS,081,A2,false
9749045,500,WORK EXPERIENCE,---,B1,false
9749045,502,PHY & HEALTH EDUCA,---,C2,false
9749045,503,GENERAL STUDIES,---,A1,false
9749045,039,SOCIOLOGY,054,C1,true
9749045,"",Result: PASS,"","",true
9749046,301,ENGLISH CORE,065,C1,false
9749046,002,HINDI ELECTIVE,052,C1,false
9749046,027,HISTORY,043,C2,false
9749046,028,POLITICAL SCIENCE,061,B1,false
9749046,030,ECONOMICS,039,D1,false
9749046,500,WORK EXPERIENCE,---,C2,false
9749046,502,PHY & HEALTH EDUCA,---,C1,false
9749046,503,GENERAL STUDIES,---,C1,false
9749046,039,SOCIOLOGY,053,C1,true
9749046,"",Result: PASS,"","",true
9749047,301,ENGLISH CORE,074,B2,false
9749047,002,HINDI ELECTIVE,087,A1,false
9749047,027,HISTORY,068,A2,false
9749047,028,POLITICAL SCIENCE,094,A1,false
9749047,030,ECONOMICS,047,C1,false
9749047,500,WORK EXPERIENCE,---,C1,false
9749047,502,PHY & HEALTH EDUCA,---,C2,false
9749047,503,GENERAL STUDIES,---,C2,false
9749047,039,SOCIOLOGY,068,B1,true
9749047,"",Result: PASS,"","",true
9749048,301,ENGLISH CORE,085,A2,false
9749048,002,HINDI ELECTIVE,075,A2,false
9749048,027,HISTORY,046,C1,false
9749048,028,POLITICAL SCIENCE,066,B1,false
9749048,030,ECONOMICS,061,B2,false
9749048,500,WORK EXPERIENCE,---,A2,false
9749048,502,PHY & HEALTH EDUCA,---,A1,false
9749048,503,GENERAL STUDIES,---,A1,false
9749048,039,SOCIOLOGY,057,C1,true
9749048,"",Result: PASS,"","",true
9749049,301,ENGLISH CORE,033,D2,false
9749049,002,HINDI ELECTIVE,043,D1,false
9749049,027,HISTORY,036,D2,false
9749049,028,POLITICAL SCIENCE,044,C2,false
9749049,030,ECONOMICS,039,D1,false
9749049,500,WORK EXPERIENCE,---,A1,false
9749049,502,PHY & HEALTH EDUCA,---,B1,false
9749049,503,GENERAL STUDIES,---,B2,false
9749049,039,SOCIOLOGY,048,D1,true
9749049,"",Result: PASS,"","",true
9749050,301,ENGLISH CORE,086,A2,false
9749050,002,HINDI ELECTIVE,069,A2,false
9749050,027,HISTORY,052,B2,false
9749050,028,POLITICAL SCIENCE,075,A2,false
9749050,030,ECONOMICS,044,C2,false
9749050,500,WORK EXPERIENCE,---,C1,false
9749050,502,PHY & HEALTH EDUCA,---,B2,false
9749050,503,GENERAL STUDIES,---,B2,false
9749050,039,SOCIOLOGY,048,D1,true
9749050,"",Result: PASS,"","",true
9749051,301,ENGLISH CORE,079,B1,false
9749051,002,HINDI ELECTIVE,093,A1,false
9749051,027,HISTORY,050,B2,false
9749051,028,POLITICAL SCIENCE,081,A1,false
9749051,030,ECONOMICS,082,A2,false
9749051,500,WORK EXPERIENCE,---,C2,false
9749051,502,PHY & HEALTH EDUCA,---,C2,false
9749051,503,GENERAL STUDIES,---,C1,false
9749051,039,SOCIOLOGY,063,B1,true
9749051,"",Result: PASS,"","",true
9749052,301,ENGLISH CORE,043,D1,false
9749052,002,HINDI ELECTIVE,042,D2,false
9749052,027,HISTORY,040,D1,false
9749052,028,POLITICAL SCIENCE,045,C1,false
9749052,030,ECONOMICS,039,D1,false
9749052,500,WORK EXPERIENCE,---,A1,false
9749052,502,PHY & HEALTH EDUCA,---,A2,false
9749052,503,GENERAL STUDIES,---,A2,false
9749052,039,SOCIOLOGY,055,C1,true
9749052,"",Result: PASS,"","",true
9749053,301,ENGLISH CORE,077,B1,false
9749053,002,HINDI ELECTIVE,074,A2,false
9749053,027,HISTORY,053,B2,false
9749053,028,POLITICAL SCIENCE,075,A2,false
9749053,030,ECONOMICS,043,C2,false
9749053,500,WORK EXPERIENCE,---,C1,false
9749053,502,PHY & HEALTH EDUCA,---,B2,false
9749053,503,GENERAL STUDIES,---,A1,false
9749053,039,SOCIOLOGY,070,A2,true
9749053,"",Result: PASS,"","",true
9749054,301,ENGLISH CORE,053,C2,false
9749054,002,HINDI ELECTIVE,072,A2,false
9749054,027,HISTORY,036,D2,false
9749054,028,POLITICAL SCIENCE,066,B1,false
9749054,030,ECONOMICS,060,B2,false
9749054,500,WORK EXPERIENCE,---,C2,false
9749054,502,PHY & HEALTH EDUCA,---,C1,false
9749054,503,GENERAL STUDIES,---,C2,false
9749054,039,SOCIOLOGY,055,C1,true
9749054,"",Result: PASS,"","",true
9749055,301,ENGLISH CORE,065,C1,false
9749055,002,HINDI ELECTIVE,059,B2,false
9749055,027,HISTORY,056,B1,false
9749055,028,POLITICAL SCIENCE,068,A2,false
9749055,030,ECONOMICS,047,C1,false
9749055,500,WORK EXPERIENCE,---,A1,false
9749055,502,PHY & HEALTH EDUCA,---,A2,false
9749055,503,GENERAL STUDIES,---,C1,false
9749055,039,SOCIOLOGY,061,B2,true
9749055,"",Result: PASS,"","",true
9749056,301,ENGLISH CORE,048,D1,false
9749056,002,HINDI ELECTIVE,058,B2,false
9749056,027,HISTORY,040,D1,false
9749056,028,POLITICAL SCIENCE,052,B2,false
9749056,030,ECONOMICS,039,D1,false
9749056,500,WORK EXPERIENCE,---,B1,false
9749056,502,PHY & HEALTH EDUCA,---,C2,false
9749056,503,GENERAL STUDIES,---,B1,false
9749056,039,SOCIOLOGY,071,A2,true
9749056,"",Result: PASS,"","",true
9749057,301,ENGLISH CORE,070,B2,false
9749057,002,HINDI ELECTIVE,060,B2,false
9749057,027,HISTORY,037,D2,false
9749057,028,POLITICAL SCIENCE,081,A1,false
9749057,030,ECONOMICS,063,B1,false
9749057,500,WORK EXPERIENCE,---,B2,false
9749057,502,PHY & HEALTH EDUCA,---,A1,false
9749057,503,GENERAL STUDIES,---,A2,false
9749057,039,SOCIOLOGY,071,A2,true
9749057,"",Result: PASS,"","",true
9749058,301,ENGLISH CORE,085,A2,false
9749058,002,HINDI ELECTIVE,086,A1,false
9749058,027,HISTORY,073,A1,false
9749058,028,POLITICAL SCIENCE,086,A1,false
9749058,030,ECONOMICS,091,A1,false
9749058,500,WORK EXPERIENCE,---,C2,false
9749058,502,PHY & HEALTH EDUCA,---,A1,false
9749058,503,GENERAL STUDIES,---,B1,false
9749058,039,SOCIOLOGY,073,A2,true
9749058,"",Result: PASS,"","",true
9749059,301,ENGLISH CORE,054,C2,false
9749059,002,HINDI ELECTIVE,065,B1,false
9749059,027,HISTORY,044,C2,false
9749059,028,POLITICAL SCIENCE,052,B2,false
9749059,030,ECONOMICS,033,D2,false
9749059,500,WORK EXPERIENCE,---,C1,false
9749059,502,PHY & HEALTH EDUCA,---,B2,false
9749059,503,GENERAL STUDIES,---,B2,false
9749059,039,SOCIOLOGY,065,B1,true
9749059,"",Result: PASS,"","",true
9749060,301,ENGLISH CORE,071,B2,false
9749060,002,HINDI ELECTIVE,079,A1,false
9749060,027,HISTORY,036,D2,false
