9713000,301,ENGLISH CORE,044,D1,false
9713000,002,HINDI ELECTIVE,056,C1,false
9713000,029,GEOGRAPHY,058,C2,false
9713000,030,ECONOMICS,068,B1,false
9713000,064,HOME SCIENCE,079,A2,false
9713000,500,WORK EXPERIENCE,---,A1,false
9713000,502,PHY & HEALTH EDUCA,---,A2,false
9713000,503,GENERAL STUDIES,---,C1,false
9713000,048,PHYSICAL EDUCATION,072,B2,true
9713000,"",Result: PASS,"","",true
9713001,301,ENGLISH CORE,060,C2,false
9713001,002,HINDI ELECTIVE,065,B1,false
9713001,029,GEOGRAPHY,061,C1,false
9713001,030,ECONOMICS,049,C1,false
9713001,064,HOME SCIENCE,079,A2,false
9713001,500,WORK EXPERIENCE,---,B2,false
9713001,502,PHY & HEALTH EDUCA,---,B2,false
9713001,503,GENERAL STUDIES,---,C1,false
9713001,048,PHYSICAL EDUCATION,057,D1,true
9713001,"",Result: PASS,"","",true
9713002,301,ENGLISH CORE,055,C2,false
9713002,002,HINDI ELECTIVE,069,A2,false
9713002,029,GEOGRAPHY,060,C1,false
9713002,030,ECONOMICS,057,B2,false
9713002,064,HOME SCIENCE,070,B1,false
9713002,500,WORK EXPERIENCE,---,B1,false
9713002,502,PHY & HEALTH EDUCA,---,C1,false
9713002,503,GENERAL STUDIES,---,B2,false
9713002,048,PHYSICAL EDUCATION,060,D1,true
9713002,"",Result: PASS,"","",true
9713003,301,ENGLISH CORE,043,D1,false
9713003,002,HINDI ELECTIVE,036,D2,false
9713003,029,GEOGRAPHY,084,A2,false
9713003,030,ECONOMICS,063,B1,false
9713003,064,HOME SCIENCE,071,B1,false
9713003,500,WORK EXPERIENCE,---,A2,false
9713003,502,PHY & HEALTH EDUCA,---,B1,false
9713003,503,GENERAL STUDIES,---,A2,false
9713003,048,PHYSICAL EDUCATION,059,D1,true
9713003,"",Result: PASS,"","",true
9713004,301,ENGLISH CORE,043,D1,false
9713004,002,HINDI ELECTIVE,072,A2,false
9713004,029,GEOGRAPHY,065,B2,false
9713004,030,ECONOMICS,073,A2,false
9713004,064,HOME SCIENCE,067,B2,false
9713004,500,WORK EXPERIENCE,---,A1,false
9713004,502,PHY & HEALTH EDUCA,---,B2,false
9713004,503,GENERAL STUDIES,---,A2,false
9713004,048,PHYSICAL EDUCATION,061,D1,true
9713004,"",Result: PASS,"","",true
9713005,301,ENGLISH CORE,052,C2,false
9713005,002,HINDI ELECTIVE,080,A1,false
9713005,029,GEOGRAPHY,071,B1,false
9713005,030,ECONOMICS,061,B2,false
9713005,064,HOME SCIENCE,067,B2,false
9713005,500,WORK EXPERIENCE,---,B1,false
9713005,502,PHY & HEALTH EDUCA,---,A1,false
9713005,503,GENERAL STUDIES,---,A1,false
9713005,048,PHYSICAL EDUCATION,065,C2,true
9713005,"",Result: PASS,"","",true
9713006,301,ENGLISH CORE,055,C2,false
9713006,002,HINDI ELECTIVE,061,B2,false
9713006,029,GEOGRAPHY,072,B1,false
9713006,030,ECONOMICS,061,B2,false
9713006,064,HOME SCIENCE,068,B2,false
9713006,500,WORK EXPERIENCE,---,B1,false
9713006,502,PHY & HEALTH EDUCA,---,B2,false
9713006,503,GENERAL STUDIES,---,C1,false
9713006,048,PHYSICAL EDUCATION,065,C2,true
9713006,"",Result: PASS,"","",true
9713007,301,ENGLISH CORE,065,C1,false
9713007,002,HINDI ELECTIVE,070,A2,false
9713007,029,GEOGRAPHY,060,C1,false
9713007,030,ECONOMICS,047,C1,false
9713007,064,HOME SCIENCE,069,B2,false
9713007,500,WORK EXPERIENCE,---,B1,false
9713007,502,PHY & HEALTH EDUCA,---,B1,false
9713007,503,GENERAL STUDIES,---,A2,false
9713007,048,PHYSICAL EDUCATION,063,C2,true
9713007,"",Result: PASS,"","",true
9713008,301,ENGLISH CORE,075,B2,false
9713008,002,HINDI ELECTIVE,084,A1,false
9713008,029,GEOGRAPHY,064,B2,false
9713008,030,ECONOMICS,074,A2,false
9713008,064,HOME SCIENCE,075,A2,false
9713008,500,WORK EXPERIENCE,---,A2,false
9713008,502,PHY & HEALTH EDUCA,---,B2,false
9713008,503,GENERAL STUDIES,---,C1,false
9713008,048,PHYSICAL EDUCATION,069,C1,true
9713008,"",Result: PASS,"","",true
9713009,301,ENGLISH CORE,033,D2,false
9713009,002,HINDI ELECTIVE,047,C2,false
9713009,029,GEOGRAPHY,068,B2,false
9713009,030,ECONOMICS,039,D1,false
9713009,064,HOME SCIENCE,072,B1,false
9713009,500,WORK EXPERIENCE,---,A2,false
9713009,502,PHY & HEALTH EDUCA,---,A2,false
9713009,503,GENERAL STUDIES,---,A2,false
9713009,048,PHYSICAL EDUCATION,065,C2,true
9713009,"",Result: PASS,"","",true
9713010,301,ENGLISH CORE,035,D2,false
9713010,002,HINDI ELECTIVE,046,D1,false
9713010,029,GEOGRAPHY,046,D2,false
9713010,048,PHYSICAL EDUCATION,056,D1,false
9713010,064,HOME SCIENCE,049,D2,false
9713010,500,WORK EXPERIENCE,---,A2,false
9713010,502,PHY & HEALTH EDUCA,---,B2,false
9713010,503,GENERAL STUDIES,---,C1,false
9713010,030,ECONOMICS,015 F,E,true
9713010,"",Result: PASS,"","",true
9713011,301,ENGLISH CORE,065,C1,false
9713011,002,HINDI ELECTIVE,086,A1,false
9713011,029,GEOGRAPHY,076,B1,false
9713011,030,ECONOMICS,067,B1,false
9713011,064,HOME SCIENCE,080,A2,false
9713011,500,WORK EXPERIENCE,---,A1,false
9713011,502,PHY & HEALTH EDUCA,---,A2,false
9713011,503,GENERAL STUDIES,---,A1,false
9713011,048,PHYSICAL EDUCATION,073,B2,true
9713011,"",Result: PASS,"","",true
9713012,301,ENGLISH CORE,045,D1,false
9713012,002,HINDI ELECTIVE,058,B2,false
9713012,029,GEOGRAPHY,075,B1,false
9713012,030,ECONOMICS,048,C1,false
9713012,064,HOME SCIENCE,070,B1,false
9713012,500,WORK EXPERIENCE,---,A2,false
9713012,502,PHY & HEALTH EDUCA,---,C2,false
9713012,503,GENERAL STUDIES,---,C2,false
9713012,048,PHYSICAL EDUCATION,068,C1,true
9713012,"",Result: PASS,"","",true
9713013,301,ENGLISH CORE,070,B2,false
9713013,002,HINDI ELECTIVE,075,A2,false
9713013,029,GEOGRAPHY,086,A2,false
9713013,030,ECONOMICS,043,C2,false
9713013,064,HOME SCIENCE,082,A1,false
9713013,500,WORK EXPERIENCE,---,B1,false
9713013,502,PHY & HEALTH EDUCA,---,A1,false
9713013,503,GENERAL STUDIES,---,A1,false
9713013,048,PHYSICAL EDUCATION,073,B2,true
9713013,"",Result: PASS,"","",true
9713014,301,ENGLISH CORE,044,D1,false
9713014,002,HINDI ELECTIVE,077,A1,false
9713014,029,GEOGRAPHY,069,B2,false
9713014,030,ECONOMICS,065,B1,false
9713014,064,HOME SCIENCE,071,B1,false
9713014,500,WORK EXPERIENCE,---,B2,false
9713014,502,PHY & HEALTH EDUCA,---,B1,false
9713014,503,GENERAL STUDIES,---,B1,false
9713014,048,PHYSICAL EDUCATION,059,D1,true
9713014,"",Result: PASS,"","",true
9713015,301,ENGLISH CORE,050,D1,false
9713015,002,HINDI ELECTIVE,058,B2,false
9713015,029,GEOGRAPHY,070,B1,false
9713015,030,ECONOMICS,033,D2,false
9713015,064,HOME SCIENCE,068,B2,false
9713015,500,WORK EXPERIENCE,---,A1,false
9713015,502,PHY & HEALTH EDUCA,---,B2,false
9713015,503,GENERAL STUDIES,---,B1,false
9713015,048,PHYSICAL EDUCATION,057,D1,true
9713015,"",Result: PASS,"","",true
9713016,301,ENGLISH CORE,043,D1,false
9713016,002,HINDI ELECTIVE,086,A1,false
9713016,029,GEOGRAPHY,066,B2,false
9713016,048,PHYSICAL EDUCATION,077,B1,false
9713016,064,HOME SCIENCE,072,B1,false
9713016,500,WORK EXPERIENCE,---,B1,false
9713016,502,PHY & HEALTH EDUCA,---,A1,false
