9707000,322,SANSKRIT CORE,033,D2,false
9707000,002,HINDI ELECTIVE,046,D1,false
9707000,027,HISTORY,047,C1,false
9707000,028,POLITICAL SCIENCE,033,D2,false
9707000,064,HOME SCIENCE,064,C1,false
9707000,500,WORK EXPERIENCE,---,C2,false
9707000,502,PHY & HEALTH EDUCA,---,B1,false
9707000,503,GENERAL STUDIES,---,B2,false
9707000,048,PHYSICAL EDUCATION,071,C1,true
9707000,"",Result: PASS,"","",true
9707001,322,SANSKRIT CORE,039,C2,false
9707001,002,HINDI ELECTIVE,073,A2,false
9707001,027,HISTORY,050,B2,false
9707001,028,POLITICAL SCIENCE,068,A2,false
9707001,030,ECONOMICS,039,D1,false
9707001,500,WORK EXPERIENCE,---,B1,false
9707001,502,PHY & HEALTH EDUCA,---,A2,false
9707001,503,GENERAL STUDIES,---,B1,false
9707001,064,HOME SCIENCE,053,D1,true
9707001,"",Result: PASS,"","",true
9707002,322,SANSKRIT CORE,046,C1,false
9707002,002,HINDI ELECTIVE,051,C2,false
9707002,027,HISTORY,067,A2,false
9707002,028,POLITICAL SCIENCE,036,D1,false
9707002,048,PHYSICAL EDUCATION,076,B2,false
9707002,500,WORK EXPERIENCE,---,B2,false
9707002,502,PHY & HEALTH EDUCA,---,A2,false
9707002,503,GENERAL STUDIES,---,B1,false
9707002,064,HOME SCIENCE,065,B2,true
9707002,"",Result: PASS,"","",true
9707003,322,SANSKRIT CORE,033,D2,false
9707003,002,HINDI ELECTIVE,057,B2,false
9707003,027,HISTORY,036,D2,false
9707003,028,POLITICAL SCIENCE,033,D2,false
9707003,064,HOME SCIENCE,059,C2,false
9707003,500,WORK EXPERIENCE,---,C2,false
9707003,502,PHY & HEALTH EDUCA,---,B1,false
9707003,503,GENERAL STUDIES,---,B2,false
9707003,048,PHYSICAL EDUCATION,068,C1,true
9707003,"",Result: PASS,"","",true
9707004,322,SANSKRIT CORE,041,C2,false
9707004,002,HINDI ELECTIVE,057,B2,false
9707004,027,HISTORY,043,C2,false
9707004,028,POLITICAL SCIENCE,050,C1,false
9707004,048,PHYSICAL EDUCATION,064,C2,false
9707004,500,WORK EXPERIENCE,---,C2,false
9707004,502,PHY & HEALTH EDUCA,---,A2,false
9707004,503,GENERAL STUDIES,---,C1,false
9707004,030,ECONOMICS,013 F,E,true
9707004,"",Result: PASS,"","",true
9707005,301,ENGLISH CORE,076,B1,false
9707005,002,HINDI ELECTIVE,095,A1,false
9707005,027,HISTORY,073,A1,false
9707005,028,POLITICAL SCIENCE,072,A2,false
9707005,030,ECONOMICS,058,B2,false
9707005,500,WORK EXPERIENCE,---,A1,false
9707005,502,PHY & HEALTH EDUCA,---,B2,false
9707005,503,GENERAL STUDIES,---,A2,false
9707005,064,HOME SCIENCE,075,A2,true
9707005,"",Result: PASS,"","",true
9707006,322,SANSKRIT CORE,042,C2,false
9707006,002,HINDI ELECTIVE,042,D2,false
9707006,027,HISTORY,037,D2,false
9707006,028,POLITICAL SCIENCE,033,D2,false
9707006,064,HOME SCIENCE,050,D2,false
9707006,500,WORK EXPERIENCE,---,C1,false
9707006,502,PHY & HEALTH EDUCA,---,C1,false
9707006,503,GENERAL STUDIES,---,D1,false
9707006,048,PHYSICAL EDUCATION,057,D1,true
9707006,"",Result: PASS,"","",true
9707007,301,ENGLISH CORE,060,C2,false
9707007,002,HINDI ELECTIVE,088,A1,false
9707007,027,HISTORY,052,B2,false
9707007,028,POLITICAL SCIENCE,086,A1,false
9707007,064,HOME SCIENCE,073,B1,false
9707007,500,WORK EXPERIENCE,---,B1,false
9707007,502,PHY & HEALTH EDUCA,---,B2,false
9707007,503,GENERAL STUDIES,---,B1,false
9707007,048,PHYSICAL EDUCATION,079,B1,true
9707007,"",Result: PASS,"","",true
9707008,322,SANSKRIT CORE,051,B2,false
9707008,002,HINDI ELECTIVE,066,B1,false
9707008,027,HISTORY,041,D1,false
9707008,028,POLITICAL SCIENCE,052,B2,false
9707008,030,ECONOMICS,060,B2,false
9707008,500,WORK EXPERIENCE,---,C1,false
9707008,502,PHY & HEALTH EDUCA,---,A1,false
