9748000,301,ENGLISH CORE,052,C2,false
9748000,030,ECONOMICS,049,C1,false
9748000,041,MATHEMATICS,043,D1,false
9748000,054,BUSINESS STUDIES,065,C1,false
9748000,055,ACCOUNTANCY,053,C2,false
9748000,500,WORK EXPERIENCE,---,D2,false
9748000,502,PHY & HEALTH EDUCA,---,D2,false
9748000,503,GENERAL STUDIES,---,D2,false
9748000,048,PHYSICAL EDUCATION,065,C2,true
9748000,"",Result: PASS,"","",true
9748001,301,ENGLISH CORE,060,C2,false
9748001,030,ECONOMICS,033,D2,false
9748001,041,MATHEMATICS,043,D1,false
9748001,054,BUSINESS STUDIES,061,C1,false
9748001,055,ACCOUNTANCY,051,C2,false
9748001,500,WORK EXPERIENCE,---,D1,false
9748001,502,PHY & HEALTH EDUCA,---,D1,false
9748001,503,GENERAL STUDIES,---,D1,false
9748001,"",Result: PASS,"","",false
9748002,301,ENGLISH CORE,060,C2,false
9748002,030,ECONOMICS,051,C1,false
9748002,041,MATHEMATICS,033,D2,false
9748002,054,BUSINESS STUDIES,076,B1,false
9748002,055,ACCOUNTANCY,067,B2,false
9748002,500,WORK EXPERIENCE,---,B2,false
9748002,502,PHY & HEALTH EDUCA,---,B2,false
9748002,503,GENERAL STUDIES,---,B2,false
9748002,"",Result: PASS,"","",false
9748003,301,ENGLISH CORE,046,D1,false
9748003,030,ECONOMICS,047,C1,false
9748003,041,MATHEMATICS,034,D2,false
9748003,054,BUSINESS STUDIES,046,D1,false
9748003,055,ACCOUNTANCY,058,C1,false
9748003,500,WORK EXPERIENCE,---,C1,false
9748003,502,PHY & HEALTH EDUCA,---,C1,false
9748003,503,GENERAL STUDIES,---,C1,false
9748003,048,PHYSICAL EDUCATION,056,D1,true
9748003,"",Result: PASS,"","",true
9748004,301,ENGLISH CORE,033,D2,false
9748004,030,ECONOMICS,033,D2,false
9748004,041,MATHEMATICS,034,D2,false
9748004,054,BUSINESS STUDIES,042,D2,false
9748004,055,ACCOUNTANCY,041,D2,false
9748004,500,WORK EXPERIENCE,---,D1,false
9748004,502,PHY & HEALTH EDUCA,---,D1,false
9748004,503,GENERAL STUDIES,---,D1,false
9748004,048,PHYSICAL EDUCATION,057,D1,true
9748004,"",Result: PASS,"","",true
9748005,301,ENGLISH CORE,048,D1,false
9748005,030,ECONOMICS,052,C1,false
