9750010,502,PHY & HEALTH EDUCA,---,B1,false
9750010,503,GENERAL STUDIES,---,A2,false
9750010,048,PHYSICAL EDUCATION,072,B2,true
9750010,"",Result: PASS,"","",true
9750011,301,ENGLISH CORE,057,C2,false
9750011,041,MATHEMATICS,052,C1,false
9750011,048,PHYSICAL EDUCATION,070,C1,false
9750011,054,BUSINESS STUDIES,040,D2,false
9750011,055,ACCOUNTANCY,052,C2,false
9750011,500,WORK EXPERIENCE,---,B1,false
9750011,502,PHY & HEALTH EDUCA,---,B2,false
9750011,503,GENERAL STUDIES,---,A2,false
9750011,030,ECONOMICS,010 F,E,true
9750011,"",Result: PASS,"","",true
9750012,301,ENGLISH CORE,064,C1,false
9750012,030,ECONOMICS,066,B1,false
9750012,041,MATHEMATICS,035,D2,false
9750012,054,BUSINESS STUDIES,058,C2,false
9750012,055,ACCOUNTANCY,044,D2,false
9750012,500,WORK EXPERIENCE,---,A2,false
9750012,502,PHY & HEALTH EDUCA,---,A2,false
9750012,503,GENERAL STUDIES,---,A2,false
9750012,048,PHYSICAL EDUCATION,080,B1,true
9750012,"",Result: PASS,"","",true
9750013,301,ENGLISH CORE,063,C1,false
9750013,030,ECONOMICS,040,D1,false
9750013,048,PHYSICAL EDUCATION,074,B2,false
9750013,054,BUSINESS STUDIES,054,C2,false
9750013,055,ACCOUNTANCY,043,D2,false
9750013,500,WORK EXPERIENCE,---,A2,false
9750013,502,PHY & HEALTH EDUCA,---,A2,false
9750013,503,GENERAL STUDIES,---,B1,false
9750013,041,MATHEMATICS,011 F,E,true
9750013,"",Result: PASS,"","",true
9750014,301,ENGLISH CORE,053,C2,false
9750014,030,ECONOMICS,050,C1,false
9750014,041,MATHEMATICS,044,C2,false
9750014,054,BUSINESS STUDIES,057,C2,false
9750014,055,ACCOUNTANCY,071,B1,false
9750014,500,WORK EXPERIENCE,---,A2,false
9750014,502,PHY & HEALTH EDUCA,---,B2,false
9750014,503,GENERAL STUDIES,---,A2,false
9750014,048,PHYSICAL EDUCATION,059,D1,true
9750014,"",Result: PASS,"","",true
9750015,301,ENGLISH CORE,073,B2,false
9750015,030,ECONOMICS,066,B1,false
9750015,041,MATHEMATICS,043,D1,false
9750015,054,BUSINESS STUDIES,057,C2,false
9750015,055,ACCOUNTANCY,043,D2,false
9750015,500,WORK EXPERIENCE,---,B1,false
9750015,502,PHY & HEALTH EDUCA,---,C1,false
9750015,503,GENERAL STUDIES,---,B1,false
9750015,048,PHYSICAL EDUCATION,060,D1,true
9750015,"",Result: PASS,"","",true
9750016,301,ENGLISH CORE,050,D1,false
9750016,030,ECONOMICS,033,D2,false
9750016,041,MATHEMATICS,043,D1,false
9750016,048,PHYSICAL EDUCATION,067,C1,false
9750016,055,ACCOUNTANCY,064,B2,false
9750016,500,WORK EXPERIENCE,---,B1,false
9750016,502,PHY & HEALTH EDUCA,---,B1,false
9750016,503,GENERAL STUDIES,---,B1,false
9750016,054,BUSINESS STUDIES,020 FT,E,true
9750016,"",Result: PASS,"","",true
9750017,301,ENGLISH CORE,082,B1,false
9750017,030,ECONOMICS,093,A1,false
9750017,041,MATHEMATICS,064,B2,false
9750017,054,BUSINESS STUDIES,096,A1,false
9750017,055,ACCOUNTANCY,095,A1,false
9750017,500,WORK EXPERIENCE,---,A2,false
9750017,502,PHY & HEALTH EDUCA,---,C1,false
9750017,503,GENERAL STUDIES,---,A2,false
9750017,"",Result: PASS,"","",false
9750018,301,ENGLISH CORE,075,B2,false
9750018,030,ECONOMICS,071,B1,false
9750018,041,MATHEMATICS,049,C1,false
9750018,054,BUSINESS STUDIES,085,A2,false
9750018,055,ACCOUNTANCY,053,C2,false
9750018,500,WORK EXPERIENCE,---,A2,false
9750018,502,PHY & HEALTH EDUCA,---,C1,false
9750018,503,GENERAL STUDIES,---,A2,false
9750018,048,PHYSICAL EDUCATION,071,C1,true
9750018,"",Result: PASS,"","",true
9750019,301,ENGLISH CORE,063,C1,false
9750019,030,ECONOMICS,066,B1,false
9750019,041,MATHEMATICS,075,B1,false
9750019,054,BUSINESS STUDIES,077,B1,false
9750019,055,ACCOUNTANCY,058,C1,false
9750019,500,WORK EXPERIENCE,---,B1,false
9750019,502,PHY & HEALTH EDUCA,---,C1,false
9750019,503,GENERAL STUDIES,---,B1,false
9750019,048,PHYSICAL EDUCATION,068,C1,true
9750019,"",Result: PASS,"","",true
9750020,301,ENGLISH CORE,033,D2,false
9750020,030,ECONOMICS,014F,E,false
9750020,041,MATHEMATICS,011F,E,false
9750020,054,BUSINESS STUDIES,040,D2,false
9750020,055,ACCOUNTANCY,031FT,E,false
9750020,500,WORK EXPERIENCE,---,B1,false
9750020,502,PHY & HEALTH EDUCA,---,C2,false
9750020,503,GENERAL STUDIES,---,B1,false
9750020,"",Result: FAIL,"","",false
9750021,301,ENGLISH CORE,085,A2,false
9750021,030,ECONOMICS,067,B1,false
9750021,041,MATHEMATICS,038,D1,false
9750021,054,BUSINESS STUDIES,045,D1,false
9750021,055,ACCOUNTANCY,053,C2,false
9750021,500,WORK EXPERIENCE,---,A2,false
9750021,502,PHY & HEALTH EDUCA,---,A2,false
9750021,503,GENERAL STUDIES,---,A2,false
9750021,048,PHYSICAL EDUCATION,086,A2,true
9750021,"",Result: PASS,"","",true
9750022,301,ENGLISH CORE,043,D1,false
9750022,030,ECONOMICS,039,D1,false
9750022,041,MATHEMATICS,033,D2,false
9750022,054,BUSINESS STUDIES,060,C1,false
9750022,055,ACCOUNTANCY,046,D1,false
9750022,500,WORK EXPERIENCE,---,B1,false
9750022,502,PHY & HEALTH EDUCA,---,B1,false
9750022,503,GENERAL STUDIES,---,B2,false
9750022,048,PHYSICAL EDUCATION,066,C2,true
9750022,"",Result: PASS,"","",true
9750023,301,ENGLISH CORE,052,C2,false
9750023,030,ECONOMICS,033,D2,false
9750023,041,MATHEMATICS,037,D1,false
9750023,054,BUSINESS STUDIES,051,C2,false
9750023,055,ACCOUNTANCY,063,B2,false
9750023,500,WORK EXPERIENCE,---,B1,false
9750023,502,PHY & HEALTH EDUCA,---,C2,false
9750023,503,GENERAL STUDIES,---,B2,false
9750023,048,PHYSICAL EDUCATION,074,B2,true
9750023,"",Result: PASS,"","",true
9750024,301,ENGLISH CORE,070,B2,false
9750024,030,ECONOMICS,048,C1,false
9750024,041,MATHEMATICS,033,D2,false
9750024,054,BUSINESS STUDIES,052,C2,false
9750024,055,ACCOUNTANCY,048,D1,false
9750024,500,WORK EXPERIENCE,---,A2,false
9750024,502,PHY & HEALTH EDUCA,---,A1,false
9750024,503,GENERAL STUDIES,---,B1,false
9750024,048,PHYSICAL EDUCATION,076,B2,true
9750024,"",Result: PASS,"","",true
9750025,301,ENGLISH CORE,066,C1,false
9750025,030,ECONOMICS,033,D2,false
9750025,048,PHYSICAL EDUCATION,070,C1,false
9750025,054,BUSINESS STUDIES,055,C2,false
9750025,055,ACCOUNTANCY,044,D2,false
9750025,500,WORK EXPERIENCE,---,A2,false
9750025,502,PHY & HEALTH EDUCA,---,C2,false
9750025,503,GENERAL STUDIES,---,A2,false
9750025,041,MATHEMATICS,012 F,E,true
9750025,"",Result: PASS,"","",true
9750026,301,ENGLISH CORE,044,D1,false
9750026,041,MATHEMATICS,033,D2,false
9750026,048,PHYSICAL EDUCATION,063,C2,false
9750026,054,BUSINESS STUDIES,056,C2,false
9750026,055,ACCOUNTANCY,047,D1,false
9750026,500,WORK EXPERIENCE,---,B1,false
9750026,502,PHY & HEALTH EDUCA,---,C1,false
9750026,503,GENERAL STUDIES,---,B1,false
9750026,030,ECONOMICS,015 F,E,true
9750026,"",Result: PASS,"","",true
9750027,301,ENGLISH CORE,082,B1,false
9750027,030,ECONOMICS,056,B2,false
9750027,041,MATHEMATICS,033,D2,false
9750027,054,BUSINESS STUDIES,079,B1,false
9750027,055,ACCOUNTANCY,052,C2,false
9750027,500,WORK EXPERIENCE,---,B1,false
9750027,502,PHY & HEALTH EDUCA,---,C2,false
9750027,503,GENERAL STUDIES,---,B1,false
9750027,048,PHYSICAL EDUCATION,062,C2,true
9750027,"",Result: PASS,"","",true
9750028,301,ENGLISH CORE,043,D1,false
9750028,030,ECONOMICS,033,D2,false
9750028,041,MATHEMATICS,034,D2,false
9750028,054,BUSINESS STUDIES,040,D2,false
9750028,055,ACCOUNTANCY,043,D2,false
9750028,500,WORK EXPERIENCE,---,A2,false
9750028,502,PHY & HEALTH EDUCA,---,B1,false
9750028,503,GENERAL STUDIES,---,B1,false
9750028,048,PHYSICAL EDUCATION,050,D2,true
9750028,"",Result: PASS,"","",true
9750029,301,ENGLISH CORE,045,D1,false
9750029,030,ECONOMICS,054,B2,false
9750029,041,MATHEMATICS,044,C2,false
9750029,054,BUSINESS STUDIES,073,B2,false
9750029,055,ACCOUNTANCY,064,B2,false
9750029,500,WORK EXPERIENCE,---,A1,false
9750029,502,PHY & HEALTH EDUCA,---,B2,false
9750029,503,GENERAL STUDIES,---,A2,false
9750029,048,PHYSICAL EDUCATION,054,D2,true
9750029,"",Result: PASS,"","",true
9750030,301,ENGLISH CORE,050,D1,false
9750030,030,ECONOMICS,040,D1,false
9750030,048,PHYSICAL EDUCATION,061,D1,false
9750030,054,BUSINESS STUDIES,048,D1,false
9750030,055,ACCOUNTANCY,043,D2,false
9750030,500,WORK EXPERIENCE,---,B1,false
9750030,502,PHY & HEALTH EDUCA,---,C1,false
9750030,503,GENERAL STUDIES,---,B2,false
9750030,041,MATHEMATICS,013 F,E,true
9750030,"",Result: PASS,"","",true
9750031,301,ENGLISH CORE,033,D2,false
9750031,030,ECONOMICS,018F,E,false
9750031,041,MATHEMATICS,021F,E,false
9750031,054,BUSINESS STUDIES,018FT,E,false
9750031,055,ACCOUNTANCY,024FT,E,false
9750031,500,WORK EXPERIENCE,---,B1,false
9750031,502,PHY & HEALTH EDUCA,---,A2,false
9750031,503,GENERAL STUDIES,---,B2,false
9750031,048,PHYSICAL EDUCATION,045 FT,E,true
9750031,"",Result: FAIL,"","",true
9750032,301,ENGLISH CORE,043,D1,false
9750032,030,ECONOMICS,040,D1,false
9750032,041,MATHEMATICS,033,D2,false
9750032,048,PHYSICAL EDUCATION,056,D1,false
9750032,054,BUSINESS STUDIES,041,D2,false
9750032,500,WORK EXPERIENCE,---,B1,false
9750032,502,PHY & HEALTH EDUCA,---,A2,false
9750032,503,GENERAL STUDIES,---,B2,false
9750032,055,ACCOUNTANCY,019 FT,E,true
9750032,"",Result: PASS,"","",true
9750033,301,ENGLISH CORE,056,C2,false
9750033,030,ECONOMICS,051,C1,false
9750033,041,MATHEMATICS,035,D2,false
9750033,054,BUSINESS STUDIES,053,C2,false
9750033,055,ACCOUNTANCY,043,D2,false
9750033,500,WORK EXPERIENCE,---,A2,false
9750033,502,PHY & HEALTH EDUCA,---,C2,false
9750033,503,GENERAL STUDIES,---,B1,false
9750033,048,PHYSICAL EDUCATION,053,D2,true
9750033,"",Result: PASS,"","",true
9750034,301,ENGLISH CORE,053,C2,false
9750034,030,ECONOMICS,051,C1,false
9750034,041,MATHEMATICS,050,C1,false
9750034,048,PHYSICAL EDUCATION,053,D2,false
9750034,054,BUSINESS STUDIES,019FT,E,false
9750034,500,WORK EXPERIENCE,---,B2,false
9750034,502,PHY & HEALTH EDUCA,---,C2,false
9750034,503,GENERAL STUDIES,---,B2,false
9750034,055,ACCOUNTANCY,019 FT,E,true
9750034,"",Result: COMP,"","",true
9750035,301,ENGLISH CORE,058,C2,false
9750035,030,ECONOMICS,033,D2,false
9750035,041,MATHEMATICS,033,D2,false
9750035,054,BUSINESS STUDIES,069,B2,false
9750035,055,ACCOUNTANCY,058,C1,false
9750035,500,WORK EXPERIENCE,---,B1,false
9750035,502,PHY & HEALTH EDUCA,---,C1,false
9750035,503,GENERAL STUDIES,---,B2,false
9750035,048,PHYSICAL EDUCATION,066,C2,true
9750035,"",Result: PASS,"","",true
9750036,301,ENGLISH CORE,052,C2,false
9750036,030,ECONOMICS,067,B1,false
9750036,041,MATHEMATICS,033,D2,false
9750036,054,BUSINESS STUDIES,085,A2,false
9750036,055,ACCOUNTANCY,053,C2,false
9750036,500,WORK EXPERIENCE,---,B1,false
9750036,502,PHY & HEALTH EDUCA,---,B1,false
9750036,503,GENERAL STUDIES,---,B2,false
9750036,048,PHYSICAL EDUCATION,062,C2,true
9750036,"",Result: PASS,"","",true
9750037,301,ENGLISH CORE,073,B2,false
9750037,030,ECONOMICS,069,B1,false
9750037,041,MATHEMATICS,043,D1,false
9750037,054,BUSINESS STUDIES,039,D2,false
9750037,055,ACCOUNTANCY,049,D1,false
9750037,500,WORK EXPERIENCE,---,A2,false
9750037,502,PHY & HEALTH EDUCA,---,B1,false
9750037,503,GENERAL STUDIES,---,B1,false
9750037,"",Result: PASS,"","",false
9750038,301,ENGLISH CORE,060,C2,false
9750038,030,ECONOMICS,061,B2,false
9750038,041,MATHEMATICS,063,B2,false
9750038,054,BUSINESS STUDIES,057,C2,false
9750038,055,ACCOUNTANCY,060,C1,false
9750038,500,WORK EXPERIENCE,---,A2,false
9750038,502,PHY & HEALTH EDUCA,---,A2,false
9750038,503,GENERAL STUDIES,---,A2,false
9750038,048,PHYSICAL EDUCATION,060,D1,true
9750038,"",Result: PASS,"","",true
9750039,301,ENGLISH CORE,080,B1,false
9750039,030,ECONOMICS,046,C1,false
9750039,048,PHYSICAL EDUCATION,064,C2,false
9750039,054,BUSINESS STUDIES,073,B2,false
9750039,055,ACCOUNTANCY,042,D2,false
9750039,500,WORK EXPERIENCE,---,B2,false
9750039,502,PHY & HEALTH EDUCA,---,C2,false
9750039,503,GENERAL STUDIES,---,C1,false
9750039,041,MATHEMATICS,005 F,E,true
9750039,"",Result: PASS,"","",true
9750040,301,ENGLISH CORE,051,D1,false
9750040,030,ECONOMICS,047,C1,false
9750040,041,MATHEMATICS,043,D1,false
9750040,054,BUSINESS STUDIES,039,D2,false
9750040,055,ACCOUNTANCY,053,C2,false
9750040,500,WORK EXPERIENCE,---,B1,false
9750040,502,PHY & HEALTH EDUCA,---,C2,false
9750040,503,GENERAL STUDIES,---,B2,false
9750040,"",Result: PASS,"","",false
9750041,301,ENGLISH CORE,043,D1,false
9750041,002,HINDI ELECTIVE,089,A1,false
9750041,027,HISTORY,062,A2,false
9750041,028,POLITICAL SCIENCE,064,B1,false
9750041,030,ECONOMICS,039,D1,false
9750041,500,WORK EXPERIENCE,---,A1,false
9750041,502,PHY & HEALTH EDUCA,---,A2,false
9750041,503,GENERAL STUDIES,---,B1,false
9750041,048,PHYSICAL EDUCATION,063,C2,true
9750041,"",Result: PASS,"","",true
9750042,301,ENGLISH CORE,043,D1,false
9750042,002,HINDI ELECTIVE,059,B2,false
9750042,027,HISTORY,050,B2,false
9750042,028,POLITICAL SCIENCE,045,C1,false
9750042,030,ECONOMICS,046,C1,false
9750042,500,WORK EXPERIENCE,---,C1,false
9750042,502,PHY & HEALTH EDUCA,---,B1,false
9750042,503,GENERAL STUDIES,---,C2,false
9750042,048,PHYSICAL EDUCATION,051,D2,true
9750042,"",Result: PASS,"","",true
9750043,301,ENGLISH CORE,043,D1,false
9750043,002,HINDI ELECTIVE,060,B2,false
9750043,027,HISTORY,059,B1,false
9750043,028,POLITICAL SCIENCE,065,B1,false
9750043,030,ECONOMICS,056,B2,false
9750043,500,WORK EXPERIENCE,---,A1,false
9750043,502,PHY & HEALTH EDUCA,---,A2,false
9750043,503,GENERAL STUDIES,---,C1,false
9750043,048,PHYSICAL EDUCATION,048,D2,true
9750043,"",Result: PASS,"","",true
9750044,301,ENGLISH CORE,034,D2,false
9750044,002,HINDI ELECTIVE,063,B1,false
9750044,027,HISTORY,053,B2,false
9750044,028,POLITICAL SCIENCE,075,A2,false
9750044,048,PHYSICAL EDUCATION,051,D2,false
9750044,500,WORK EXPERIENCE,---,A1,false
9750044,502,PHY & HEALTH EDUCA,---,B1,false
9750044,503,GENERAL STUDIES,---,B1,false
9750044,030,ECONOMICS,012 F,E,true
9750044,"",Result: PASS,"","",true
9750045,301,ENGLISH CORE,043,D1,false
9750045,002,HINDI ELECTIVE,055,C1,false
9750045,027,HISTORY,036,D2,false
9750045,028,POLITICAL SCIENCE,044,C2,false
9750045,030,ECONOMICS,040,D1,false
9750045,500,WORK EXPERIENCE,---,B2,false
9750045,502,PHY & HEALTH EDUCA,---,B1,false
9750045,503,GENERAL STUDIES,---,C1,false
9750045,048,PHYSICAL EDUCATION,054,D2,true
9750045,"",Result: PASS,"","",true
9750046,301,ENGLISH CORE,043,D1,false
9750046,002,HINDI ELECTIVE,049,C2,false
9750046,027,HISTORY,041,D1,false
9750046,028,POLITICAL SCIENCE,033,D2,false
9750046,030,ECONOMICS,046,C1,false
9750046,500,WORK EXPERIENCE,---,B1,false
9750046,502,PHY & HEALTH EDUCA,---,C1,false
9750046,503,GENERAL STUDIES,---,B2,false
9750046,048,PHYSICAL EDUCATION,050,D2,true
9750046,"",Result: PASS,"","",true
9750047,301,ENGLISH CORE,048,D1,false
9750047,002,HINDI ELECTIVE,074,A2,false
9750047,027,HISTORY,062,A2,false
9750047,028,POLITICAL SCIENCE,070,A2,false
9750047,030,ECONOMICS,043,C2,false
9750047,500,WORK EXPERIENCE,---,A1,false
9750047,502,PHY & HEALTH EDUCA,---,B1,false
9750047,503,GENERAL STUDIES,---,A2,false
9750047,048,PHYSICAL EDUCATION,062,C2,true
9750047,"",Result: PASS,"","",true
9750048,301,ENGLISH CORE,060,C2,false
9750048,002,HINDI ELECTIVE,067,B1,false
9750048,027,HISTORY,054,B2,false
9750048,028,POLITICAL SCIENCE,065,B1,false
9750048,030,ECONOMICS,039,D1,false
9750048,500,WORK EXPERIENCE,---,B2,false
9750048,502,PHY & HEALTH EDUCA,---,B1,false
9750048,503,GENERAL STUDIES,---,C1,false
9750048,048,PHYSICAL EDUCATION,058,D1,true
9750048,"",Result: PASS,"","",true
9750049,301,ENGLISH CORE,050,D1,false
9750049,002,HINDI ELECTIVE,076,A1,false
9750049,027,HISTORY,045,C2,false
9750049,028,POLITICAL SCIENCE,059,B1,false
9750049,030,ECONOMICS,055,B2,false
9750049,500,WORK EXPERIENCE,---,C1,false
9750049,502,PHY & HEALTH EDUCA,---,B1,false
9750049,503,GENERAL STUDIES,---,C2,false
9750049,048,PHYSICAL EDUCATION,050,D2,true
9750049,"",Result: PASS,"","",true
9750051,301,ENGLISH CORE,051,D1,false
9750051,002,HINDI ELECTIVE,062,B1,false
9750051,027,HISTORY,042,C2,false
9750051,028,POLITICAL SCIENCE,059,B1,false
9750051,030,ECONOMICS,041,C2,false
9750051,500,WORK EXPERIENCE,---,C1,false
9750051,502,PHY & HEALTH EDUCA,---,B2,false
9750051,503,GENERAL STUDIES,---,B1,false
9750051,048,PHYSICAL EDUCATION,061,D1,true
9750051,"",Result: PASS,"","",true
9750052,301,ENGLISH CORE,043,D1,false
9750052,002,HINDI ELECTIVE,056,C1,false
9750052,027,HISTORY,042,C2,false
9750052,028,POLITICAL SCIENCE,044,C2,false
9750052,030,ECONOMICS,051,C1,false
9750052,500,WORK EXPERIENCE,---,C1,false
9750052,502,PHY & HEALTH EDUCA,---,C2,false
9750052,503,GENERAL STUDIES,---,B1,false
9750052,048,PHYSICAL EDUCATION,058,D1,true
9750052,"",Result: PASS,"","",true
9750053,301,ENGLISH CORE,017F,E,false
9750053,002,HINDI ELECTIVE,049,C2,false
9750053,027,HISTORY,037,D2,false
9750053,028,POLITICAL SCIENCE,008F,E,false
9750053,030,ECONOMICS,013F,E,false
9750053,500,WORK EXPERIENCE,---,A1,false
9750053,502,PHY & HEALTH EDUCA,---,A2,false
9750053,503,GENERAL STUDIES,---,B1,false
9750053,048,PHYSICAL EDUCATION,044 FT,E,true
9750053,"",Result: FAIL,"","",true
9750054,301,ENGLISH CORE,056,C2,false
9750054,002,HINDI ELECTIVE,069,A2,false
9750054,027,HISTORY,052,B2,false
9750054,028,POLITICAL SCIENCE,060,B1,false
9750054,030,ECONOMICS,039,D1,false
9750054,500,WORK EXPERIENCE,---,B1,false
9750054,502,PHY & HEALTH EDUCA,---,C1,false
9750054,503,GENERAL STUDIES,---,C2,false
9750054,048,PHYSICAL EDUCATION,062,C2,true
9750054,"",Result: PASS,"","",true
9750055,301,ENGLISH CORE,047,D1,false
9750055,002,HINDI ELECTIVE,063,B1,false
9750055,027,HISTORY,036,D2,false
9750055,028,POLITICAL SCIENCE,071,A2,false
9750055,030,ECONOMICS,043,C2,false
9750055,500,WORK EXPERIENCE,---,C1,false
9750055,502,PHY & HEALTH EDUCA,---,A2,false
9750055,503,GENERAL STUDIES,---,B1,false
9750055,048,PHYSICAL EDUCATION,071,C1,true
9750055,"",Result: PASS,"","",true
9750056,301,ENGLISH CORE,034,D2,false
9750056,002,HINDI ELECTIVE,056,C1,false
9750056,027,HISTORY,059,B1,false
9750056,028,POLITICAL SCIENCE,045,C1,false
9750056,030,ECONOMICS,039,D1,false
9750056,500,WORK EXPERIENCE,---,C1,false
9750056,502,PHY & HEALTH EDUCA,---,B1,false
9750056,503,GENERAL STUDIES,---,B2,false
9750056,048,PHYSICAL EDUCATION,062,C2,true
9750056,"",Result: PASS,"","",true
9750057,301,ENGLISH CORE,033,D2,false
9750057,002,HINDI ELECTIVE,050,C2,false
9750057,027,HISTORY,042,C2,false
9750057,028,POLITICAL SCIENCE,034,D1,false
9750057,030,ECONOMICS,033,D2,false
9750057,500,WORK EXPERIENCE,---,C2,false
9750057,502,PHY & HEALTH EDUCA,---,C1,false
9750057,503,GENERAL STUDIES,---,B1,false
9750057,048,PHYSICAL EDUCATION,048,D2,true
9750057,"",Result: PASS,"","",true
9750058,301,ENGLISH CORE,071,B2,false
9750058,002,HINDI ELECTIVE,078,A1,false
9750058,027,HISTORY,054,B2,false
9750058,028,POLITICAL SCIENCE,061,B1,false
9750058,030,ECONOMICS,086,A1,false
9750058,500,WORK EXPERIENCE,---,B1,false
9750058,502,PHY & HEALTH EDUCA,---,C1,false
9750058,503,GENERAL STUDIES,---,A1,false
9750058,048,PHYSICAL EDUCATION,062,C2,true
9750058,"",Result: PASS,"","",true
9750059,301,ENGLISH CORE,043,D1,false
9750059,002,HINDI ELECTIVE,051,C2,false
9750059,027,HISTORY,036,D2,false
9750059,028,POLITICAL SCIENCE,033,D2,false
9750059,048,PHYSICAL EDUCATION,049,D2,false
9750059,500,WORK EXPERIENCE,---,C2,false
9750059,502,PHY & HEALTH EDUCA,---,C1,false
9750059,503,GENERAL STUDIES,---,B1,false
9750059,030,ECONOMICS,011 F,E,true
9750059,"",Result: PASS,"","",true
9750060,301,ENGLISH CORE,048,D1,false
9750060,002,HINDI ELECTIVE,049,C2,false
9750060,027,HISTORY,050,B2,false
9750060,028,POLITICAL SCIENCE,046,C1,false
9750060,030,ECONOMICS,040,D1,false
9750060,500,WORK EXPERIENCE,---,B1,false
9750060,502,PHY & HEALTH EDUCA,---,A2,false
9750060,503,GENERAL STUDIES,---,B2,false
