9747000,301,ENGLISH CORE,043,D1,false
9747000,030,ECONOMICS,070,B1,false
9747000,041,MATHEMATICS,058,B2,false
9747000,054,BUSINESS STUDIES,063,C1,false
9747000,055,ACCOUNTANCY,057,C1,false
9747000,500,WORK EXPERIENCE,---,A1,false
9747000,502,PHY & HEALTH EDUCA,---,A1,false
9747000,503,GENERAL STUDIES,---,A2,false
9747000,064,HOME SCIENCE,074,B1,true
9747000,"",Result: PASS,"","",true
9747001,301,ENGLISH CORE,073,B2,false
9747001,030,ECONOMICS,066,B1,false
9747001,041,MATHEMATICS,044,C2,false
9747001,054,BUSINESS STUDIES,063,C1,false
9747001,055,ACCOUNTANCY,047,D1,false
9747001,500,WORK EXPERIENCE,---,B1,false
9747001,502,PHY & HEALTH EDUCA,---,B1,false
9747001,503,GENERAL STUDIES,---,B2,false
9747001,064,HOME SCIENCE,059,C2,true
9747001,"",Result: PASS,"","",true
9747002,301,ENGLISH CORE,060,C2,false
9747002,030,ECONOMICS,042,C2,false
9747002,041,MATHEMATICS,047,C2,false
9747002,054,BUSINESS STUDIES,054,C2,false
9747002,055,ACCOUNTANCY,056,C1,false
9747002,500,WORK EXPERIENCE,---,B2,false
9747002,502,PHY & HEALTH EDUCA,---,B2,false
9747002,503,GENERAL STUDIES,---,C1,false
9747002,064,HOME SCIENCE,058,C2,true
9747002,"",Result: PASS,"","",true
9747003,301,ENGLISH CORE,033,D2,false
9747003,030,ECONOMICS,039,D1,false
9747003,041,MATHEMATICS,033,D2,false
9747003,054,BUSINESS STUDIES,043,D2,false
9747003,055,ACCOUNTANCY,056,C1,false
9747003,500,WORK EXPERIENCE,---,B1,false
9747003,502,PHY & HEALTH EDUCA,---,B1,false
9747003,503,GENERAL STUDIES,---,B2,false
9747003,064,HOME SCIENCE,048,D2,true
9747003,"",Result: PASS,"","",true
9747004,301,ENGLISH CORE,062,C1,false
9747004,030,ECONOMICS,039,D1,false
9747004,041,MATHEMATICS,033,D2,false
9747004,054,BUSINESS STUDIES,061,C1,false
9747004,055,ACCOUNTANCY,048,D1,false
