9746000,002,HINDI ELECTIVE,033,D2,false
9746000,027,HISTORY,036,D2,false
9746000,654,B THERAPY &H DR-II,070,B2,false
9746000,655,COSMETIC CHEMISTRY,065,C2,false
9746000,656,YOGA ANATOMY &PHYS,046FT,E,false
9746000,502,PHY & HEALTH EDUCA,---,B2,false
9746000,501,GEN FOUND COURSE,---,B2,false
9746000,028,POLITICAL SCIENCE,003 F,E,true
9746000,"",Result: COMP,"","",true
9746001,301,ENGLISH CORE,007F,E,false
9746001,027,HISTORY,038,D1,false
9746001,654,B THERAPY &H DR-II,064,C2,false
9746001,655,COSMETIC CHEMISTRY,058,D2,false
9746001,656,YOGA ANATOMY &PHYS,055,D2,false
9746001,502,PHY & HEALTH EDUCA,---,B2,false
9746001,501,GEN FOUND COURSE,---,B2,false
9746001,028,POLITICAL SCIENCE,006 F,E,true
9746001,"",Result: COMP,"","",true
9746002,301,ENGLISH CORE,007F,E,false
9746002,027,HISTORY,049,C1,false
9746002,654,B THERAPY &H DR-II,079,A2,false
9746002,655,COSMETIC CHEMISTRY,075,A2,false
9746002,656,YOGA ANATOMY &PHYS,062,D1,false
9746002,502,PHY & HEALTH EDUCA,---,B2,false
9746002,501,GEN FOUND COURSE,---,B1,false
9746002,028,POLITICAL SCIENCE,033,D2,true
9746002,"",Result: COMP,"","",true
9746003,301,ENGLISH CORE,008F,E,false
9746003,027,HISTORY,054,B2,false
9746003,654,B THERAPY &H DR-II,082,A1,false
9746003,655,COSMETIC CHEMISTRY,083,A1,false
9746003,656,YOGA ANATOMY &PHYS,079,A2,false
9746003,502,PHY & HEALTH EDUCA,---,A2,false
9746003,501,GEN FOUND COURSE,---,A1,false
9746003,028,POLITICAL SCIENCE,057,B2,true
9746003,"",Result: COMP,"","",true
9746004,002,HINDI ELECTIVE,037,D2,false
9746004,027,HISTORY,036,D2,false
9746004,654,B THERAPY &H DR-II,073,B1,false
9746004,655,COSMETIC CHEMISTRY,069,B2,false
9746004,656,YOGA ANATOMY &PHYS,056,D2,false
9746004,502,PHY & HEALTH EDUCA,---,B2,false
9746004,501,GEN FOUND COURSE,---,B1,false
9746004,028,POLITICAL SCIENCE,004 F,E,true
9746004,"",Result: PASS,"","",true
9746005,301,ENGLISH CORE,033,D2,false
9746005,027,HISTORY,049,C1,false
9746005,654,B THERAPY &H DR-II,080,A1,false
9746005,655,COSMETIC CHEMISTRY,073,B1,false
9746005,656,YOGA ANATOMY &PHYS,063,D1,false
9746005,502,PHY & HEALTH EDUCA,---,B2,false
9746005,501,GEN FOUND COURSE,---,B1,false
9746005,028,POLITICAL SCIENCE,044,C2,true
9746005,"",Result: PASS,"","",true
9746006,301,ENGLISH CORE,033,D2,false
9746006,027,HISTORY,040,D1,false
9746006,654,B THERAPY &H DR-II,084,A1,false
9746006,655,COSMETIC CHEMISTRY,082,A1,false
9746006,656,YOGA ANATOMY &PHYS,071,B2,false
9746006,502,PHY & HEALTH EDUCA,---,A1,false
9746006,501,GEN FOUND COURSE,---,A1,false
9746006,028,POLITICAL SCIENCE,038,D1,true
9746006,"",Result: PASS,"","",true
9746007,301,ENGLISH CORE,045,D1,false
9746007,027,HISTORY,042,C2,false
9746007,654,B THERAPY &H DR-II,079,A2,false
9746007,655,COSMETIC CHEMISTRY,075,A2,false
9746007,656,YOGA ANATOMY &PHYS,058,D2,false
9746007,502,PHY & HEALTH EDUCA,---,B2,false
9746007,501,GEN FOUND COURSE,---,B2,false
9746007,028,POLITICAL SCIENCE,044,C2,true
9746007,"",Result: PASS,"","",true
9746008,301,ENGLISH CORE,033,D2,false
9746008,027,HISTORY,060,B1,false
9746008,654,B THERAPY &H DR-II,079,A2,false
9746008,655,COSMETIC CHEMISTRY,079,A1,false
9746008,656,YOGA ANATOMY &PHYS,062,D1,false
9746008,502,PHY & HEALTH EDUCA,---,B2,false
9746008,501,GEN FOUND COURSE,---,B2,false
9746008,028,POLITICAL SCIENCE,013 F,E,true
9746008,"",Result: PASS,"","",true
9746009,002,HINDI ELECTIVE,057,B2,false
9746009,027,HISTORY,037,D2,false
9746009,654,B THERAPY &H DR-II,080,A1,false
9746009,655,COSMETIC CHEMISTRY,082,A1,false
9746009,656,YOGA ANATOMY &PHYS,073,B1,false
9746009,502,PHY & HEALTH EDUCA,---,B2,false
9746009,501,GEN FOUND COURSE,---,B2,false
9746009,028,POLITICAL SCIENCE,033,D2,true
9746009,"",Result: PASS,"","",true
9746010,301,ENGLISH CORE,008F,E,false
9746010,027,HISTORY,039,D1,false
9746010,654,B THERAPY &H DR-II,071,B2,false
9746010,655,COSMETIC CHEMISTRY,075,A2,false
9746010,656,YOGA ANATOMY &PHYS,058,D2,false
9746010,502,PHY & HEALTH EDUCA,---,B2,false
9746010,501,GEN FOUND COURSE,---,B2,false
9746010,028,POLITICAL SCIENCE,007 F,E,true
9746010,"",Result: COMP,"","",true
9746011,002,HINDI ELECTIVE,034,D2,false
9746011,027,HISTORY,039,D1,false
9746011,654,B THERAPY &H DR-II,061,D1,false
9746011,655,COSMETIC CHEMISTRY,060,D1,false
9746011,656,YOGA ANATOMY &PHYS,042FT,E,false
9746011,502,PHY & HEALTH EDUCA,---,B2,false
9746011,501,GEN FOUND COURSE,---,B2,false
9746011,028,POLITICAL SCIENCE,005 F,E,true
9746011,"",Result: COMP,"","",true
9746012,301,ENGLISH CORE,033,D2,false
9746012,027,HISTORY,036,D2,false
9746012,654,B THERAPY &H DR-II,066,C2,false
9746012,655,COSMETIC CHEMISTRY,075,A2,false
9746012,656,YOGA ANATOMY &PHYS,055,D2,false
9746012,502,PHY & HEALTH EDUCA,---,B1,false
9746012,501,GEN FOUND COURSE,---,B1,false
9746012,028,POLITICAL SCIENCE,009 F,E,true
9746012,"",Result: PASS,"","",true
9746013,301,ENGLISH CORE,009F,E,false
9746013,027,HISTORY,037,D2,false
9746013,654,B THERAPY &H DR-II,066,C2,false
9746013,655,COSMETIC CHEMISTRY,069,B2,false
9746013,656,YOGA ANATOMY &PHYS,059,D2,false
9746013,502,PHY & HEALTH EDUCA,---,B2,false
9746013,501,GEN FOUND COURSE,---,B2,false
9746013,028,POLITICAL SCIENCE,005 F,E,true
9746013,"",Result: COMP,"","",true
9746014,301,ENGLISH CORE,046,D1,false
9746014,027,HISTORY,040,D1,false
9746014,654,B THERAPY &H DR-II,085,A1,false
9746014,655,COSMETIC CHEMISTRY,077,A2,false
9746014,656,YOGA ANATOMY &PHYS,070,B2,false
9746014,502,PHY & HEALTH EDUCA,---,B2,false
9746014,501,GEN FOUND COURSE,---,B2,false
9746014,028,POLITICAL SCIENCE,033,D2,true
9746014,"",Result: PASS,"","",true
9746015,002,HINDI ELECTIVE,074,A2,false
9746015,027,HISTORY,054,B2,false
9746015,654,B THERAPY &H DR-II,085,A1,false
9746015,655,COSMETIC CHEMISTRY,088,A1,false
9746015,656,YOGA ANATOMY &PHYS,085,A1,false
9746015,502,PHY & HEALTH EDUCA,---,A1,false
9746015,501,GEN FOUND COURSE,---,A1,false
9746015,028,POLITICAL SCIENCE,044,C2,true
9746015,"",Result: PASS,"","",true
9746016,002,HINDI ELECTIVE,048,C2,false
9746016,027,HISTORY,036,D2,false
9746016,654,B THERAPY &H DR-II,068,C1,false
9746016,655,COSMETIC CHEMISTRY,070,B2,false
9746016,656,YOGA ANATOMY &PHYS,057,D2,false
9746016,502,PHY & HEALTH EDUCA,---,A1,false
9746016,501,GEN FOUND COURSE,---,A2,false
9746016,028,POLITICAL SCIENCE,006 F,E,true
9746016,"",Result: PASS,"","",true
9746017,002,HINDI ELECTIVE,034,D2,false
9746017,027,HISTORY,036,D2,false
9746017,654,B THERAPY &H DR-II,064,C2,false
9746017,655,COSMETIC CHEMISTRY,066,C1,false
9746017,656,YOGA ANATOMY &PHYS,056,D2,false
9746017,502,PHY & HEALTH EDUCA,---,B2,false
9746017,501,GEN FOUND COURSE,---,B2,false
9746017,028,POLITICAL SCIENCE,008 F,E,true
9746017,"",Result: PASS,"","",true
9746018,002,HINDI ELECTIVE,"","",false
9746018,027,HISTORY,"","",false
9746018,654,B THERAPY &H DR-II,"","",false
9746018,655,COSMETIC CHEMISTRY,"","",false
9746018,656,YOGA ANATOMY &PHYS,"","",false
9746018,502,PHY & HEALTH EDUCA,---,"",false
9746018,501,GEN FOUND COURSE,---,"",false
9746018,028,POLITICAL SCIENCE,"","",true
9746018,"",Result: ABST,"","",true
9746019,002,HINDI ELECTIVE,054,C1,false
9746019,027,HISTORY,042,C2,false
9746019,654,B THERAPY &H DR-II,067,C1,false
9746019,655,COSMETIC CHEMISTRY,072,B1,false
9746019,656,YOGA ANATOMY &PHYS,064,C2,false
9746019,502,PHY & HEALTH EDUCA,---,A2,false
9746019,501,GEN FOUND COURSE,---,A2,false
9746019,028,POLITICAL SCIENCE,033,D2,true
9746019,"",Result: PASS,"","",true
9746020,002,HINDI ELECTIVE,048,C2,false
9746020,027,HISTORY,042,C2,false
9746020,654,B THERAPY &H DR-II,072,B2,false
9746020,655,COSMETIC CHEMISTRY,070,B2,false
9746020,656,YOGA ANATOMY &PHYS,075,B1,false
9746020,502,PHY & HEALTH EDUCA,---,A2,false
9746020,501,GEN FOUND COURSE,---,A1,false
9746020,028,POLITICAL SCIENCE,033,D2,true
9746020,"",Result: PASS,"","",true
9746021,301,ENGLISH CORE,008F,E,false
9746021,027,HISTORY,053,B2,false
9746021,654,B THERAPY &H DR-II,074,B1,false
9746021,655,COSMETIC CHEMISTRY,078,A2,false
9746021,656,YOGA ANATOMY &PHYS,085,A1,false
9746021,502,PHY & HEALTH EDUCA,---,B2,false
9746021,501,GEN FOUND COURSE,---,B2,false
9746021,028,POLITICAL SCIENCE,035,D1,true
9746021,"",Result: COMP,"","",true
9746022,002,HINDI ELECTIVE,045,D1,false
9746022,027,HISTORY,038,D1,false
9746022,654,B THERAPY &H DR-II,056,D2,false
9746022,655,COSMETIC CHEMISTRY,068,C1,false
