9724009,"",Result: ABST,"","",true
9724010,301,ENGLISH CORE,033,D2,false
9724010,002,HINDI ELECTIVE,059,B2,false
9724010,027,HISTORY,053,B2,false
9724010,028,POLITICAL SCIENCE,044,C2,false
9724010,030,ECONOMICS,051,C1,false
9724010,500,WORK EXPERIENCE,---,B2,false
9724010,502,PHY & HEALTH EDUCA,---,B2,false
9724010,503,GENERAL STUDIES,---,B1,false
9724010,048,PHYSICAL EDUCATION,062,C2,true
9724010,"",Result: PASS,"","",true
9724011,301,ENGLISH CORE,060,C2,false
9724011,002,HINDI ELECTIVE,079,A1,false
9724011,027,HISTORY,063,A2,false
9724011,028,POLITICAL SCIENCE,093,A1,false
9724011,030,ECONOMICS,040,D1,false
9724011,500,WORK EXPERIENCE,---,B1,false
9724011,502,PHY & HEALTH EDUCA,---,C1,false
9724011,503,GENERAL STUDIES,---,A1,false
9724011,048,PHYSICAL EDUCATION,065,C2,true
9724011,"",Result: PASS,"","",true
9724012,301,ENGLISH CORE,068,C1,false
9724012,002,HINDI ELECTIVE,074,A2,false
9724012,027,HISTORY,072,A1,false
9724012,028,POLITICAL SCIENCE,091,A1,false
9724012,064,HOME SCIENCE,071,B1,false
9724012,500,WORK EXPERIENCE,---,A1,false
9724012,502,PHY & HEALTH EDUCA,---,A1,false
9724012,503,GENERAL STUDIES,---,A1,false
9724012,048,PHYSICAL EDUCATION,077,B1,true
9724012,"",Result: PASS,"","",true
9724013,301,ENGLISH CORE,033,D2,false
9724013,002,HINDI ELECTIVE,051,C2,false
9724013,027,HISTORY,039,D1,false
9724013,028,POLITICAL SCIENCE,033,D2,false
9724013,048,PHYSICAL EDUCATION,053,D2,false
9724013,500,WORK EXPERIENCE,---,A2,false
9724013,502,PHY & HEALTH EDUCA,---,A1,false
9724013,503,GENERAL STUDIES,---,B2,false
9724013,030,ECONOMICS,016 F,E,true
9724013,"",Result: PASS,"","",true
9724014,301,ENGLISH CORE,033,D2,false
9724014,002,HINDI ELECTIVE,048,C2,false
9724014,027,HISTORY,036,D2,false
9724014,028,POLITICAL SCIENCE,037,D1,false
9724014,064,HOME SCIENCE,052,D1,false
9724014,500,WORK EXPERIENCE,---,C1,false
9724014,502,PHY & HEALTH EDUCA,---,B2,false
9724014,503,GENERAL STUDIES,---,C1,false
9724014,048,PHYSICAL EDUCATION,049,D2,true
9724014,"",Result: PASS,"","",true
9724015,301,ENGLISH CORE,048,D1,false
9724015,002,HINDI ELECTIVE,064,B1,false
9724015,027,HISTORY,066,A2,false
9724015,028,POLITICAL SCIENCE,090,A1,false
9724015,030,ECONOMICS,039,D1,false
9724015,500,WORK EXPERIENCE,---,A2,false
9724015,502,PHY & HEALTH EDUCA,---,A1,false
9724015,503,GENERAL STUDIES,---,A2,false
9724015,048,PHYSICAL EDUCATION,067,C1,true
9724015,"",Result: PASS,"","",true
9724016,301,ENGLISH CORE,033,D2,false
9724016,002,HINDI ELECTIVE,052,C1,false
9724016,027,HISTORY,056,B1,false
9724016,028,POLITICAL SCIENCE,058,B1,false
9724016,030,ECONOMICS,033,D2,false
9724016,500,WORK EXPERIENCE,---,A1,false
9724016,502,PHY & HEALTH EDUCA,---,B2,false
9724016,503,GENERAL STUDIES,---,A1,false
9724016,048,PHYSICAL EDUCATION,059,D1,true
9724016,"",Result: PASS,"","",true
9724017,301,ENGLISH CORE,046,D1,false
9724017,003,URDU ELECTIVE,033,D2,false
9724017,027,HISTORY,036,D2,false
9724017,028,POLITICAL SCIENCE,039,D1,false
9724017,064,HOME SCIENCE,055,D1,false
9724017,500,WORK EXPERIENCE,---,C2,false
9724017,502,PHY & HEALTH EDUCA,---,A1,false
9724017,503,GENERAL STUDIES,---,B2,false
9724017,048,PHYSICAL EDUCATION,040 FT,E,true
9724017,"",Result: PASS,"","",true
9724018,301,ENGLISH CORE,052,C2,false
9724018,002,HINDI ELECTIVE,066,B1,false
9724018,027,HISTORY,046,C1,false
9724018,028,POLITICAL SCIENCE,086,A1,false
9724018,030,ECONOMICS,039,D1,false
9724018,500,WORK EXPERIENCE,---,B2,false
9724018,502,PHY & HEALTH EDUCA,---,C1,false
9724018,503,GENERAL STUDIES,---,B2,false
9724018,048,PHYSICAL EDUCATION,051,D2,true
9724018,"",Result: PASS,"","",true
9724019,002,HINDI ELECTIVE,044,D1,false
9724019,027,HISTORY,053,B2,false
9724019,028,POLITICAL SCIENCE,033,D2,false
9724019,030,ECONOMICS,041,C2,false
9724019,048,PHYSICAL EDUCATION,050,D2,false
9724019,500,WORK EXPERIENCE,---,B2,false
9724019,502,PHY & HEALTH EDUCA,---,B1,false
9724019,503,GENERAL STUDIES,---,B2,false
9724019,301,ENGLISH CORE,005 F,E,true
9724019,"",Result: PASS,"","",true
9724020,301,ENGLISH CORE,043,D1,false
9724020,002,HINDI ELECTIVE,048,C2,false
9724020,027,HISTORY,039,D1,false
9724020,028,POLITICAL SCIENCE,052,B2,false
9724020,064,HOME SCIENCE,053,D1,false
9724020,500,WORK EXPERIENCE,---,A2,false
9724020,502,PHY & HEALTH EDUCA,---,C2,false
9724020,503,GENERAL STUDIES,---,B2,false
9724020,048,PHYSICAL EDUCATION,049,D2,true
9724020,"",Result: PASS,"","",true
9724021,301,ENGLISH CORE,043,D1,false
9724021,002,HINDI ELECTIVE,048,C2,false
9724021,027,HISTORY,042,C2,false
9724021,028,POLITICAL SCIENCE,046,C1,false
9724021,048,PHYSICAL EDUCATION,051,D2,false
9724021,500,WORK EXPERIENCE,---,B1,false
9724021,502,PHY & HEALTH EDUCA,---,A2,false
9724021,503,GENERAL STUDIES,---,B1,false
9724021,030,ECONOMICS,005 F,E,true
9724021,"",Result: PASS,"","",true
9724022,301,ENGLISH CORE,049,D1,false
9724022,002,HINDI ELECTIVE,045,D1,false
9724022,027,HISTORY,052,B2,false
9724022,028,POLITICAL SCIENCE,033,D2,false
9724022,048,PHYSICAL EDUCATION,051,D2,false
9724022,500,WORK EXPERIENCE,---,C2,false
9724022,502,PHY & HEALTH EDUCA,---,C1,false
9724022,503,GENERAL STUDIES,---,C2,false
9724022,030,ECONOMICS,007 F,E,true
9724022,"",Result: PASS,"","",true
9724023,301,ENGLISH CORE,078,B1,false
9724023,003,URDU ELECTIVE,055,C1,false
9724023,027,HISTORY,051,B2,false
9724023,028,POLITICAL SCIENCE,051,B2,false
9724023,030,ECONOMICS,044,C2,false
9724023,500,WORK EXPERIENCE,---,A1,false
9724023,502,PHY & HEALTH EDUCA,---,B1,false
9724023,503,GENERAL STUDIES,---,A1,false
9724023,048,PHYSICAL EDUCATION,063,C2,true
9724023,"",Result: PASS,"","",true
9724024,301,ENGLISH CORE,043,D1,false
9724024,002,HINDI ELECTIVE,045,D1,false
9724024,027,HISTORY,052,B2,false
9724024,028,POLITICAL SCIENCE,056,B2,false
9724024,048,PHYSICAL EDUCATION,057,D1,false
9724024,500,WORK EXPERIENCE,---,B2,false
9724024,502,PHY & HEALTH EDUCA,---,C1,false
9724024,503,GENERAL STUDIES,---,B2,false
9724024,030,ECONOMICS,007 F,E,true
9724024,"",Result: PASS,"","",true
9724025,301,ENGLISH CORE,043,D1,false
9724025,002,HINDI ELECTIVE,071,A2,false
9724025,027,HISTORY,053,B2,false
9724025,028,POLITICAL SCIENCE,044,C2,false
9724025,048,PHYSICAL EDUCATION,063,C2,false
9724025,500,WORK EXPERIENCE,---,B2,false
9724025,502,PHY & HEALTH EDUCA,---,A2,false
9724025,503,GENERAL STUDIES,---,B2,false
9724025,030,ECONOMICS,010 F,E,true
9724025,"",Result: PASS,"","",true
9724026,301,ENGLISH CORE,067,C1,false
9724026,002,HINDI ELECTIVE,075,A2,false
9724026,027,HISTORY,048,C1,false
9724026,028,POLITICAL SCIENCE,086,A1,false
9724026,030,ECONOMICS,033,D2,false
9724026,500,WORK EXPERIENCE,---,A1,false
9724026,502,PHY & HEALTH EDUCA,---,C1,false
9724026,503,GENERAL STUDIES,---,A1,false
9724026,048,PHYSICAL EDUCATION,072,B2,true
9724026,"",Result: PASS,"","",true
9724027,301,ENGLISH CORE,045,D1,false
9724027,002,HINDI ELECTIVE,052,C1,false
9724027,027,HISTORY,040,D1,false
9724027,028,POLITICAL SCIENCE,044,C2,false
9724027,048,PHYSICAL EDUCATION,051,D2,false
9724027,500,WORK EXPERIENCE,---,B1,false
9724027,502,PHY & HEALTH EDUCA,---,C2,false
9724027,503,GENERAL STUDIES,---,B1,false
9724027,030,ECONOMICS,014 F,E,true
9724027,"",Result: PASS,"","",true
9724028,301,ENGLISH CORE,065,C1,false
9724028,002,HINDI ELECTIVE,067,B1,false
9724028,027,HISTORY,056,B1,false
9724028,028,POLITICAL SCIENCE,036,D1,false
9724028,048,PHYSICAL EDUCATION,061,D1,false
9724028,500,WORK EXPERIENCE,---,B1,false
9724028,502,PHY & HEALTH EDUCA,---,A1,false
9724028,503,GENERAL STUDIES,---,B1,false
9724028,030,ECONOMICS,014 F,E,true
9724028,"",Result: PASS,"","",true
9724029,301,ENGLISH CORE,045,D1,false
9724029,002,HINDI ELECTIVE,045,D1,false
9724029,027,HISTORY,039,D1,false
9724029,028,POLITICAL SCIENCE,053,B2,false
9724029,064,HOME SCIENCE,061,C1,false
9724029,500,WORK EXPERIENCE,---,B1,false
9724029,502,PHY & HEALTH EDUCA,---,A2,false
9724029,503,GENERAL STUDIES,---,B2,false
9724029,048,PHYSICAL EDUCATION,066,C2,true
9724029,"",Result: PASS,"","",true
9724030,301,ENGLISH CORE,034,D2,false
9724030,002,HINDI ELECTIVE,046,D1,false
9724030,027,HISTORY,039,D1,false
9724030,028,POLITICAL SCIENCE,044,C2,false
9724030,030,ECONOMICS,033,D2,false
9724030,500,WORK EXPERIENCE,---,B2,false
9724030,502,PHY & HEALTH EDUCA,---,C2,false
9724030,503,GENERAL STUDIES,---,B2,false
9724030,048,PHYSICAL EDUCATION,051,D2,true
9724030,"",Result: PASS,"","",true
9724031,301,ENGLISH CORE,076,B1,false
9724031,002,HINDI ELECTIVE,078,A1,false
9724031,027,HISTORY,064,A2,false
9724031,028,POLITICAL SCIENCE,093,A1,false
9724031,030,ECONOMICS,033,D2,false
9724031,500,WORK EXPERIENCE,---,B1,false
9724031,502,PHY & HEALTH EDUCA,---,C1,false
9724031,503,GENERAL STUDIES,---,B1,false
9724031,048,PHYSICAL EDUCATION,066,C2,true
9724031,"",Result: PASS,"","",true
9724032,301,ENGLISH CORE,045,D1,false
9724032,002,HINDI ELECTIVE,042,D2,false
9724032,027,HISTORY,038,D1,false
9724032,028,POLITICAL SCIENCE,065,B1,false
9724032,064,HOME SCIENCE,057,C2,false
9724032,500,WORK EXPERIENCE,---,A1,false
9724032,502,PHY & HEALTH EDUCA,---,B1,false
9724032,503,GENERAL STUDIES,---,B2,false
9724032,048,PHYSICAL EDUCATION,060,D1,true
9724032,"",Result: PASS,"","",true
9724033,301,ENGLISH CORE,043,D1,false
9724033,002,HINDI ELECTIVE,046,D1,false
9724033,027,HISTORY,044,C2,false
9724033,028,POLITICAL SCIENCE,033,D2,false
9724033,048,PHYSICAL EDUCATION,046,D2,false
9724033,500,WORK EXPERIENCE,---,C2,false
9724033,502,PHY & HEALTH EDUCA,---,C2,false
9724033,503,GENERAL STUDIES,---,C2,false
9724033,030,ECONOMICS,003 F,E,true
9724033,"",Result: PASS,"","",true
9724034,301,ENGLISH CORE,059,C2,false
9724034,002,HINDI ELECTIVE,070,A2,false
9724034,027,HISTORY,063,A2,false
9724034,028,POLITICAL SCIENCE,060,B1,false
9724034,064,HOME SCIENCE,053,D1,false
9724034,500,WORK EXPERIENCE,---,A1,false
9724034,502,PHY & HEALTH EDUCA,---,A1,false
9724034,503,GENERAL STUDIES,---,B1,false
9724034,048,PHYSICAL EDUCATION,060,D1,true
9724034,"",Result: PASS,"","",true
9724035,301,ENGLISH CORE,043,D1,false
9724035,002,HINDI ELECTIVE,042,D2,false
9724035,027,HISTORY,036,D2,false
9724035,028,POLITICAL SCIENCE,044,C2,false
9724035,048,PHYSICAL EDUCATION,048,D2,false
9724035,500,WORK EXPERIENCE,---,C1,false
9724035,502,PHY & HEALTH EDUCA,---,C1,false
9724035,503,GENERAL STUDIES,---,C1,false
9724035,030,ECONOMICS,002 F,E,true
9724035,"",Result: PASS,"","",true
9724036,301,ENGLISH CORE,043,D1,false
9724036,002,HINDI ELECTIVE,042,D2,false
9724036,027,HISTORY,041,D1,false
9724036,028,POLITICAL SCIENCE,047,C1,false
9724036,048,PHYSICAL EDUCATION,049,D2,false
9724036,500,WORK EXPERIENCE,---,C1,false
9724036,502,PHY & HEALTH EDUCA,---,B2,false
9724036,503,GENERAL STUDIES,---,C1,false
9724036,030,ECONOMICS,007 F,E,true
9724036,"",Result: PASS,"","",true
9724037,301,ENGLISH CORE,047,D1,false
9724037,002,HINDI ELECTIVE,084,A1,false
9724037,027,HISTORY,066,A2,false
9724037,028,POLITICAL SCIENCE,071,A2,false
9724037,064,HOME SCIENCE,062,C1,false
9724037,500,WORK EXPERIENCE,---,B2,false
9724037,502,PHY & HEALTH EDUCA,---,C2,false
9724037,503,GENERAL STUDIES,---,B2,false
9724037,048,PHYSICAL EDUCATION,069,C1,true
9724037,"",Result: PASS,"","",true
9724038,301,ENGLISH CORE,033,D2,false
9724038,002,HINDI ELECTIVE,042,D2,false
9724038,027,HISTORY,036,D2,false
9724038,028,POLITICAL SCIENCE,049,C1,false
9724038,048,PHYSICAL EDUCATION,057,D1,false
9724038,500,WORK EXPERIENCE,---,C2,false
9724038,502,PHY & HEALTH EDUCA,---,A2,false
9724038,503,GENERAL STUDIES,---,C2,false
9724038,030,ECONOMICS,005 F,E,true
9724038,"",Result: PASS,"","",true
9724039,301,ENGLISH CORE,054,C2,false
9724039,002,HINDI ELECTIVE,059,B2,false
9724039,027,HISTORY,086,A1,false
9724039,028,POLITICAL SCIENCE,089,A1,false
9724039,064,HOME SCIENCE,078,A2,false
9724039,500,WORK EXPERIENCE,---,A2,false
9724039,502,PHY & HEALTH EDUCA,---,C1,false
9724039,503,GENERAL STUDIES,---,A1,false
9724039,048,PHYSICAL EDUCATION,081,B1,true
9724039,"",Result: PASS,"","",true
9724040,301,ENGLISH CORE,077,B1,false
9724040,003,URDU ELECTIVE,040,D1,false
9724040,027,HISTORY,078,A1,false
9724040,028,POLITICAL SCIENCE,077,A2,false
9724040,030,ECONOMICS,071,B1,false
9724040,500,WORK EXPERIENCE,---,B1,false
9724040,502,PHY & HEALTH EDUCA,---,C2,false
9724040,503,GENERAL STUDIES,---,B1,false
9724040,048,PHYSICAL EDUCATION,062,C2,true
9724040,"",Result: PASS,"","",true
9724042,301,ENGLISH CORE,035,D2,false
9724042,002,HINDI ELECTIVE,043,D1,false
9724042,027,HISTORY,037,D2,false
9724042,028,POLITICAL SCIENCE,033,D2,false
9724042,048,PHYSICAL EDUCATION,060,D1,false
9724042,500,WORK EXPERIENCE,---,B2,false
9724042,502,PHY & HEALTH EDUCA,---,A1,false
9724042,503,GENERAL STUDIES,---,B2,false
9724042,030,ECONOMICS,015 F,E,true
9724042,"",Result: PASS,"","",true
9724043,301,ENGLISH CORE,055,C2,false
9724043,002,HINDI ELECTIVE,055,C1,false
9724043,027,HISTORY,071,A1,false
9724043,028,POLITICAL SCIENCE,053,B2,false
9724043,030,ECONOMICS,033,D2,false
9724043,500,WORK EXPERIENCE,---,B1,false
9724043,502,PHY & HEALTH EDUCA,---,C1,false
9724043,503,GENERAL STUDIES,---,B1,false
9724043,048,PHYSICAL EDUCATION,072,B2,true
9724043,"",Result: PASS,"","",true
9724044,301,ENGLISH CORE,043,D1,false
9724044,002,HINDI ELECTIVE,055,C1,false
9724044,027,HISTORY,044,C2,false
9724044,028,POLITICAL SCIENCE,059,B1,false
9724044,030,ECONOMICS,033,D2,false
9724044,500,WORK EXPERIENCE,---,B2,false
9724044,502,PHY & HEALTH EDUCA,---,C2,false
9724044,503,GENERAL STUDIES,---,B2,false
9724044,048,PHYSICAL EDUCATION,057,D1,true
9724044,"",Result: PASS,"","",true
9724045,301,ENGLISH CORE,033,D2,false
9724045,002,HINDI ELECTIVE,046,D1,false
9724045,027,HISTORY,053,B2,false
9724045,028,POLITICAL SCIENCE,036,D1,false
9724045,048,PHYSICAL EDUCATION,060,D1,false
9724045,500,WORK EXPERIENCE,---,B2,false
9724045,502,PHY & HEALTH EDUCA,---,B1,false
9724045,503,GENERAL STUDIES,---,B2,false
9724045,030,ECONOMICS,018 F,E,true
9724045,"",Result: PASS,"","",true
9724046,301,ENGLISH CORE,033,D2,false
9724046,002,HINDI ELECTIVE,045,D1,false
9724046,027,HISTORY,046,C1,false
9724046,028,POLITICAL SCIENCE,045,C1,false
9724046,048,PHYSICAL EDUCATION,054,D2,false
9724046,500,WORK EXPERIENCE,---,C2,false
9724046,502,PHY & HEALTH EDUCA,---,C2,false
9724046,503,GENERAL STUDIES,---,C2,false
9724046,030,ECONOMICS,009 F,E,true
9724046,"",Result: PASS,"","",true
9724047,301,ENGLISH CORE,049,D1,false
9724047,003,URDU ELECTIVE,050,C1,false
9724047,027,HISTORY,043,C2,false
9724047,028,POLITICAL SCIENCE,048,C1,false
9724047,030,ECONOMICS,039,D1,false
9724047,500,WORK EXPERIENCE,---,B2,false
9724047,502,PHY & HEALTH EDUCA,---,A1,false
9724047,503,GENERAL STUDIES,---,B2,false
9724047,048,PHYSICAL EDUCATION,073,B2,true
9724047,"",Result: PASS,"","",true
9724048,301,ENGLISH CORE,033,D2,false
9724048,002,HINDI ELECTIVE,065,B1,false
9724048,027,HISTORY,053,B2,false
9724048,028,POLITICAL SCIENCE,055,B2,false
9724048,064,HOME SCIENCE,056,C2,false
9724048,500,WORK EXPERIENCE,---,C1,false
9724048,502,PHY & HEALTH EDUCA,---,C2,false
9724048,503,GENERAL STUDIES,---,C1,false
9724048,048,PHYSICAL EDUCATION,059,D1,true
9724048,"",Result: PASS,"","",true
9724049,301,ENGLISH CORE,065,C1,false
9724049,002,HINDI ELECTIVE,076,A1,false
9724049,027,HISTORY,063,A2,false
9724049,028,POLITICAL SCIENCE,088,A1,false
9724049,030,ECONOMICS,066,B1,false
9724049,500,WORK EXPERIENCE,---,A1,false
9724049,502,PHY & HEALTH EDUCA,---,A1,false
9724049,503,GENERAL STUDIES,---,A1,false
9724049,048,PHYSICAL EDUCATION,085,A2,true
9724049,"",Result: PASS,"","",true
9724050,301,ENGLISH CORE,033,D2,false
9724050,002,HINDI ELECTIVE,047,C2,false
9724050,028,POLITICAL SCIENCE,044,C2,false
9724050,048,PHYSICAL EDUCATION,055,D2,false
9724050,064,HOME SCIENCE,054,D1,false
9724050,500,WORK EXPERIENCE,---,C2,false
9724050,502,PHY & HEALTH EDUCA,---,C1,false
9724050,503,GENERAL STUDIES,---,B2,false
9724050,027,HISTORY,021 F,E,true
9724050,"",Result: PASS,"","",true
9724051,301,ENGLISH CORE,012F,E,false
9724051,002,HINDI ELECTIVE,047,C2,false
9724051,027,HISTORY,036,D2,false
9724051,028,POLITICAL SCIENCE,033,D2,false
9724051,048,PHYSICAL EDUCATION,058,D1,false
9724051,500,WORK EXPERIENCE,---,B1,false
9724051,502,PHY & HEALTH EDUCA,---,A2,false
9724051,503,GENERAL STUDIES,---,B2,false
9724051,064,HOME SCIENCE,033 FT,E,true
9724051,"",Result: COMP,"","",true
9724052,301,ENGLISH CORE,043,D1,false
9724052,002,HINDI ELECTIVE,069,A2,false
9724052,027,HISTORY,049,C1,false
9724052,028,POLITICAL SCIENCE,072,A2,false
9724052,064,HOME SCIENCE,067,B2,false
9724052,500,WORK EXPERIENCE,---,A1,false
9724052,502,PHY & HEALTH EDUCA,---,C1,false
9724052,503,GENERAL STUDIES,---,B2,false
9724052,048,PHYSICAL EDUCATION,068,C1,true
9724052,"",Result: PASS,"","",true
9724053,301,ENGLISH CORE,047,D1,false
9724053,002,HINDI ELECTIVE,059,B2,false
9724053,027,HISTORY,049,C1,false
9724053,028,POLITICAL SCIENCE,064,B1,false
9724053,030,ECONOMICS,049,C1,false
9724053,500,WORK EXPERIENCE,---,A1,false
9724053,502,PHY & HEALTH EDUCA,---,B2,false
9724053,503,GENERAL STUDIES,---,A1,false
9724053,048,PHYSICAL EDUCATION,050,D2,true
9724053,"",Result: PASS,"","",true
9724054,301,ENGLISH CORE,033,D2,false
9724054,002,HINDI ELECTIVE,062,B1,false
9724054,027,HISTORY,051,B2,false
9724054,028,POLITICAL SCIENCE,033,D2,false
9724054,064,HOME SCIENCE,054,D1,false
9724054,500,WORK EXPERIENCE,---,B2,false
9724054,502,PHY & HEALTH EDUCA,---,C2,false
9724054,503,GENERAL STUDIES,---,C1,false
9724054,048,PHYSICAL EDUCATION,053,D2,true
9724054,"",Result: PASS,"","",true
9724055,301,ENGLISH CORE,051,D1,false
9724055,002,HINDI ELECTIVE,054,C1,false
9724055,027,HISTORY,057,B1,false
9724055,028,POLITICAL SCIENCE,056,B2,false
9724055,064,HOME SCIENCE,051,D1,false
9724055,500,WORK EXPERIENCE,---,B1,false
9724055,502,PHY & HEALTH EDUCA,---,A1,false
9724055,503,GENERAL STUDIES,---,B2,false
9724055,048,PHYSICAL EDUCATION,069,C1,true
9724055,"",Result: PASS,"","",true
9724056,301,ENGLISH CORE,077,B1,false
9724056,002,HINDI ELECTIVE,076,A1,false
9724056,027,HISTORY,048,C1,false
9724056,028,POLITICAL SCIENCE,092,A1,false
9724056,030,ECONOMICS,045,C2,false
9724056,500,WORK EXPERIENCE,---,A1,false
9724056,502,PHY & HEALTH EDUCA,---,C2,false
9724056,503,GENERAL STUDIES,---,A1,false
9724056,048,PHYSICAL EDUCATION,073,B2,true
9724056,"",Result: PASS,"","",true
9724057,301,ENGLISH CORE,037,D2,false
9724057,002,HINDI ELECTIVE,075,A2,false
9724057,027,HISTORY,040,D1,false
9724057,028,POLITICAL SCIENCE,033,D2,false
9724057,048,PHYSICAL EDUCATION,056,D1,false
9724057,500,WORK EXPERIENCE,---,B1,false
9724057,502,PHY & HEALTH EDUCA,---,C1,false
9724057,503,GENERAL STUDIES,---,B1,false
9724057,030,ECONOMICS,011 F,E,true
9724057,"",Result: PASS,"","",true
9724058,301,ENGLISH CORE,033,D2,false
9724058,002,HINDI ELECTIVE,033,D2,false
9724058,027,HISTORY,037,D2,false
9724058,028,POLITICAL SCIENCE,050,C1,false
9724058,048,PHYSICAL EDUCATION,044,D2,false
9724058,500,WORK EXPERIENCE,---,C1,false
9724058,502,PHY & HEALTH EDUCA,---,B1,false
9724058,503,GENERAL STUDIES,---,B1,false
9724058,030,ECONOMICS,008 F,E,true
9724058,"",Result: PASS,"","",true
9724059,301,ENGLISH CORE,054,C2,false
9724059,002,HINDI ELECTIVE,065,B1,false
9724059,027,HISTORY,063,A2,false
9724059,028,POLITICAL SCIENCE,057,B2,false
9724059,030,ECONOMICS,033,D2,false
9724059,500,WORK EXPERIENCE,---,B1,false
9724059,502,PHY & HEALTH EDUCA,---,C2,false
9724059,503,GENERAL STUDIES,---,A1,false
9724059,048,PHYSICAL EDUCATION,062,C2,true
9724059,"",Result: PASS,"","",true
9724060,301,ENGLISH CORE,049,D1,false
