9722000,301,ENGLISH CORE,"","",false
9722000,003,URDU ELECTIVE,"","",false
9722000,027,HISTORY,"","",false
9722000,028,POLITICAL SCIENCE,"","",false
9722000,030,ECONOMICS,"","",false
9722000,"",Result: ABST,"","",false
9722001,028,POLITICAL SCIENCE,014F,E,false
9722001,030,ECONOMICS,007F,E,false
9722001,"",Result: XXXX,"","",false
9722002,301,ENGLISH CORE,043,D1,false
9722002,003,URDU ELECTIVE,033,D2,false
9722002,027,HISTORY,051,B2,false
9722002,028,POLITICAL SCIENCE,044,C2,false
9722002,"",Result: XXXX,"","",false
9722003,301,ENGLISH CORE,043,D1,false
9722003,154,BUSINESS STUDIES,022F,E,false
9722003,"",Result: XXXX,"","",false
9722004,301,ENGLISH CORE,043,D1,false
9722004,041,MATHEMATICS,069,B1,false
9722004,042,PHYSICS,063,C1,false
9722004,043,CHEMISTRY,073,B2,false
9722004,048,PHYSICAL EDUCATION,053,D2,false
9722004,"",Result: XXXX,"","",false
9722005,301,ENGLISH CORE,"","",false
9722005,041,MATHEMATICS,"","",false
9722005,042,PHYSICS,"","",false
9722005,"",Result: ABST,"","",false
9722006,041,MATHEMATICS,"","",false
9722006,042,PHYSICS,"","",false
9722006,043,CHEMISTRY,"","",false
9722006,"",Result: ABST,"","",false
9722007,301,ENGLISH CORE,072,B2,false
9722007,042,PHYSICS,047,D2,false
9722007,043,CHEMISTRY,059,C2,false
9722007,044,BIOLOGY,063,C2,false
9722007,048,PHYSICAL EDUCATION,063,C2,false
9722007,"",Result: XXXX,"","",false
9722008,301,ENGLISH CORE,058,C2,false
9722008,042,PHYSICS,062,C1,false
9722008,043,CHEMISTRY,072,B2,false
9722008,"",Result: XXXX,"","",false
9722009,301,ENGLISH CORE,060,C2,false
9722009,048,PHYSICAL EDUCATION,062,C2,false
9722009,"",Result: XXXX,"","",false
9722010,301,ENGLISH CORE,"","",false
9722010,042,PHYSICS,"","",false
9722010,"",Result: ABST,"","",false
9722011,301,ENGLISH CORE,061,C1,false
9722011,042,PHYSICS,034FT,E,false
9722011,043,CHEMISTRY,054,D1,false
9722011,083,COMPUTER SCIENCE,032FT,E,false
9722011,"",Result: XXXX,"","",false
9722012,041,MATHEMATICS,036,D1,false
9722012,"",Result: XXXX,"","",false
9722013,301,ENGLISH CORE,062,C1,false
9722013,041,MATHEMATICS,064,B2,false
9722013,042,PHYSICS,051,D2,false
9722013,043,CHEMISTRY,056,D1,false
9722013,048,PHYSICAL EDUCATION,063,C2,false
9722013,"",Result: XXXX,"","",false
9722014,301,ENGLISH CORE,"","",false
9722014,041,MATHEMATICS,"","",false
9722014,042,PHYSICS,"","",false
9722014,043,CHEMISTRY,"","",false
9722014,083,COMPUTER SCIENCE,"","",false
9722014,"",Result: ABST,"","",false
9722015,301,ENGLISH CORE,050,D1,false
9722015,041,MATHEMATICS,019F,E,false
9722015,042,PHYSICS,028FT,E,false
9722015,043,CHEMISTRY,056,D1,false
9722015,048,PHYSICAL EDUCATION,061,D1,false
9722015,"",Result: XXXX,"","",false
9722016,301,ENGLISH CORE,067,C1,false
9722016,041,MATHEMATICS,034,D2,false
9722016,042,PHYSICS,031FT,E,false
9722016,043,CHEMISTRY,039FT,E,false
9722016,"",Result: XXXX,"","",false
9722017,301,ENGLISH CORE,051,D1,false
