9762015,042,PHYSICS,049,D2
9762015,043,CHEMISTRY,062,C2
9762015,044,BIOLOGY,073,C1
9762015,500,WORK EXPERIENCE,---,C2
9762015,502,PHY & HEALTH EDUCA,---,A1
9762015,503,GENERAL STUDIES,---,B1
9762015,"",Result: PASS,"",""
9762016,301,ENGLISH CORE,080,B1
9762016,041,MATHEMATICS,043,D1
9762016,042,PHYSICS,057,C2
9762016,043,CHEMISTRY,055,D1
9762016,044,BIOLOGY,061,C2
9762016,500,WORK EXPERIENCE,---,B2
9762016,502,PHY & HEALTH EDUCA,---,A1
9762016,503,GENERAL STUDIES,---,B2
9762016,"",Result: PASS,"",""
9762017,301,ENGLISH CORE,093,A1
9762017,041,MATHEMATICS,049,C1
9762017,042,PHYSICS,077,A2
9762017,043,CHEMISTRY,080,B1
9762017,044,BIOLOGY,086,A2
9762017,500,WORK EXPERIENCE,---,C1
9762017,502,PHY & HEALTH EDUCA,---,C1
9762017,503,GENERAL STUDIES,---,B2
9762017,"",Result: PASS,"",""
9762018,301,ENGLISH CORE,085,A2
9762018,041,MATHEMATICS,033,D2
9762018,042,PHYSICS,050,D2
9762018,043,CHEMISTRY,051,D2
9762018,044,BIOLOGY,056,D1
9762018,500,WORK EXPERIENCE,---,C2
9762018,502,PHY & HEALTH EDUCA,---,A1
9762018,503,GENERAL STUDIES,---,B2
9762018,"",Result: PASS,"",""
9762019,301,ENGLISH CORE,085,A2
9762019,041,MATHEMATICS,033,D2
9762019,042,PHYSICS,054,D1
9762019,043,CHEMISTRY,048,D2
9762019,044,BIOLOGY,062,C2
9762019,500,WORK EXPERIENCE,---,C2
9762019,502,PHY & HEALTH EDUCA,---,B2
9762019,503,GENERAL STUDIES,---,B1
9762019,"",Result: PASS,"",""
9762020,301,ENGLISH CORE,086,A2
9762020,041,MATHEMATICS,033,D2
9762020,042,PHYSICS,059,C1
9762020,043,CHEMISTRY,059,C2
9762020,044,BIOLOGY,073,C1
9762020,500,WORK EXPERIENCE,---,C1
9762020,502,PHY & HEALTH EDUCA,---,C1
9762020,503,GENERAL STUDIES,---,C1
9762020,"",Result: PASS,"",""
9762021,301,ENGLISH CORE,085,A2
9762021,041,MATHEMATICS,047,C2
9762021,042,PHYSICS,055,D1
9762021,043,CHEMISTRY,068,C1
9762021,044,BIOLOGY,078,B2
9762021,500,WORK EXPERIENCE,---,C2
9762021,502,PHY & HEALTH EDUCA,---,B2
9762021,503,GENERAL STUDIES,---,B1
9762021,"",Result: PASS,"",""
9762022,301,ENGLISH CORE,085,A2
9762022,041,MATHEMATICS,065,B2
9762022,042,PHYSICS,066,B2
9762022,043,CHEMISTRY,052,D2
9762022,044,BIOLOGY,081,B1
9762022,500,WORK EXPERIENCE,---,C1
9762022,502,PHY & HEALTH EDUCA,---,C1
9762022,503,GENERAL STUDIES,---,B1
9762022,"",Result: PASS,"",""
9762023,301,ENGLISH CORE,086,A2
9762023,041,MATHEMATICS,044,C2
9762023,042,PHYSICS,054,D1
9762023,043,CHEMISTRY,050,D2
9762023,044,BIOLOGY,052,D2
9762023,500,WORK EXPERIENCE,---,C2
9762023,502,PHY & HEALTH EDUCA,---,B2
9762023,503,GENERAL STUDIES,---,B2
9762023,"",Result: PASS,"",""
9762024,301,ENGLISH CORE,089,A2
9762024,041,MATHEMATICS,069,B1
9762024,042,PHYSICS,069,B2
9762024,043,CHEMISTRY,087,A2
9762024,044,BIOLOGY,082,B1
9762024,500,WORK EXPERIENCE,---,C1
9762024,502,PHY & HEALTH EDUCA,---,B2
9762024,503,GENERAL STUDIES,---,C1
9762024,"",Result: PASS,"",""
9762025,301,ENGLISH CORE,090,A1
9762025,041,MATHEMATICS,066,B1
9762025,042,PHYSICS,080,A2
9762025,043,CHEMISTRY,074,B2
9762025,044,BIOLOGY,085,B1
9762025,500,WORK EXPERIENCE,---,C2
9762025,502,PHY & HEALTH EDUCA,---,A1
9762025,503,GENERAL STUDIES,---,A2
9762025,"",Result: PASS,"",""
9762026,301,ENGLISH CORE,095,A1
9762026,002,HINDI ELECTIVE,092,A1
9762026,027,HISTORY,084,A1
9762026,028,POLITICAL SCIENCE,095,A1
9762026,064,HOME SCIENCE,095,A1
9762026,500,WORK EXPERIENCE,---,B2
9762026,502,PHY & HEALTH EDUCA,---,B1
9762026,503,GENERAL STUDIES,---,A1
9762026,"",Result: PASS,"",""
9762027,301,ENGLISH CORE,066,C1
9762027,002,HINDI ELECTIVE,069,A2
9762027,027,HISTORY,043,C2
9762027,028,POLITICAL SCIENCE,058,B1
9762027,064,HOME SCIENCE,053,D1
9762027,500,WORK EXPERIENCE,---,D1
9762027,502,PHY & HEALTH EDUCA,---,B2
9762027,503,GENERAL STUDIES,---,B1
9762027,"",Result: PASS,"",""
9762028,301,ENGLISH CORE,086,A2
9762028,002,HINDI ELECTIVE,069,A2
9762028,027,HISTORY,066,A2
9762028,028,POLITICAL SCIENCE,086,A1
9762028,064,HOME SCIENCE,080,A2
9762028,500,WORK EXPERIENCE,---,D1
9762028,502,PHY & HEALTH EDUCA,---,B2
9762028,503,GENERAL STUDIES,---,B1
9762028,"",Result: PASS,"",""
9762029,301,ENGLISH CORE,077,B1
9762029,002,HINDI ELECTIVE,062,B1
9762029,027,HISTORY,049,C1
9762029,028,POLITICAL SCIENCE,079,A1
9762029,064,HOME SCIENCE,077,A2
9762029,500,WORK EXPERIENCE,---,D1
9762029,502,PHY & HEALTH EDUCA,---,C1
9762029,503,GENERAL STUDIES,---,C1
9762029,"",Result: PASS,"",""
9762030,301,ENGLISH CORE,088,A2
9762030,002,HINDI ELECTIVE,090,A1
9762030,027,HISTORY,087,A1
9762030,028,POLITICAL SCIENCE,079,A1
9762030,064,HOME SCIENCE,083,A1
9762030,500,WORK EXPERIENCE,---,C1
9762030,502,PHY & HEALTH EDUCA,---,A1
9762030,503,GENERAL STUDIES,---,A2
9762030,"",Result: PASS,"",""
9762031,301,ENGLISH CORE,062,C1
9762031,002,HINDI ELECTIVE,059,B2
9762031,027,HISTORY,056,B1
9762031,028,POLITICAL SCIENCE,077,A2
9762031,064,HOME SCIENCE,071,B1
9762031,500,WORK EXPERIENCE,---,D2
9762031,502,PHY & HEALTH EDUCA,---,C1
9762031,503,GENERAL STUDIES,---,B2
9762031,"",Result: PASS,"",""
9762032,301,ENGLISH CORE,060,C2
9762032,002,HINDI ELECTIVE,051,C2
9762032,027,HISTORY,036,D2
9762032,028,POLITICAL SCIENCE,033,D2
9762032,064,HOME SCIENCE,062,C1
9762032,500,WORK EXPERIENCE,---,D2
9762032,502,PHY & HEALTH EDUCA,---,C1
9762032,503,GENERAL STUDIES,---,B1
9762032,"",Result: PASS,"",""
9762033,301,ENGLISH CORE,064,C1
9762033,002,HINDI ELECTIVE,069,A2
9762033,027,HISTORY,036,D2
9762033,028,POLITICAL SCIENCE,044,C2
9762033,064,HOME SCIENCE,055,D1
9762033,500,WORK EXPERIENCE,---,D1
9762033,502,PHY & HEALTH EDUCA,---,C1
9762033,503,GENERAL STUDIES,---,A2
9762033,"",Result: PASS,"",""
9762034,301,ENGLISH CORE,080,B1
9762034,002,HINDI ELECTIVE,069,A2
9762034,027,HISTORY,063,A2
9762034,028,POLITICAL SCIENCE,088,A1
9762034,064,HOME SCIENCE,082,A1
9762034,500,WORK EXPERIENCE,---,C2
9762034,502,PHY & HEALTH EDUCA,---,B1
9762034,503,GENERAL STUDIES,---,C1
9762034,"",Result: PASS,"",""
9762035,301,ENGLISH CORE,062,C1
9762035,002,HINDI ELECTIVE,064,B1
9762035,027,HISTORY,036,D2
9762035,028,POLITICAL SCIENCE,063,B1
9762035,064,HOME SCIENCE,076,A2
9762035,500,WORK EXPERIENCE,---,D1
9762035,502,PHY & HEALTH EDUCA,---,B2
9762035,503,GENERAL STUDIES,---,C1
9762035,"",Result: PASS,"",""
9762036,301,ENGLISH CORE,076,B1
9762036,002,HINDI ELECTIVE,077,A1
9762036,027,HISTORY,066,A2
9762036,028,POLITICAL SCIENCE,078,A2
9762036,064,HOME SCIENCE,071,B1
9762036,500,WORK EXPERIENCE,---,C2
9762036,502,PHY & HEALTH EDUCA,---,B2
9762036,503,GENERAL STUDIES,---,C1
9762036,"",Result: PASS,"",""
9762037,301,ENGLISH CORE,071,B2
9762037,002,HINDI ELECTIVE,061,B2
9762037,027,HISTORY,054,B2
9762037,028,POLITICAL SCIENCE,064,B1
9762037,064,HOME SCIENCE,077,A2
9762037,500,WORK EXPERIENCE,---,C1
9762037,502,PHY & HEALTH EDUCA,---,A1
9762037,503,GENERAL STUDIES,---,B2
9762037,"",Result: PASS,"",""
9762038,301,ENGLISH CORE,059,C2
9762038,002,HINDI ELECTIVE,061,B2
9762038,027,HISTORY,055,B1
9762038,028,POLITICAL SCIENCE,074,A2
9762038,064,HOME SCIENCE,077,A2
9762038,500,WORK EXPERIENCE,---,D1
9762038,502,PHY & HEALTH EDUCA,---,A1
9762038,503,GENERAL STUDIES,---,B2
9762038,"",Result: PASS,"",""
9762039,301,ENGLISH CORE,086,A2
9762039,002,HINDI ELECTIVE,078,A1
9762039,027,HISTORY,088,A1
9762039,028,POLITICAL SCIENCE,095,A1
9762039,064,HOME SCIENCE,086,A1
9762039,500,WORK EXPERIENCE,---,C1
9762039,502,PHY & HEALTH EDUCA,---,C2
9762039,503,GENERAL STUDIES,---,B2
9762039,"",Result: PASS,"",""
9762040,301,ENGLISH CORE,053,C2
9762040,002,HINDI ELECTIVE,062,B1
9762040,027,HISTORY,045,C2
9762040,028,POLITICAL SCIENCE,062,B1
9762040,064,HOME SCIENCE,063,C1
9762040,500,WORK EXPERIENCE,---,D2
9762040,502,PHY & HEALTH EDUCA,---,C2
9762040,503,GENERAL STUDIES,---,B1
9762040,"",Result: PASS,"",""
9762041,301,ENGLISH CORE,065,C1
9762041,002,HINDI ELECTIVE,066,B1
9762041,027,HISTORY,050,B2
9762041,028,POLITICAL SCIENCE,066,B1
9762041,064,HOME SCIENCE,076,A2
9762041,500,WORK EXPERIENCE,---,D2
9762041,502,PHY & HEALTH EDUCA,---,C2
9762041,503,GENERAL STUDIES,---,A2
9762041,"",Result: PASS,"",""
9762042,301,ENGLISH CORE,057,C2
9762042,002,HINDI ELECTIVE,071,A2
9762042,027,HISTORY,041,D1
9762042,028,POLITICAL SCIENCE,034,D1
9762042,064,HOME SCIENCE,076,A2
9762042,500,WORK EXPERIENCE,---,B2
9762042,502,PHY & HEALTH EDUCA,---,C1
9762042,503,GENERAL STUDIES,---,B2
9762042,"",Result: PASS,"",""
9762043,301,ENGLISH CORE,062,C1
9762043,002,HINDI ELECTIVE,047,C2
9762043,027,HISTORY,044,C2
9762043,028,POLITICAL SCIENCE,066,B1
9762043,064,HOME SCIENCE,076,A2
9762043,500,WORK EXPERIENCE,---,C2
9762043,502,PHY & HEALTH EDUCA,---,C1
9762043,503,GENERAL STUDIES,---,C1
9762043,"",Result: PASS,"",""
9762044,301,ENGLISH CORE,078,B1
9762044,002,HINDI ELECTIVE,075,A2
9762044,027,HISTORY,088,A1
9762044,028,POLITICAL SCIENCE,095,A1
9762044,064,HOME SCIENCE,087,A1
9762044,500,WORK EXPERIENCE,---,C2
9762044,502,PHY & HEALTH EDUCA,---,B2
9762044,503,GENERAL STUDIES,---,B1
9762044,"",Result: PASS,"",""
9762045,301,ENGLISH CORE,076,B1
9762045,002,HINDI ELECTIVE,072,A2
9762045,027,HISTORY,063,A2
9762045,028,POLITICAL SCIENCE,050,C1
9762045,064,HOME SCIENCE,075,A2
9762045,500,WORK EXPERIENCE,---,C2
9762045,502,PHY & HEALTH EDUCA,---,A1
9762045,503,GENERAL STUDIES,---,B1
9762045,"",Result: PASS,"",""
9762046,301,ENGLISH CORE,091,A1
9762046,002,HINDI ELECTIVE,072,A2
9762046,027,HISTORY,074,A1
9762046,028,POLITICAL SCIENCE,091,A1
9762046,064,HOME SCIENCE,075,A2
9762046,500,WORK EXPERIENCE,---,C1
9762046,502,PHY & HEALTH EDUCA,---,A1
9762046,503,GENERAL STUDIES,---,A1
9762046,"",Result: PASS,"",""
9762047,301,ENGLISH CORE,061,C1
9762047,002,HINDI ELECTIVE,048,C2
9762047,027,HISTORY,038,D1
9762047,028,POLITICAL SCIENCE,064,B1
9762047,064,HOME SCIENCE,067,B2
9762047,500,WORK EXPERIENCE,---,D1
9762047,502,PHY & HEALTH EDUCA,---,B1
9762047,503,GENERAL STUDIES,---,A2
9762047,"",Result: PASS,"",""
9762048,301,ENGLISH CORE,043,D1
9762048,002,HINDI ELECTIVE,053,C1
9762048,027,HISTORY,038,D1
9762048,028,POLITICAL SCIENCE,036,D1
9762048,064,HOME SCIENCE,043,D2
9762048,500,WORK EXPERIENCE,---,D2
9762048,502,PHY & HEALTH EDUCA,---,B1
9762048,503,GENERAL STUDIES,---,A2
9762048,"",Result: PASS,"",""
9762049,301,ENGLISH CORE,072,B2
9762049,002,HINDI ELECTIVE,073,A2
9762049,027,HISTORY,080,A1
9762049,028,POLITICAL SCIENCE,088,A1
9762049,064,HOME SCIENCE,071,B1
9762049,500,WORK EXPERIENCE,---,C1
9762049,502,PHY & HEALTH EDUCA,---,B2
9762049,503,GENERAL STUDIES,---,B1
9762049,"",Result: PASS,"",""
9762050,301,ENGLISH CORE,054,C2
9762050,002,HINDI ELECTIVE,050,C2
9762050,027,HISTORY,033,D2
9762050,028,POLITICAL SCIENCE,044,C2
9762050,064,HOME SCIENCE,060,C2
9762050,500,WORK EXPERIENCE,---,D1
9762050,502,PHY & HEALTH EDUCA,---,A1
9762050,503,GENERAL STUDIES,---,B2
9762050,"",Result: PASS,"",""
9762051,301,ENGLISH CORE,048,D1
9762051,002,HINDI ELECTIVE,065,B1
9762051,027,HISTORY,040,D1
9762051,028,POLITICAL SCIENCE,046,C1
9762051,064,HOME SCIENCE,072,B1
9762051,500,WORK EXPERIENCE,---,B2
9762051,502,PHY & HEALTH EDUCA,---,B2
9762051,503,GENERAL STUDIES,---,B2
9762051,"",Result: PASS,"",""
9762052,301,ENGLISH CORE,074,B2
9762052,002,HINDI ELECTIVE,051,C2
9762052,027,HISTORY,039,D1
9762052,028,POLITICAL SCIENCE,072,A2
9762052,064,HOME SCIENCE,080,A2
9762052,500,WORK EXPERIENCE,---,C2
9762052,502,PHY & HEALTH EDUCA,---,A2
9762052,503,GENERAL STUDIES,---,C1
9762052,"",Result: PASS,"",""
9762053,301,ENGLISH CORE,066,C1
9762053,002,HINDI ELECTIVE,052,C1
9762053,027,HISTORY,045,C2
9762053,028,POLITICAL SCIENCE,066,B1
9762053,064,HOME SCIENCE,072,B1
9762053,500,WORK EXPERIENCE,---,D2
9762053,502,PHY & HEALTH EDUCA,---,B1
9762053,503,GENERAL STUDIES,---,B1
9762053,"",Result: PASS,"",""
9762054,301,ENGLISH CORE,066,C1
9762054,002,HINDI ELECTIVE,080,A1
9762054,027,HISTORY,052,B2
9762054,028,POLITICAL SCIENCE,051,B2
9762054,064,HOME SCIENCE,067,B2
9762054,500,WORK EXPERIENCE,---,D1
9762054,502,PHY & HEALTH EDUCA,---,A1
9762054,503,GENERAL STUDIES,---,C2
9762054,"",Result: PASS,"",""
9762055,301,ENGLISH CORE,062,C1
9762055,002,HINDI ELECTIVE,056,C1
9762055,027,HISTORY,051,B2
9762055,028,POLITICAL SCIENCE,060,B1
9762055,064,HOME SCIENCE,069,B2
9762055,500,WORK EXPERIENCE,---,C2
9762055,502,PHY & HEALTH EDUCA,---,A1
9762055,503,GENERAL STUDIES,---,B2
9762055,"",Result: PASS,"",""
9762056,301,ENGLISH CORE,061,C1
9762056,002,HINDI ELECTIVE,062,B1
9762056,027,HISTORY,043,C2
9762056,028,POLITICAL SCIENCE,050,C1
9762056,064,HOME SCIENCE,065,B2
9762056,500,WORK EXPERIENCE,---,D2
9762056,502,PHY & HEALTH EDUCA,---,B2
9762056,503,GENERAL STUDIES,---,B1
9762056,"",Result: PASS,"",""
9762057,301,ENGLISH CORE,060,C2
9762057,002,HINDI ELECTIVE,076,A1
9762057,027,HISTORY,053,B2
9762057,028,POLITICAL SCIENCE,059,B1
9762057,064,HOME SCIENCE,068,B2
9762057,500,WORK EXPERIENCE,---,C2
9762057,502,PHY & HEALTH EDUCA,---,A1
9762057,503,GENERAL STUDIES,---,A2
9762057,"",Result: PASS,"",""
9762058,301,ENGLISH CORE,065,C1
9762058,002,HINDI ELECTIVE,059,B2
9762058,027,HISTORY,060,B1
9762058,028,POLITICAL SCIENCE,048,C1
9762058,064,HOME SCIENCE,073,B1
9762058,500,WORK EXPERIENCE,---,C2
9762058,502,PHY & HEALTH EDUCA,---,B2
9762058,503,GENERAL STUDIES,---,C2
9762058,"",Result: PASS,"",""
9762059,301,ENGLISH CORE,095,A1
9762059,002,HINDI ELECTIVE,086,A1
9762059,027,HISTORY,095,A1
9762059,028,POLITICAL SCIENCE,093,A1
9762059,064,HOME SCIENCE,093,A1
9762059,500,WORK EXPERIENCE,---,B2
9762059,502,PHY & HEALTH EDUCA,---,B1
9762059,503,GENERAL STUDIES,---,A1
9762059,"",Result: PASS,"",""
9762060,301,ENGLISH CORE,076,B1
9762060,002,HINDI ELECTIVE,091,A1
9762060,027,HISTORY,080,A1
9762060,028,POLITICAL SCIENCE,075,A2
9762060,064,HOME SCIENCE,082,A1
9762060,500,WORK EXPERIENCE,---,C1
9762060,502,PHY & HEALTH EDUCA,---,B1
9762060,503,GENERAL STUDIES,---,A2
9762060,"",Result: PASS,"",""
9762061,301,ENGLISH CORE,065,C1
9762061,002,HINDI ELECTIVE,060,B2
9762061,027,HISTORY,050,B2
9762061,028,POLITICAL SCIENCE,048,C1
9762061,064,HOME SCIENCE,062,C1
9762061,500,WORK EXPERIENCE,---,C1
9762061,502,PHY & HEALTH EDUCA,---,B2
9762061,503,GENERAL STUDIES,---,B2
9762061,"",Result: PASS,"",""
9762062,301,ENGLISH CORE,090,A1
9762062,002,HINDI ELECTIVE,071,A2
9762062,027,HISTORY,075,A1
9762062,028,POLITICAL SCIENCE,079,A1
9762062,064,HOME SCIENCE,085,A1
9762062,500,WORK EXPERIENCE,---,C1
9762062,502,PHY & HEALTH EDUCA,---,A2
9762062,503,GENERAL STUDIES,---,A2
9762062,"",Result: PASS,"",""
9762063,301,ENGLISH CORE,063,C1
9762063,002,HINDI ELECTIVE,063,B1
9762063,027,HISTORY,043,C2
9762063,028,POLITICAL SCIENCE,057,B2
9762063,064,HOME SCIENCE,049,D2
9762063,500,WORK EXPERIENCE,---,C2
9762063,502,PHY & HEALTH EDUCA,---,B1
9762063,503,GENERAL STUDIES,---,B2
9762063,"",Result: PASS,"",""
9762064,301,ENGLISH CORE,044,D1
9762064,002,HINDI ELECTIVE,046,D1
9762064,027,HISTORY,036,D2
9762064,028,POLITICAL SCIENCE,037,D1
9762064,064,HOME SCIENCE,067,B2
9762064,500,WORK EXPERIENCE,---,C2
9762064,502,PHY & HEALTH EDUCA,---,C1
9762064,503,GENERAL STUDIES,---,C1
9762064,"",Result: PASS,"",""
9762065,301,ENGLISH CORE,064,C1
9762065,002,HINDI ELECTIVE,066,B1
9762065,027,HISTORY,048,C1
9762065,028,POLITICAL SCIENCE,071,A2
9762065,064,HOME SCIENCE,068,B2
9762065,500,WORK EXPERIENCE,---,C2
9762065,502,PHY & HEALTH EDUCA,---,C1
9762065,503,GENERAL STUDIES,---,A2
9762065,"",Result: PASS,"",""
9762066,301,ENGLISH CORE,065,C1
9762066,002,HINDI ELECTIVE,069,A2
9762066,027,HISTORY,050,B2
9762066,028,POLITICAL SCIENCE,089,A1
9762066,064,HOME SCIENCE,085,A1
9762066,500,WORK EXPERIENCE,---,D1
9762066,502,PHY & HEALTH EDUCA,---,C1
9762066,503,GENERAL STUDIES,---,B2
9762066,"",Result: PASS,"",""
9762067,301,ENGLISH CORE,089,A2
9762067,002,HINDI ELECTIVE,088,A1
9762067,027,HISTORY,056,B1
9762067,028,POLITICAL SCIENCE,076,A2
9762067,064,HOME SCIENCE,068,B2
9762067,500,WORK EXPERIENCE,---,D2
9762067,502,PHY & HEALTH EDUCA,---,C1
9762067,503,GENERAL STUDIES,---,A1
9762067,"",Result: PASS,"",""
9762068,301,ENGLISH CORE,063,C1
9762068,002,HINDI ELECTIVE,069,A2
9762068,027,HISTORY,045,C2
9762068,028,POLITICAL SCIENCE,052,B2
9762068,064,HOME SCIENCE,054,D1
9762068,500,WORK EXPERIENCE,---,D1
9762068,502,PHY & HEALTH EDUCA,---,B1
9762068,503,GENERAL STUDIES,---,B2
9762068,"",Result: PASS,"",""
9762069,301,ENGLISH CORE,067,C1
9762069,002,HINDI ELECTIVE,052,C1
9762069,027,HISTORY,051,B2
9762069,028,POLITICAL SCIENCE,061,B1
9762069,064,HOME SCIENCE,062,C1
9762069,500,WORK EXPERIENCE,---,C2
9762069,502,PHY & HEALTH EDUCA,---,B1
9762069,503,GENERAL STUDIES,---,C2
9762069,"",Result: PASS,"",""
9762070,301,ENGLISH CORE,054,C2
9762070,030,ECONOMICS,060,B2
9762070,041,MATHEMATICS,052,C1
9762070,054,BUSINESS STUDIES,043,D2
9762070,055,ACCOUNTANCY,043,D2
9762070,500,WORK EXPERIENCE,---,C2
9762070,502,PHY & HEALTH EDUCA,---,C1
9762070,503,GENERAL STUDIES,---,C1
9762070,"",Result: PASS,"",""
9762071,301,ENGLISH CORE,085,A2
9762071,030,ECONOMICS,073,A2
9762071,041,MATHEMATICS,050,C1
9762071,054,BUSINESS STUDIES,062,C1
9762071,055,ACCOUNTANCY,055,C2
9762071,500,WORK EXPERIENCE,---,C1
9762071,502,PHY & HEALTH EDUCA,---,B2
9762071,503,GENERAL STUDIES,---,B1
9762071,"",Result: PASS,"",""
9762072,301,ENGLISH CORE,085,A2
9762072,030,ECONOMICS,052,C1
9762072,041,MATHEMATICS,033,D2
9762072,054,BUSINESS STUDIES,060,C1
9762072,055,ACCOUNTANCY,040,D2
9762072,500,WORK EXPERIENCE,---,C1
9762072,502,PHY & HEALTH EDUCA,---,C1
9762072,503,GENERAL STUDIES,---,B2
9762072,"",Result: PASS,"",""
9762073,301,ENGLISH CORE,069,B2
9762073,030,ECONOMICS,086,A1
