9746723,500,WORK EXPERIENCE,---,A1
9746723,502,PHY & HEALTH EDUCA,---,A2
9746723,503,GENERAL STUDIES,---,A1
9746723,"",Result: PASS,"",""
9746724,301,ENGLISH CORE,055,C2
9746724,041,MATHEMATICS,033,D2
9746724,042,PHYSICS,049,D2
9746724,043,CHEMISTRY,055,D1
9746724,048,PHYSICAL EDUCATION,064,C2
9746724,500,WORK EXPERIENCE,---,B2
9746724,502,PHY & HEALTH EDUCA,---,C1
9746724,503,GENERAL STUDIES,---,C1
9746724,"",Result: PASS,"",""
9746725,301,ENGLISH CORE,053,C2
9746725,030,ECONOMICS,011F,E
9746725,041,MATHEMATICS,006F,E
9746725,054,BUSINESS STUDIES,014FT,E
9746725,055,ACCOUNTANCY,034FT,E
9746725,500,WORK EXPERIENCE,---,B1
9746725,502,PHY & HEALTH EDUCA,---,B2
9746725,503,GENERAL STUDIES,---,B1
9746725,Additional Subject
9746725,048,PHYSICAL EDUCATION,057,D1
9746725,"",Result: FAIL,"",""
9746726,301,ENGLISH CORE,061,C1
9746726,030,ECONOMICS,013F,E
9746726,041,MATHEMATICS,012F,E
9746726,054,BUSINESS STUDIES,025FT,E
9746726,055,ACCOUNTANCY,027FT,E
9746726,500,WORK EXPERIENCE,---,B1
9746726,502,PHY & HEALTH EDUCA,---,B2
9746726,503,GENERAL STUDIES,---,A1
9746726,Additional Subject
9746726,048,PHYSICAL EDUCATION,049,D2
9746726,"",Result: FAIL,"",""
9746727,301,ENGLISH CORE,066,C1
9746727,030,ECONOMICS,066,B1
9746727,041,MATHEMATICS,058,B2
9746727,054,BUSINESS STUDIES,066,C1
9746727,055,ACCOUNTANCY,060,C1
9746727,500,WORK EXPERIENCE,---,A1
9746727,502,PHY & HEALTH EDUCA,---,A1
9746727,503,GENERAL STUDIES,---,A1
9746727,Additional Subject
9746727,048,PHYSICAL EDUCATION,076,B2
9746727,"",Result: PASS,"",""
9746728,301,ENGLISH CORE,035,D2
9746728,030,ECONOMICS,017F,E
9746728,041,MATHEMATICS,003F,E
9746728,054,BUSINESS STUDIES,019FT,E
9746728,055,ACCOUNTANCY,020FT,E
9746728,500,WORK EXPERIENCE,---,A1
9746728,502,PHY & HEALTH EDUCA,---,A1
9746728,503,GENERAL STUDIES,---,A1
9746728,Additional Subject
9746728,048,PHYSICAL EDUCATION,048,D2
9746728,"",Result: FAIL,"",""
9746729,301,ENGLISH CORE,049,D1
9746729,030,ECONOMICS,039,D1
9746729,041,MATHEMATICS,033,D2
9746729,054,BUSINESS STUDIES,045,D1
9746729,055,ACCOUNTANCY,046,D1
9746729,500,WORK EXPERIENCE,---,A1
9746729,502,PHY & HEALTH EDUCA,---,B1
9746729,503,GENERAL STUDIES,---,B1
9746729,Additional Subject
9746729,048,PHYSICAL EDUCATION,063,C2
9746729,"",Result: PASS,"",""
9746730,301,ENGLISH CORE,065,C1
9746730,030,ECONOMICS,039,D1
9746730,041,MATHEMATICS,043,D1
9746730,054,BUSINESS STUDIES,039,D2
9746730,055,ACCOUNTANCY,046,D1
9746730,500,WORK EXPERIENCE,---,A2
9746730,502,PHY & HEALTH EDUCA,---,A1
9746730,503,GENERAL STUDIES,---,A1
9746730,Additional Subject
9746730,048,PHYSICAL EDUCATION,048,D2
9746730,"",Result: PASS,"",""
9746731,301,ENGLISH CORE,043,D1
9746731,030,ECONOMICS,017F,E
9746731,041,MATHEMATICS,013F,E
9746731,054,BUSINESS STUDIES,016FT,E
9746731,055,ACCOUNTANCY,029FT,E
9746731,500,WORK EXPERIENCE,---,B2
9746731,502,PHY & HEALTH EDUCA,---,B1
9746731,503,GENERAL STUDIES,---,A1
9746731,Additional Subject
9746731,048,PHYSICAL EDUCATION,050,D2
9746731,"",Result: FAIL,"",""
9746732,301,ENGLISH CORE,062,C1
9746732,030,ECONOMICS,051,C1
9746732,041,MATHEMATICS,059,B2
9746732,054,BUSINESS STUDIES,060,C1
9746732,055,ACCOUNTANCY,091,A1
9746732,500,WORK EXPERIENCE,---,A1
9746732,502,PHY & HEALTH EDUCA,---,A1
9746732,503,GENERAL STUDIES,---,A1
9746732,Additional Subject
9746732,048,PHYSICAL EDUCATION,077,B1
9746732,"",Result: PASS,"",""
9746733,301,ENGLISH CORE,052,C2
9746733,030,ECONOMICS,039,D1
9746733,041,MATHEMATICS,035,D2
9746733,054,BUSINESS STUDIES,045,D1
9746733,055,ACCOUNTANCY,047,D1
9746733,500,WORK EXPERIENCE,---,A1
9746733,502,PHY & HEALTH EDUCA,---,A1
9746733,503,GENERAL STUDIES,---,B1
9746733,Additional Subject
9746733,048,PHYSICAL EDUCATION,069,C1
9746733,"",Result: PASS,"",""
9746734,301,ENGLISH CORE,033,D2
9746734,030,ECONOMICS,039,D1
9746734,041,MATHEMATICS,033,D2
9746734,054,BUSINESS STUDIES,049,D1
9746734,055,ACCOUNTANCY,051,C2
9746734,500,WORK EXPERIENCE,---,B2
9746734,502,PHY & HEALTH EDUCA,---,A1
9746734,503,GENERAL STUDIES,---,A1
9746734,Additional Subject
9746734,048,PHYSICAL EDUCATION,037 FT,E
9746734,"",Result: PASS,"",""
9746735,301,ENGLISH CORE,044,D1
9746735,030,ECONOMICS,050,C1
9746735,041,MATHEMATICS,035,D2
9746735,048,PHYSICAL EDUCATION,057,D1
9746735,055,ACCOUNTANCY,045,D1
9746735,500,WORK EXPERIENCE,---,B1
9746735,502,PHY & HEALTH EDUCA,---,B1
9746735,503,GENERAL STUDIES,---,A1
9746735,Additional Subject
9746735,054,BUSINESS STUDIES,023 FT,E
9746735,"",Result: PASS,"",""
9746736,301,ENGLISH CORE,022F,E
9746736,030,ECONOMICS,013F,E
9746736,041,MATHEMATICS,016F,E
9746736,054,BUSINESS STUDIES,020FT,E
9746736,055,ACCOUNTANCY,021FT,E
9746736,500,WORK EXPERIENCE,---,B1
9746736,502,PHY & HEALTH EDUCA,---,A1
9746736,503,GENERAL STUDIES,---,A1
9746736,Additional Subject
9746736,048,PHYSICAL EDUCATION,051,D2
9746736,"",Result: FAIL,"",""
9746737,301,ENGLISH CORE,063,C1
9746737,030,ECONOMICS,053,C1
9746737,041,MATHEMATICS,033,D2
9746737,054,BUSINESS STUDIES,045,D1
9746737,055,ACCOUNTANCY,055,C2
9746737,500,WORK EXPERIENCE,---,A1
9746737,502,PHY & HEALTH EDUCA,---,A1
9746737,503,GENERAL STUDIES,---,A1
9746737,Additional Subject
9746737,048,PHYSICAL EDUCATION,066,C2
9746737,"",Result: PASS,"",""
9746738,301,ENGLISH CORE,043,D1
9746738,030,ECONOMICS,049,C1
9746738,041,MATHEMATICS,033,D2
9746738,048,PHYSICAL EDUCATION,051,D2
9746738,055,ACCOUNTANCY,024FT,E
9746738,500,WORK EXPERIENCE,---,A2
9746738,502,PHY & HEALTH EDUCA,---,A1
9746738,503,GENERAL STUDIES,---,A1
9746738,Additional Subject
9746738,054,BUSINESS STUDIES,016 FT,E
9746738,"",Result: COMP,"",""
9746739,301,ENGLISH CORE,015F,E
9746739,030,ECONOMICS,008F,E
9746739,041,MATHEMATICS,007F,E
9746739,054,BUSINESS STUDIES,017FT,E
9746739,055,ACCOUNTANCY,028FT,E
9746739,500,WORK EXPERIENCE,---,B2
9746739,502,PHY & HEALTH EDUCA,---,A1
9746739,503,GENERAL STUDIES,---,A1
9746739,Additional Subject
9746739,048,PHYSICAL EDUCATION,041 FT,E
9746739,"",Result: FAIL,"",""
9746740,301,ENGLISH CORE,035,D2
9746740,030,ECONOMICS,033,D2
9746740,041,MATHEMATICS,034,D2
9746740,048,PHYSICAL EDUCATION,049,D2
9746740,055,ACCOUNTANCY,044,D2
9746740,500,WORK EXPERIENCE,---,B2
9746740,502,PHY & HEALTH EDUCA,---,B2
9746740,503,GENERAL STUDIES,---,A2
9746740,Additional Subject
9746740,054,BUSINESS STUDIES,021 FT,E
9746740,"",Result: PASS,"",""
9746741,301,ENGLISH CORE,060,C2
9746741,030,ECONOMICS,052,C1
9746741,041,MATHEMATICS,049,C1
9746741,054,BUSINESS STUDIES,050,D1
9746741,055,ACCOUNTANCY,075,B1
9746741,500,WORK EXPERIENCE,---,A1
9746741,502,PHY & HEALTH EDUCA,---,A1
9746741,503,GENERAL STUDIES,---,A1
9746741,Additional Subject
9746741,048,PHYSICAL EDUCATION,061,D1
9746741,"",Result: PASS,"",""
9746742,301,ENGLISH CORE,054,C2
9746742,030,ECONOMICS,062,B2
9746742,041,MATHEMATICS,036,D1
9746742,054,BUSINESS STUDIES,038,D2
9746742,055,ACCOUNTANCY,057,C1
9746742,500,WORK EXPERIENCE,---,A1
9746742,502,PHY & HEALTH EDUCA,---,A1
9746742,503,GENERAL STUDIES,---,A1
9746742,Additional Subject
9746742,048,PHYSICAL EDUCATION,059,D1
9746742,"",Result: PASS,"",""
9746743,301,ENGLISH CORE,075,B2
9746743,030,ECONOMICS,048,C1
9746743,041,MATHEMATICS,043,D1
9746743,054,BUSINESS STUDIES,039,D2
9746743,055,ACCOUNTANCY,047,D1
9746743,500,WORK EXPERIENCE,---,A1
9746743,502,PHY & HEALTH EDUCA,---,A1
9746743,503,GENERAL STUDIES,---,A1
9746743,Additional Subject
9746743,048,PHYSICAL EDUCATION,054,D2
9746743,"",Result: PASS,"",""
9746744,301,ENGLISH CORE,033,D2
9746744,030,ECONOMICS,056,B2
9746744,041,MATHEMATICS,043,D1
9746744,048,PHYSICAL EDUCATION,049,D2
9746744,055,ACCOUNTANCY,027FT,E
9746744,500,WORK EXPERIENCE,---,B2
9746744,502,PHY & HEALTH EDUCA,---,A1
9746744,503,GENERAL STUDIES,---,A1
9746744,Additional Subject
9746744,054,BUSINESS STUDIES,019 FT,E
9746744,"",Result: COMP,"",""
9746745,301,ENGLISH CORE,033,D2
9746745,030,ECONOMICS,041,C2
9746745,041,MATHEMATICS,033,D2
9746745,048,PHYSICAL EDUCATION,048,D2
9746745,054,BUSINESS STUDIES,038,D2
9746745,500,WORK EXPERIENCE,---,B2
9746745,502,PHY & HEALTH EDUCA,---,A1
9746745,503,GENERAL STUDIES,---,A1
9746745,Additional Subject
9746745,055,ACCOUNTANCY,023 FT,E
9746745,"",Result: PASS,"",""
9746746,301,ENGLISH CORE,043,D1
9746746,030,ECONOMICS,023F,E
9746746,041,MATHEMATICS,013F,E
9746746,054,BUSINESS STUDIES,018FT,E
9746746,055,ACCOUNTANCY,035FT,E
9746746,500,WORK EXPERIENCE,---,A1
9746746,502,PHY & HEALTH EDUCA,---,A1
9746746,503,GENERAL STUDIES,---,A1
9746746,Additional Subject
9746746,048,PHYSICAL EDUCATION,038 FT,E
9746746,"",Result: FAIL,"",""
9746747,301,ENGLISH CORE,017F,E
9746747,030,ECONOMICS,009F,E
9746747,041,MATHEMATICS,012F,E
9746747,054,BUSINESS STUDIES,020FT,E
9746747,055,ACCOUNTANCY,023FT,E
9746747,500,WORK EXPERIENCE,---,B2
9746747,502,PHY & HEALTH EDUCA,---,A1
9746747,503,GENERAL STUDIES,---,A1
9746747,Additional Subject
9746747,048,PHYSICAL EDUCATION,038 FT,E
9746747,"",Result: FAIL,"",""
9746748,301,ENGLISH CORE,060,C2
9746748,030,ECONOMICS,033,D2
9746748,041,MATHEMATICS,033,D2
9746748,054,BUSINESS STUDIES,053,C2
9746748,055,ACCOUNTANCY,049,D1
9746748,500,WORK EXPERIENCE,---,B2
9746748,502,PHY & HEALTH EDUCA,---,B1
9746748,503,GENERAL STUDIES,---,A1
9746748,Additional Subject
9746748,048,PHYSICAL EDUCATION,063,C2
9746748,"",Result: PASS,"",""
9746749,301,ENGLISH CORE,"",""
9746749,030,ECONOMICS,"",""
9746749,041,MATHEMATICS,"",""
9746749,054,BUSINESS STUDIES,"",""
9746749,055,ACCOUNTANCY,"",""
9746749,500,WORK EXPERIENCE,---,""
9746749,502,PHY & HEALTH EDUCA,---,""
9746749,503,GENERAL STUDIES,---,""
9746749,Additional Subject
9746749,048,PHYSICAL EDUCATION,"",""
9746749,"",Result: ABST,"",""
9746750,301,ENGLISH CORE,073,B2
9746750,030,ECONOMICS,053,C1
9746750,041,MATHEMATICS,046,C2
9746750,054,BUSINESS STUDIES,064,C1
9746750,055,ACCOUNTANCY,062,B2
9746750,500,WORK EXPERIENCE,---,A1
9746750,502,PHY & HEALTH EDUCA,---,A1
9746750,503,GENERAL STUDIES,---,B1
9746750,Additional Subject
9746750,048,PHYSICAL EDUCATION,074,B2
9746750,"",Result: PASS,"",""
9746751,301,ENGLISH CORE,016F,E
9746751,030,ECONOMICS,040,D1
9746751,041,MATHEMATICS,018F,E
9746751,054,BUSINESS STUDIES,017FT,E
9746751,055,ACCOUNTANCY,026FT,E
9746751,500,WORK EXPERIENCE,---,B2
9746751,502,PHY & HEALTH EDUCA,---,B1
9746751,503,GENERAL STUDIES,---,A1
9746751,Additional Subject
9746751,048,PHYSICAL EDUCATION,051,D2
9746751,"",Result: FAIL,"",""
9746752,301,ENGLISH CORE,033,D2
9746752,030,ECONOMICS,046,C1
9746752,048,PHYSICAL EDUCATION,057,D1
9746752,054,BUSINESS STUDIES,039,D2
9746752,055,ACCOUNTANCY,046,D1
9746752,500,WORK EXPERIENCE,---,A1
9746752,502,PHY & HEALTH EDUCA,---,A1
9746752,503,GENERAL STUDIES,---,A1
9746752,Additional Subject
9746752,041,MATHEMATICS,011 F,E
9746752,"",Result: PASS,"",""
9746753,301,ENGLISH CORE,034,D2
9746753,030,ECONOMICS,042,C2
9746753,041,MATHEMATICS,033,D2
9746753,054,BUSINESS STUDIES,038,D2
9746753,055,ACCOUNTANCY,046,D1
9746753,500,WORK EXPERIENCE,---,A2
9746753,502,PHY & HEALTH EDUCA,---,A1
9746753,503,GENERAL STUDIES,---,A1
9746753,Additional Subject
9746753,048,PHYSICAL EDUCATION,053,D2
9746753,"",Result: PASS,"",""
9746754,301,ENGLISH CORE,047,D1
9746754,030,ECONOMICS,010F,E
9746754,041,MATHEMATICS,017F,E
9746754,054,BUSINESS STUDIES,020FT,E
9746754,055,ACCOUNTANCY,022FT,E
9746754,500,WORK EXPERIENCE,---,A2
9746754,502,PHY & HEALTH EDUCA,---,B1
9746754,503,GENERAL STUDIES,---,A1
9746754,Additional Subject
9746754,048,PHYSICAL EDUCATION,056,D1
9746754,"",Result: FAIL,"",""
9746755,301,ENGLISH CORE,075,B2
9746755,030,ECONOMICS,086,A1
9746755,041,MATHEMATICS,073,B1
9746755,054,BUSINESS STUDIES,075,B1
9746755,055,ACCOUNTANCY,079,A2
9746755,500,WORK EXPERIENCE,---,A1
9746755,502,PHY & HEALTH EDUCA,---,A1
9746755,503,GENERAL STUDIES,---,A1
9746755,Additional Subject
9746755,048,PHYSICAL EDUCATION,087,A2
9746755,"",Result: PASS,"",""
9746756,301,ENGLISH CORE,"",""
9746756,030,ECONOMICS,"",""
9746756,041,MATHEMATICS,"",""
9746756,054,BUSINESS STUDIES,"",""
9746756,055,ACCOUNTANCY,"",""
9746756,500,WORK EXPERIENCE,---,""
9746756,502,PHY & HEALTH EDUCA,---,""
9746756,503,GENERAL STUDIES,---,""
9746756,Additional Subject
9746756,048,PHYSICAL EDUCATION,"",""
9746756,"",Result: ABST,"",""
9746757,301,ENGLISH CORE,034,D2
9746757,030,ECONOMICS,012F,E
9746757,041,MATHEMATICS,016F,E
9746757,054,BUSINESS STUDIES,026FT,E
9746757,055,ACCOUNTANCY,026FT,E
9746757,500,WORK EXPERIENCE,---,A1
9746757,502,PHY & HEALTH EDUCA,---,A1
9746757,503,GENERAL STUDIES,---,A1
9746757,Additional Subject
9746757,048,PHYSICAL EDUCATION,048,D2
9746757,"",Result: FAIL,"",""
9746758,301,ENGLISH CORE,067,C1
9746758,002,HINDI ELECTIVE,072,A2
9746758,028,POLITICAL SCIENCE,071,A2
9746758,029,GEOGRAPHY,058,C2
9746758,030,ECONOMICS,033,D2
9746758,500,WORK EXPERIENCE,---,B2
9746758,502,PHY & HEALTH EDUCA,---,C1
9746758,503,GENERAL STUDIES,---,B1
9746758,Additional Subject
9746758,048,PHYSICAL EDUCATION,064,C2
9746758,"",Result: PASS,"",""
9746759,301,ENGLISH CORE,078,B1
9746759,002,HINDI ELECTIVE,066,B1
9746759,028,POLITICAL SCIENCE,076,A2
9746759,029,GEOGRAPHY,073,B1
9746759,030,ECONOMICS,043,C2
9746759,500,WORK EXPERIENCE,---,B2
9746759,502,PHY & HEALTH EDUCA,---,C1
9746759,503,GENERAL STUDIES,---,B1
9746759,Additional Subject
9746759,048,PHYSICAL EDUCATION,070,C1
9746759,"",Result: PASS,"",""
9746760,301,ENGLISH CORE,085,A2
9746760,002,HINDI ELECTIVE,065,B1
9746760,028,POLITICAL SCIENCE,091,A1
9746760,029,GEOGRAPHY,081,A2
9746760,030,ECONOMICS,062,B2
9746760,500,WORK EXPERIENCE,---,B2
9746760,502,PHY & HEALTH EDUCA,---,A2
9746760,503,GENERAL STUDIES,---,B1
9746760,Additional Subject
9746760,048,PHYSICAL EDUCATION,073,B2
9746760,"",Result: PASS,"",""
9746761,301,ENGLISH CORE,043,D1
9746761,002,HINDI ELECTIVE,065,B1
9746761,028,POLITICAL SCIENCE,063,B1
9746761,029,GEOGRAPHY,052,D1
9746761,030,ECONOMICS,062,B2
9746761,500,WORK EXPERIENCE,---,B2
9746761,502,PHY & HEALTH EDUCA,---,C1
9746761,503,GENERAL STUDIES,---,B2
9746761,Additional Subject
9746761,048,PHYSICAL EDUCATION,054,D2
9746761,"",Result: PASS,"",""
9746762,301,ENGLISH CORE,052,C2
9746762,002,HINDI ELECTIVE,042,D2
9746762,028,POLITICAL SCIENCE,057,B2
9746762,029,GEOGRAPHY,058,C2
9746762,030,ECONOMICS,039,D1
9746762,500,WORK EXPERIENCE,---,B2
9746762,502,PHY & HEALTH EDUCA,---,A1
9746762,503,GENERAL STUDIES,---,A2
9746762,Additional Subject
9746762,048,PHYSICAL EDUCATION,055,D2
9746762,"",Result: PASS,"",""
9746763,301,ENGLISH CORE,046,D1
9746763,002,HINDI ELECTIVE,049,C2
9746763,028,POLITICAL SCIENCE,056,B2
9746763,029,GEOGRAPHY,061,C1
9746763,030,ECONOMICS,039,D1
9746763,500,WORK EXPERIENCE,---,B2
9746763,502,PHY & HEALTH EDUCA,---,A1
9746763,503,GENERAL STUDIES,---,C1
9746763,Additional Subject
9746763,048,PHYSICAL EDUCATION,058,D1
9746763,"",Result: PASS,"",""
9746764,301,ENGLISH CORE,055,C2
9746764,002,HINDI ELECTIVE,ABA,""
9746764,028,POLITICAL SCIENCE,046,C1
9746764,029,GEOGRAPHY,037FT,E
9746764,030,ECONOMICS,ABA,""
9746764,500,WORK EXPERIENCE,---,B2
9746764,502,PHY & HEALTH EDUCA,---,C1
9746764,503,GENERAL STUDIES,---,C1
9746764,Additional Subject
9746764,048,PHYSICAL EDUCATION,030 FT,E
9746764,"",Result: FAIL,"",""
9746765,301,ENGLISH CORE,064,C1
9746765,002,HINDI ELECTIVE,072,A2
9746765,028,POLITICAL SCIENCE,086,A1
9746765,029,GEOGRAPHY,077,A2
9746765,030,ECONOMICS,062,B2
9746765,500,WORK EXPERIENCE,---,B1
9746765,502,PHY & HEALTH EDUCA,---,A1
9746765,503,GENERAL STUDIES,---,A1
9746765,Additional Subject
9746765,048,PHYSICAL EDUCATION,087,A2
9746765,"",Result: PASS,"",""
9746766,301,ENGLISH CORE,070,B2
9746766,002,HINDI ELECTIVE,059,B2
9746766,028,POLITICAL SCIENCE,061,B1
9746766,029,GEOGRAPHY,078,A2
9746766,030,ECONOMICS,039,D1
9746766,500,WORK EXPERIENCE,---,B2
9746766,502,PHY & HEALTH EDUCA,---,A2
9746766,503,GENERAL STUDIES,---,B2
9746766,Additional Subject
9746766,048,PHYSICAL EDUCATION,078,B1
9746766,"",Result: PASS,"",""
9746767,301,ENGLISH CORE,050,D1
9746767,002,HINDI ELECTIVE,081,A1
9746767,028,POLITICAL SCIENCE,071,A2
9746767,029,GEOGRAPHY,067,B2
9746767,030,ECONOMICS,066,B1
9746767,500,WORK EXPERIENCE,---,A1
9746767,502,PHY & HEALTH EDUCA,---,B2
9746767,503,GENERAL STUDIES,---,B1
9746767,Additional Subject
9746767,048,PHYSICAL EDUCATION,079,B1
9746767,"",Result: PASS,"",""
9746768,301,ENGLISH CORE,050,D1
9746768,002,HINDI ELECTIVE,046,D1
9746768,028,POLITICAL SCIENCE,069,A2
9746768,029,GEOGRAPHY,050,D1
9746768,048,PHYSICAL EDUCATION,071,C1
9746768,500,WORK EXPERIENCE,---,B2
9746768,502,PHY & HEALTH EDUCA,---,A1
9746768,503,GENERAL STUDIES,---,B1
9746768,Additional Subject
9746768,030,ECONOMICS,013 F,E
9746768,"",Result: PASS,"",""
9746769,301,ENGLISH CORE,070,B2
9746769,002,HINDI ELECTIVE,075,A2
9746769,028,POLITICAL SCIENCE,081,A1
9746769,029,GEOGRAPHY,082,A2
9746769,030,ECONOMICS,066,B1
9746769,500,WORK EXPERIENCE,---,A2
9746769,502,PHY & HEALTH EDUCA,---,A1
9746769,503,GENERAL STUDIES,---,A2
9746769,Additional Subject
9746769,048,PHYSICAL EDUCATION,070,C1
9746769,"",Result: PASS,"",""
9746770,301,ENGLISH CORE,066,C1
9746770,002,HINDI ELECTIVE,061,B2
9746770,028,POLITICAL SCIENCE,076,A2
9746770,029,GEOGRAPHY,080,A2
9746770,030,ECONOMICS,044,C2
9746770,500,WORK EXPERIENCE,---,A2
9746770,502,PHY & HEALTH EDUCA,---,A2
9746770,503,GENERAL STUDIES,---,A2
9746770,Additional Subject
9746770,048,PHYSICAL EDUCATION,070,C1
9746770,"",Result: PASS,"",""
9746771,301,ENGLISH CORE,062,C1
9746771,002,HINDI ELECTIVE,045,D1
9746771,028,POLITICAL SCIENCE,051,B2
9746771,029,GEOGRAPHY,056,C2
9746771,030,ECONOMICS,050,C1
9746771,500,WORK EXPERIENCE,---,B2
9746771,502,PHY & HEALTH EDUCA,---,B2
9746771,503,GENERAL STUDIES,---,B2
9746771,Additional Subject
9746771,048,PHYSICAL EDUCATION,063,C2
9746771,"",Result: PASS,"",""
9746772,301,ENGLISH CORE,043,D1
9746772,002,HINDI ELECTIVE,045,D1
9746772,028,POLITICAL SCIENCE,033,D2
9746772,029,GEOGRAPHY,055,C2
9746772,030,ECONOMICS,033,D2
9746772,500,WORK EXPERIENCE,---,B1
9746772,502,PHY & HEALTH EDUCA,---,A1
9746772,503,GENERAL STUDIES,---,B2
9746772,Additional Subject
9746772,048,PHYSICAL EDUCATION,055,D2
9746772,"",Result: PASS,"",""
9746773,301,ENGLISH CORE,055,C2
9746773,002,HINDI ELECTIVE,054,C1
9746773,028,POLITICAL SCIENCE,061,B1
9746773,029,GEOGRAPHY,060,C1
9746773,048,PHYSICAL EDUCATION,058,D1
9746773,500,WORK EXPERIENCE,---,A2
9746773,502,PHY & HEALTH EDUCA,---,A1
9746773,503,GENERAL STUDIES,---,B2
9746773,Additional Subject
9746773,030,ECONOMICS,011 F,E
9746773,"",Result: PASS,"",""
9746774,301,ENGLISH CORE,063,C1
9746774,002,HINDI ELECTIVE,044,D1
9746774,028,POLITICAL SCIENCE,066,B1
9746774,029,GEOGRAPHY,069,B2
9746774,030,ECONOMICS,041,C2
9746774,500,WORK EXPERIENCE,---,B2
9746774,502,PHY & HEALTH EDUCA,---,C1
9746774,503,GENERAL STUDIES,---,C2
9746774,Additional Subject
9746774,048,PHYSICAL EDUCATION,079,B1
9746774,"",Result: PASS,"",""
9746775,301,ENGLISH CORE,085,A2
9746775,002,HINDI ELECTIVE,076,A1
9746775,028,POLITICAL SCIENCE,095,A1
9746775,029,GEOGRAPHY,080,A2
9746775,030,ECONOMICS,060,B2
9746775,500,WORK EXPERIENCE,---,A2
9746775,502,PHY & HEALTH EDUCA,---,A2
9746775,503,GENERAL STUDIES,---,B2
9746775,Additional Subject
9746775,048,PHYSICAL EDUCATION,071,C1
9746775,"",Result: PASS,"",""
9746776,301,ENGLISH CORE,088,A2
9746776,002,HINDI ELECTIVE,077,A1
9746776,028,POLITICAL SCIENCE,081,A1
9746776,029,GEOGRAPHY,081,A2
9746776,030,ECONOMICS,062,B2
9746776,500,WORK EXPERIENCE,---,A1
9746776,502,PHY & HEALTH EDUCA,---,A1
9746776,503,GENERAL STUDIES,---,A1
9746776,Additional Subject
9746776,048,PHYSICAL EDUCATION,088,A1
9746776,"",Result: PASS,"",""
9746777,301,ENGLISH CORE,053,C2
9746777,002,HINDI ELECTIVE,045,D1
9746777,028,POLITICAL SCIENCE,044,C2
9746777,029,GEOGRAPHY,077,A2
9746777,030,ECONOMICS,039,D1
9746777,500,WORK EXPERIENCE,---,B2
9746777,502,PHY & HEALTH EDUCA,---,A1
9746777,503,GENERAL STUDIES,---,B1
9746777,Additional Subject
9746777,048,PHYSICAL EDUCATION,064,C2
9746777,"",Result: PASS,"",""
9746778,301,ENGLISH CORE,058,C2
9746778,002,HINDI ELECTIVE,050,C2
9746778,028,POLITICAL SCIENCE,044,C2
9746778,029,GEOGRAPHY,058,C2
9746778,030,ECONOMICS,033,D2
9746778,500,WORK EXPERIENCE,---,B2
9746778,502,PHY & HEALTH EDUCA,---,B1
9746778,503,GENERAL STUDIES,---,B1
9746778,Additional Subject
9746778,048,PHYSICAL EDUCATION,056,D1
9746778,"",Result: PASS,"",""
9746779,301,ENGLISH CORE,043,D1
9746779,002,HINDI ELECTIVE,061,B2
9746779,028,POLITICAL SCIENCE,055,B2
9746779,029,GEOGRAPHY,056,C2
9746779,030,ECONOMICS,046,C1
9746779,500,WORK EXPERIENCE,---,B2
9746779,502,PHY & HEALTH EDUCA,---,B1
9746779,503,GENERAL STUDIES,---,B2
9746779,Additional Subject
9746779,048,PHYSICAL EDUCATION,051,D2
9746779,"",Result: PASS,"",""
9746780,301,ENGLISH CORE,013F,E
9746780,002,HINDI ELECTIVE,021F,E
9746780,028,POLITICAL SCIENCE,011F,E
9746780,029,GEOGRAPHY,037FT,E
9746780,030,ECONOMICS,039,D1
9746780,500,WORK EXPERIENCE,---,B2
9746780,502,PHY & HEALTH EDUCA,---,B2
9746780,503,GENERAL STUDIES,---,C1
9746780,Additional Subject
9746780,048,PHYSICAL EDUCATION,040 FT,E
9746780,"",Result: FAIL,"",""
9746781,301,ENGLISH CORE,033,D2
9746781,002,HINDI ELECTIVE,051,C2
9746781,028,POLITICAL SCIENCE,045,C1
9746781,029,GEOGRAPHY,057,C2
9746781,048,PHYSICAL EDUCATION,059,D1
9746781,500,WORK EXPERIENCE,---,B1
9746781,502,PHY & HEALTH EDUCA,---,C1
9746781,503,GENERAL STUDIES,---,B2
9746781,Additional Subject
9746781,030,ECONOMICS,015 F,E
9746781,"",Result: PASS,"",""
9746782,301,ENGLISH CORE,074,B2
9746782,002,HINDI ELECTIVE,066,B1
9746782,028,POLITICAL SCIENCE,065,B1
9746782,029,GEOGRAPHY,071,B1
9746782,048,PHYSICAL EDUCATION,048,D2
9746782,500,WORK EXPERIENCE,---,B1
9746782,502,PHY & HEALTH EDUCA,---,B1
9746782,503,GENERAL STUDIES,---,C1
9746782,Additional Subject
9746782,030,ECONOMICS,014 F,E
9746782,"",Result: PASS,"",""
9746783,301,ENGLISH CORE,044,D1
9746783,002,HINDI ELECTIVE,042,D2
9746783,028,POLITICAL SCIENCE,047,C1
9746783,029,GEOGRAPHY,057,C2
9746783,030,ECONOMICS,033,D2
9746783,500,WORK EXPERIENCE,---,B1
9746783,502,PHY & HEALTH EDUCA,---,A1
9746783,503,GENERAL STUDIES,---,B2
9746783,Additional Subject
9746783,048,PHYSICAL EDUCATION,052,D2
9746783,"",Result: PASS,"",""
9746784,301,ENGLISH CORE,049,D1
9746784,002,HINDI ELECTIVE,050,C2
9746784,028,POLITICAL SCIENCE,056,B2
