9761000,301,ENGLISH CORE,"","",false
9761000,302,HINDI CORE,"","",false
9761000,027,HISTORY,"","",false
9761000,028,POLITICAL SCIENCE,"","",false
9761000,034,MUSIC HIND.VOCAL,"","",false
9761000,500,WORK EXPERIENCE,---,"",false
9761000,502,PHY & HEALTH EDUCA,---,"",false
9761000,503,GENERAL STUDIES,---,"",false
9761000,"",Result: ABST,"","",false
9761001,301,ENGLISH CORE,064,C1,false
9761001,302,HINDI CORE,057,C2,false
9761001,027,HISTORY,045,C2,false
9761001,028,POLITICAL SCIENCE,048,C1,false
9761001,034,MUSIC HIND.VOCAL,081,C2,false
9761001,500,WORK EXPERIENCE,---,C1,false
9761001,502,PHY & HEALTH EDUCA,---,C2,false
9761001,503,GENERAL STUDIES,---,C2,false
9761001,"",Result: PASS,"","",false
9761002,301,ENGLISH CORE,033,D2,false
9761002,302,HINDI CORE,065,C1,false
9761002,027,HISTORY,037,D2,false
9761002,028,POLITICAL SCIENCE,051,B2,false
9761002,034,MUSIC HIND.VOCAL,097,A1,false
9761002,500,WORK EXPERIENCE,---,C2,false
9761002,502,PHY & HEALTH EDUCA,---,C2,false
9761002,503,GENERAL STUDIES,---,C2,false
9761002,"",Result: PASS,"","",false
9761003,301,ENGLISH CORE,033,D2,false
9761003,302,HINDI CORE,036,D2,false
9761003,027,HISTORY,036,D2,false
9761003,028,POLITICAL SCIENCE,033,D2,false
9761003,034,MUSIC HIND.VOCAL,069,D2,false
9761003,500,WORK EXPERIENCE,---,C2,false
9761003,502,PHY & HEALTH EDUCA,---,B2,false
9761003,503,GENERAL STUDIES,---,C2,false
9761003,104,PUNJABI,040,D2,true
9761003,"",Result: PASS,"","",true
9761004,301,ENGLISH CORE,033,D2,false
9761004,302,HINDI CORE,036,D2,false
9761004,027,HISTORY,044,C2,false
9761004,030,ECONOMICS,016F,E,false
9761004,034,MUSIC HIND.VOCAL,067,D2,false
9761004,500,WORK EXPERIENCE,---,C2,false
9761004,502,PHY & HEALTH EDUCA,---,C1,false
9761004,503,GENERAL STUDIES,---,C1,false
9761004,"",Result: COMP,"","",false
9761005,301,ENGLISH CORE,033,D2,false
9761005,302,HINDI CORE,037,D2,false
9761005,041,MATHEMATICS,033,D2,false
9761005,043,CHEMISTRY,063,C2,false
9761005,044,BIOLOGY,050,D2,false
9761005,500,WORK EXPERIENCE,---,A2,false
9761005,502,PHY & HEALTH EDUCA,---,B1,false
9761005,503,GENERAL STUDIES,---,B1,false
9761005,042,PHYSICS,035 FT,E,true
9761005,"",Result: PASS,"","",true
9761006,301,ENGLISH CORE,054,C2,false
9761006,302,HINDI CORE,036,D2,false
9761006,041,MATHEMATICS,033,D2,false
9761006,043,CHEMISTRY,053,D2,false
9761006,044,BIOLOGY,057,D1,false
9761006,500,WORK EXPERIENCE,---,A2,false
9761006,502,PHY & HEALTH EDUCA,---,B1,false
9761006,503,GENERAL STUDIES,---,B1,false
9761006,042,PHYSICS,037 FT,E,true
9761006,"",Result: PASS,"","",true
9761007,301,ENGLISH CORE,043,D1,false
9761007,041,MATHEMATICS,033,D2,false
9761007,043,CHEMISTRY,054,D1,false
9761007,044,BIOLOGY,050,D2,false
9761007,104,PUNJABI,060,C2,false
9761007,500,WORK EXPERIENCE,---,B2,false
9761007,502,PHY & HEALTH EDUCA,---,B2,false
9761007,503,GENERAL STUDIES,---,C1,false
9761007,042,PHYSICS,038 FT,E,true
9761007,"",Result: PASS,"","",true
9761008,301,ENGLISH CORE,062,C1,false
9761008,041,MATHEMATICS,033,D2,false
9761008,043,CHEMISTRY,066,C1,false
9761008,044,BIOLOGY,049,D2,false
9761008,104,PUNJABI,067,B2,false
9761008,500,WORK EXPERIENCE,---,A2,false
9761008,502,PHY & HEALTH EDUCA,---,B2,false
9761008,503,GENERAL STUDIES,---,D2,false
9761008,042,PHYSICS,036 FT,E,true
9761008,"",Result: PASS,"","",true
9761009,301,ENGLISH CORE,052,C2,false
9761009,041,MATHEMATICS,033,D2,false
9761009,043,CHEMISTRY,053,D2,false
9761009,044,BIOLOGY,051,D2,false
9761009,104,PUNJABI,060,C2,false
9761009,500,WORK EXPERIENCE,---,A2,false
9761009,502,PHY & HEALTH EDUCA,---,B1,false
9761009,503,GENERAL STUDIES,---,B1,false
9761009,042,PHYSICS,027 FT,E,true
9761009,"",Result: PASS,"","",true
9761010,301,ENGLISH CORE,061,C1,false
9761010,302,HINDI CORE,048,D1,false
9761010,041,MATHEMATICS,072,B1,false
9761010,042,PHYSICS,065,B2,false
9761010,043,CHEMISTRY,086,A2,false
9761010,500,WORK EXPERIENCE,---,A1,false
9761010,502,PHY & HEALTH EDUCA,---,B1,false
9761010,503,GENERAL STUDIES,---,B1,false
9761010,044,BIOLOGY,038 FT,E,true
9761010,"",Result: PASS,"","",true
9761011,301,ENGLISH CORE,053,C2,false
9761011,041,MATHEMATICS,033,D2,false
9761011,042,PHYSICS,060,C1,false
9761011,043,CHEMISTRY,088,A2,false
9761011,044,BIOLOGY,060,D1,false
9761011,500,WORK EXPERIENCE,---,B2,false
9761011,502,PHY & HEALTH EDUCA,---,C2,false
9761011,503,GENERAL STUDIES,---,C2,false
9761011,302,HINDI CORE,057,C2,true
9761011,"",Result: PASS,"","",true
9761012,301,ENGLISH CORE,043,D1,false
9761012,041,MATHEMATICS,014F,E,false
9761012,042,PHYSICS,036FT,E,false
9761012,043,CHEMISTRY,038FT,E,false
9761012,044,BIOLOGY,036FT,E,false
9761012,500,WORK EXPERIENCE,---,A2,false
9761012,502,PHY & HEALTH EDUCA,---,B2,false
9761012,503,GENERAL STUDIES,---,D2,false
9761012,302,HINDI CORE,040,D2,true
9761012,"",Result: FAIL,"","",true
9761013,301,ENGLISH CORE,054,C2,false
9761013,041,MATHEMATICS,033,D2,false
9761013,042,PHYSICS,053,D1,false
9761013,043,CHEMISTRY,053,D2,false
9761013,044,BIOLOGY,048,D2,false
9761013,500,WORK EXPERIENCE,---,A2,false
9761013,502,PHY & HEALTH EDUCA,---,B1,false
9761013,503,GENERAL STUDIES,---,B1,false
9761013,302,HINDI CORE,054,D1,true
