9760013,322,SANSKRIT CORE,035,D1,false
9760013,002,HINDI ELECTIVE,045,D1,false
9760013,027,HISTORY,058,B1,false
9760013,028,POLITICAL SCIENCE,053,B2,false
9760013,064,HOME SCIENCE,061,C1,false
9760013,500,WORK EXPERIENCE,---,B1,false
9760013,502,PHY & HEALTH EDUCA,---,B2,false
9760013,503,GENERAL STUDIES,---,A1,false
9760013,048,PHYSICAL EDUCATION,050,D2,true
9760013,"",Result: PASS,"","",true
9760014,301,ENGLISH CORE,057,C2,false
9760014,002,HINDI ELECTIVE,064,B1,false
9760014,027,HISTORY,049,C1,false
9760014,028,POLITICAL SCIENCE,033,D2,false
9760014,064,HOME SCIENCE,060,C2,false
9760014,500,WORK EXPERIENCE,---,B2,false
9760014,502,PHY & HEALTH EDUCA,---,B1,false
9760014,503,GENERAL STUDIES,---,B2,false
9760014,048,PHYSICAL EDUCATION,049,D2,true
9760014,"",Result: PASS,"","",true
9760015,301,ENGLISH CORE,061,C1,false
9760015,002,HINDI ELECTIVE,063,B1,false
9760015,027,HISTORY,054,B2,false
9760015,028,POLITICAL SCIENCE,047,C1,false
9760015,064,HOME SCIENCE,066,B2,false
9760015,500,WORK EXPERIENCE,---,A1,false
9760015,502,PHY & HEALTH EDUCA,---,B2,false
9760015,503,GENERAL STUDIES,---,A2,false
9760015,048,PHYSICAL EDUCATION,052,D2,true
9760015,"",Result: PASS,"","",true
9760016,301,ENGLISH CORE,075,B2,false
9760016,002,HINDI ELECTIVE,043,D1,false
9760016,027,HISTORY,068,A2,false
9760016,028,POLITICAL SCIENCE,064,B1,false
9760016,064,HOME SCIENCE,070,B1,false
9760016,500,WORK EXPERIENCE,---,A2,false
9760016,502,PHY & HEALTH EDUCA,---,B1,false
9760016,503,GENERAL STUDIES,---,A1,false
9760016,048,PHYSICAL EDUCATION,048,D2,true
9760016,"",Result: PASS,"","",true
9760017,301,ENGLISH CORE,047,D1,false
9760017,002,HINDI ELECTIVE,044,D1,false
9760017,027,HISTORY,044,C2,false
9760017,028,POLITICAL SCIENCE,033,D2,false
9760017,064,HOME SCIENCE,050,D2,false
9760017,500,WORK EXPERIENCE,---,A1,false
9760017,502,PHY & HEALTH EDUCA,---,B2,false
9760017,503,GENERAL STUDIES,---,B2,false
9760017,048,PHYSICAL EDUCATION,052,D2,true
9760017,"",Result: PASS,"","",true
9760018,301,ENGLISH CORE,062,C1,false
9760018,002,HINDI ELECTIVE,078,A1,false
9760018,027,HISTORY,073,A1,false
9760018,028,POLITICAL SCIENCE,095,A1,false
9760018,064,HOME SCIENCE,086,A1,false
9760018,500,WORK EXPERIENCE,---,A1,false
9760018,502,PHY & HEALTH EDUCA,---,B1,false
9760018,503,GENERAL STUDIES,---,A1,false
9760018,048,PHYSICAL EDUCATION,068,C1,true
9760018,"",Result: PASS,"","",true
9760019,301,ENGLISH CORE,065,C1,false
9760019,002,HINDI ELECTIVE,055,C1,false
9760019,027,HISTORY,061,A2,false
9760019,028,POLITICAL SCIENCE,052,B2,false
9760019,064,HOME SCIENCE,084,A1,false
9760019,500,WORK EXPERIENCE,---,B1,false
9760019,502,PHY & HEALTH EDUCA,---,A2,false
9760019,503,GENERAL STUDIES,---,A1,false
9760019,048,PHYSICAL EDUCATION,065,C2,true
9760019,"",Result: PASS,"","",true
9760020,301,ENGLISH CORE,040,D2,false
9760020,002,HINDI ELECTIVE,063,B1,false
9760020,027,HISTORY,046,C1,false
9760020,028,POLITICAL SCIENCE,044,C2,false
9760020,064,HOME SCIENCE,068,B2,false
9760020,500,WORK EXPERIENCE,---,B2,false
9760020,502,PHY & HEALTH EDUCA,---,A2,false
9760020,503,GENERAL STUDIES,---,A2,false
9760020,048,PHYSICAL EDUCATION,068,C1,true
9760020,"",Result: PASS,"","",true
9760021,301,ENGLISH CORE,045,D1,false
9760021,002,HINDI ELECTIVE,076,A1,false
9760021,027,HISTORY,048,C1,false
9760021,028,POLITICAL SCIENCE,073,A2,false
9760021,064,HOME SCIENCE,074,B1,false
9760021,500,WORK EXPERIENCE,---,A2,false
9760021,502,PHY & HEALTH EDUCA,---,A2,false
9760021,503,GENERAL STUDIES,---,A2,false
9760021,048,PHYSICAL EDUCATION,070,C1,true
9760021,"",Result: PASS,"","",true
9760022,301,ENGLISH CORE,077,B1,false
9760022,002,HINDI ELECTIVE,061,B2,false
9760022,027,HISTORY,060,B1,false
9760022,028,POLITICAL SCIENCE,061,B1,false
9760022,064,HOME SCIENCE,066,B2,false
9760022,500,WORK EXPERIENCE,---,B2,false
9760022,502,PHY & HEALTH EDUCA,---,A2,false
9760022,503,GENERAL STUDIES,---,A2,false
9760022,048,PHYSICAL EDUCATION,067,C1,true
9760022,"",Result: PASS,"","",true
9760023,301,ENGLISH CORE,075,B2,false
9760023,002,HINDI ELECTIVE,079,A1,false
9760023,027,HISTORY,072,A1,false
9760023,028,POLITICAL SCIENCE,077,A2,false
9760023,064,HOME SCIENCE,076,A2,false
9760023,500,WORK EXPERIENCE,---,B1,false
9760023,502,PHY & HEALTH EDUCA,---,B1,false
9760023,503,GENERAL STUDIES,---,A2,false
9760023,048,PHYSICAL EDUCATION,071,C1,true
9760023,"",Result: PASS,"","",true
9760024,301,ENGLISH CORE,074,B2,false
9760024,002,HINDI ELECTIVE,073,A2,false
9760024,027,HISTORY,056,B1,false
9760024,028,POLITICAL SCIENCE,073,A2,false
9760024,064,HOME SCIENCE,073,B1,false
9760024,500,WORK EXPERIENCE,---,B1,false
9760024,502,PHY & HEALTH EDUCA,---,B2,false
9760024,503,GENERAL STUDIES,---,A2,false
9760024,048,PHYSICAL EDUCATION,066,C2,true
9760024,"",Result: PASS,"","",true
9760025,301,ENGLISH CORE,069,B2,false
9760025,002,HINDI ELECTIVE,042,D2,false
9760025,027,HISTORY,057,B1,false
9760025,028,POLITICAL SCIENCE,055,B2,false
9760025,064,HOME SCIENCE,064,C1,false
9760025,500,WORK EXPERIENCE,---,B2,false
9760025,502,PHY & HEALTH EDUCA,---,B1,false
9760025,503,GENERAL STUDIES,---,A1,false
9760025,048,PHYSICAL EDUCATION,049,D2,true
9760025,"",Result: PASS,"","",true
9760026,301,ENGLISH CORE,089,A2,false
9760026,028,POLITICAL SCIENCE,035,D1,false
9760026,654,B THERAPY &H DR-II,075,B1,false
9760026,655,COSMETIC CHEMISTRY,082,A1,false
9760026,656,YOGA ANATOMY &PHYS,083,A1,false
9760026,502,PHY & HEALTH EDUCA,---,B2,false
9760026,501,GEN FOUND COURSE,---,A2,false
9760026,039,SOCIOLOGY,065,B1,true
9760026,"",Result: PASS,"","",true
9760027,002,HINDI ELECTIVE,064,B1,false
9760027,039,SOCIOLOGY,066,B1,false
9760027,654,B THERAPY &H DR-II,079,A2,false
9760027,655,COSMETIC CHEMISTRY,078,A2,false
9760027,656,YOGA ANATOMY &PHYS,077,A2,false
9760027,502,PHY & HEALTH EDUCA,---,B1,false
9760027,501,GEN FOUND COURSE,---,B1,false
9760027,028,POLITICAL SCIENCE,005 F,E,true
9760027,"",Result: PASS,"","",true
9760028,301,ENGLISH CORE,033,D2,false
9760028,028,POLITICAL SCIENCE,033,D2,false
9760028,654,B THERAPY &H DR-II,073,B1,false
9760028,655,COSMETIC CHEMISTRY,074,B1,false
9760028,656,YOGA ANATOMY &PHYS,069,C1,false
9760028,502,PHY & HEALTH EDUCA,---,B2,false
9760028,501,GEN FOUND COURSE,---,A2,false
9760028,039,SOCIOLOGY,049,C2,true
9760028,"",Result: PASS,"","",true
9760029,301,ENGLISH CORE,068,C1,false
9760029,028,POLITICAL SCIENCE,033,D2,false
9760029,654,B THERAPY &H DR-II,074,B1,false
9760029,655,COSMETIC CHEMISTRY,083,A1,false
9760029,656,YOGA ANATOMY &PHYS,084,A1,false
9760029,502,PHY & HEALTH EDUCA,---,B2,false
9760029,501,GEN FOUND COURSE,---,A1,false
9760029,039,SOCIOLOGY,068,B1,true
9760029,"",Result: PASS,"","",true
9760030,002,HINDI ELECTIVE,049,C2,false
9760030,028,POLITICAL SCIENCE,033,D2,false
9760030,654,B THERAPY &H DR-II,048,D2,false
9760030,655,COSMETIC CHEMISTRY,057,D2,false
9760030,656,YOGA ANATOMY &PHYS,066,C2,false
9760030,502,PHY & HEALTH EDUCA,---,B1,false
9760030,501,GEN FOUND COURSE,---,B2,false
9760030,039,SOCIOLOGY,050,C2,true
9760030,"",Result: PASS,"","",true
9760031,002,HINDI ELECTIVE,042,D2,false
9760031,028,POLITICAL SCIENCE,033,D2,false
9760031,654,B THERAPY &H DR-II,069,C1,false
9760031,655,COSMETIC CHEMISTRY,062,D1,false
9760031,656,YOGA ANATOMY &PHYS,064,C2,false
9760031,502,PHY & HEALTH EDUCA,---,B2,false
9760031,501,GEN FOUND COURSE,---,B2,false
9760031,039,SOCIOLOGY,058,B2,true
9760031,"",Result: PASS,"","",true
9760032,301,ENGLISH CORE,033,D2,false
9760032,028,POLITICAL SCIENCE,033,D2,false
9760032,654,B THERAPY &H DR-II,073,B1,false
9760032,655,COSMETIC CHEMISTRY,062,D1,false
9760032,656,YOGA ANATOMY &PHYS,065,C2,false
9760032,502,PHY & HEALTH EDUCA,---,B1,false
9760032,501,GEN FOUND COURSE,---,B2,false
9760032,039,SOCIOLOGY,049,C2,true
9760032,"",Result: PASS,"","",true
9760033,301,ENGLISH CORE,043,D1,false
9760033,028,POLITICAL SCIENCE,033,D2,false
9760033,654,B THERAPY &H DR-II,061,D1,false
9760033,655,COSMETIC CHEMISTRY,067,C1,false
9760033,656,YOGA ANATOMY &PHYS,061,D1,false
9760033,502,PHY & HEALTH EDUCA,---,B1,false
9760033,501,GEN FOUND COURSE,---,B2,false
9760033,039,SOCIOLOGY,059,B2,true
9760033,"",Result: PASS,"","",true
9760034,301,ENGLISH CORE,043,D1,false
9760034,028,POLITICAL SCIENCE,033,D2,false
9760034,654,B THERAPY &H DR-II,064,C2,false
9760034,655,COSMETIC CHEMISTRY,062,D1,false
9760034,656,YOGA ANATOMY &PHYS,065,C2,false
9760034,502,PHY & HEALTH EDUCA,---,B1,false
9760034,501,GEN FOUND COURSE,---,B2,false
9760034,039,SOCIOLOGY,050,C2,true
9760034,"",Result: PASS,"","",true
9760035,301,ENGLISH CORE,033,D2,false
9760035,028,POLITICAL SCIENCE,044,C2,false
9760035,654,B THERAPY &H DR-II,071,B2,false
9760035,655,COSMETIC CHEMISTRY,072,B1,false
9760035,656,YOGA ANATOMY &PHYS,067,C1,false
9760035,502,PHY & HEALTH EDUCA,---,B2,false
9760035,501,GEN FOUND COURSE,---,B2,false
9760035,039,SOCIOLOGY,060,B2,true
9760035,"",Result: PASS,"","",true
9760036,301,ENGLISH CORE,052,C2,false
9760036,028,POLITICAL SCIENCE,033,D2,false
9760036,654,B THERAPY &H DR-II,076,A2,false
9760036,655,COSMETIC CHEMISTRY,074,B1,false
9760036,656,YOGA ANATOMY &PHYS,082,A1,false
9760036,502,PHY & HEALTH EDUCA,---,B1,false
9760036,501,GEN FOUND COURSE,---,A2,false
9760036,039,SOCIOLOGY,049,C2,true
9760036,"",Result: PASS,"","",true
9760037,301,ENGLISH CORE,052,C2,false
9760037,028,POLITICAL SCIENCE,033,D2,false
9760037,654,B THERAPY &H DR-II,067,C1,false
9760037,655,COSMETIC CHEMISTRY,059,D2,false
9760037,656,YOGA ANATOMY &PHYS,072,B2,false
9760037,502,PHY & HEALTH EDUCA,---,B2,false
9760037,501,GEN FOUND COURSE,---,B2,false
9760037,039,SOCIOLOGY,045,D1,true
9760037,"",Result: PASS,"","",true
9760038,002,HINDI ELECTIVE,084,A1,false
9760038,028,POLITICAL SCIENCE,052,B2,false
9760038,654,B THERAPY &H DR-II,071,B2,false
9760038,655,COSMETIC CHEMISTRY,076,A2,false
9760038,656,YOGA ANATOMY &PHYS,081,A1,false
9760038,502,PHY & HEALTH EDUCA,---,B1,false
9760038,501,GEN FOUND COURSE,---,A1,false
9760038,039,SOCIOLOGY,056,C1,true
9760038,"",Result: PASS,"","",true
9760039,301,ENGLISH CORE,057,C2,false
9760039,028,POLITICAL SCIENCE,033,D2,false
9760039,654,B THERAPY &H DR-II,071,B2,false
9760039,655,COSMETIC CHEMISTRY,067,C1,false
9760039,656,YOGA ANATOMY &PHYS,074,B1,false
9760039,502,PHY & HEALTH EDUCA,---,B2,false
9760039,501,GEN FOUND COURSE,---,B2,false
9760039,039,SOCIOLOGY,049,C2,true
9760039,"",Result: PASS,"","",true
9760040,301,ENGLISH CORE,043,D1,false
9760040,028,POLITICAL SCIENCE,033,D2,false
9760040,654,B THERAPY &H DR-II,073,B1,false
9760040,655,COSMETIC CHEMISTRY,073,B1,false
9760040,656,YOGA ANATOMY &PHYS,070,B2,false
9760040,502,PHY & HEALTH EDUCA,---,B1,false
9760040,501,GEN FOUND COURSE,---,A2,false
9760040,039,SOCIOLOGY,058,B2,true
9760040,"",Result: PASS,"","",true
9760041,002,HINDI ELECTIVE,033,D2,false
9760041,028,POLITICAL SCIENCE,034,D1,false
9760041,654,B THERAPY &H DR-II,072,B2,false
9760041,655,COSMETIC CHEMISTRY,058,D2,false
9760041,656,YOGA ANATOMY &PHYS,068,C1,false
9760041,502,PHY & HEALTH EDUCA,---,B1,false
9760041,501,GEN FOUND COURSE,---,B2,false
9760041,039,SOCIOLOGY,045,D1,true
9760041,"",Result: PASS,"","",true
9760042,301,ENGLISH CORE,077,B1,false
9760042,041,MATHEMATICS,046,C2,false
9760042,042,PHYSICS,048,D2,false
9760042,043,CHEMISTRY,074,B2,false
9760042,044,BIOLOGY,050,D2,false
9760042,500,WORK EXPERIENCE,---,B1,false
9760042,502,PHY & HEALTH EDUCA,---,A2,false
9760042,503,GENERAL STUDIES,---,B1,false
9760042,048,PHYSICAL EDUCATION,050,D2,true
9760042,"",Result: PASS,"","",true
9760043,301,ENGLISH CORE,094,A1,false
9760043,041,MATHEMATICS,095,A1,false
9760043,042,PHYSICS,079,A2,false
9760043,043,CHEMISTRY,091,A2,false
9760043,044,BIOLOGY,093,A1,false
9760043,500,WORK EXPERIENCE,---,A1,false
9760043,502,PHY & HEALTH EDUCA,---,A2,false
9760043,503,GENERAL STUDIES,---,A1,false
9760043,048,PHYSICAL EDUCATION,090,A1,true
9760043,"",Result: PASS,"","",true
9760044,301,ENGLISH CORE,072,B2,false
9760044,041,MATHEMATICS,046,C2,false
9760044,042,PHYSICS,057,C2,false
9760044,043,CHEMISTRY,084,A2,false
9760044,044,BIOLOGY,059,D1,false
9760044,500,WORK EXPERIENCE,---,A2,false
9760044,502,PHY & HEALTH EDUCA,---,A2,false
9760044,503,GENERAL STUDIES,---,B1,false
9760044,048,PHYSICAL EDUCATION,062,C2,true
9760044,"",Result: PASS,"","",true
9760045,301,ENGLISH CORE,047,D1,false
9760045,041,MATHEMATICS,045,C2,false
9760045,042,PHYSICS,054,D1,false
9760045,043,CHEMISTRY,077,B1,false
9760045,044,BIOLOGY,050,D2,false
9760045,500,WORK EXPERIENCE,---,B1,false
9760045,502,PHY & HEALTH EDUCA,---,B1,false
9760045,503,GENERAL STUDIES,---,A2,false
9760045,048,PHYSICAL EDUCATION,073,B2,true
9760045,"",Result: PASS,"","",true
9760046,301,ENGLISH CORE,092,A1,false
9760046,041,MATHEMATICS,088,A2,false
9760046,042,PHYSICS,069,B2,false
9760046,043,CHEMISTRY,084,A2,false
9760046,044,BIOLOGY,070,C1,false
9760046,500,WORK EXPERIENCE,---,A2,false
9760046,502,PHY & HEALTH EDUCA,---,B1,false
9760046,503,GENERAL STUDIES,---,A2,false
9760046,048,PHYSICAL EDUCATION,088,A1,true
9760046,"",Result: PASS,"","",true
9760047,301,ENGLISH CORE,062,C1,false
9760047,041,MATHEMATICS,071,B1,false
9760047,042,PHYSICS,058,C2,false
9760047,043,CHEMISTRY,088,A2,false
9760047,044,BIOLOGY,065,C2,false
9760047,500,WORK EXPERIENCE,---,B1,false
9760047,502,PHY & HEALTH EDUCA,---,A2,false
9760047,503,GENERAL STUDIES,---,B1,false
9760047,048,PHYSICAL EDUCATION,083,A2,true
9760047,"",Result: PASS,"","",true
9760048,301,ENGLISH CORE,052,C2,false
9760048,041,MATHEMATICS,035,D2,false
9760048,042,PHYSICS,050,D2,false
9760048,043,CHEMISTRY,065,C1,false
9760048,044,BIOLOGY,052,D2,false
9760048,500,WORK EXPERIENCE,---,B2,false
9760048,502,PHY & HEALTH EDUCA,---,B1,false
9760048,503,GENERAL STUDIES,---,C1,false
9760048,048,PHYSICAL EDUCATION,067,C1,true
9760048,"",Result: PASS,"","",true
9760049,301,ENGLISH CORE,077,B1,false
9760049,041,MATHEMATICS,057,B2,false
9760049,042,PHYSICS,063,C1,false
9760049,043,CHEMISTRY,075,B2,false
9760049,044,BIOLOGY,061,C2,false
9760049,500,WORK EXPERIENCE,---,A2,false
9760049,502,PHY & HEALTH EDUCA,---,A2,false
9760049,503,GENERAL STUDIES,---,B1,false
9760049,048,PHYSICAL EDUCATION,090,A1,true
9760049,"",Result: PASS,"","",true
9760050,301,ENGLISH CORE,077,B1,false
9760050,041,MATHEMATICS,089,A2,false
9760050,042,PHYSICS,085,A2,false
9760050,043,CHEMISTRY,088,A2,false
9760050,044,BIOLOGY,087,A2,false
9760050,500,WORK EXPERIENCE,---,B1,false
9760050,502,PHY & HEALTH EDUCA,---,B1,false
9760050,503,GENERAL STUDIES,---,A2,false
9760050,048,PHYSICAL EDUCATION,087,A2,true
9760050,"",Result: PASS,"","",true
9760051,301,ENGLISH CORE,070,B2,false
9760051,041,MATHEMATICS,057,B2,false
9760051,042,PHYSICS,061,C1,false
9760051,043,CHEMISTRY,072,B2,false
9760051,044,BIOLOGY,074,B2,false
9760051,500,WORK EXPERIENCE,---,A1,false
9760051,502,PHY & HEALTH EDUCA,---,A2,false
9760051,503,GENERAL STUDIES,---,A2,false
9760051,048,PHYSICAL EDUCATION,068,C1,true
9760051,"",Result: PASS,"","",true
9760052,301,ENGLISH CORE,085,A2,false
9760052,041,MATHEMATICS,070,B1,false
9760052,042,PHYSICS,072,B1,false
9760052,043,CHEMISTRY,068,C1,false
9760052,044,BIOLOGY,071,C1,false
9760052,500,WORK EXPERIENCE,---,B1,false
9760052,502,PHY & HEALTH EDUCA,---,B1,false
9760052,503,GENERAL STUDIES,---,A2,false
9760052,048,PHYSICAL EDUCATION,078,B1,true
9760052,"",Result: PASS,"","",true
9760053,301,ENGLISH CORE,070,B2,false
9760053,041,MATHEMATICS,064,B2,false
9760053,042,PHYSICS,077,A2,false
9760053,043,CHEMISTRY,081,B1,false
9760053,044,BIOLOGY,059,D1,false
9760053,500,WORK EXPERIENCE,---,B2,false
9760053,502,PHY & HEALTH EDUCA,---,B1,false
9760053,503,GENERAL STUDIES,---,B2,false
9760053,048,PHYSICAL EDUCATION,067,C1,true
9760053,"",Result: PASS,"","",true
9760054,301,ENGLISH CORE,050,D1,false
9760054,041,MATHEMATICS,057,B2,false
9760054,042,PHYSICS,056,C2,false
9760054,043,CHEMISTRY,068,C1,false
9760054,044,BIOLOGY,053,D2,false
9760054,500,WORK EXPERIENCE,---,B1,false
9760054,502,PHY & HEALTH EDUCA,---,B2,false
9760054,503,GENERAL STUDIES,---,A2,false
9760054,048,PHYSICAL EDUCATION,063,C2,true
9760054,"",Result: PASS,"","",true
9760055,301,ENGLISH CORE,076,B1,false
9760055,041,MATHEMATICS,054,C1,false
9760055,042,PHYSICS,073,B1,false
9760055,043,CHEMISTRY,086,A2,false
9760055,044,BIOLOGY,067,C2,false
9760055,500,WORK EXPERIENCE,---,A1,false
9760055,502,PHY & HEALTH EDUCA,---,B1,false
9760055,503,GENERAL STUDIES,---,A2,false
9760055,048,PHYSICAL EDUCATION,067,C1,true
9760055,"",Result: PASS,"","",true
9760056,301,ENGLISH CORE,068,C1,false
9760056,041,MATHEMATICS,052,C1,false
9760056,042,PHYSICS,059,C1,false
9760056,043,CHEMISTRY,084,A2,false
9760056,044,BIOLOGY,064,C2,false
9760056,500,WORK EXPERIENCE,---,A2,false
9760056,502,PHY & HEALTH EDUCA,---,B2,false
9760056,503,GENERAL STUDIES,---,A2,false
9760056,048,PHYSICAL EDUCATION,066,C2,true
9760056,"",Result: PASS,"","",true
9760057,301,ENGLISH CORE,072,B2,false
9760057,041,MATHEMATICS,062,B2,false
9760057,042,PHYSICS,057,C2,false
9760057,043,CHEMISTRY,079,B1,false
9760057,044,BIOLOGY,069,C1,false
9760057,500,WORK EXPERIENCE,---,A2,false
9760057,502,PHY & HEALTH EDUCA,---,A1,false
9760057,503,GENERAL STUDIES,---,B1,false
9760057,048,PHYSICAL EDUCATION,075,B2,true
9760057,"",Result: PASS,"","",true
9760058,301,ENGLISH CORE,088,A2,false
9760058,041,MATHEMATICS,082,A2,false
9760058,042,PHYSICS,078,A2,false
9760058,043,CHEMISTRY,084,A2,false
9760058,044,BIOLOGY,075,B2,false
9760058,500,WORK EXPERIENCE,---,A1,false
9760058,502,PHY & HEALTH EDUCA,---,B1,false
9760058,503,GENERAL STUDIES,---,A2,false
9760058,048,PHYSICAL EDUCATION,070,C1,true
9760058,"",Result: PASS,"","",true
9760059,301,ENGLISH CORE,076,B1,false
9760059,041,MATHEMATICS,072,B1,false
9760059,042,PHYSICS,072,B1,false
9760059,043,CHEMISTRY,081,B1,false
9760059,044,BIOLOGY,072,C1,false
9760059,500,WORK EXPERIENCE,---,A2,false
9760059,502,PHY & HEALTH EDUCA,---,A2,false
9760059,503,GENERAL STUDIES,---,B1,false
9760059,048,PHYSICAL EDUCATION,076,B2,true
9760059,"",Result: PASS,"","",true
9760060,301,ENGLISH CORE,072,B2,false
9760060,041,MATHEMATICS,067,B1,false
