9723011,030,ECONOMICS,033,D2
9723011,Additional Subject
9723011,048,PHYSICAL EDUCATION,057,D1
9723011,"",Result: PASS,"",""
9723012,301,ENGLISH CORE,053,C2
9723012,030,ECONOMICS,005F,E
9723012,055,ACCOUNTANCY,019FT,E
9723012,065,INFORMATICS PRAC.,034FT,E
9723012,154,BUSINESS STUDIES,024F,E
9723012,"",Result: FAIL,"",""
9723013,301,ENGLISH CORE,056,C2
9723013,042,PHYSICS,032FT,E
9723013,043,CHEMISTRY,049,D2
9723013,044,BIOLOGY,048,D2
9723013,064,HOME SCIENCE,056,C2
9723013,Additional Subject
9723013,041,MATHEMATICS,011 F,E
9723013,"",Result: COMP,"",""
9723014,301,ENGLISH CORE,"",""
9723014,002,HINDI ELECTIVE,"",""
9723014,028,POLITICAL SCIENCE,"",""
9723014,030,ECONOMICS,"",""
9723014,154,BUSINESS STUDIES,"",""
9723014,"",Result: ABST,"",""
9723015,301,ENGLISH CORE,046,D1
9723015,002,HINDI ELECTIVE,051,C2
9723015,028,POLITICAL SCIENCE,033,D2
9723015,030,ECONOMICS,033,D2
9723015,154,BUSINESS STUDIES,010F,E
9723015,"",Result: COMP,"",""
9723016,301,ENGLISH CORE,044,D1
9723016,302,HINDI CORE,045,D2
9723016,027,HISTORY,043,C2
9723016,028,POLITICAL SCIENCE,053,B2
9723016,030,ECONOMICS,006F,E
9723016,"",Result: COMP,"",""
9723017,301,ENGLISH CORE,048,D1
9723017,002,HINDI ELECTIVE,056,C1
9723017,030,ECONOMICS,006F,E
9723017,041,MATHEMATICS,006F,E
9723017,154,BUSINESS STUDIES,019F,E
9723017,"",Result: FAIL,"",""
9723018,301,ENGLISH CORE,049,D1
9723018,030,ECONOMICS,033,D2
9723018,041,MATHEMATICS,033,D2
9723018,048,PHYSICAL EDUCATION,062,C2
9723018,055,ACCOUNTANCY,048,D1
9723018,Additional Subject
9723018,154,BUSINESS STUDIES,022 F,E
9723018,"",Result: PASS,"",""
9723019,301,ENGLISH CORE,009F,E
9723019,302,HINDI CORE,022F,E
9723019,027,HISTORY,044,C2
9723019,028,POLITICAL SCIENCE,018F,E
9723019,064,HOME SCIENCE,040FT,E
9723019,"",Result: FAIL,"",""
9723020,301,ENGLISH CORE,"",""
9723020,302,HINDI CORE,"",""
9723020,028,POLITICAL SCIENCE,"",""
9723020,041,MATHEMATICS,"",""
9723020,154,BUSINESS STUDIES,"",""
9723020,Additional Subject
9723020,030,ECONOMICS,"",""
9723020,"",Result: ABST,"",""
9723021,301,ENGLISH CORE,043,D1
9723021,002,HINDI ELECTIVE,067,B1
9723021,030,ECONOMICS,019F,E
9723021,055,ACCOUNTANCY,045,D1
9723021,154,BUSINESS STUDIES,033,D2
9723021,"",Result: COMP,"",""
9723022,301,ENGLISH CORE,057,C2
9723022,302,HINDI CORE,048,D1
9723022,030,ECONOMICS,003F,E
9723022,064,HOME SCIENCE,053,D1
9723022,154,BUSINESS STUDIES,016F,E
9723022,"",Result: FAIL,"",""
9723023,322,SANSKRIT CORE,023F,E
9723023,002,HINDI ELECTIVE,016F,E
9723023,027,HISTORY,037,D2
9723023,028,POLITICAL SCIENCE,015F,E
9723023,064,HOME SCIENCE,041FT,E
9723023,"",Result: FAIL,"",""
9723024,301,ENGLISH CORE,"",""
9723024,302,HINDI CORE,"",""
9723024,030,ECONOMICS,"",""
9723024,055,ACCOUNTANCY,"",""
9723024,154,BUSINESS STUDIES,"",""
9723024,"",Result: ABST,"",""
9723025,301,ENGLISH CORE,063,C1
9723025,030,ECONOMICS,048,C1
9723025,041,MATHEMATICS,043,D1
9723025,055,ACCOUNTANCY,044,D2
9723025,154,BUSINESS STUDIES,056,C2
9723025,"",Result: PASS,"",""
9723026,301,ENGLISH CORE,043,D1
9723026,002,HINDI ELECTIVE,046,D1
9723026,027,HISTORY,038,D1
9723026,028,POLITICAL SCIENCE,044,C2
9723026,064,HOME SCIENCE,054,D1
9723026,"",Result: PASS,"",""
9723027,301,ENGLISH CORE,033,D2
9723027,002,HINDI ELECTIVE,069,A2
9723027,027,HISTORY,042,C2
9723027,028,POLITICAL SCIENCE,015F,E
9723027,139,SOCIOLOGY,037,D2
9723027,"",Result: COMP,"",""
9723028,301,ENGLISH CORE,066,C1
9723028,041,MATHEMATICS,043,D1
9723028,042,PHYSICS,046,D2
9723028,043,CHEMISTRY,054,D1
9723028,064,HOME SCIENCE,080,A2
9723028,Additional Subject
9723028,083,COMPUTER SCIENCE,038 FT,E
9723028,"",Result: PASS,"",""
9723029,301,ENGLISH CORE,033,D2
9723029,002,HINDI ELECTIVE,034,D2
9723029,027,HISTORY,036,D2
9723029,028,POLITICAL SCIENCE,033,D2
9723029,048,PHYSICAL EDUCATION,052,D2
9723029,Additional Subject
9723029,064,HOME SCIENCE,048,D2
9723029,"",Result: PASS,"",""
9723030,301,ENGLISH CORE,063,C1
9723030,041,MATHEMATICS,036,D1
9723030,042,PHYSICS,051,D2
9723030,043,CHEMISTRY,054,D1
9723030,044,BIOLOGY,056,D1
9723030,"",Result: PASS,"",""
9723031,301,ENGLISH CORE,"",""
9723031,302,HINDI CORE,"",""
9723031,030,ECONOMICS,"",""
9723031,064,HOME SCIENCE,"",""
9723031,154,BUSINESS STUDIES,"",""
9723031,"",Result: ABST,"",""
9723032,301,ENGLISH CORE,064,C1
9723032,030,ECONOMICS,033,D2
9723032,049,PAINTING,066,D2
9723032,055,ACCOUNTANCY,023FT,E
9723032,154,BUSINESS STUDIES,033,D2
9723032,Additional Subject
9723032,041,MATHEMATICS,003 F,E
9723032,"",Result: COMP,"",""
9723033,301,ENGLISH CORE,"",""
9723033,302,HINDI CORE,"",""
9723033,030,ECONOMICS,"",""
9723033,064,HOME SCIENCE,"",""
9723033,154,BUSINESS STUDIES,"",""
9723033,"",Result: ABST,"",""
9723034,301,ENGLISH CORE,064,C1
9723034,030,ECONOMICS,017F,E
9723034,041,MATHEMATICS,012F,E
9723034,055,ACCOUNTANCY,020FT,E
9723034,154,BUSINESS STUDIES,019F,E
9723034,"",Result: FAIL,"",""
9723035,301,ENGLISH CORE,059,C2
9723035,302,HINDI CORE,033,D2
9723035,028,POLITICAL SCIENCE,050,C1
9723035,064,HOME SCIENCE,053,D1
9723035,154,BUSINESS STUDIES,033,D2
9723035,Additional Subject
9723035,030,ECONOMICS,018 F,E
9723035,"",Result: PASS,"",""
9723036,301,ENGLISH CORE,"",""
9723036,302,HINDI CORE,"",""
9723036,027,HISTORY,"",""
9723036,028,POLITICAL SCIENCE,"",""
9723036,064,HOME SCIENCE,"",""
9723036,Additional Subject
9723036,139,SOCIOLOGY,"",""
9723036,"",Result: ABST,"",""
9723037,301,ENGLISH CORE,061,C1
9723037,302,HINDI CORE,064,C1
9723037,041,MATHEMATICS,033,D2
9723037,064,HOME SCIENCE,048,D2
9723037,154,BUSINESS STUDIES,057,C2
9723037,Additional Subject
9723037,030,ECONOMICS,008 F,E
9723037,"",Result: PASS,"",""
9723038,301,ENGLISH CORE,043,D1
9723038,003,URDU ELECTIVE,079,A2
9723038,027,HISTORY,036,D2
9723038,028,POLITICAL SCIENCE,052,B2
9723038,064,HOME SCIENCE,058,C2
9723038,Additional Subject
9723038,048,PHYSICAL EDUCATION,053 FP,E
9723038,"",Result: PASS,"",""
9723039,301,ENGLISH CORE,057,C2
9723039,030,ECONOMICS,033,D2
9723039,048,PHYSICAL EDUCATION,088,A1
9723039,055,ACCOUNTANCY,044,D2
9723039,154,BUSINESS STUDIES,038,D2
9723039,Additional Subject
9723039,041,MATHEMATICS,009 F,E
9723039,"",Result: PASS,"",""
9723040,301,ENGLISH CORE,065,C1
9723040,041,MATHEMATICS,046,C2
9723040,042,PHYSICS,012F,E
9723040,043,CHEMISTRY,026FP,E
9723040,044,BIOLOGY,023FP,E
9723040,"",Result: FAIL,"",""
9723041,301,ENGLISH CORE,"",""
9723041,042,PHYSICS,"",""
9723041,043,CHEMISTRY,"",""
9723041,044,BIOLOGY,"",""
9723041,064,HOME SCIENCE,"",""
9723041,"",Result: ABST,"",""
9723042,301,ENGLISH CORE,059,C2
9723042,302,HINDI CORE,060,C2
9723042,027,HISTORY,050,B2
9723042,028,POLITICAL SCIENCE,056,B2
9723042,030,ECONOMICS,033,D2
9723042,Additional Subject
9723042,040,PHILOSOPHY,009 F,E
9723042,"",Result: PASS,"",""
9723043,301,ENGLISH CORE,061,C1
9723043,030,ECONOMICS,016F,E
9723043,048,PHYSICAL EDUCATION,078,B1
9723043,055,ACCOUNTANCY,044,D2
9723043,154,BUSINESS STUDIES,033,D2
9723043,Additional Subject
9723043,083,COMPUTER SCIENCE,031 FT,E
9723043,"",Result: COMP,"",""
9723044,301,ENGLISH CORE,033,D2
9723044,"",Result: XXXX,"",""
9723045,030,ECONOMICS,006F,E
9723045,"",Result: XXXX,"",""
9723046,041,MATHEMATICS,"",""
9723046,"",Result: ABST,"",""
9723047,042,PHYSICS,008F,E
9723047,"",Result: XXXX,"",""
9723048,301,ENGLISH CORE,046,D1
9723048,"",Result: XXXX,"",""
9723049,030,ECONOMICS,"",""
9723049,"",Result: ABST,"",""
9723050,301,ENGLISH CORE,043,D1
9723050,"",Result: XXXX,"",""
9723051,043,CHEMISTRY,055,D1
9723051,"",Result: XXXX,"",""
9723052,030,ECONOMICS,017F,E
9723052,"",Result: XXXX,"",""
9723053,301,ENGLISH CORE,010F,E
9723053,"",Result: XXXX,"",""
9723054,030,ECONOMICS,006F,E
9723054,"",Result: XXXX,"",""
9723055,001,ENGLISH ELECTIVE,"",""
9723055,"",Result: ABST,"",""
9723056,042,PHYSICS,037FT,E
9723056,"",Result: XXXX,"",""
9723057,301,ENGLISH CORE,049,D1
9723057,"",Result: XXXX,"",""
9723058,301,ENGLISH CORE,043,D1
9723058,"",Result: XXXX,"",""
9723059,301,ENGLISH CORE,046,D1
9723059,"",Result: XXXX,"",""
9723060,042,PHYSICS,038FT,E
9723060,"",Result: XXXX,"",""
9723061,030,ECONOMICS,023F,E
9723061,"",Result: XXXX,"",""
9723062,042,PHYSICS,044FT,E
9723062,"",Result: XXXX,"",""
9723063,042,PHYSICS,"",""
9723063,"",Result: ABST,"",""
9723064,001,ENGLISH ELECTIVE,033,D2
9723064,"",Result: XXXX,"",""
9723065,154,BUSINESS STUDIES,067,B2
9723065,"",Result: XXXX,"",""
9723066,042,PHYSICS,029FT,E
9723066,"",Result: XXXX,"",""
9723067,301,ENGLISH CORE,066,C1
9723067,002,HINDI ELECTIVE,076,A1
9723067,030,ECONOMICS,039,D1
9723067,054,BUSINESS STUDIES,060,C1
9723067,055,ACCOUNTANCY,062,B2
9723067,500,WORK EXPERIENCE,---,B2
9723067,502,PHY & HEALTH EDUCA,---,A1
9723067,503,GENERAL STUDIES,---,B1
9723067,Additional Subject
9723067,048,PHYSICAL EDUCATION,074,B2
9723067,"",Result: PASS,"",""
9723068,301,ENGLISH CORE,048,D1
9723068,002,HINDI ELECTIVE,077,A1
9723068,030,ECONOMICS,076,A2
9723068,054,BUSINESS STUDIES,076,B1
9723068,055,ACCOUNTANCY,065,B2
9723068,500,WORK EXPERIENCE,---,A1
9723068,502,PHY & HEALTH EDUCA,---,B1
9723068,503,GENERAL STUDIES,---,A2
9723068,Additional Subject
9723068,048,PHYSICAL EDUCATION,072,B2
9723068,"",Result: PASS,"",""
9723069,301,ENGLISH CORE,043,D1
9723069,002,HINDI ELECTIVE,059,B2
9723069,030,ECONOMICS,061,B2
9723069,054,BUSINESS STUDIES,043,D2
9723069,055,ACCOUNTANCY,057,C1
9723069,500,WORK EXPERIENCE,---,B1
9723069,502,PHY & HEALTH EDUCA,---,B2
9723069,503,GENERAL STUDIES,---,B2
9723069,Additional Subject
9723069,048,PHYSICAL EDUCATION,074,B2
9723069,"",Result: PASS,"",""
9723070,301,ENGLISH CORE,017F,E
9723070,002,HINDI ELECTIVE,072,A2
9723070,030,ECONOMICS,005F,E
9723070,054,BUSINESS STUDIES,021FT,E
9723070,055,ACCOUNTANCY,014FT,E
9723070,500,WORK EXPERIENCE,---,C1
9723070,502,PHY & HEALTH EDUCA,---,B1
9723070,503,GENERAL STUDIES,---,C1
9723070,Additional Subject
9723070,048,PHYSICAL EDUCATION,063,C2
9723070,"",Result: FAIL,"",""
9723071,301,ENGLISH CORE,059,C2
9723071,030,ECONOMICS,056,B2
9723071,041,MATHEMATICS,045,C2
9723071,054,BUSINESS STUDIES,058,C2
9723071,055,ACCOUNTANCY,069,B1
9723071,500,WORK EXPERIENCE,---,B2
9723071,502,PHY & HEALTH EDUCA,---,B2
9723071,503,GENERAL STUDIES,---,B1
9723071,Additional Subject
9723071,048,PHYSICAL EDUCATION,065,C2
9723071,"",Result: PASS,"",""
9723072,301,ENGLISH CORE,043,D1
9723072,030,ECONOMICS,049,C1
9723072,041,MATHEMATICS,033,D2
9723072,054,BUSINESS STUDIES,042,D2
9723072,055,ACCOUNTANCY,053,C2
9723072,500,WORK EXPERIENCE,---,C2
9723072,502,PHY & HEALTH EDUCA,---,A1
9723072,503,GENERAL STUDIES,---,C1
9723072,Additional Subject
9723072,048,PHYSICAL EDUCATION,080,B1
9723072,"",Result: PASS,"",""
9723073,301,ENGLISH CORE,075,B2
9723073,002,HINDI ELECTIVE,084,A1
9723073,030,ECONOMICS,052,C1
9723073,054,BUSINESS STUDIES,085,A2
9723073,055,ACCOUNTANCY,065,B2
9723073,500,WORK EXPERIENCE,---,B1
9723073,502,PHY & HEALTH EDUCA,---,C1
9723073,503,GENERAL STUDIES,---,B1
9723073,Additional Subject
9723073,048,PHYSICAL EDUCATION,084,A2
9723073,"",Result: PASS,"",""
9723074,301,ENGLISH CORE,066,C1
9723074,030,ECONOMICS,066,B1
9723074,041,MATHEMATICS,066,B1
9723074,054,BUSINESS STUDIES,063,C1
9723074,055,ACCOUNTANCY,062,B2
9723074,500,WORK EXPERIENCE,---,A2
9723074,502,PHY & HEALTH EDUCA,---,C2
9723074,503,GENERAL STUDIES,---,A2
9723074,Additional Subject
9723074,048,PHYSICAL EDUCATION,084,A2
9723074,"",Result: PASS,"",""
9723075,301,ENGLISH CORE,047,D1
9723075,002,HINDI ELECTIVE,067,B1
9723075,030,ECONOMICS,045,C2
9723075,054,BUSINESS STUDIES,042,D2
9723075,055,ACCOUNTANCY,054,C2
9723075,500,WORK EXPERIENCE,---,C1
9723075,502,PHY & HEALTH EDUCA,---,C2
9723075,503,GENERAL STUDIES,---,C2
9723075,Additional Subject
9723075,048,PHYSICAL EDUCATION,066,C2
9723075,"",Result: PASS,"",""
9723076,301,ENGLISH CORE,072,B2
9723076,030,ECONOMICS,050,C1
9723076,041,MATHEMATICS,036,D1
9723076,054,BUSINESS STUDIES,064,C1
9723076,055,ACCOUNTANCY,057,C1
9723076,500,WORK EXPERIENCE,---,C2
9723076,502,PHY & HEALTH EDUCA,---,C1
9723076,503,GENERAL STUDIES,---,C1
9723076,Additional Subject
9723076,048,PHYSICAL EDUCATION,080,B1
9723076,"",Result: PASS,"",""
9723077,301,ENGLISH CORE,070,B2
9723077,030,ECONOMICS,033,D2
9723077,048,PHYSICAL EDUCATION,076,B2
9723077,054,BUSINESS STUDIES,044,D2
9723077,055,ACCOUNTANCY,058,C1
9723077,500,WORK EXPERIENCE,---,C1
9723077,502,PHY & HEALTH EDUCA,---,B1
9723077,503,GENERAL STUDIES,---,C2
9723077,Additional Subject
9723077,041,MATHEMATICS,008 F,E
9723077,"",Result: PASS,"",""
9723078,301,ENGLISH CORE,074,B2
9723078,030,ECONOMICS,087,A1
9723078,041,MATHEMATICS,049,C1
9723078,054,BUSINESS STUDIES,085,A2
9723078,055,ACCOUNTANCY,068,B2
9723078,500,WORK EXPERIENCE,---,A2
9723078,502,PHY & HEALTH EDUCA,---,B2
9723078,503,GENERAL STUDIES,---,A1
9723078,Additional Subject
9723078,048,PHYSICAL EDUCATION,082,A2
9723078,"",Result: PASS,"",""
9723079,301,ENGLISH CORE,070,B2
9723079,002,HINDI ELECTIVE,084,A1
9723079,030,ECONOMICS,066,B1
9723079,054,BUSINESS STUDIES,094,A1
9723079,055,ACCOUNTANCY,073,B1
9723079,500,WORK EXPERIENCE,---,A1
9723079,502,PHY & HEALTH EDUCA,---,A1
9723079,503,GENERAL STUDIES,---,A2
9723079,Additional Subject
9723079,048,PHYSICAL EDUCATION,076,B2
9723079,"",Result: PASS,"",""
9723080,301,ENGLISH CORE,044,D1
9723080,030,ECONOMICS,033,D2
9723080,041,MATHEMATICS,033,D2
9723080,054,BUSINESS STUDIES,048,D1
9723080,055,ACCOUNTANCY,042,D2
9723080,500,WORK EXPERIENCE,---,D2
9723080,502,PHY & HEALTH EDUCA,---,A2
9723080,503,GENERAL STUDIES,---,D2
9723080,Additional Subject
9723080,048,PHYSICAL EDUCATION,060,D1
9723080,"",Result: PASS,"",""
9723081,301,ENGLISH CORE,058,C2
9723081,030,ECONOMICS,045,C2
9723081,041,MATHEMATICS,033,D2
9723081,054,BUSINESS STUDIES,047,D1
9723081,055,ACCOUNTANCY,054,C2
9723081,500,WORK EXPERIENCE,---,C2
9723081,502,PHY & HEALTH EDUCA,---,A1
9723081,503,GENERAL STUDIES,---,C1
9723081,Additional Subject
9723081,048,PHYSICAL EDUCATION,062,C2
9723081,"",Result: PASS,"",""
9723082,301,ENGLISH CORE,045,D1
9723082,002,HINDI ELECTIVE,062,B1
9723082,048,PHYSICAL EDUCATION,048,D2
9723082,054,BUSINESS STUDIES,036,D2
9723082,055,ACCOUNTANCY,039,D2
9723082,500,WORK EXPERIENCE,---,D1
9723082,502,PHY & HEALTH EDUCA,---,B1
9723082,503,GENERAL STUDIES,---,D2
9723082,Additional Subject
9723082,030,ECONOMICS,007 F,E
9723082,"",Result: PASS,"",""
9723083,301,ENGLISH CORE,076,B1
9723083,030,ECONOMICS,066,B1
9723083,041,MATHEMATICS,061,B2
9723083,054,BUSINESS STUDIES,056,C2
9723083,055,ACCOUNTANCY,069,B1
9723083,500,WORK EXPERIENCE,---,C2
9723083,502,PHY & HEALTH EDUCA,---,B2
9723083,503,GENERAL STUDIES,---,C1
9723083,Additional Subject
9723083,048,PHYSICAL EDUCATION,067,C1
9723083,"",Result: PASS,"",""
9723084,301,ENGLISH CORE,093,A1
9723084,030,ECONOMICS,095,A1
9723084,041,MATHEMATICS,070,B1
9723084,054,BUSINESS STUDIES,095,A1
9723084,055,ACCOUNTANCY,085,A2
9723084,500,WORK EXPERIENCE,---,A2
9723084,502,PHY & HEALTH EDUCA,---,C2
9723084,503,GENERAL STUDIES,---,A1
9723084,Additional Subject
9723084,048,PHYSICAL EDUCATION,072,B2
9723084,"",Result: PASS,"",""
9723085,301,ENGLISH CORE,072,B2
9723085,030,ECONOMICS,064,B1
9723085,041,MATHEMATICS,033,D2
9723085,054,BUSINESS STUDIES,074,B2
9723085,055,ACCOUNTANCY,064,B2
9723085,500,WORK EXPERIENCE,---,C2
9723085,502,PHY & HEALTH EDUCA,---,B1
9723085,503,GENERAL STUDIES,---,C1
9723085,Additional Subject
9723085,048,PHYSICAL EDUCATION,059,D1
9723085,"",Result: PASS,"",""
9723086,301,ENGLISH CORE,043,D1
9723086,002,HINDI ELECTIVE,054,C1
9723086,048,PHYSICAL EDUCATION,067,C1
9723086,054,BUSINESS STUDIES,043,D2
9723086,055,ACCOUNTANCY,042,D2
9723086,500,WORK EXPERIENCE,---,D2
9723086,502,PHY & HEALTH EDUCA,---,B1
9723086,503,GENERAL STUDIES,---,D1
9723086,Additional Subject
9723086,030,ECONOMICS,014 F,E
9723086,"",Result: PASS,"",""
9723087,301,ENGLISH CORE,069,B2
9723087,002,HINDI ELECTIVE,075,A2
9723087,030,ECONOMICS,084,A2
9723087,054,BUSINESS STUDIES,077,B1
9723087,055,ACCOUNTANCY,073,B1
9723087,500,WORK EXPERIENCE,---,A1
9723087,502,PHY & HEALTH EDUCA,---,B2
9723087,503,GENERAL STUDIES,---,A2
9723087,Additional Subject
9723087,048,PHYSICAL EDUCATION,074,B2
9723087,"",Result: PASS,"",""
9723088,301,ENGLISH CORE,066,C1
9723088,030,ECONOMICS,081,A2
9723088,041,MATHEMATICS,052,C1
9723088,054,BUSINESS STUDIES,083,B1
9723088,055,ACCOUNTANCY,067,B2
9723088,500,WORK EXPERIENCE,---,B2
9723088,502,PHY & HEALTH EDUCA,---,A1
9723088,503,GENERAL STUDIES,---,B1
9723088,Additional Subject
9723088,048,PHYSICAL EDUCATION,071,C1
9723088,"",Result: PASS,"",""
9723089,301,ENGLISH CORE,045,D1
9723089,030,ECONOMICS,040,D1
9723089,048,PHYSICAL EDUCATION,067,C1
9723089,054,BUSINESS STUDIES,044,D2
9723089,055,ACCOUNTANCY,062,B2
9723089,500,WORK EXPERIENCE,---,B1
9723089,502,PHY & HEALTH EDUCA,---,A1
9723089,503,GENERAL STUDIES,---,B2
9723089,Additional Subject
9723089,041,MATHEMATICS,004 F,E
9723089,"",Result: PASS,"",""
9723090,301,ENGLISH CORE,050,D1
9723090,030,ECONOMICS,033,D2
9723090,048,PHYSICAL EDUCATION,075,B2
9723090,054,BUSINESS STUDIES,044,D2
9723090,055,ACCOUNTANCY,046,D1
9723090,500,WORK EXPERIENCE,---,B1
9723090,502,PHY & HEALTH EDUCA,---,A1
9723090,503,GENERAL STUDIES,---,B2
9723090,Additional Subject
9723090,041,MATHEMATICS,007 F,E
9723090,"",Result: PASS,"",""
9723091,301,ENGLISH CORE,048,D1
9723091,030,ECONOMICS,051,C1
9723091,041,MATHEMATICS,048,C2
9723091,054,BUSINESS STUDIES,043,D2
9723091,055,ACCOUNTANCY,056,C1
9723091,500,WORK EXPERIENCE,---,C1
9723091,502,PHY & HEALTH EDUCA,---,B2
9723091,503,GENERAL STUDIES,---,C2
9723091,Additional Subject
9723091,048,PHYSICAL EDUCATION,077,B1
9723091,"",Result: PASS,"",""
9723092,301,ENGLISH CORE,068,C1
9723092,002,HINDI ELECTIVE,088,A1
9723092,030,ECONOMICS,077,A2
9723092,054,BUSINESS STUDIES,055,C2
9723092,055,ACCOUNTANCY,059,C1
9723092,500,WORK EXPERIENCE,---,A1
9723092,502,PHY & HEALTH EDUCA,---,B1
9723092,503,GENERAL STUDIES,---,A2
9723092,Additional Subject
9723092,048,PHYSICAL EDUCATION,078,B1
9723092,"",Result: PASS,"",""
9723093,301,ENGLISH CORE,045,D1
9723093,002,HINDI ELECTIVE,070,A2
9723093,030,ECONOMICS,045,C2
9723093,054,BUSINESS STUDIES,043,D2
9723093,055,ACCOUNTANCY,053,C2
9723093,500,WORK EXPERIENCE,---,D1
9723093,502,PHY & HEALTH EDUCA,---,C1
9723093,503,GENERAL STUDIES,---,D1
9723093,Additional Subject
9723093,048,PHYSICAL EDUCATION,081,B1
9723093,"",Result: PASS,"",""
9723094,301,ENGLISH CORE,043,D1
9723094,002,HINDI ELECTIVE,064,B1
9723094,030,ECONOMICS,042,C2
9723094,054,BUSINESS STUDIES,043,D2
9723094,055,ACCOUNTANCY,045,D1
9723094,500,WORK EXPERIENCE,---,C1
9723094,502,PHY & HEALTH EDUCA,---,C2
9723094,503,GENERAL STUDIES,---,C2
9723094,Additional Subject
9723094,048,PHYSICAL EDUCATION,068,C1
9723094,"",Result: PASS,"",""
9723095,301,ENGLISH CORE,043,D1
9723095,030,ECONOMICS,066,B1
9723095,041,MATHEMATICS,043,D1
9723095,054,BUSINESS STUDIES,068,B2
9723095,055,ACCOUNTANCY,063,B2
9723095,500,WORK EXPERIENCE,---,B2
9723095,502,PHY & HEALTH EDUCA,---,A1
9723095,503,GENERAL STUDIES,---,B1
9723095,Additional Subject
9723095,048,PHYSICAL EDUCATION,068,C1
9723095,"",Result: PASS,"",""
9723096,301,ENGLISH CORE,059,C2
9723096,002,HINDI ELECTIVE,064,B1
9723096,030,ECONOMICS,033,D2
9723096,048,PHYSICAL EDUCATION,065,C2
9723096,055,ACCOUNTANCY,056,C1
9723096,500,WORK EXPERIENCE,---,D2
9723096,502,PHY & HEALTH EDUCA,---,A2
9723096,503,GENERAL STUDIES,---,D1
9723096,Additional Subject
9723096,054,BUSINESS STUDIES,018 FT,E
9723096,"",Result: PASS,"",""
9723097,301,ENGLISH CORE,056,C2
9723097,030,ECONOMICS,062,B2
9723097,041,MATHEMATICS,053,C1
9723097,054,BUSINESS STUDIES,073,B2
9723097,055,ACCOUNTANCY,066,B2
9723097,500,WORK EXPERIENCE,---,A2
9723097,502,PHY & HEALTH EDUCA,---,B1
9723097,503,GENERAL STUDIES,---,A1
9723097,Additional Subject
9723097,048,PHYSICAL EDUCATION,079,B1
9723097,"",Result: PASS,"",""
