9732060,028,POLITICAL SCIENCE,044,C2
9732060,029,GEOGRAPHY,058,C2
9732060,030,ECONOMICS,033,D2
9732060,500,WORK EXPERIENCE,---,C1
9732060,502,PHY & HEALTH EDUCA,---,C1
9732060,503,GENERAL STUDIES,---,C1
9732060,Additional Subject
9732060,048,PHYSICAL EDUCATION,059,D1
9732060,"",Result: PASS,"",""
9732061,301,ENGLISH CORE,049,D1
9732061,002,HINDI ELECTIVE,066,B1
9732061,028,POLITICAL SCIENCE,051,B2
9732061,029,GEOGRAPHY,053,D1
9732061,030,ECONOMICS,042,C2
9732061,500,WORK EXPERIENCE,---,B2
9732061,502,PHY & HEALTH EDUCA,---,B2
9732061,503,GENERAL STUDIES,---,B2
9732061,Additional Subject
9732061,048,PHYSICAL EDUCATION,065,C2
9732061,"",Result: PASS,"",""
9732062,301,ENGLISH CORE,043,D1
9732062,002,HINDI ELECTIVE,074,A2
9732062,028,POLITICAL SCIENCE,047,C1
9732062,029,GEOGRAPHY,054,D1
9732062,030,ECONOMICS,050,C1
9732062,500,WORK EXPERIENCE,---,A2
9732062,502,PHY & HEALTH EDUCA,---,A2
9732062,503,GENERAL STUDIES,---,A2
9732062,Additional Subject
9732062,048,PHYSICAL EDUCATION,060,D1
9732062,"",Result: PASS,"",""
9732063,301,ENGLISH CORE,033,D2
9732063,002,HINDI ELECTIVE,045,D1
9732063,028,POLITICAL SCIENCE,044,C2
9732063,029,GEOGRAPHY,050,D1
9732063,030,ECONOMICS,033,D2
9732063,500,WORK EXPERIENCE,---,A2
9732063,502,PHY & HEALTH EDUCA,---,A2
9732063,503,GENERAL STUDIES,---,A2
9732063,Additional Subject
9732063,048,PHYSICAL EDUCATION,048,D2
9732063,"",Result: PASS,"",""
9732064,301,ENGLISH CORE,014F,E
9732064,002,HINDI ELECTIVE,035,D2
9732064,028,POLITICAL SCIENCE,033,D2
9732064,030,ECONOMICS,040,D1
9732064,048,PHYSICAL EDUCATION,051,D2
9732064,500,WORK EXPERIENCE,---,A1
9732064,502,PHY & HEALTH EDUCA,---,A1
9732064,503,GENERAL STUDIES,---,A1
9732064,Additional Subject
9732064,029,GEOGRAPHY,031 FT,E
9732064,"",Result: COMP,"",""
9732065,301,ENGLISH CORE,033,D2
9732065,002,HINDI ELECTIVE,042,D2
9732065,028,POLITICAL SCIENCE,036,D1
9732065,029,GEOGRAPHY,044,D2
9732065,030,ECONOMICS,039,D1
9732065,500,WORK EXPERIENCE,---,B1
9732065,502,PHY & HEALTH EDUCA,---,B1
9732065,503,GENERAL STUDIES,---,B1
9732065,Additional Subject
9732065,048,PHYSICAL EDUCATION,059,D1
9732065,"",Result: PASS,"",""
9732066,301,ENGLISH CORE,050,D1
9732066,002,HINDI ELECTIVE,053,C1
9732066,028,POLITICAL SCIENCE,044,C2
9732066,029,GEOGRAPHY,056,C2
9732066,030,ECONOMICS,033,D2
9732066,500,WORK EXPERIENCE,---,A2
9732066,502,PHY & HEALTH EDUCA,---,A2
9732066,503,GENERAL STUDIES,---,A2
9732066,Additional Subject
9732066,048,PHYSICAL EDUCATION,056,D1
9732066,"",Result: PASS,"",""
9732067,301,ENGLISH CORE,033,D2
9732067,002,HINDI ELECTIVE,035,D2
9732067,028,POLITICAL SCIENCE,033,D2
9732067,030,ECONOMICS,033,D2
9732067,048,PHYSICAL EDUCATION,054,D2
9732067,500,WORK EXPERIENCE,---,A2
9732067,502,PHY & HEALTH EDUCA,---,A2
9732067,503,GENERAL STUDIES,---,A2
9732067,Additional Subject
9732067,029,GEOGRAPHY,034 FT,E
9732067,"",Result: PASS,"",""
9732068,301,ENGLISH CORE,043,D1
9732068,002,HINDI ELECTIVE,067,B1
9732068,028,POLITICAL SCIENCE,036,D1
9732068,029,GEOGRAPHY,046,D2
9732068,030,ECONOMICS,033,D2
9732068,500,WORK EXPERIENCE,---,A2
9732068,502,PHY & HEALTH EDUCA,---,A2
9732068,503,GENERAL STUDIES,---,A2
9732068,Additional Subject
9732068,048,PHYSICAL EDUCATION,056,D1
9732068,"",Result: PASS,"",""
9732069,301,ENGLISH CORE,050,D1
9732069,002,HINDI ELECTIVE,048,C2
9732069,028,POLITICAL SCIENCE,036,D1
9732069,029,GEOGRAPHY,051,D1
9732069,030,ECONOMICS,033,D2
9732069,500,WORK EXPERIENCE,---,B1
9732069,502,PHY & HEALTH EDUCA,---,B1
9732069,503,GENERAL STUDIES,---,B1
9732069,Additional Subject
9732069,048,PHYSICAL EDUCATION,061,D1
9732069,"",Result: PASS,"",""
9732070,002,HINDI ELECTIVE,044,D1
9732070,028,POLITICAL SCIENCE,035,D1
9732070,029,GEOGRAPHY,043,D2
9732070,030,ECONOMICS,016F,E
9732070,048,PHYSICAL EDUCATION,070,C1
9732070,500,WORK EXPERIENCE,---,A2
9732070,502,PHY & HEALTH EDUCA,---,A2
9732070,503,GENERAL STUDIES,---,A2
9732070,Additional Subject
9732070,301,ENGLISH CORE,011 F,E
9732070,"",Result: COMP,"",""
9732071,301,ENGLISH CORE,047,D1
9732071,002,HINDI ELECTIVE,043,D1
9732071,028,POLITICAL SCIENCE,033,D2
9732071,029,GEOGRAPHY,042,D2
9732071,048,PHYSICAL EDUCATION,061,D1
9732071,500,WORK EXPERIENCE,---,B2
9732071,502,PHY & HEALTH EDUCA,---,B2
9732071,503,GENERAL STUDIES,---,B2
9732071,Additional Subject
9732071,030,ECONOMICS,014 F,E
9732071,"",Result: PASS,"",""
9732072,301,ENGLISH CORE,061,C1
9732072,002,HINDI ELECTIVE,070,A2
9732072,028,POLITICAL SCIENCE,056,B2
9732072,029,GEOGRAPHY,059,C1
9732072,030,ECONOMICS,039,D1
9732072,500,WORK EXPERIENCE,---,A1
9732072,502,PHY & HEALTH EDUCA,---,A1
9732072,503,GENERAL STUDIES,---,A1
9732072,Additional Subject
9732072,048,PHYSICAL EDUCATION,086,A2
9732072,"",Result: PASS,"",""
9732073,301,ENGLISH CORE,035,D2
9732073,002,HINDI ELECTIVE,034,D2
9732073,028,POLITICAL SCIENCE,033,D2
9732073,030,ECONOMICS,050,C1
9732073,048,PHYSICAL EDUCATION,063,C2
9732073,500,WORK EXPERIENCE,---,A2
9732073,502,PHY & HEALTH EDUCA,---,A2
9732073,503,GENERAL STUDIES,---,A2
9732073,Additional Subject
9732073,029,GEOGRAPHY,027 FT,E
9732073,"",Result: PASS,"",""
9732074,301,ENGLISH CORE,043,D1
9732074,002,HINDI ELECTIVE,059,B2
9732074,028,POLITICAL SCIENCE,054,B2
9732074,029,GEOGRAPHY,059,C1
9732074,030,ECONOMICS,043,C2
9732074,500,WORK EXPERIENCE,---,A1
9732074,502,PHY & HEALTH EDUCA,---,A1
9732074,503,GENERAL STUDIES,---,A1
9732074,Additional Subject
9732074,048,PHYSICAL EDUCATION,075,B2
9732074,"",Result: PASS,"",""
9732075,301,ENGLISH CORE,043,D1
9732075,002,HINDI ELECTIVE,057,B2
9732075,028,POLITICAL SCIENCE,044,C2
9732075,029,GEOGRAPHY,050,D1
9732075,030,ECONOMICS,041,C2
9732075,500,WORK EXPERIENCE,---,B1
9732075,502,PHY & HEALTH EDUCA,---,B1
9732075,503,GENERAL STUDIES,---,B1
9732075,Additional Subject
9732075,048,PHYSICAL EDUCATION,076,B2
9732075,"",Result: PASS,"",""
9732076,301,ENGLISH CORE,033,D2
9732076,002,HINDI ELECTIVE,049,C2
9732076,028,POLITICAL SCIENCE,048,C1
9732076,029,GEOGRAPHY,051,D1
9732076,030,ECONOMICS,039,D1
9732076,500,WORK EXPERIENCE,---,B1
9732076,502,PHY & HEALTH EDUCA,---,B1
9732076,503,GENERAL STUDIES,---,B1
9732076,Additional Subject
9732076,048,PHYSICAL EDUCATION,066,C2
9732076,"",Result: PASS,"",""
9732077,002,HINDI ELECTIVE,044,D1
9732077,028,POLITICAL SCIENCE,033,D2
9732077,029,GEOGRAPHY,049,D2
9732077,030,ECONOMICS,033,D2
9732077,048,PHYSICAL EDUCATION,063,C2
9732077,500,WORK EXPERIENCE,---,C1
9732077,502,PHY & HEALTH EDUCA,---,C1
9732077,503,GENERAL STUDIES,---,C1
9732077,Additional Subject
9732077,301,ENGLISH CORE,013 F,E
9732077,"",Result: PASS,"",""
9732078,301,ENGLISH CORE,048,D1
9732078,002,HINDI ELECTIVE,059,B2
9732078,028,POLITICAL SCIENCE,046,C1
9732078,029,GEOGRAPHY,053,D1
9732078,030,ECONOMICS,058,B2
9732078,500,WORK EXPERIENCE,---,B1
9732078,502,PHY & HEALTH EDUCA,---,B1
9732078,503,GENERAL STUDIES,---,B1
9732078,Additional Subject
9732078,048,PHYSICAL EDUCATION,069,C1
9732078,"",Result: PASS,"",""
9732079,301,ENGLISH CORE,033,D2
9732079,002,HINDI ELECTIVE,042,D2
9732079,028,POLITICAL SCIENCE,037,D1
9732079,029,GEOGRAPHY,045,D2
9732079,030,ECONOMICS,041,C2
9732079,500,WORK EXPERIENCE,---,A1
9732079,502,PHY & HEALTH EDUCA,---,A1
9732079,503,GENERAL STUDIES,---,A1
9732079,Additional Subject
9732079,048,PHYSICAL EDUCATION,067,C1
9732079,"",Result: PASS,"",""
9732080,301,ENGLISH CORE,043,D1
9732080,002,HINDI ELECTIVE,056,C1
9732080,028,POLITICAL SCIENCE,044,C2
9732080,029,GEOGRAPHY,053,D1
9732080,030,ECONOMICS,033,D2
9732080,500,WORK EXPERIENCE,---,B1
9732080,502,PHY & HEALTH EDUCA,---,B1
9732080,503,GENERAL STUDIES,---,B1
9732080,Additional Subject
9732080,048,PHYSICAL EDUCATION,075,B2
9732080,"",Result: PASS,"",""
9732081,301,ENGLISH CORE,046,D1
9732081,002,HINDI ELECTIVE,064,B1
9732081,028,POLITICAL SCIENCE,044,C2
9732081,029,GEOGRAPHY,057,C2
9732081,030,ECONOMICS,061,B2
9732081,500,WORK EXPERIENCE,---,B1
9732081,502,PHY & HEALTH EDUCA,---,B1
9732081,503,GENERAL STUDIES,---,B1
9732081,Additional Subject
9732081,048,PHYSICAL EDUCATION,082,A2
9732081,"",Result: PASS,"",""
9732082,301,ENGLISH CORE,035,D2
9732082,002,HINDI ELECTIVE,063,B1
9732082,028,POLITICAL SCIENCE,066,B1
9732082,029,GEOGRAPHY,053,D1
9732082,030,ECONOMICS,047,C1
9732082,500,WORK EXPERIENCE,---,B2
9732082,502,PHY & HEALTH EDUCA,---,B2
9732082,503,GENERAL STUDIES,---,B2
9732082,Additional Subject
9732082,048,PHYSICAL EDUCATION,082,A2
9732082,"",Result: PASS,"",""
9732083,301,ENGLISH CORE,043,D1
9732083,002,HINDI ELECTIVE,065,B1
9732083,028,POLITICAL SCIENCE,064,B1
9732083,029,GEOGRAPHY,056,C2
9732083,030,ECONOMICS,033,D2
9732083,500,WORK EXPERIENCE,---,B2
9732083,502,PHY & HEALTH EDUCA,---,B2
9732083,503,GENERAL STUDIES,---,B2
9732083,Additional Subject
9732083,048,PHYSICAL EDUCATION,081,B1
9732083,"",Result: PASS,"",""
9732084,301,ENGLISH CORE,007F,E
9732084,002,HINDI ELECTIVE,034,D2
9732084,028,POLITICAL SCIENCE,011F,E
9732084,029,GEOGRAPHY,032FT,E
9732084,030,ECONOMICS,006F,E
9732084,500,WORK EXPERIENCE,---,B2
9732084,502,PHY & HEALTH EDUCA,---,B2
9732084,503,GENERAL STUDIES,---,B2
9732084,Additional Subject
9732084,048,PHYSICAL EDUCATION,050,D2
9732084,"",Result: FAIL,"",""
9732085,301,ENGLISH CORE,036,D2
9732085,002,HINDI ELECTIVE,054,C1
9732085,028,POLITICAL SCIENCE,052,B2
9732085,029,GEOGRAPHY,051,D1
9732085,030,ECONOMICS,039,D1
9732085,500,WORK EXPERIENCE,---,B1
9732085,502,PHY & HEALTH EDUCA,---,B1
9732085,503,GENERAL STUDIES,---,B1
9732085,Additional Subject
9732085,048,PHYSICAL EDUCATION,074,B2
9732085,"",Result: PASS,"",""
9732086,301,ENGLISH CORE,033,D2
9732086,002,HINDI ELECTIVE,056,C1
9732086,028,POLITICAL SCIENCE,054,B2
9732086,029,GEOGRAPHY,050,D1
9732086,030,ECONOMICS,033,D2
9732086,500,WORK EXPERIENCE,---,B2
9732086,502,PHY & HEALTH EDUCA,---,B2
9732086,503,GENERAL STUDIES,---,B2
9732086,Additional Subject
9732086,048,PHYSICAL EDUCATION,080,B1
9732086,"",Result: PASS,"",""
9732087,301,ENGLISH CORE,043,D1
9732087,002,HINDI ELECTIVE,047,C2
9732087,028,POLITICAL SCIENCE,045,C1
9732087,029,GEOGRAPHY,053,D1
9732087,048,PHYSICAL EDUCATION,068,C1
9732087,500,WORK EXPERIENCE,---,C2
9732087,502,PHY & HEALTH EDUCA,---,C2
9732087,503,GENERAL STUDIES,---,C2
9732087,Additional Subject
9732087,030,ECONOMICS,015 F,E
9732087,"",Result: PASS,"",""
9732088,301,ENGLISH CORE,033,D2
9732088,002,HINDI ELECTIVE,048,C2
9732088,028,POLITICAL SCIENCE,050,C1
9732088,029,GEOGRAPHY,043,D2
9732088,048,PHYSICAL EDUCATION,073,B2
9732088,500,WORK EXPERIENCE,---,B2
9732088,502,PHY & HEALTH EDUCA,---,B2
9732088,503,GENERAL STUDIES,---,B2
9732088,Additional Subject
9732088,030,ECONOMICS,019 F,E
9732088,"",Result: PASS,"",""
9732089,301,ENGLISH CORE,035,D2
9732089,002,HINDI ELECTIVE,046,D1
9732089,028,POLITICAL SCIENCE,033,D2
9732089,029,GEOGRAPHY,061,C1
9732089,030,ECONOMICS,033,D2
9732089,500,WORK EXPERIENCE,---,B2
9732089,502,PHY & HEALTH EDUCA,---,B2
9732089,503,GENERAL STUDIES,---,B2
9732089,Additional Subject
9732089,048,PHYSICAL EDUCATION,071,C1
9732089,"",Result: PASS,"",""
9732090,301,ENGLISH CORE,033,D2
9732090,002,HINDI ELECTIVE,047,C2
9732090,028,POLITICAL SCIENCE,033,D2
9732090,029,GEOGRAPHY,029FT,E
9732090,048,PHYSICAL EDUCATION,062,C2
9732090,500,WORK EXPERIENCE,---,D2
9732090,502,PHY & HEALTH EDUCA,---,D2
9732090,503,GENERAL STUDIES,---,D2
9732090,Additional Subject
9732090,030,ECONOMICS,015 F,E
9732090,"",Result: COMP,"",""
9732091,301,ENGLISH CORE,047,D1
9732091,002,HINDI ELECTIVE,063,B1
9732091,028,POLITICAL SCIENCE,059,B1
9732091,029,GEOGRAPHY,055,C2
9732091,030,ECONOMICS,033,D2
9732091,500,WORK EXPERIENCE,---,D1
9732091,502,PHY & HEALTH EDUCA,---,D1
9732091,503,GENERAL STUDIES,---,D1
9732091,Additional Subject
9732091,048,PHYSICAL EDUCATION,082,A2
9732091,"",Result: PASS,"",""
9732092,301,ENGLISH CORE,033,D2
9732092,002,HINDI ELECTIVE,052,C1
9732092,028,POLITICAL SCIENCE,045,C1
9732092,029,GEOGRAPHY,055,C2
9732092,048,PHYSICAL EDUCATION,072,B2
9732092,500,WORK EXPERIENCE,---,A1
9732092,502,PHY & HEALTH EDUCA,---,A1
9732092,503,GENERAL STUDIES,---,A1
9732092,Additional Subject
9732092,030,ECONOMICS,012 F,E
9732092,"",Result: PASS,"",""
9732093,301,ENGLISH CORE,046,D1
9732093,002,HINDI ELECTIVE,052,C1
9732093,028,POLITICAL SCIENCE,044,C2
9732093,030,ECONOMICS,033,D2
9732093,048,PHYSICAL EDUCATION,069,C1
9732093,500,WORK EXPERIENCE,---,D1
9732093,502,PHY & HEALTH EDUCA,---,D1
9732093,503,GENERAL STUDIES,---,D1
9732093,Additional Subject
9732093,029,GEOGRAPHY,023 FP,E
9732093,"",Result: PASS,"",""
9732094,301,ENGLISH CORE,035,D2
9732094,002,HINDI ELECTIVE,042,D2
9732094,028,POLITICAL SCIENCE,050,C1
9732094,029,GEOGRAPHY,051,D1
9732094,030,ECONOMICS,039,D1
9732094,500,WORK EXPERIENCE,---,A2
9732094,502,PHY & HEALTH EDUCA,---,A2
9732094,503,GENERAL STUDIES,---,A2
9732094,Additional Subject
9732094,048,PHYSICAL EDUCATION,076,B2
9732094,"",Result: PASS,"",""
9732095,301,ENGLISH CORE,033,D2
9732095,002,HINDI ELECTIVE,050,C2
9732095,028,POLITICAL SCIENCE,045,C1
9732095,029,GEOGRAPHY,058,C2
9732095,048,PHYSICAL EDUCATION,073,B2
9732095,500,WORK EXPERIENCE,---,C1
9732095,502,PHY & HEALTH EDUCA,---,C1
9732095,503,GENERAL STUDIES,---,C1
9732095,Additional Subject
9732095,030,ECONOMICS,014 F,E
9732095,"",Result: PASS,"",""
9732096,002,HINDI ELECTIVE,042,D2
9732096,028,POLITICAL SCIENCE,044,C2
9732096,029,GEOGRAPHY,054,D1
9732096,030,ECONOMICS,039,D1
9732096,048,PHYSICAL EDUCATION,074,B2
9732096,500,WORK EXPERIENCE,---,B1
9732096,502,PHY & HEALTH EDUCA,---,B1
9732096,503,GENERAL STUDIES,---,B1
9732096,Additional Subject
9732096,301,ENGLISH CORE,009 F,E
9732096,"",Result: PASS,"",""
9732097,301,ENGLISH CORE,033,D2
9732097,002,HINDI ELECTIVE,047,C2
9732097,028,POLITICAL SCIENCE,063,B1
9732097,029,GEOGRAPHY,054,D1
9732097,030,ECONOMICS,039,D1
9732097,500,WORK EXPERIENCE,---,C1
9732097,502,PHY & HEALTH EDUCA,---,C1
9732097,503,GENERAL STUDIES,---,C1
9732097,Additional Subject
9732097,048,PHYSICAL EDUCATION,089,A1
9732097,"",Result: PASS,"",""
9732098,301,ENGLISH CORE,051,D1
9732098,002,HINDI ELECTIVE,084,A1
9732098,028,POLITICAL SCIENCE,075,A2
9732098,029,GEOGRAPHY,066,B2
9732098,030,ECONOMICS,043,C2
9732098,500,WORK EXPERIENCE,---,B2
9732098,502,PHY & HEALTH EDUCA,---,B2
9732098,503,GENERAL STUDIES,---,B2
9732098,Additional Subject
9732098,048,PHYSICAL EDUCATION,091,A1
9732098,"",Result: PASS,"",""
9732099,301,ENGLISH CORE,081,B1
9732099,002,HINDI ELECTIVE,077,A1
9732099,028,POLITICAL SCIENCE,081,A1
9732099,029,GEOGRAPHY,069,B2
9732099,030,ECONOMICS,051,C1
9732099,500,WORK EXPERIENCE,---,C1
9732099,502,PHY & HEALTH EDUCA,---,C1
9732099,503,GENERAL STUDIES,---,C1
9732099,Additional Subject
9732099,048,PHYSICAL EDUCATION,077,B1
9732099,"",Result: PASS,"",""
9732100,301,ENGLISH CORE,034,D2
9732100,002,HINDI ELECTIVE,059,B2
9732100,028,POLITICAL SCIENCE,064,B1
9732100,029,GEOGRAPHY,042,D2
9732100,030,ECONOMICS,039,D1
9732100,500,WORK EXPERIENCE,---,C1
9732100,502,PHY & HEALTH EDUCA,---,C1
9732100,503,GENERAL STUDIES,---,C1
9732100,Additional Subject
9732100,048,PHYSICAL EDUCATION,069,C1
9732100,"",Result: PASS,"",""
9732101,301,ENGLISH CORE,033,D2
9732101,002,HINDI ELECTIVE,043,D1
9732101,028,POLITICAL SCIENCE,045,C1
9732101,029,GEOGRAPHY,052,D1
9732101,030,ECONOMICS,033,D2
9732101,500,WORK EXPERIENCE,---,C1
9732101,502,PHY & HEALTH EDUCA,---,C1
9732101,503,GENERAL STUDIES,---,C1
9732101,Additional Subject
9732101,048,PHYSICAL EDUCATION,061,D1
9732101,"",Result: PASS,"",""
9732102,301,ENGLISH CORE,033,D2
9732102,002,HINDI ELECTIVE,033,D2
9732102,028,POLITICAL SCIENCE,034,D1
9732102,029,GEOGRAPHY,048,D2
9732102,048,PHYSICAL EDUCATION,055,D2
9732102,500,WORK EXPERIENCE,---,D1
9732102,502,PHY & HEALTH EDUCA,---,D1
9732102,503,GENERAL STUDIES,---,D1
9732102,Additional Subject
9732102,030,ECONOMICS,019 F,E
9732102,"",Result: PASS,"",""
9732103,002,HINDI ELECTIVE,013F,E
9732103,028,POLITICAL SCIENCE,038,D1
9732103,029,GEOGRAPHY,046,D2
9732103,030,ECONOMICS,033,D2
9732103,048,PHYSICAL EDUCATION,054,D2
9732103,500,WORK EXPERIENCE,---,D2
9732103,502,PHY & HEALTH EDUCA,---,D2
9732103,503,GENERAL STUDIES,---,D2
9732103,Additional Subject
9732103,301,ENGLISH CORE,010 F,E
9732103,"",Result: COMP,"",""
9732104,301,ENGLISH CORE,035,D2
9732104,002,HINDI ELECTIVE,043,D1
9732104,028,POLITICAL SCIENCE,045,C1
9732104,029,GEOGRAPHY,053,D1
9732104,048,PHYSICAL EDUCATION,050,D2
9732104,500,WORK EXPERIENCE,---,D2
9732104,502,PHY & HEALTH EDUCA,---,D2
9732104,503,GENERAL STUDIES,---,D2
9732104,Additional Subject
9732104,030,ECONOMICS,012 F,E
9732104,"",Result: PASS,"",""
9732105,301,ENGLISH CORE,043,D1
9732105,002,HINDI ELECTIVE,049,C2
9732105,028,POLITICAL SCIENCE,045,C1
9732105,029,GEOGRAPHY,052,D1
9732105,030,ECONOMICS,046,C1
9732105,500,WORK EXPERIENCE,---,D1
9732105,502,PHY & HEALTH EDUCA,---,D1
9732105,503,GENERAL STUDIES,---,D1
9732105,Additional Subject
9732105,048,PHYSICAL EDUCATION,071,C1
9732105,"",Result: PASS,"",""
9732106,002,HINDI ELECTIVE,051,C2
9732106,028,POLITICAL SCIENCE,044,C2
9732106,029,GEOGRAPHY,047,D2
9732106,030,ECONOMICS,033,D2
9732106,048,PHYSICAL EDUCATION,068,C1
9732106,500,WORK EXPERIENCE,---,C2
9732106,502,PHY & HEALTH EDUCA,---,C2
9732106,503,GENERAL STUDIES,---,C2
9732106,Additional Subject
9732106,301,ENGLISH CORE,015 F,E
9732106,"",Result: PASS,"",""
9732107,002,HINDI ELECTIVE,043,D1
9732107,028,POLITICAL SCIENCE,051,B2
9732107,029,GEOGRAPHY,046,D2
9732107,030,ECONOMICS,017F,E
9732107,048,PHYSICAL EDUCATION,067,C1
9732107,500,WORK EXPERIENCE,---,D1
9732107,502,PHY & HEALTH EDUCA,---,D1
9732107,503,GENERAL STUDIES,---,D1
9732107,Additional Subject
9732107,301,ENGLISH CORE,011 F,E
9732107,"",Result: COMP,"",""
9732108,301,ENGLISH CORE,043,D1
9732108,002,HINDI ELECTIVE,056,C1
9732108,028,POLITICAL SCIENCE,058,B1
9732108,029,GEOGRAPHY,052,D1
9732108,030,ECONOMICS,039,D1
9732108,500,WORK EXPERIENCE,---,D1
9732108,502,PHY & HEALTH EDUCA,---,D1
9732108,503,GENERAL STUDIES,---,D1
9732108,Additional Subject
9732108,048,PHYSICAL EDUCATION,072,B2
9732108,"",Result: PASS,"",""
9732109,301,ENGLISH CORE,005F,E
9732109,002,HINDI ELECTIVE,021F,E
9732109,028,POLITICAL SCIENCE,003F,E
9732109,029,GEOGRAPHY,025FT,E
9732109,030,ECONOMICS,005F,E
9732109,500,WORK EXPERIENCE,---,C2
9732109,502,PHY & HEALTH EDUCA,---,C2
9732109,503,GENERAL STUDIES,---,C2
9732109,Additional Subject
9732109,048,PHYSICAL EDUCATION,033 FT,E
9732109,"",Result: FAIL,"",""
9732110,301,ENGLISH CORE,035,D2
9732110,002,HINDI ELECTIVE,057,B2
9732110,028,POLITICAL SCIENCE,052,B2
9732110,029,GEOGRAPHY,061,C1
9732110,030,ECONOMICS,033,D2
9732110,500,WORK EXPERIENCE,---,A1
9732110,502,PHY & HEALTH EDUCA,---,A1
9732110,503,GENERAL STUDIES,---,A1
9732110,Additional Subject
9732110,048,PHYSICAL EDUCATION,087,A2
9732110,"",Result: PASS,"",""
9732111,301,ENGLISH CORE,043,D1
9732111,002,HINDI ELECTIVE,059,B2
9732111,028,POLITICAL SCIENCE,033,D2
9732111,029,GEOGRAPHY,046,D2
9732111,048,PHYSICAL EDUCATION,073,B2
9732111,500,WORK EXPERIENCE,---,D1
9732111,502,PHY & HEALTH EDUCA,---,D1
9732111,503,GENERAL STUDIES,---,D1
9732111,Additional Subject
9732111,030,ECONOMICS,010 F,E
9732111,"",Result: PASS,"",""
9732112,301,ENGLISH CORE,033,D2
9732112,002,HINDI ELECTIVE,060,B2
9732112,028,POLITICAL SCIENCE,033,D2
9732112,029,GEOGRAPHY,027FT,E
9732112,048,PHYSICAL EDUCATION,060,D1
9732112,500,WORK EXPERIENCE,---,D1
9732112,502,PHY & HEALTH EDUCA,---,D1
9732112,503,GENERAL STUDIES,---,D1
9732112,Additional Subject
9732112,030,ECONOMICS,015 F,E
9732112,"",Result: COMP,"",""
9732113,301,ENGLISH CORE,010F,E
9732113,002,HINDI ELECTIVE,042,D2
9732113,028,POLITICAL SCIENCE,ABA,""
9732113,029,GEOGRAPHY,031FT,E
9732113,030,ECONOMICS,011F,E
9732113,500,WORK EXPERIENCE,---,C2
9732113,502,PHY & HEALTH EDUCA,---,C2
9732113,503,GENERAL STUDIES,---,C2
9732113,Additional Subject
9732113,048,PHYSICAL EDUCATION,058,D1
9732113,"",Result: FAIL,"",""
9732114,002,HINDI ELECTIVE,035,D2
9732114,028,POLITICAL SCIENCE,044,C2
9732114,029,GEOGRAPHY,054,D1
9732114,030,ECONOMICS,033,D2
9732114,048,PHYSICAL EDUCATION,061,D1
9732114,500,WORK EXPERIENCE,---,C2
9732114,502,PHY & HEALTH EDUCA,---,C2
9732114,503,GENERAL STUDIES,---,C2
9732114,Additional Subject
9732114,301,ENGLISH CORE,013 F,E
9732114,"",Result: PASS,"",""
9732115,301,ENGLISH CORE,033,D2
9732115,002,HINDI ELECTIVE,043,D1
9732115,028,POLITICAL SCIENCE,054,B2
9732115,030,ECONOMICS,033,D2
9732115,048,PHYSICAL EDUCATION,078,B1
9732115,500,WORK EXPERIENCE,---,A2
9732115,502,PHY & HEALTH EDUCA,---,A2
9732115,503,GENERAL STUDIES,---,A2
9732115,Additional Subject
9732115,029,GEOGRAPHY,032 FT,E
9732115,"",Result: PASS,"",""
9732116,301,ENGLISH CORE,036,D2
9732116,002,HINDI ELECTIVE,062,B1
9732116,028,POLITICAL SCIENCE,062,B1
9732116,029,GEOGRAPHY,062,C1
9732116,030,ECONOMICS,040,D1
9732116,500,WORK EXPERIENCE,---,A1
9732116,502,PHY & HEALTH EDUCA,---,A1
9732116,503,GENERAL STUDIES,---,A1
9732116,Additional Subject
9732116,048,PHYSICAL EDUCATION,080,B1
9732116,"",Result: PASS,"",""
9732117,301,ENGLISH CORE,063,C1
9732117,002,HINDI ELECTIVE,084,A1
9732117,028,POLITICAL SCIENCE,087,A1
9732117,029,GEOGRAPHY,069,B2
9732117,030,ECONOMICS,048,C1
9732117,500,WORK EXPERIENCE,---,D1
9732117,502,PHY & HEALTH EDUCA,---,D1
9732117,503,GENERAL STUDIES,---,D1
9732117,Additional Subject
9732117,048,PHYSICAL EDUCATION,080,B1
9732117,"",Result: PASS,"",""
9732118,301,ENGLISH CORE,033,D2
9732118,002,HINDI ELECTIVE,059,B2
9732118,028,POLITICAL SCIENCE,065,B1
9732118,029,GEOGRAPHY,047,D2
9732118,048,PHYSICAL EDUCATION,068,C1
9732118,500,WORK EXPERIENCE,---,C2
9732118,502,PHY & HEALTH EDUCA,---,C2
9732118,503,GENERAL STUDIES,---,C2
9732118,Additional Subject
9732118,030,ECONOMICS,019 F,E
9732118,"",Result: PASS,"",""
9732119,301,ENGLISH CORE,033,D2
9732119,002,HINDI ELECTIVE,042,D2
9732119,028,POLITICAL SCIENCE,072,A2
9732119,029,GEOGRAPHY,051,D1
9732119,048,PHYSICAL EDUCATION,070,C1
9732119,500,WORK EXPERIENCE,---,C2
9732119,502,PHY & HEALTH EDUCA,---,C2
9732119,503,GENERAL STUDIES,---,C2
9732119,Additional Subject
9732119,030,ECONOMICS,017 F,E
9732119,"",Result: PASS,"",""
9732120,301,ENGLISH CORE,043,D1
9732120,002,HINDI ELECTIVE,067,B1
9732120,028,POLITICAL SCIENCE,072,A2
