9771000,301,ENGLISH CORE,016F,E,false
9771000,002,HINDI ELECTIVE,043,D1,false
9771000,027,HISTORY,043,C2,false
9771000,029,GEOGRAPHY,047,D2,false
9771000,030,ECONOMICS,053,C1,false
9771000,500,WORK EXPERIENCE,---,B2,false
9771000,502,PHY & HEALTH EDUCA,---,C1,false
9771000,503,GENERAL STUDIES,---,C1,false
9771000,028,POLITICAL SCIENCE,007 F,E,true
9771000,"",Result: COMP,"","",true
9771001,301,ENGLISH CORE,034,D2,false
9771001,002,HINDI ELECTIVE,058,B2,false
9771001,027,HISTORY,048,C1,false
9771001,029,GEOGRAPHY,057,C2,false
9771001,030,ECONOMICS,055,B2,false
9771001,500,WORK EXPERIENCE,---,B1,false
9771001,502,PHY & HEALTH EDUCA,---,A2,false
9771001,503,GENERAL STUDIES,---,B1,false
9771001,028,POLITICAL SCIENCE,044,C2,true
9771001,"",Result: PASS,"","",true
9771002,301,ENGLISH CORE,033,D2,false
9771002,002,HINDI ELECTIVE,050,C2,false
9771002,027,HISTORY,037,D2,false
9771002,029,GEOGRAPHY,047,D2,false
9771002,030,ECONOMICS,047,C1,false
9771002,500,WORK EXPERIENCE,---,B1,false
9771002,502,PHY & HEALTH EDUCA,---,A2,false
9771002,503,GENERAL STUDIES,---,B1,false
9771002,028,POLITICAL SCIENCE,034,D1,true
9771002,"",Result: PASS,"","",true
9771003,301,ENGLISH CORE,033,D2,false
9771003,002,HINDI ELECTIVE,067,B1,false
9771003,027,HISTORY,046,C1,false
9771003,029,GEOGRAPHY,052,D1,false
9771003,030,ECONOMICS,063,B1,false
9771003,500,WORK EXPERIENCE,---,B2,false
9771003,502,PHY & HEALTH EDUCA,---,B2,false
9771003,503,GENERAL STUDIES,---,B2,false
9771003,028,POLITICAL SCIENCE,017 F,E,true
9771003,"",Result: PASS,"","",true
9771004,301,ENGLISH CORE,033,D2,false
9771004,002,HINDI ELECTIVE,054,C1,false
9771004,027,HISTORY,038,D1,false
9771004,029,GEOGRAPHY,046,D2,false
9771004,030,ECONOMICS,054,B2,false
9771004,500,WORK EXPERIENCE,---,B1,false
9771004,502,PHY & HEALTH EDUCA,---,B1,false
9771004,503,GENERAL STUDIES,---,B2,false
9771004,028,POLITICAL SCIENCE,009 F,E,true
9771004,"",Result: PASS,"","",true
9771005,301,ENGLISH CORE,015F,E,false
9771005,002,HINDI ELECTIVE,051,C2,false
9771005,027,HISTORY,037,D2,false
9771005,029,GEOGRAPHY,052,D1,false
9771005,030,ECONOMICS,033,D2,false
9771005,500,WORK EXPERIENCE,---,B2,false
9771005,502,PHY & HEALTH EDUCA,---,B1,false
9771005,503,GENERAL STUDIES,---,B1,false
9771005,028,POLITICAL SCIENCE,009 F,E,true
9771005,"",Result: COMP,"","",true
9771006,301,ENGLISH CORE,012F,E,false
9771006,002,HINDI ELECTIVE,051,C2,false
9771006,027,HISTORY,041,D1,false
9771006,029,GEOGRAPHY,051,D1,false
9771006,030,ECONOMICS,048,C1,false
9771006,500,WORK EXPERIENCE,---,B2,false
9771006,502,PHY & HEALTH EDUCA,---,B2,false
9771006,503,GENERAL STUDIES,---,C1,false
9771006,028,POLITICAL SCIENCE,012 F,E,true
9771006,"",Result: COMP,"","",true
9771007,301,ENGLISH CORE,035,D2,false
9771007,002,HINDI ELECTIVE,076,A1,false
9771007,027,HISTORY,057,B1,false
9771007,029,GEOGRAPHY,075,B1,false
9771007,030,ECONOMICS,094,A1,false
9771007,500,WORK EXPERIENCE,---,A1,false
9771007,502,PHY & HEALTH EDUCA,---,A2,false
9771007,503,GENERAL STUDIES,---,B1,false
9771007,028,POLITICAL SCIENCE,065,B1,true
9771007,"",Result: PASS,"","",true
9771008,301,ENGLISH CORE,043,D1,false
9771008,002,HINDI ELECTIVE,055,C1,false
9771008,027,HISTORY,040,D1,false
9771008,029,GEOGRAPHY,052,D1,false
9771008,030,ECONOMICS,044,C2,false
9771008,500,WORK EXPERIENCE,---,B1,false
9771008,502,PHY & HEALTH EDUCA,---,B1,false
9771008,503,GENERAL STUDIES,---,B1,false
9771008,028,POLITICAL SCIENCE,007 F,E,true
9771008,"",Result: PASS,"","",true
9771009,301,ENGLISH CORE,006F,E,false
9771009,002,HINDI ELECTIVE,053,C1,false
9771009,027,HISTORY,036,D2,false
9771009,029,GEOGRAPHY,048,D2,false
9771009,030,ECONOMICS,048,C1,false
9771009,500,WORK EXPERIENCE,---,B2,false
