9706021,048,PHYSICAL EDUCATION,053,D2,false
9706021,054,BUSINESS STUDIES,048,D1,false
9706021,055,ACCOUNTANCY,039,D2,false
9706021,500,WORK EXPERIENCE,---,B1,false
9706021,502,PHY & HEALTH EDUCA,---,B2,false
9706021,503,GENERAL STUDIES,---,B2,false
9706021,041,MATHEMATICS,004 F,E,true
9706021,"",Result: PASS,"","",true
9706022,301,ENGLISH CORE,063,C1,false
9706022,030,ECONOMICS,091,A1,false
9706022,041,MATHEMATICS,057,B2,false
9706022,054,BUSINESS STUDIES,095,A1,false
9706022,055,ACCOUNTANCY,077,B1,false
9706022,500,WORK EXPERIENCE,---,B1,false
9706022,502,PHY & HEALTH EDUCA,---,B1,false
9706022,503,GENERAL STUDIES,---,B1,false
9706022,048,PHYSICAL EDUCATION,082,A2,true
9706022,"",Result: PASS,"","",true
9706023,301,ENGLISH CORE,033,D2,false
9706023,030,ECONOMICS,051,C1,false
9706023,041,MATHEMATICS,061,B2,false
9706023,054,BUSINESS STUDIES,054,C2,false
9706023,055,ACCOUNTANCY,041,D2,false
9706023,500,WORK EXPERIENCE,---,A1,false
9706023,502,PHY & HEALTH EDUCA,---,B1,false
9706023,503,GENERAL STUDIES,---,B2,false
9706023,048,PHYSICAL EDUCATION,062,C2,true
9706023,"",Result: PASS,"","",true
9706024,301,ENGLISH CORE,037,D2,false
9706024,030,ECONOMICS,046,C1,false
9706024,041,MATHEMATICS,060,B2,false
9706024,054,BUSINESS STUDIES,043,D2,false
9706024,055,ACCOUNTANCY,056,C1,false
9706024,500,WORK EXPERIENCE,---,B2,false
9706024,502,PHY & HEALTH EDUCA,---,B1,false
9706024,503,GENERAL STUDIES,---,B2,false
9706024,048,PHYSICAL EDUCATION,050,D2,true
9706024,"",Result: PASS,"","",true
9706025,301,ENGLISH CORE,043,D1,false
9706025,002,HINDI ELECTIVE,073,A2,false
9706025,027,HISTORY,060,B1,false
9706025,028,POLITICAL SCIENCE,062,B1,false
9706025,030,ECONOMICS,045,C2,false
9706025,500,WORK EXPERIENCE,---,B1,false
9706025,502,PHY & HEALTH EDUCA,---,B2,false
9706025,503,GENERAL STUDIES,---,B2,false
9706025,048,PHYSICAL EDUCATION,070,C1,true
9706025,"",Result: PASS,"","",true
9706026,301,ENGLISH CORE,057,C2,false
9706026,002,HINDI ELECTIVE,055,C1,false
9706026,027,HISTORY,042,C2,false
9706026,028,POLITICAL SCIENCE,054,B2,false
9706026,030,ECONOMICS,047,C1,false
9706026,500,WORK EXPERIENCE,---,A1,false
9706026,502,PHY & HEALTH EDUCA,---,B1,false
9706026,503,GENERAL STUDIES,---,A2,false
9706026,048,PHYSICAL EDUCATION,065,C2,true
9706026,"",Result: PASS,"","",true
9706027,301,ENGLISH CORE,062,C1,false
9706027,002,HINDI ELECTIVE,064,B1,false
9706027,027,HISTORY,042,C2,false
9706027,028,POLITICAL SCIENCE,044,C2,false
9706027,030,ECONOMICS,039,D1,false
9706027,500,WORK EXPERIENCE,---,B1,false
9706027,502,PHY & HEALTH EDUCA,---,B2,false
9706027,503,GENERAL STUDIES,---,A1,false
9706027,048,PHYSICAL EDUCATION,061,D1,true
9706027,"",Result: PASS,"","",true
9706028,301,ENGLISH CORE,033,D2,false
9706028,002,HINDI ELECTIVE,085,A1,false
9706028,027,HISTORY,046,C1,false
9706028,028,POLITICAL SCIENCE,089,A1,false
9706028,030,ECONOMICS,044,C2,false
9706028,500,WORK EXPERIENCE,---,B2,false
9706028,502,PHY & HEALTH EDUCA,---,B1,false
9706028,503,GENERAL STUDIES,---,B2,false
9706028,048,PHYSICAL EDUCATION,073,B2,true
9706028,"",Result: PASS,"","",true
9706029,301,ENGLISH CORE,044,D1,false
9706029,002,HINDI ELECTIVE,064,B1,false
9706029,027,HISTORY,063,A2,false
9706029,028,POLITICAL SCIENCE,071,A2,false
9706029,030,ECONOMICS,055,B2,false
9706029,500,WORK EXPERIENCE,---,A1,false
9706029,502,PHY & HEALTH EDUCA,---,A1,false
9706029,503,GENERAL STUDIES,---,A2,false
9706029,048,PHYSICAL EDUCATION,070,C1,true
9706029,"",Result: PASS,"","",true
9706030,301,ENGLISH CORE,033,D2,false
9706030,002,HINDI ELECTIVE,063,B1,false
9706030,027,HISTORY,044,C2,false
9706030,028,POLITICAL SCIENCE,051,B2,false
9706030,048,PHYSICAL EDUCATION,058,D1,false
9706030,500,WORK EXPERIENCE,---,B1,false
9706030,502,PHY & HEALTH EDUCA,---,B2,false
9706030,503,GENERAL STUDIES,---,C1,false
9706030,030,ECONOMICS,011 F,E,true
9706030,"",Result: PASS,"","",true
9706031,301,ENGLISH CORE,047,D1,false
9706031,002,HINDI ELECTIVE,064,B1,false
9706031,027,HISTORY,038,D1,false
9706031,028,POLITICAL SCIENCE,086,A1,false
9706031,030,ECONOMICS,039,D1,false
9706031,500,WORK EXPERIENCE,---,C1,false
9706031,502,PHY & HEALTH EDUCA,---,B1,false
9706031,503,GENERAL STUDIES,---,B2,false
9706031,048,PHYSICAL EDUCATION,064,C2,true
9706031,"",Result: PASS,"","",true
9706032,301,ENGLISH CORE,044,D1,false
9706032,002,HINDI ELECTIVE,060,B2,false
9706032,027,HISTORY,052,B2,false
9706032,028,POLITICAL SCIENCE,071,A2,false
9706032,030,ECONOMICS,057,B2,false
9706032,500,WORK EXPERIENCE,---,B2,false
9706032,502,PHY & HEALTH EDUCA,---,A1,false
9706032,503,GENERAL STUDIES,---,A2,false
9706032,048,PHYSICAL EDUCATION,074,B2,true
9706032,"",Result: PASS,"","",true
9706033,301,ENGLISH CORE,054,C2,false
9706033,002,HINDI ELECTIVE,074,A2,false
9706033,027,HISTORY,058,B1,false
9706033,028,POLITICAL SCIENCE,071,A2,false
9706033,030,ECONOMICS,039,D1,false
9706033,500,WORK EXPERIENCE,---,C2,false
9706033,502,PHY & HEALTH EDUCA,---,A1,false
9706033,503,GENERAL STUDIES,---,C1,false
9706033,048,PHYSICAL EDUCATION,069,C1,true
9706033,"",Result: PASS,"","",true
9706034,301,ENGLISH CORE,033,D2,false
9706034,002,HINDI ELECTIVE,045,D1,false
9706034,027,HISTORY,036,D2,false
9706034,028,POLITICAL SCIENCE,054,B2,false
9706034,048,PHYSICAL EDUCATION,055,D2,false
9706034,500,WORK EXPERIENCE,---,C1,false
9706034,502,PHY & HEALTH EDUCA,---,B1,false
9706034,503,GENERAL STUDIES,---,C2,false
9706034,030,ECONOMICS,006 F,E,true
9706034,"",Result: PASS,"","",true
9706035,301,ENGLISH CORE,047,D1,false
9706035,002,HINDI ELECTIVE,069,A2,false
9706035,027,HISTORY,063,A2,false
9706035,028,POLITICAL SCIENCE,054,B2,false
9706035,030,ECONOMICS,055,B2,false
9706035,500,WORK EXPERIENCE,---,A1,false
9706035,502,PHY & HEALTH EDUCA,---,B1,false
9706035,503,GENERAL STUDIES,---,C2,false
9706035,048,PHYSICAL EDUCATION,072,B2,true
9706035,"",Result: PASS,"","",true
9706036,301,ENGLISH CORE,043,D1,false
9706036,002,HINDI ELECTIVE,051,C2,false
9706036,027,HISTORY,038,D1,false
9706036,028,POLITICAL SCIENCE,045,C1,false
9706036,030,ECONOMICS,046,C1,false
9706036,500,WORK EXPERIENCE,---,C2,false
9706036,502,PHY & HEALTH EDUCA,---,B1,false
9706036,503,GENERAL STUDIES,---,A2,false
9706036,048,PHYSICAL EDUCATION,061,D1,true
9706036,"",Result: PASS,"","",true
9706037,301,ENGLISH CORE,044,D1,false
9706037,002,HINDI ELECTIVE,079,A1,false
9706037,027,HISTORY,063,A2,false
9706037,028,POLITICAL SCIENCE,094,A1,false
9706037,030,ECONOMICS,092,A1,false
9706037,500,WORK EXPERIENCE,---,A2,false
9706037,502,PHY & HEALTH EDUCA,---,B1,false
9706037,503,GENERAL STUDIES,---,C2,false
9706037,048,PHYSICAL EDUCATION,067,C1,true
9706037,"",Result: PASS,"","",true
9706038,301,ENGLISH CORE,044,D1,false
9706038,002,HINDI ELECTIVE,049,C2,false
9706038,027,HISTORY,058,B1,false
9706038,028,POLITICAL SCIENCE,056,B2,false
9706038,030,ECONOMICS,039,D1,false
9706038,500,WORK EXPERIENCE,---,A1,false
9706038,502,PHY & HEALTH EDUCA,---,A2,false
9706038,503,GENERAL STUDIES,---,B1,false
9706038,048,PHYSICAL EDUCATION,047,D2,true
9706038,"",Result: PASS,"","",true
9706039,301,ENGLISH CORE,043,D1,false
9706039,002,HINDI ELECTIVE,071,A2,false
9706039,027,HISTORY,044,C2,false
9706039,028,POLITICAL SCIENCE,054,B2,false
9706039,030,ECONOMICS,039,D1,false
9706039,500,WORK EXPERIENCE,---,B1,false
9706039,502,PHY & HEALTH EDUCA,---,B2,false
9706039,503,GENERAL STUDIES,---,C1,false
9706039,048,PHYSICAL EDUCATION,063,C2,true
9706039,"",Result: PASS,"","",true
9706040,301,ENGLISH CORE,045,D1,false
9706040,002,HINDI ELECTIVE,069,A2,false
9706040,027,HISTORY,048,C1,false
9706040,028,POLITICAL SCIENCE,092,A1,false
9706040,048,PHYSICAL EDUCATION,072,B2,false
9706040,500,WORK EXPERIENCE,---,C1,false
9706040,502,PHY & HEALTH EDUCA,---,C2,false
9706040,503,GENERAL STUDIES,---,C1,false
9706040,030,ECONOMICS,013 F,E,true
9706040,"",Result: PASS,"","",true
9706041,301,ENGLISH CORE,033,D2,false
9706041,002,HINDI ELECTIVE,042,D2,false
9706041,027,HISTORY,042,C2,false
9706041,028,POLITICAL SCIENCE,062,B1,false
9706041,030,ECONOMICS,042,C2,false
9706041,500,WORK EXPERIENCE,---,A1,false
9706041,502,PHY & HEALTH EDUCA,---,B2,false
9706041,503,GENERAL STUDIES,---,B1,false
9706041,048,PHYSICAL EDUCATION,038 FT,E,true
9706041,"",Result: PASS,"","",true
9706042,301,ENGLISH CORE,045,D1,false
9706042,002,HINDI ELECTIVE,086,A1,false
9706042,027,HISTORY,069,A2,false
9706042,028,POLITICAL SCIENCE,071,A2,false
9706042,030,ECONOMICS,039,D1,false
9706042,500,WORK EXPERIENCE,---,B2,false
9706042,502,PHY & HEALTH EDUCA,---,A1,false
9706042,503,GENERAL STUDIES,---,C2,false
9706042,048,PHYSICAL EDUCATION,069,C1,true
9706042,"",Result: PASS,"","",true
9706043,301,ENGLISH CORE,033,D2,false
9706043,002,HINDI ELECTIVE,057,B2,false
9706043,027,HISTORY,043,C2,false
9706043,028,POLITICAL SCIENCE,086,A1,false
9706043,048,PHYSICAL EDUCATION,064,C2,false
9706043,500,WORK EXPERIENCE,---,A1,false
9706043,502,PHY & HEALTH EDUCA,---,A2,false
9706043,503,GENERAL STUDIES,---,C1,false
9706043,030,ECONOMICS,016 F,E,true
9706043,"",Result: PASS,"","",true
9706044,301,ENGLISH CORE,033,D2,false
9706044,002,HINDI ELECTIVE,050,C2,false
9706044,027,HISTORY,055,B1,false
9706044,028,POLITICAL SCIENCE,061,B1,false
9706044,030,ECONOMICS,039,D1,false
9706044,500,WORK EXPERIENCE,---,C2,false
9706044,502,PHY & HEALTH EDUCA,---,B1,false
9706044,503,GENERAL STUDIES,---,B2,false
9706044,048,PHYSICAL EDUCATION,056,D1,true
9706044,"",Result: PASS,"","",true
9706045,301,ENGLISH CORE,050,D1,false
9706045,002,HINDI ELECTIVE,072,A2,false
9706045,027,HISTORY,048,C1,false
9706045,028,POLITICAL SCIENCE,086,A1,false
9706045,030,ECONOMICS,046,C1,false
9706045,500,WORK EXPERIENCE,---,B2,false
9706045,502,PHY & HEALTH EDUCA,---,B1,false
9706045,503,GENERAL STUDIES,---,B1,false
9706045,048,PHYSICAL EDUCATION,069,C1,true
9706045,"",Result: PASS,"","",true
9706046,301,ENGLISH CORE,054,C2,false
9706046,002,HINDI ELECTIVE,060,B2,false
9706046,027,HISTORY,043,C2,false
9706046,028,POLITICAL SCIENCE,077,A2,false
9706046,030,ECONOMICS,047,C1,false
9706046,500,WORK EXPERIENCE,---,C1,false
9706046,502,PHY & HEALTH EDUCA,---,C2,false
9706046,503,GENERAL STUDIES,---,C1,false
9706046,048,PHYSICAL EDUCATION,066,C2,true
9706046,"",Result: PASS,"","",true
9706047,301,ENGLISH CORE,043,D1,false
9706047,002,HINDI ELECTIVE,047,C2,false
9706047,027,HISTORY,052,B2,false
9706047,028,POLITICAL SCIENCE,058,B1,false
9706047,030,ECONOMICS,039,D1,false
9706047,500,WORK EXPERIENCE,---,B1,false
9706047,502,PHY & HEALTH EDUCA,---,B2,false
9706047,503,GENERAL STUDIES,---,B1,false
9706047,048,PHYSICAL EDUCATION,064,C2,true
9706047,"",Result: PASS,"","",true
9706048,301,ENGLISH CORE,051,D1,false
9706048,002,HINDI ELECTIVE,060,B2,false
9706048,027,HISTORY,052,B2,false
9706048,028,POLITICAL SCIENCE,065,B1,false
9706048,030,ECONOMICS,042,C2,false
9706048,500,WORK EXPERIENCE,---,A1,false
9706048,502,PHY & HEALTH EDUCA,---,B1,false
9706048,503,GENERAL STUDIES,---,C1,false
9706048,048,PHYSICAL EDUCATION,072,B2,true
9706048,"",Result: PASS,"","",true
9706049,301,ENGLISH CORE,033,D2,false
9706049,002,HINDI ELECTIVE,053,C1,false
9706049,027,HISTORY,036,D2,false
9706049,028,POLITICAL SCIENCE,073,A2,false
9706049,048,PHYSICAL EDUCATION,071,C1,false
9706049,500,WORK EXPERIENCE,---,B2,false
9706049,502,PHY & HEALTH EDUCA,---,A1,false
9706049,503,GENERAL STUDIES,---,A2,false
9706049,030,ECONOMICS,016 F,E,true
9706049,"",Result: PASS,"","",true
9706050,301,ENGLISH CORE,033,D2,false
9706050,002,HINDI ELECTIVE,056,C1,false
9706050,027,HISTORY,037,D2,false
9706050,028,POLITICAL SCIENCE,046,C1,false
9706050,030,ECONOMICS,045,C2,false
9706050,500,WORK EXPERIENCE,---,A2,false
9706050,502,PHY & HEALTH EDUCA,---,A1,false
9706050,503,GENERAL STUDIES,---,B2,false
9706050,048,PHYSICAL EDUCATION,070,C1,true
9706050,"",Result: PASS,"","",true
9706051,301,ENGLISH CORE,047,D1,false
9706051,002,HINDI ELECTIVE,060,B2,false
9706051,027,HISTORY,039,D1,false
9706051,028,POLITICAL SCIENCE,033,D2,false
9706051,048,PHYSICAL EDUCATION,064,C2,false
9706051,500,WORK EXPERIENCE,---,C2,false
9706051,502,PHY & HEALTH EDUCA,---,C1,false
9706051,503,GENERAL STUDIES,---,A2,false
9706051,030,ECONOMICS,016 F,E,true
9706051,"",Result: PASS,"","",true
9706052,301,ENGLISH CORE,049,D1,false
9706052,002,HINDI ELECTIVE,055,C1,false
9706052,027,HISTORY,036,D2,false
9706052,028,POLITICAL SCIENCE,075,A2,false
9706052,030,ECONOMICS,039,D1,false
9706052,500,WORK EXPERIENCE,---,C2,false
9706052,502,PHY & HEALTH EDUCA,---,C1,false
9706052,503,GENERAL STUDIES,---,B2,false
9706052,048,PHYSICAL EDUCATION,065,C2,true
9706052,"",Result: PASS,"","",true
9706053,301,ENGLISH CORE,033,D2,false
9706053,002,HINDI ELECTIVE,055,C1,false
9706053,027,HISTORY,052,B2,false
9706053,028,POLITICAL SCIENCE,044,C2,false
9706053,030,ECONOMICS,050,C1,false
9706053,500,WORK EXPERIENCE,---,B2,false
9706053,502,PHY & HEALTH EDUCA,---,C1,false
9706053,503,GENERAL STUDIES,---,B1,false
9706053,048,PHYSICAL EDUCATION,064,C2,true
9706053,"",Result: PASS,"","",true
9706054,301,ENGLISH CORE,072,B2,false
9706054,002,HINDI ELECTIVE,087,A1,false
9706054,027,HISTORY,062,A2,false
9706054,028,POLITICAL SCIENCE,072,A2,false
9706054,030,ECONOMICS,056,B2,false
9706054,500,WORK EXPERIENCE,---,B1,false
9706054,502,PHY & HEALTH EDUCA,---,C2,false
9706054,503,GENERAL STUDIES,---,C1,false
9706054,048,PHYSICAL EDUCATION,085,A2,true
9706054,"",Result: PASS,"","",true
9706055,301,ENGLISH CORE,044,D1,false
9706055,002,HINDI ELECTIVE,062,B1,false
9706055,027,HISTORY,033,D2,false
9706055,028,POLITICAL SCIENCE,086,A1,false
9706055,048,PHYSICAL EDUCATION,085,A2,false
9706055,500,WORK EXPERIENCE,---,C2,false
9706055,502,PHY & HEALTH EDUCA,---,C1,false
9706055,503,GENERAL STUDIES,---,B2,false
9706055,030,ECONOMICS,020 F,E,true
9706055,"",Result: PASS,"","",true
9706056,301,ENGLISH CORE,043,D1,false
9706056,002,HINDI ELECTIVE,056,C1,false
9706056,027,HISTORY,040,D1,false
9706056,028,POLITICAL SCIENCE,044,C2,false
9706056,030,ECONOMICS,033,D2,false
9706056,500,WORK EXPERIENCE,---,B1,false
9706056,502,PHY & HEALTH EDUCA,---,B2,false
9706056,503,GENERAL STUDIES,---,C1,false
9706056,048,PHYSICAL EDUCATION,056,D1,true
9706056,"",Result: PASS,"","",true
9706057,301,ENGLISH CORE,045,D1,false
9706057,002,HINDI ELECTIVE,075,A2,false
9706057,027,HISTORY,043,C2,false
9706057,028,POLITICAL SCIENCE,046,C1,false
9706057,030,ECONOMICS,044,C2,false
9706057,500,WORK EXPERIENCE,---,C2,false
9706057,502,PHY & HEALTH EDUCA,---,C1,false
9706057,503,GENERAL STUDIES,---,A1,false
9706057,048,PHYSICAL EDUCATION,069,C1,true
9706057,"",Result: PASS,"","",true
9706058,301,ENGLISH CORE,057,C2,false
9706058,002,HINDI ELECTIVE,069,A2,false
9706058,027,HISTORY,048,C1,false
9706058,028,POLITICAL SCIENCE,091,A1,false
9706058,030,ECONOMICS,042,C2,false
9706058,500,WORK EXPERIENCE,---,A2,false
9706058,502,PHY & HEALTH EDUCA,---,A1,false
9706058,503,GENERAL STUDIES,---,B1,false
9706058,048,PHYSICAL EDUCATION,076,B2,true
9706058,"",Result: PASS,"","",true
9706059,301,ENGLISH CORE,043,D1,false
9706059,002,HINDI ELECTIVE,065,B1,false
