9719006,028,POLITICAL SCIENCE,086,A1,false
9719006,029,GEOGRAPHY,062,C1,false
9719006,030,ECONOMICS,041,C2,false
9719006,500,WORK EXPERIENCE,---,A1,false
9719006,502,PHY & HEALTH EDUCA,---,B1,false
9719006,503,GENERAL STUDIES,---,A1,false
9719006,048,PHYSICAL EDUCATION,067,C1,true
9719006,"",Result: PASS,"","",true
9719007,301,ENGLISH CORE,044,D1,false
9719007,002,HINDI ELECTIVE,067,B1,false
9719007,028,POLITICAL SCIENCE,086,A1,false
9719007,029,GEOGRAPHY,060,C1,false
9719007,030,ECONOMICS,053,C1,false
9719007,500,WORK EXPERIENCE,---,B1,false
9719007,502,PHY & HEALTH EDUCA,---,A2,false
9719007,503,GENERAL STUDIES,---,A1,false
9719007,048,PHYSICAL EDUCATION,071,C1,true
9719007,"",Result: PASS,"","",true
9719008,301,ENGLISH CORE,081,B1,false
9719008,002,HINDI ELECTIVE,074,A2,false
9719008,028,POLITICAL SCIENCE,092,A1,false
9719008,029,GEOGRAPHY,075,B1,false
9719008,030,ECONOMICS,076,A2,false
9719008,500,WORK EXPERIENCE,---,A2,false
9719008,502,PHY & HEALTH EDUCA,---,B2,false
9719008,503,GENERAL STUDIES,---,B1,false
9719008,048,PHYSICAL EDUCATION,071,C1,true
9719008,"",Result: PASS,"","",true
9719009,301,ENGLISH CORE,043,D1,false
9719009,002,HINDI ELECTIVE,060,B2,false
9719009,028,POLITICAL SCIENCE,077,A2,false
9719009,029,GEOGRAPHY,071,B1,false
9719009,030,ECONOMICS,033,D2,false
9719009,500,WORK EXPERIENCE,---,A1,false
9719009,502,PHY & HEALTH EDUCA,---,A1,false
9719009,503,GENERAL STUDIES,---,B1,false
9719009,048,PHYSICAL EDUCATION,072,B2,true
9719009,"",Result: PASS,"","",true
9719010,301,ENGLISH CORE,049,D1,false
9719010,002,HINDI ELECTIVE,055,C1,false
9719010,028,POLITICAL SCIENCE,072,A2,false
9719010,029,GEOGRAPHY,064,B2,false
9719010,030,ECONOMICS,050,C1,false
9719010,500,WORK EXPERIENCE,---,A2,false
9719010,502,PHY & HEALTH EDUCA,---,B2,false
9719010,503,GENERAL STUDIES,---,B1,false
9719010,048,PHYSICAL EDUCATION,070,C1,true
9719010,"",Result: PASS,"","",true
9719011,301,ENGLISH CORE,043,D1,false
9719011,002,HINDI ELECTIVE,060,B2,false
9719011,028,POLITICAL SCIENCE,062,B1,false
9719011,029,GEOGRAPHY,054,D1,false
9719011,030,ECONOMICS,039,D1,false
9719011,500,WORK EXPERIENCE,---,B2,false
9719011,502,PHY & HEALTH EDUCA,---,C1,false
9719011,503,GENERAL STUDIES,---,B1,false
9719011,048,PHYSICAL EDUCATION,070,C1,true
9719011,"",Result: PASS,"","",true
9719012,301,ENGLISH CORE,048,D1,false
9719012,002,HINDI ELECTIVE,062,B1,false
9719012,028,POLITICAL SCIENCE,061,B1,false
9719012,029,GEOGRAPHY,054,D1,false
9719012,030,ECONOMICS,033,D2,false
9719012,500,WORK EXPERIENCE,---,B2,false
9719012,502,PHY & HEALTH EDUCA,---,C2,false
9719012,503,GENERAL STUDIES,---,B1,false
9719012,048,PHYSICAL EDUCATION,067,C1,true
9719012,"",Result: PASS,"","",true
9719013,301,ENGLISH CORE,036,D2,false
9719013,002,HINDI ELECTIVE,050,C2,false
9719013,028,POLITICAL SCIENCE,048,C1,false
9719013,029,GEOGRAPHY,063,C1,false
9719013,030,ECONOMICS,033,D2,false
9719013,500,WORK EXPERIENCE,---,B1,false
9719013,502,PHY & HEALTH EDUCA,---,C2,false
9719013,503,GENERAL STUDIES,---,B2,false
9719013,048,PHYSICAL EDUCATION,067,C1,true
9719013,"",Result: PASS,"","",true
9719014,301,ENGLISH CORE,065,C1,false
9719014,002,HINDI ELECTIVE,060,B2,false
9719014,028,POLITICAL SCIENCE,069,A2,false
9719014,029,GEOGRAPHY,071,B1,false
9719014,030,ECONOMICS,039,D1,false
9719014,500,WORK EXPERIENCE,---,B1,false
9719014,502,PHY & HEALTH EDUCA,---,B2,false
9719014,503,GENERAL STUDIES,---,A2,false
9719014,048,PHYSICAL EDUCATION,064,C2,true
9719014,"",Result: PASS,"","",true
9719015,301,ENGLISH CORE,066,C1,false
9719015,002,HINDI ELECTIVE,080,A1,false
9719015,028,POLITICAL SCIENCE,087,A1,false
9719015,029,GEOGRAPHY,076,B1,false
9719015,030,ECONOMICS,058,B2,false
9719015,500,WORK EXPERIENCE,---,B1,false
9719015,502,PHY & HEALTH EDUCA,---,C1,false
9719015,503,GENERAL STUDIES,---,B2,false
9719015,048,PHYSICAL EDUCATION,070,C1,true
9719015,"",Result: PASS,"","",true
9719016,301,ENGLISH CORE,052,C2,false
9719016,002,HINDI ELECTIVE,069,A2,false
9719016,028,POLITICAL SCIENCE,076,A2,false
9719016,029,GEOGRAPHY,063,C1,false
9719016,030,ECONOMICS,045,C2,false
9719016,500,WORK EXPERIENCE,---,B2,false
9719016,502,PHY & HEALTH EDUCA,---,C1,false
9719016,503,GENERAL STUDIES,---,B1,false
9719016,048,PHYSICAL EDUCATION,067,C1,true
9719016,"",Result: PASS,"","",true
9719017,301,ENGLISH CORE,043,D1,false
9719017,002,HINDI ELECTIVE,066,B1,false
9719017,028,POLITICAL SCIENCE,076,A2,false
9719017,029,GEOGRAPHY,076,B1,false
9719017,030,ECONOMICS,033,D2,false
9719017,500,WORK EXPERIENCE,---,A1,false
9719017,502,PHY & HEALTH EDUCA,---,A2,false
9719017,503,GENERAL STUDIES,---,B1,false
9719017,048,PHYSICAL EDUCATION,064,C2,true
9719017,"",Result: PASS,"","",true
9719018,301,ENGLISH CORE,064,C1,false
9719018,002,HINDI ELECTIVE,095,A1,false
9719018,028,POLITICAL SCIENCE,088,A1,false
9719018,029,GEOGRAPHY,076,B1,false
9719018,030,ECONOMICS,053,C1,false
9719018,500,WORK EXPERIENCE,---,A1,false
9719018,502,PHY & HEALTH EDUCA,---,B1,false
9719018,503,GENERAL STUDIES,---,A1,false
9719018,048,PHYSICAL EDUCATION,074,B2,true
9719018,"",Result: PASS,"","",true
9719019,301,ENGLISH CORE,033,D2,false
9719019,002,HINDI ELECTIVE,057,B2,false
9719019,028,POLITICAL SCIENCE,076,A2,false
9719019,029,GEOGRAPHY,067,B2,false
9719019,030,ECONOMICS,033,D2,false
9719019,500,WORK EXPERIENCE,---,B1,false
9719019,502,PHY & HEALTH EDUCA,---,A2,false
9719019,503,GENERAL STUDIES,---,B2,false
9719019,048,PHYSICAL EDUCATION,063,C2,true
9719019,"",Result: PASS,"","",true
9719020,301,ENGLISH CORE,011F,E,false
9719020,002,HINDI ELECTIVE,060,B2,false
9719020,028,POLITICAL SCIENCE,069,A2,false
9719020,029,GEOGRAPHY,055,C2,false
9719020,048,PHYSICAL EDUCATION,071,C1,false
9719020,500,WORK EXPERIENCE,---,A1,false
9719020,502,PHY & HEALTH EDUCA,---,A2,false
9719020,503,GENERAL STUDIES,---,B1,false
9719020,030,ECONOMICS,010 F,E,true
9719020,"",Result: COMP,"","",true
9719021,301,ENGLISH CORE,033,D2,false
9719021,002,HINDI ELECTIVE,072,A2,false
9719021,028,POLITICAL SCIENCE,067,A2,false
9719021,029,GEOGRAPHY,067,B2,false
9719021,030,ECONOMICS,057,B2,false
9719021,500,WORK EXPERIENCE,---,B1,false
9719021,502,PHY & HEALTH EDUCA,---,B1,false
9719021,503,GENERAL STUDIES,---,A2,false
9719021,048,PHYSICAL EDUCATION,069,C1,true
9719021,"",Result: PASS,"","",true
9719022,301,ENGLISH CORE,080,B1,false
9719022,002,HINDI ELECTIVE,088,A1,false
9719022,028,POLITICAL SCIENCE,093,A1,false
9719022,029,GEOGRAPHY,079,A2,false
9719022,030,ECONOMICS,081,A2,false
9719022,500,WORK EXPERIENCE,---,B2,false
9719022,502,PHY & HEALTH EDUCA,---,B1,false
9719022,503,GENERAL STUDIES,---,B1,false
9719022,048,PHYSICAL EDUCATION,070,C1,true
9719022,"",Result: PASS,"","",true
9719023,301,ENGLISH CORE,054,C2,false
9719023,002,HINDI ELECTIVE,073,A2,false
9719023,028,POLITICAL SCIENCE,063,B1,false
9719023,029,GEOGRAPHY,076,B1,false
9719023,030,ECONOMICS,057,B2,false
9719023,500,WORK EXPERIENCE,---,B2,false
9719023,502,PHY & HEALTH EDUCA,---,C1,false
9719023,503,GENERAL STUDIES,---,B1,false
9719023,048,PHYSICAL EDUCATION,069,C1,true
9719023,"",Result: PASS,"","",true
9719024,301,ENGLISH CORE,058,C2,false
9719024,002,HINDI ELECTIVE,074,A2,false
9719024,028,POLITICAL SCIENCE,068,A2,false
9719024,029,GEOGRAPHY,070,B1,false
9719024,030,ECONOMICS,046,C1,false
9719024,500,WORK EXPERIENCE,---,B1,false
9719024,502,PHY & HEALTH EDUCA,---,B2,false
9719024,503,GENERAL STUDIES,---,B2,false
9719024,048,PHYSICAL EDUCATION,068,C1,true
9719024,"",Result: PASS,"","",true
9719025,301,ENGLISH CORE,053,C2,false
9719025,002,HINDI ELECTIVE,079,A1,false
9719025,028,POLITICAL SCIENCE,079,A1,false
9719025,029,GEOGRAPHY,072,B1,false
9719025,030,ECONOMICS,047,C1,false
9719025,500,WORK EXPERIENCE,---,B1,false
9719025,502,PHY & HEALTH EDUCA,---,B1,false
9719025,503,GENERAL STUDIES,---,A2,false
9719025,048,PHYSICAL EDUCATION,074,B2,true
9719025,"",Result: PASS,"","",true
9719026,301,ENGLISH CORE,070,B2,false
9719026,002,HINDI ELECTIVE,066,B1,false
9719026,028,POLITICAL SCIENCE,078,A2,false
9719026,029,GEOGRAPHY,074,B1,false
9719026,030,ECONOMICS,052,C1,false
9719026,500,WORK EXPERIENCE,---,B1,false
9719026,502,PHY & HEALTH EDUCA,---,C1,false
9719026,503,GENERAL STUDIES,---,B2,false
9719026,048,PHYSICAL EDUCATION,068,C1,true
9719026,"",Result: PASS,"","",true
9719027,301,ENGLISH CORE,053,C2,false
9719027,002,HINDI ELECTIVE,084,A1,false
9719027,028,POLITICAL SCIENCE,082,A1,false
9719027,029,GEOGRAPHY,071,B1,false
9719027,030,ECONOMICS,044,C2,false
9719027,500,WORK EXPERIENCE,---,B2,false
9719027,502,PHY & HEALTH EDUCA,---,A2,false
9719027,503,GENERAL STUDIES,---,B1,false
9719027,048,PHYSICAL EDUCATION,073,B2,true
9719027,"",Result: PASS,"","",true
9719028,301,ENGLISH CORE,073,B2,false
9719028,002,HINDI ELECTIVE,072,A2,false
9719028,028,POLITICAL SCIENCE,080,A1,false
9719028,029,GEOGRAPHY,070,B1,false
9719028,030,ECONOMICS,070,B1,false
9719028,500,WORK EXPERIENCE,---,A1,false
9719028,502,PHY & HEALTH EDUCA,---,C2,false
9719028,503,GENERAL STUDIES,---,A2,false
9719028,048,PHYSICAL EDUCATION,069,C1,true
9719028,"",Result: PASS,"","",true
9719029,301,ENGLISH CORE,035,D2,false
9719029,002,HINDI ELECTIVE,064,B1,false
9719029,027,HISTORY,054,B2,false
9719029,028,POLITICAL SCIENCE,054,B2,false
9719029,064,HOME SCIENCE,078,A2,false
9719029,500,WORK EXPERIENCE,---,C1,false
9719029,502,PHY & HEALTH EDUCA,---,C1,false
9719029,503,GENERAL STUDIES,---,B2,false
9719029,048,PHYSICAL EDUCATION,064,C2,true
9719029,"",Result: PASS,"","",true
9719030,301,ENGLISH CORE,044,D1,false
9719030,002,HINDI ELECTIVE,079,A1,false
9719030,027,HISTORY,048,C1,false
9719030,028,POLITICAL SCIENCE,068,A2,false
9719030,064,HOME SCIENCE,078,A2,false
9719030,500,WORK EXPERIENCE,---,B2,false
9719030,502,PHY & HEALTH EDUCA,---,B1,false
9719030,503,GENERAL STUDIES,---,A1,false
9719030,048,PHYSICAL EDUCATION,078,B1,true
9719030,"",Result: PASS,"","",true
9719031,002,HINDI ELECTIVE,042,D2,false
9719031,027,HISTORY,040,D1,false
9719031,028,POLITICAL SCIENCE,044,C2,false
9719031,048,PHYSICAL EDUCATION,059,D1,false
9719031,064,HOME SCIENCE,057,C2,false
9719031,500,WORK EXPERIENCE,---,A2,false
9719031,502,PHY & HEALTH EDUCA,---,C2,false
9719031,503,GENERAL STUDIES,---,C2,false
9719031,301,ENGLISH CORE,008 F,E,true
9719031,"",Result: PASS,"","",true
9719032,301,ENGLISH CORE,043,D1,false
9719032,002,HINDI ELECTIVE,064,B1,false
9719032,027,HISTORY,050,B2,false
9719032,028,POLITICAL SCIENCE,064,B1,false
9719032,064,HOME SCIENCE,071,B1,false
9719032,500,WORK EXPERIENCE,---,B2,false
9719032,502,PHY & HEALTH EDUCA,---,A2,false
9719032,503,GENERAL STUDIES,---,B1,false
9719032,048,PHYSICAL EDUCATION,071,C1,true
9719032,"",Result: PASS,"","",true
9719033,301,ENGLISH CORE,033,D2,false
9719033,002,HINDI ELECTIVE,044,D1,false
9719033,027,HISTORY,033,D2,false
9719033,028,POLITICAL SCIENCE,036,D1,false
9719033,064,HOME SCIENCE,059,C2,false
9719033,500,WORK EXPERIENCE,---,A2,false
9719033,502,PHY & HEALTH EDUCA,---,B2,false
9719033,503,GENERAL STUDIES,---,C1,false
9719033,048,PHYSICAL EDUCATION,058,D1,true
9719033,"",Result: PASS,"","",true
9719034,301,ENGLISH CORE,044,D1,false
9719034,002,HINDI ELECTIVE,069,A2,false
9719034,027,HISTORY,052,B2,false
9719034,028,POLITICAL SCIENCE,076,A2,false
9719034,064,HOME SCIENCE,084,A1,false
9719034,500,WORK EXPERIENCE,---,B2,false
9719034,502,PHY & HEALTH EDUCA,---,C2,false
9719034,503,GENERAL STUDIES,---,B2,false
9719034,048,PHYSICAL EDUCATION,069,C1,true
9719034,"",Result: PASS,"","",true
9719035,301,ENGLISH CORE,036,D2,false
9719035,002,HINDI ELECTIVE,059,B2,false
9719035,027,HISTORY,040,D1,false
9719035,028,POLITICAL SCIENCE,044,C2,false
9719035,064,HOME SCIENCE,073,B1,false
9719035,500,WORK EXPERIENCE,---,B2,false
9719035,502,PHY & HEALTH EDUCA,---,C2,false
9719035,503,GENERAL STUDIES,---,C1,false
9719035,048,PHYSICAL EDUCATION,060,D1,true
9719035,"",Result: PASS,"","",true
9719036,301,ENGLISH CORE,061,C1,false
9719036,002,HINDI ELECTIVE,059,B2,false
9719036,027,HISTORY,040,D1,false
9719036,028,POLITICAL SCIENCE,033,D2,false
9719036,064,HOME SCIENCE,084,A1,false
9719036,500,WORK EXPERIENCE,---,A1,false
9719036,502,PHY & HEALTH EDUCA,---,C1,false
9719036,503,GENERAL STUDIES,---,B1,false
9719036,048,PHYSICAL EDUCATION,057,D1,true
9719036,"",Result: PASS,"","",true
9719037,301,ENGLISH CORE,051,D1,false
9719037,002,HINDI ELECTIVE,069,A2,false
9719037,027,HISTORY,053,B2,false
9719037,028,POLITICAL SCIENCE,069,A2,false
9719037,064,HOME SCIENCE,079,A2,false
9719037,500,WORK EXPERIENCE,---,A2,false
9719037,502,PHY & HEALTH EDUCA,---,B1,false
9719037,503,GENERAL STUDIES,---,B2,false
9719037,048,PHYSICAL EDUCATION,065,C2,true
9719037,"",Result: PASS,"","",true
9719038,301,ENGLISH CORE,043,D1,false
9719038,002,HINDI ELECTIVE,062,B1,false
9719038,027,HISTORY,040,D1,false
9719038,028,POLITICAL SCIENCE,044,C2,false
9719038,064,HOME SCIENCE,071,B1,false
9719038,500,WORK EXPERIENCE,---,A1,false
9719038,502,PHY & HEALTH EDUCA,---,A1,false
9719038,503,GENERAL STUDIES,---,B1,false
9719038,048,PHYSICAL EDUCATION,064,C2,true
9719038,"",Result: PASS,"","",true
9719039,301,ENGLISH CORE,033,D2,false
9719039,002,HINDI ELECTIVE,043,D1,false
9719039,027,HISTORY,036,D2,false
9719039,048,PHYSICAL EDUCATION,060,D1,false
9719039,064,HOME SCIENCE,054,D1,false
9719039,500,WORK EXPERIENCE,---,B1,false
9719039,502,PHY & HEALTH EDUCA,---,B2,false
9719039,503,GENERAL STUDIES,---,C2,false
9719039,028,POLITICAL SCIENCE,012 F,E,true
9719039,"",Result: PASS,"","",true
9719040,301,ENGLISH CORE,033,D2,false
9719040,002,HINDI ELECTIVE,061,B2,false
9719040,027,HISTORY,044,C2,false
9719040,028,POLITICAL SCIENCE,061,B1,false
9719040,064,HOME SCIENCE,067,B2,false
9719040,500,WORK EXPERIENCE,---,C1,false
9719040,502,PHY & HEALTH EDUCA,---,B2,false
9719040,503,GENERAL STUDIES,---,B1,false
9719040,048,PHYSICAL EDUCATION,059,D1,true
9719040,"",Result: PASS,"","",true
9719041,301,ENGLISH CORE,046,D1,false
9719041,002,HINDI ELECTIVE,079,A1,false
9719041,027,HISTORY,063,A2,false
9719041,028,POLITICAL SCIENCE,060,B1,false
9719041,064,HOME SCIENCE,091,A1,false
9719041,500,WORK EXPERIENCE,---,B1,false
9719041,502,PHY & HEALTH EDUCA,---,B1,false
9719041,503,GENERAL STUDIES,---,B1,false
9719041,048,PHYSICAL EDUCATION,071,C1,true
9719041,"",Result: PASS,"","",true
9719042,301,ENGLISH CORE,033,D2,false
9719042,002,HINDI ELECTIVE,048,C2,false
9719042,027,HISTORY,040,D1,false
9719042,028,POLITICAL SCIENCE,051,B2,false
9719042,064,HOME SCIENCE,066,B2,false
9719042,500,WORK EXPERIENCE,---,A1,false
9719042,502,PHY & HEALTH EDUCA,---,C1,false
9719042,503,GENERAL STUDIES,---,B2,false
9719042,048,PHYSICAL EDUCATION,061,D1,true
9719042,"",Result: PASS,"","",true
9719043,301,ENGLISH CORE,045,D1,false
9719043,002,HINDI ELECTIVE,069,A2,false
9719043,027,HISTORY,051,B2,false
9719043,028,POLITICAL SCIENCE,056,B2,false
9719043,064,HOME SCIENCE,081,A2,false
9719043,500,WORK EXPERIENCE,---,B1,false
9719043,502,PHY & HEALTH EDUCA,---,B1,false
9719043,503,GENERAL STUDIES,---,A2,false
9719043,048,PHYSICAL EDUCATION,062,C2,true
9719043,"",Result: PASS,"","",true
9719044,301,ENGLISH CORE,060,C2,false
9719044,002,HINDI ELECTIVE,071,A2,false
9719044,027,HISTORY,057,B1,false
9719044,028,POLITICAL SCIENCE,060,B1,false
9719044,064,HOME SCIENCE,082,A1,false
9719044,500,WORK EXPERIENCE,---,A1,false
9719044,502,PHY & HEALTH EDUCA,---,A2,false
9719044,503,GENERAL STUDIES,---,A1,false
9719044,048,PHYSICAL EDUCATION,065,C2,true
9719044,"",Result: PASS,"","",true
9719045,301,ENGLISH CORE,033,D2,false
9719045,002,HINDI ELECTIVE,052,C1,false
9719045,027,HISTORY,038,D1,false
9719045,028,POLITICAL SCIENCE,044,C2,false
9719045,064,HOME SCIENCE,059,C2,false
9719045,500,WORK EXPERIENCE,---,A2,false
9719045,502,PHY & HEALTH EDUCA,---,A2,false
9719045,503,GENERAL STUDIES,---,B2,false
9719045,048,PHYSICAL EDUCATION,060,D1,true
9719045,"",Result: PASS,"","",true
9719046,301,ENGLISH CORE,036,D2,false
9719046,002,HINDI ELECTIVE,064,B1,false
9719046,027,HISTORY,033,D2,false
9719046,028,POLITICAL SCIENCE,033,D2,false
9719046,064,HOME SCIENCE,071,B1,false
9719046,500,WORK EXPERIENCE,---,A1,false
9719046,502,PHY & HEALTH EDUCA,---,B1,false
9719046,503,GENERAL STUDIES,---,C1,false
9719046,048,PHYSICAL EDUCATION,068,C1,true
9719046,"",Result: PASS,"","",true
9719047,301,ENGLISH CORE,036,D2,false
9719047,002,HINDI ELECTIVE,062,B1,false
9719047,027,HISTORY,053,B2,false
9719047,028,POLITICAL SCIENCE,051,B2,false
9719047,064,HOME SCIENCE,071,B1,false
9719047,500,WORK EXPERIENCE,---,A1,false
9719047,502,PHY & HEALTH EDUCA,---,C2,false
9719047,503,GENERAL STUDIES,---,C2,false
9719047,048,PHYSICAL EDUCATION,070,C1,true
9719047,"",Result: PASS,"","",true
9719048,301,ENGLISH CORE,033,D2,false
9719048,002,HINDI ELECTIVE,043,D1,false
9719048,027,HISTORY,036,D2,false
9719048,048,PHYSICAL EDUCATION,066,C2,false
9719048,064,HOME SCIENCE,054,D1,false
9719048,500,WORK EXPERIENCE,---,C1,false
9719048,502,PHY & HEALTH EDUCA,---,C2,false
9719048,503,GENERAL STUDIES,---,C2,false
9719048,028,POLITICAL SCIENCE,013 F,E,true
9719048,"",Result: PASS,"","",true
9719049,301,ENGLISH CORE,033,D2,false
9719049,002,HINDI ELECTIVE,046,D1,false
9719049,027,HISTORY,040,D1,false
9719049,028,POLITICAL SCIENCE,054,B2,false
9719049,064,HOME SCIENCE,052,D1,false
9719049,500,WORK EXPERIENCE,---,C2,false
9719049,502,PHY & HEALTH EDUCA,---,B2,false
9719049,503,GENERAL STUDIES,---,C2,false
9719049,048,PHYSICAL EDUCATION,065,C2,true
9719049,"",Result: PASS,"","",true
9719050,301,ENGLISH CORE,046,D1,false
9719050,002,HINDI ELECTIVE,075,A2,false
9719050,027,HISTORY,069,A2,false
9719050,028,POLITICAL SCIENCE,061,B1,false
9719050,064,HOME SCIENCE,076,A2,false
9719050,500,WORK EXPERIENCE,---,B2,false
9719050,502,PHY & HEALTH EDUCA,---,B2,false
9719050,503,GENERAL STUDIES,---,B2,false
9719050,048,PHYSICAL EDUCATION,074,B2,true
9719050,"",Result: PASS,"","",true
9719051,301,ENGLISH CORE,033,D2,false
9719051,002,HINDI ELECTIVE,051,C2,false
9719051,027,HISTORY,045,C2,false
9719051,028,POLITICAL SCIENCE,044,C2,false
9719051,064,HOME SCIENCE,079,A2,false
9719051,500,WORK EXPERIENCE,---,C2,false
9719051,502,PHY & HEALTH EDUCA,---,B1,false
9719051,503,GENERAL STUDIES,---,B2,false
9719051,048,PHYSICAL EDUCATION,071,C1,true
9719051,"",Result: PASS,"","",true
9719052,301,ENGLISH CORE,052,C2,false
9719052,002,HINDI ELECTIVE,064,B1,false
9719052,027,HISTORY,037,D2,false
9719052,028,POLITICAL SCIENCE,037,D1,false
9719052,064,HOME SCIENCE,073,B1,false
9719052,500,WORK EXPERIENCE,---,B2,false
9719052,502,PHY & HEALTH EDUCA,---,C1,false
9719052,503,GENERAL STUDIES,---,B2,false
9719052,048,PHYSICAL EDUCATION,060,D1,true
9719052,"",Result: PASS,"","",true
9719053,301,ENGLISH CORE,044,D1,false
9719053,002,HINDI ELECTIVE,060,B2,false
9719053,027,HISTORY,058,B1,false
9719053,028,POLITICAL SCIENCE,054,B2,false
9719053,064,HOME SCIENCE,070,B1,false
9719053,500,WORK EXPERIENCE,---,A2,false
9719053,502,PHY & HEALTH EDUCA,---,B1,false
9719053,503,GENERAL STUDIES,---,B1,false
9719053,048,PHYSICAL EDUCATION,081,B1,true
9719053,"",Result: PASS,"","",true
9719054,301,ENGLISH CORE,043,D1,false
9719054,002,HINDI ELECTIVE,055,C1,false
9719054,027,HISTORY,046,C1,false
9719054,028,POLITICAL SCIENCE,054,B2,false
9719054,064,HOME SCIENCE,079,A2,false
9719054,500,WORK EXPERIENCE,---,B1,false
9719054,502,PHY & HEALTH EDUCA,---,A2,false
9719054,503,GENERAL STUDIES,---,B1,false
9719054,048,PHYSICAL EDUCATION,076,B2,true
9719054,"",Result: PASS,"","",true
9719055,301,ENGLISH CORE,055,C2,false
9719055,002,HINDI ELECTIVE,048,C2,false
9719055,027,HISTORY,037,D2,false
9719055,028,POLITICAL SCIENCE,055,B2,false
9719055,064,HOME SCIENCE,061,C1,false
9719055,500,WORK EXPERIENCE,---,A1,false
9719055,502,PHY & HEALTH EDUCA,---,A2,false
9719055,503,GENERAL STUDIES,---,B2,false
9719055,048,PHYSICAL EDUCATION,073,B2,true
9719055,"",Result: PASS,"","",true
9719056,301,ENGLISH CORE,085,A2,false
9719056,002,HINDI ELECTIVE,062,B1,false
9719056,027,HISTORY,051,B2,false
9719056,028,POLITICAL SCIENCE,055,B2,false
9719056,064,HOME SCIENCE,065,B2,false
9719056,500,WORK EXPERIENCE,---,A2,false
9719056,502,PHY & HEALTH EDUCA,---,B1,false
9719056,503,GENERAL STUDIES,---,A1,false
9719056,048,PHYSICAL EDUCATION,074,B2,true
9719056,"",Result: PASS,"","",true
9719057,301,ENGLISH CORE,033,D2,false
9719057,002,HINDI ELECTIVE,044,D1,false
9719057,027,HISTORY,039,D1,false
9719057,028,POLITICAL SCIENCE,044,C2,false
9719057,064,HOME SCIENCE,063,C1,false
9719057,500,WORK EXPERIENCE,---,C2,false
9719057,502,PHY & HEALTH EDUCA,---,A1,false
9719057,503,GENERAL STUDIES,---,A2,false
9719057,048,PHYSICAL EDUCATION,072,B2,true
9719057,"",Result: PASS,"","",true
9719058,301,ENGLISH CORE,046,D1,false
9719058,002,HINDI ELECTIVE,062,B1,false
9719058,027,HISTORY,042,C2,false
9719058,028,POLITICAL SCIENCE,033,D2,false
9719058,064,HOME SCIENCE,065,B2,false
