9739005,028,POLITICAL SCIENCE,044,C2,false
9739005,048,PHYSICAL EDUCATION,049,D2,false
9739005,500,WORK EXPERIENCE,---,A2,false
9739005,501,GEN FOUND COURSE,---,A1,false
9739005,502,PHY & HEALTH EDUCA,---,B1,false
9739005,030,ECONOMICS,014 F,E,true
9739005,"",Result: PASS,"","",true
9739006,301,ENGLISH CORE,043,D1,false
9739006,002,HINDI ELECTIVE,035,D2,false
9739006,027,HISTORY,047,C1,false
9739006,028,POLITICAL SCIENCE,055,B2,false
9739006,030,ECONOMICS,042,C2,false
9739006,500,WORK EXPERIENCE,---,B1,false
9739006,502,PHY & HEALTH EDUCA,---,B2,false
9739006,503,GENERAL STUDIES,---,B1,false
9739006,048,PHYSICAL EDUCATION,055,D2,true
9739006,"",Result: PASS,"","",true
9739007,301,ENGLISH CORE,033,D2,false
9739007,002,HINDI ELECTIVE,034,D2,false
9739007,027,HISTORY,043,C2,false
9739007,028,POLITICAL SCIENCE,044,C2,false
9739007,030,ECONOMICS,033,D2,false
9739007,500,WORK EXPERIENCE,---,A1,false
9739007,501,GEN FOUND COURSE,---,A2,false
9739007,502,PHY & HEALTH EDUCA,---,A1,false
9739007,048,PHYSICAL EDUCATION,048,D2,true
9739007,"",Result: PASS,"","",true
9739008,301,ENGLISH CORE,043,D1,false
9739008,002,HINDI ELECTIVE,042,D2,false
9739008,027,HISTORY,036,D2,false
9739008,028,POLITICAL SCIENCE,010F,E,false
9739008,048,PHYSICAL EDUCATION,050,D2,false
9739008,500,WORK EXPERIENCE,---,A2,false
9739008,501,GEN FOUND COURSE,---,B1,false
9739008,502,PHY & HEALTH EDUCA,---,B2,false
9739008,030,ECONOMICS,013 F,E,true
9739008,"",Result: COMP,"","",true
9739009,002,HINDI ELECTIVE,034,D2,false
9739009,027,HISTORY,036,D2,false
9739009,028,POLITICAL SCIENCE,033,D2,false
9739009,030,ECONOMICS,015F,E,false
9739009,048,PHYSICAL EDUCATION,050,D2,false
9739009,500,WORK EXPERIENCE,---,A1,false
9739009,501,GEN FOUND COURSE,---,A2,false
9739009,502,PHY & HEALTH EDUCA,---,A1,false
9739009,301,ENGLISH CORE,010 F,E,true
9739009,"",Result: COMP,"","",true
9739010,301,ENGLISH CORE,043,D1,false
9739010,002,HINDI ELECTIVE,035,D2,false
9739010,027,HISTORY,043,C2,false
9739010,028,POLITICAL SCIENCE,044,C2,false
9739010,030,ECONOMICS,033,D2,false
9739010,500,WORK EXPERIENCE,---,B2,false
9739010,502,PHY & HEALTH EDUCA,---,B2,false
9739010,503,GENERAL STUDIES,---,B2,false
9739010,048,PHYSICAL EDUCATION,056,D1,true
9739010,"",Result: PASS,"","",true
9739011,301,ENGLISH CORE,016F,E,false
9739011,002,HINDI ELECTIVE,015F,E,false
9739011,027,HISTORY,036,D2,false
9739011,028,POLITICAL SCIENCE,016F,E,false
9739011,030,ECONOMICS,006F,E,false
9739011,500,WORK EXPERIENCE,---,B1,false
9739011,501,GEN FOUND COURSE,---,B1,false
9739011,502,PHY & HEALTH EDUCA,---,A2,false
9739011,048,PHYSICAL EDUCATION,050,D2,true
9739011,"",Result: FAIL,"","",true
9739012,301,ENGLISH CORE,033,D2,false
9739012,002,HINDI ELECTIVE,042,D2,false
9739012,027,HISTORY,047,C1,false
9739012,028,POLITICAL SCIENCE,059,B1,false
9739012,030,ECONOMICS,033,D2,false
9739012,500,WORK EXPERIENCE,---,A2,false
9739012,502,PHY & HEALTH EDUCA,---,A2,false
9739012,503,GENERAL STUDIES,---,A2,false
9739012,048,PHYSICAL EDUCATION,065,C2,true
9739012,"",Result: PASS,"","",true
9739013,301,ENGLISH CORE,034,D2,false
9739013,002,HINDI ELECTIVE,045,D1,false
9739013,027,HISTORY,040,D1,false
9739013,028,POLITICAL SCIENCE,044,C2,false
9739013,030,ECONOMICS,033,D2,false
9739013,500,WORK EXPERIENCE,---,A2,false
9739013,502,PHY & HEALTH EDUCA,---,A1,false
9739013,503,GENERAL STUDIES,---,B2,false
9739013,048,PHYSICAL EDUCATION,054,D2,true
9739013,"",Result: PASS,"","",true
9739014,301,ENGLISH CORE,033,D2,false
9739014,002,HINDI ELECTIVE,035,D2,false
9739014,027,HISTORY,040,D1,false
9739014,028,POLITICAL SCIENCE,056,B2,false
9739014,048,PHYSICAL EDUCATION,057,D1,false
9739014,500,WORK EXPERIENCE,---,B1,false
9739014,502,PHY & HEALTH EDUCA,---,B1,false
9739014,503,GENERAL STUDIES,---,B1,false
9739014,030,ECONOMICS,015 F,E,true
9739014,"",Result: PASS,"","",true
9739015,002,HINDI ELECTIVE,036,D2,false
9739015,027,HISTORY,040,D1,false
9739015,028,POLITICAL SCIENCE,044,C2,false
9739015,030,ECONOMICS,012F,E,false
9739015,048,PHYSICAL EDUCATION,054,D2,false
9739015,500,WORK EXPERIENCE,---,A1,false
9739015,501,GEN FOUND COURSE,---,A2,false
9739015,502,PHY & HEALTH EDUCA,---,A1,false
9739015,301,ENGLISH CORE,006 F,E,true
9739015,"",Result: COMP,"","",true
9739016,301,ENGLISH CORE,033,D2,false
9739016,002,HINDI ELECTIVE,050,C2,false
9739016,027,HISTORY,048,C1,false
9739016,028,POLITICAL SCIENCE,052,B2,false
9739016,030,ECONOMICS,033,D2,false
9739016,500,WORK EXPERIENCE,---,A1,false
9739016,502,PHY & HEALTH EDUCA,---,A2,false
9739016,503,GENERAL STUDIES,---,A2,false
9739016,048,PHYSICAL EDUCATION,055,D2,true
9739016,"",Result: PASS,"","",true
9739017,301,ENGLISH CORE,002F,E,false
9739017,002,HINDI ELECTIVE,019F,E,false
9739017,027,HISTORY,036,D2,false
9739017,028,POLITICAL SCIENCE,008F,E,false
9739017,030,ECONOMICS,015F,E,false
9739017,500,WORK EXPERIENCE,---,A1,false
9739017,502,PHY & HEALTH EDUCA,---,A2,false
9739017,503,GENERAL STUDIES,---,A1,false
9739017,048,PHYSICAL EDUCATION,050,D2,true
9739017,"",Result: FAIL,"","",true
9739018,301,ENGLISH CORE,043,D1,false
9739018,002,HINDI ELECTIVE,059,B2,false
9739018,027,HISTORY,061,A2,false
9739018,028,POLITICAL SCIENCE,071,A2,false
9739018,030,ECONOMICS,033,D2,false
9739018,500,WORK EXPERIENCE,---,B2,false
9739018,502,PHY & HEALTH EDUCA,---,B1,false
9739018,503,GENERAL STUDIES,---,A2,false
9739018,048,PHYSICAL EDUCATION,064,C2,true
9739018,"",Result: PASS,"","",true
9739019,002,HINDI ELECTIVE,050,C2,false
9739019,027,HISTORY,039,D1,false
9739019,028,POLITICAL SCIENCE,034,D1,false
9739019,030,ECONOMICS,033,D2,false
9739019,048,PHYSICAL EDUCATION,055,D2,false
9739019,500,WORK EXPERIENCE,---,A1,false
9739019,502,PHY & HEALTH EDUCA,---,A1,false
9739019,503,GENERAL STUDIES,---,A2,false
9739019,301,ENGLISH CORE,016 F,E,true
9739019,"",Result: PASS,"","",true
9739020,002,HINDI ELECTIVE,045,D1,false
9739020,027,HISTORY,041,D1,false
9739020,028,POLITICAL SCIENCE,044,C2,false
9739020,030,ECONOMICS,033,D2,false
9739020,048,PHYSICAL EDUCATION,064,C2,false
9739020,500,WORK EXPERIENCE,---,B1,false
9739020,501,GEN FOUND COURSE,---,B1,false
9739020,502,PHY & HEALTH EDUCA,---,B1,false
9739020,301,ENGLISH CORE,009 F,E,true
9739020,"",Result: PASS,"","",true
9739021,301,ENGLISH CORE,035,D2,false
9739021,002,HINDI ELECTIVE,042,D2,false
9739021,027,HISTORY,038,D1,false
9739021,028,POLITICAL SCIENCE,051,B2,false
9739021,048,PHYSICAL EDUCATION,057,D1,false
9739021,500,WORK EXPERIENCE,---,A1,false
9739021,502,PHY & HEALTH EDUCA,---,A1,false
9739021,503,GENERAL STUDIES,---,A1,false
9739021,030,ECONOMICS,013 F,E,true
9739021,"",Result: PASS,"","",true
9739022,301,ENGLISH CORE,043,D1,false
9739022,002,HINDI ELECTIVE,045,D1,false
9739022,027,HISTORY,039,D1,false
9739022,028,POLITICAL SCIENCE,033,D2,false
9739022,030,ECONOMICS,033,D2,false
9739022,500,WORK EXPERIENCE,---,A2,false
9739022,501,GEN FOUND COURSE,---,A2,false
9739022,502,PHY & HEALTH EDUCA,---,A2,false
9739022,048,PHYSICAL EDUCATION,055,D2,true
9739022,"",Result: PASS,"","",true
9739023,301,ENGLISH CORE,055,C2,false
9739023,002,HINDI ELECTIVE,052,C1,false
9739023,027,HISTORY,039,D1,false
9739023,028,POLITICAL SCIENCE,058,B1,false
9739023,030,ECONOMICS,033,D2,false
9739023,500,WORK EXPERIENCE,---,A1,false
9739023,501,GEN FOUND COURSE,---,A2,false
9739023,502,PHY & HEALTH EDUCA,---,A1,false
9739023,048,PHYSICAL EDUCATION,064,C2,true
9739023,"",Result: PASS,"","",true
9739024,301,ENGLISH CORE,043,D1,false
9739024,002,HINDI ELECTIVE,059,B2,false
9739024,027,HISTORY,050,B2,false
9739024,028,POLITICAL SCIENCE,046,C1,false
9739024,030,ECONOMICS,040,D1,false
9739024,500,WORK EXPERIENCE,---,A2,false
9739024,502,PHY & HEALTH EDUCA,---,B1,false
9739024,503,GENERAL STUDIES,---,A2,false
9739024,048,PHYSICAL EDUCATION,066,C2,true
9739024,"",Result: PASS,"","",true
9739025,002,HINDI ELECTIVE,042,D2,false
9739025,027,HISTORY,036,D2,false
9739025,028,POLITICAL SCIENCE,037,D1,false
9739025,030,ECONOMICS,014F,E,false
9739025,048,PHYSICAL EDUCATION,052,D2,false
9739025,500,WORK EXPERIENCE,---,B1,false
9739025,502,PHY & HEALTH EDUCA,---,B2,false
9739025,503,GENERAL STUDIES,---,B1,false
9739025,301,ENGLISH CORE,008 F,E,true
9739025,"",Result: COMP,"","",true
9739026,301,ENGLISH CORE,004F,E,false
9739026,002,HINDI ELECTIVE,034,D2,false
9739026,027,HISTORY,014F,E,false
9739026,028,POLITICAL SCIENCE,057,B2,false
9739026,030,ECONOMICS,010F,E,false
9739026,500,WORK EXPERIENCE,---,A1,false
9739026,501,GEN FOUND COURSE,---,A1,false
9739026,502,PHY & HEALTH EDUCA,---,A1,false
9739026,048,PHYSICAL EDUCATION,064,C2,true
9739026,"",Result: FAIL,"","",true
9739027,301,ENGLISH CORE,078,B1,false
9739027,002,HINDI ELECTIVE,084,A1,false
9739027,027,HISTORY,078,A1,false
9739027,028,POLITICAL SCIENCE,089,A1,false
9739027,030,ECONOMICS,059,B2,false
9739027,500,WORK EXPERIENCE,---,A2,false
9739027,501,GEN FOUND COURSE,---,A2,false
9739027,502,PHY & HEALTH EDUCA,---,A2,false
9739027,048,PHYSICAL EDUCATION,078,B1,true
9739027,"",Result: PASS,"","",true
9739028,002,HINDI ELECTIVE,042,D2,false
9739028,027,HISTORY,048,C1,false
9739028,028,POLITICAL SCIENCE,057,B2,false
9739028,030,ECONOMICS,033,D2,false
9739028,048,PHYSICAL EDUCATION,064,C2,false
9739028,500,WORK EXPERIENCE,---,A1,false
9739028,502,PHY & HEALTH EDUCA,---,A2,false
9739028,503,GENERAL STUDIES,---,A1,false
9739028,301,ENGLISH CORE,010 F,E,true
9739028,"",Result: PASS,"","",true
9739029,301,ENGLISH CORE,033,D2,false
9739029,002,HINDI ELECTIVE,053,C1,false
9739029,027,HISTORY,052,B2,false
9739029,028,POLITICAL SCIENCE,033,D2,false
9739029,030,ECONOMICS,039,D1,false
9739029,500,WORK EXPERIENCE,---,B1,false
9739029,501,GEN FOUND COURSE,---,B1,false
9739029,502,PHY & HEALTH EDUCA,---,B1,false
9739029,048,PHYSICAL EDUCATION,062,C2,true
9739029,"",Result: PASS,"","",true
9739030,002,HINDI ELECTIVE,042,D2,false
9739030,027,HISTORY,036,D2,false
9739030,028,POLITICAL SCIENCE,034,D1,false
9739030,030,ECONOMICS,033,D2,false
9739030,048,PHYSICAL EDUCATION,052,D2,false
9739030,500,WORK EXPERIENCE,---,A1,false
9739030,501,GEN FOUND COURSE,---,A2,false
9739030,502,PHY & HEALTH EDUCA,---,A1,false
9739030,301,ENGLISH CORE,010 F,E,true
9739030,"",Result: PASS,"","",true
9739031,301,ENGLISH CORE,051,D1,false
9739031,002,HINDI ELECTIVE,060,B2,false
9739031,027,HISTORY,060,B1,false
9739031,028,POLITICAL SCIENCE,074,A2,false
9739031,030,ECONOMICS,051,C1,false
9739031,500,WORK EXPERIENCE,---,A1,false
9739031,501,GEN FOUND COURSE,---,A1,false
9739031,502,PHY & HEALTH EDUCA,---,A1,false
9739031,048,PHYSICAL EDUCATION,068,C1,true
9739031,"",Result: PASS,"","",true
9739032,301,ENGLISH CORE,054,C2,false
9739032,002,HINDI ELECTIVE,063,B1,false
9739032,027,HISTORY,055,B1,false
9739032,028,POLITICAL SCIENCE,058,B1,false
9739032,030,ECONOMICS,052,C1,false
9739032,500,WORK EXPERIENCE,---,A2,false
9739032,501,GEN FOUND COURSE,---,A2,false
9739032,502,PHY & HEALTH EDUCA,---,A2,false
9739032,048,PHYSICAL EDUCATION,062,C2,true
9739032,"",Result: PASS,"","",true
9739033,301,ENGLISH CORE,033,D2,false
9739033,002,HINDI ELECTIVE,043,D1,false
9739033,027,HISTORY,039,D1,false
9739033,028,POLITICAL SCIENCE,054,B2,false
9739033,048,PHYSICAL EDUCATION,066,C2,false
9739033,500,WORK EXPERIENCE,---,B2,false
9739033,501,GEN FOUND COURSE,---,B2,false
9739033,502,PHY & HEALTH EDUCA,---,B1,false
9739033,030,ECONOMICS,008 F,E,true
9739033,"",Result: PASS,"","",true
9739034,301,ENGLISH CORE,033,D2,false
9739034,002,HINDI ELECTIVE,033,D2,false
9739034,027,HISTORY,038,D1,false
9739034,028,POLITICAL SCIENCE,035,D1,false
9739034,048,PHYSICAL EDUCATION,050,D2,false
9739034,500,WORK EXPERIENCE,---,A1,false
9739034,501,GEN FOUND COURSE,---,A1,false
9739034,502,PHY & HEALTH EDUCA,---,A1,false
9739034,030,ECONOMICS,012 F,E,true
9739034,"",Result: PASS,"","",true
9739035,301,ENGLISH CORE,033,D2,false
9739035,002,HINDI ELECTIVE,042,D2,false
9739035,027,HISTORY,047,C1,false
9739035,028,POLITICAL SCIENCE,044,C2,false
9739035,048,PHYSICAL EDUCATION,054,D2,false
9739035,500,WORK EXPERIENCE,---,A1,false
9739035,501,GEN FOUND COURSE,---,A1,false
9739035,502,PHY & HEALTH EDUCA,---,A1,false
9739035,030,ECONOMICS,014 F,E,true
9739035,"",Result: PASS,"","",true
9739036,002,HINDI ELECTIVE,033,D2,false
9739036,027,HISTORY,039,D1,false
9739036,028,POLITICAL SCIENCE,033,D2,false
9739036,030,ECONOMICS,020F,E,false
9739036,048,PHYSICAL EDUCATION,061,D1,false
9739036,500,WORK EXPERIENCE,---,A1,false
9739036,501,GEN FOUND COURSE,---,A1,false
9739036,502,PHY & HEALTH EDUCA,---,A1,false
9739036,301,ENGLISH CORE,004 F,E,true
9739036,"",Result: COMP,"","",true
9739037,002,HINDI ELECTIVE,046,D1,false
9739037,027,HISTORY,043,C2,false
9739037,028,POLITICAL SCIENCE,033,D2,false
9739037,030,ECONOMICS,039,D1,false
9739037,048,PHYSICAL EDUCATION,053,D2,false
9739037,500,WORK EXPERIENCE,---,A2,false
9739037,502,PHY & HEALTH EDUCA,---,A1,false
9739037,503,GENERAL STUDIES,---,A1,false
9739037,301,ENGLISH CORE,012 F,E,true
9739037,"",Result: PASS,"","",true
9739038,301,ENGLISH CORE,033,D2,false
9739038,002,HINDI ELECTIVE,047,C2,false
9739038,027,HISTORY,041,D1,false
9739038,028,POLITICAL SCIENCE,044,C2,false
9739038,030,ECONOMICS,033,D2,false
9739038,500,WORK EXPERIENCE,---,A1,false
9739038,501,GEN FOUND COURSE,---,A2,false
9739038,502,PHY & HEALTH EDUCA,---,A1,false
9739038,048,PHYSICAL EDUCATION,058,D1,true
9739038,"",Result: PASS,"","",true
9739039,301,ENGLISH CORE,033,D2,false
9739039,002,HINDI ELECTIVE,033,D2,false
9739039,027,HISTORY,036,D2,false
9739039,028,POLITICAL SCIENCE,044,C2,false
9739039,048,PHYSICAL EDUCATION,052,D2,false
9739039,500,WORK EXPERIENCE,---,B1,false
9739039,501,GEN FOUND COURSE,---,A2,false
9739039,502,PHY & HEALTH EDUCA,---,A2,false
9739039,030,ECONOMICS,011 F,E,true
9739039,"",Result: PASS,"","",true
9739040,301,ENGLISH CORE,033,D2,false
9739040,002,HINDI ELECTIVE,044,D1,false
9739040,027,HISTORY,036,D2,false
9739040,030,ECONOMICS,033,D2,false
9739040,048,PHYSICAL EDUCATION,053,D2,false
9739040,500,WORK EXPERIENCE,---,A2,false
9739040,502,PHY & HEALTH EDUCA,---,A2,false
9739040,503,GENERAL STUDIES,---,A2,false
9739040,028,POLITICAL SCIENCE,011 F,E,true
9739040,"",Result: PASS,"","",true
9739041,002,HINDI ELECTIVE,033,D2,false
9739041,027,HISTORY,042,C2,false
9739041,028,POLITICAL SCIENCE,048,C1,false
9739041,030,ECONOMICS,033,D2,false
9739041,048,PHYSICAL EDUCATION,051,D2,false
9739041,500,WORK EXPERIENCE,---,A1,false
9739041,501,GEN FOUND COURSE,---,A1,false
9739041,502,PHY & HEALTH EDUCA,---,A1,false
9739041,301,ENGLISH CORE,012 F,E,true
9739041,"",Result: PASS,"","",true
9739042,301,ENGLISH CORE,043,D1,false
9739042,002,HINDI ELECTIVE,048,C2,false
9739042,027,HISTORY,050,B2,false
9739042,028,POLITICAL SCIENCE,051,B2,false
9739042,048,PHYSICAL EDUCATION,052,D2,false
9739042,500,WORK EXPERIENCE,---,B1,false
9739042,502,PHY & HEALTH EDUCA,---,B1,false
9739042,503,GENERAL STUDIES,---,B1,false
9739042,030,ECONOMICS,015 F,E,true
9739042,"",Result: PASS,"","",true
9739043,301,ENGLISH CORE,013F,E,false
9739043,002,HINDI ELECTIVE,048,C2,false
9739043,027,HISTORY,022F,E,false
9739043,028,POLITICAL SCIENCE,013F,E,false
9739043,030,ECONOMICS,017F,E,false
9739043,500,WORK EXPERIENCE,---,A2,false
9739043,501,GEN FOUND COURSE,---,A2,false
9739043,502,PHY & HEALTH EDUCA,---,A2,false
9739043,048,PHYSICAL EDUCATION,049,D2,true
9739043,"",Result: FAIL,"","",true
9739044,301,ENGLISH CORE,033,D2,false
9739044,002,HINDI ELECTIVE,050,C2,false
9739044,027,HISTORY,044,C2,false
9739044,028,POLITICAL SCIENCE,063,B1,false
9739044,048,PHYSICAL EDUCATION,060,D1,false
9739044,500,WORK EXPERIENCE,---,A2,false
9739044,501,GEN FOUND COURSE,---,A2,false
9739044,502,PHY & HEALTH EDUCA,---,A2,false
9739044,030,ECONOMICS,012 F,E,true
9739044,"",Result: PASS,"","",true
9739045,301,ENGLISH CORE,045,D1,false
9739045,002,HINDI ELECTIVE,036,D2,false
9739045,027,HISTORY,041,D1,false
9739045,030,ECONOMICS,010F,E,false
9739045,048,PHYSICAL EDUCATION,052,D2,false
9739045,500,WORK EXPERIENCE,---,A1,false
9739045,501,GEN FOUND COURSE,---,A1,false
9739045,502,PHY & HEALTH EDUCA,---,A2,false
9739045,028,POLITICAL SCIENCE,002 F,E,true
9739045,"",Result: COMP,"","",true
9739046,301,ENGLISH CORE,011F,E,false
9739046,002,HINDI ELECTIVE,042,D2,false
9739046,027,HISTORY,036,D2,false
9739046,028,POLITICAL SCIENCE,033,D2,false
9739046,048,PHYSICAL EDUCATION,049,D2,false
9739046,500,WORK EXPERIENCE,---,B1,false
9739046,501,GEN FOUND COURSE,---,B2,false
9739046,502,PHY & HEALTH EDUCA,---,B1,false
9739046,030,ECONOMICS,011 F,E,true
9739046,"",Result: COMP,"","",true
9739047,301,ENGLISH CORE,037,D2,false
9739047,002,HINDI ELECTIVE,056,C1,false
9739047,027,HISTORY,063,A2,false
9739047,028,POLITICAL SCIENCE,067,A2,false
9739047,029,GEOGRAPHY,073,B1,false
9739047,500,WORK EXPERIENCE,---,A2,false
9739047,502,PHY & HEALTH EDUCA,---,A1,false
9739047,503,GENERAL STUDIES,---,A2,false
9739047,048,PHYSICAL EDUCATION,027 FT,E,true
9739047,"",Result: PASS,"","",true
9739048,301,ENGLISH CORE,008F,E,false
9739048,002,HINDI ELECTIVE,020F,E,false
9739048,027,HISTORY,026F,E,false
9739048,028,POLITICAL SCIENCE,000F,E,false
9739048,029,GEOGRAPHY,025FT,E,false
9739048,500,WORK EXPERIENCE,---,B1,false
9739048,502,PHY & HEALTH EDUCA,---,B2,false
9739048,503,GENERAL STUDIES,---,B1,false
9739048,048,PHYSICAL EDUCATION,032 FT,E,true
9739048,"",Result: FAIL,"","",true
9739049,301,ENGLISH CORE,008F,E,false
9739049,002,HINDI ELECTIVE,013F,E,false
9739049,027,HISTORY,038,D1,false
9739049,028,POLITICAL SCIENCE,045,C1,false
9739049,029,GEOGRAPHY,027FT,E,false
9739049,500,WORK EXPERIENCE,---,A1,false
9739049,501,GEN FOUND COURSE,---,A1,false
9739049,502,PHY & HEALTH EDUCA,---,A1,false
9739049,048,PHYSICAL EDUCATION,040 FT,E,true
9739049,"",Result: FAIL,"","",true
9739050,301,ENGLISH CORE,043,D1,false
9739050,002,HINDI ELECTIVE,045,D1,false
9739050,028,POLITICAL SCIENCE,033,D2,false
9739050,029,GEOGRAPHY,052,D1,false
9739050,048,PHYSICAL EDUCATION,056,D1,false
9739050,500,WORK EXPERIENCE,---,A1,false
9739050,501,GEN FOUND COURSE,---,A1,false
9739050,502,PHY & HEALTH EDUCA,---,A2,false
9739050,027,HISTORY,017 F,E,true
9739050,"",Result: PASS,"","",true
9739051,301,ENGLISH CORE,045,D1,false
9739051,002,HINDI ELECTIVE,057,B2,false
9739051,027,HISTORY,045,C2,false
9739051,028,POLITICAL SCIENCE,036,D1,false
9739051,029,GEOGRAPHY,058,C2,false
9739051,500,WORK EXPERIENCE,---,B1,false
9739051,501,GEN FOUND COURSE,---,B1,false
9739051,502,PHY & HEALTH EDUCA,---,B1,false
9739051,048,PHYSICAL EDUCATION,059,D1,true
9739051,"",Result: PASS,"","",true
9739052,301,ENGLISH CORE,033,D2,false
9739052,002,HINDI ELECTIVE,042,D2,false
9739052,027,HISTORY,036,D2,false
9739052,028,POLITICAL SCIENCE,033,D2,false
9739052,048,PHYSICAL EDUCATION,054,D2,false
9739052,500,WORK EXPERIENCE,---,B1,false
9739052,501,GEN FOUND COURSE,---,B1,false
9739052,502,PHY & HEALTH EDUCA,---,B1,false
9739052,029,GEOGRAPHY,033 FT,E,true
9739052,"",Result: PASS,"","",true
9739053,301,ENGLISH CORE,033,D2,false
9739053,002,HINDI ELECTIVE,036,D2,false
9739053,027,HISTORY,038,D1,false
9739053,028,POLITICAL SCIENCE,033,D2,false
9739053,029,GEOGRAPHY,052,D1,false
9739053,500,WORK EXPERIENCE,---,A2,false
9739053,501,GEN FOUND COURSE,---,A2,false
9739053,502,PHY & HEALTH EDUCA,---,A2,false
9739053,048,PHYSICAL EDUCATION,050,D2,true
9739053,"",Result: PASS,"","",true
9739054,301,ENGLISH CORE,033,D2,false
9739054,002,HINDI ELECTIVE,045,D1,false
9739054,027,HISTORY,049,C1,false
9739054,028,POLITICAL SCIENCE,044,C2,false
9739054,029,GEOGRAPHY,053,D1,false
9739054,500,WORK EXPERIENCE,---,A1,false
9739054,501,GEN FOUND COURSE,---,A2,false
9739054,502,PHY & HEALTH EDUCA,---,A1,false
9739054,048,PHYSICAL EDUCATION,052,D2,true
9739054,"",Result: PASS,"","",true
9739055,301,ENGLISH CORE,043,D1,false
9739055,002,HINDI ELECTIVE,042,D2,false
9739055,027,HISTORY,040,D1,false
9739055,028,POLITICAL SCIENCE,033,D2,false
9739055,029,GEOGRAPHY,054,D1,false
9739055,500,WORK EXPERIENCE,---,B1,false
9739055,502,PHY & HEALTH EDUCA,---,B1,false
9739055,503,GENERAL STUDIES,---,B1,false
9739055,048,PHYSICAL EDUCATION,050,D2,true
9739055,"",Result: PASS,"","",true
9739056,301,ENGLISH CORE,012F,E,false
9739056,002,HINDI ELECTIVE,046,D1,false
9739056,027,HISTORY,042,C2,false
9739056,028,POLITICAL SCIENCE,033,D2,false
9739056,048,PHYSICAL EDUCATION,049,D2,false
9739056,500,WORK EXPERIENCE,---,A2,false
9739056,501,GEN FOUND COURSE,---,B1,false
9739056,502,PHY & HEALTH EDUCA,---,A2,false
9739056,029,GEOGRAPHY,031 FT,E,true
9739056,"",Result: COMP,"","",true
9739057,002,HINDI ELECTIVE,035,D2,false
9739057,027,HISTORY,037,D2,false
9739057,028,POLITICAL SCIENCE,033,D2,false
9739057,029,GEOGRAPHY,029FT,E,false
9739057,048,PHYSICAL EDUCATION,050,D2,false
9739057,500,WORK EXPERIENCE,---,A2,false
9739057,502,PHY & HEALTH EDUCA,---,A2,false
9739057,503,GENERAL STUDIES,---,A1,false
9739057,301,ENGLISH CORE,011 F,E,true
9739057,"",Result: COMP,"","",true
9739058,301,ENGLISH CORE,006F,E,false
9739058,002,HINDI ELECTIVE,013F,E,false
9739058,027,HISTORY,036,D2,false
9739058,028,POLITICAL SCIENCE,003F,E,false
9739058,029,GEOGRAPHY,024FT,E,false
9739058,500,WORK EXPERIENCE,---,A1,false
9739058,501,GEN FOUND COURSE,---,A2,false
9739058,502,PHY & HEALTH EDUCA,---,A2,false
