9753011,503,GENERAL STUDIES,---,D2,false
9753011,048,PHYSICAL EDUCATION,049,D2,true
9753011,"",Result: PASS,"","",true
9753012,322,SANSKRIT CORE,039,C2,false
9753012,002,HINDI ELECTIVE,042,D2,false
9753012,027,HISTORY,033,D2,false
9753012,028,POLITICAL SCIENCE,052,B2,false
9753012,029,GEOGRAPHY,054,D1,false
9753012,500,WORK EXPERIENCE,---,D1,false
9753012,502,PHY & HEALTH EDUCA,---,D1,false
9753012,503,GENERAL STUDIES,---,D1,false
9753012,048,PHYSICAL EDUCATION,053,D2,true
9753012,"",Result: PASS,"","",true
9753013,301,ENGLISH CORE,050,D1,false
9753013,002,HINDI ELECTIVE,057,B2,false
9753013,027,HISTORY,065,A2,false
9753013,028,POLITICAL SCIENCE,048,C1,false
9753013,029,GEOGRAPHY,058,C2,false
9753013,500,WORK EXPERIENCE,---,C2,false
9753013,502,PHY & HEALTH EDUCA,---,C2,false
9753013,503,GENERAL STUDIES,---,C2,false
9753013,048,PHYSICAL EDUCATION,055,D2,true
9753013,"",Result: PASS,"","",true
9753014,002,HINDI ELECTIVE,042,D2,false
9753014,027,HISTORY,036,D2,false
9753014,028,POLITICAL SCIENCE,056,B2,false
9753014,029,GEOGRAPHY,048,D2,false
9753014,048,PHYSICAL EDUCATION,053,D2,false
9753014,500,WORK EXPERIENCE,---,B2,false
9753014,502,PHY & HEALTH EDUCA,---,B2,false
9753014,503,GENERAL STUDIES,---,B2,false
9753014,301,ENGLISH CORE,014 F,E,true
9753014,"",Result: PASS,"","",true
9753015,301,ENGLISH CORE,075,B2,false
9753015,002,HINDI ELECTIVE,076,A1,false
9753015,027,HISTORY,078,A1,false
9753015,028,POLITICAL SCIENCE,090,A1,false
9753015,029,GEOGRAPHY,080,A2,false
9753015,500,WORK EXPERIENCE,---,A1,false
9753015,502,PHY & HEALTH EDUCA,---,A1,false
9753015,503,GENERAL STUDIES,---,A1,false
9753015,048,PHYSICAL EDUCATION,056,D1,true
9753015,"",Result: PASS,"","",true
9753016,301,ENGLISH CORE,044,D1,false
9753016,002,HINDI ELECTIVE,060,B2,false
9753016,027,HISTORY,038,D1,false
9753016,028,POLITICAL SCIENCE,044,C2,false
9753016,029,GEOGRAPHY,057,C2,false
9753016,500,WORK EXPERIENCE,---,D1,false
9753016,502,PHY & HEALTH EDUCA,---,D1,false
9753016,503,GENERAL STUDIES,---,D1,false
9753016,048,PHYSICAL EDUCATION,052,D2,true
9753016,"",Result: PASS,"","",true
9753017,301,ENGLISH CORE,043,D1,false
9753017,002,HINDI ELECTIVE,046,D1,false
9753017,027,HISTORY,042,C2,false
9753017,028,POLITICAL SCIENCE,078,A2,false
9753017,029,GEOGRAPHY,055,C2,false
9753017,500,WORK EXPERIENCE,---,B2,false
9753017,502,PHY & HEALTH EDUCA,---,B2,false
9753017,503,GENERAL STUDIES,---,B2,false
9753017,048,PHYSICAL EDUCATION,054,D2,true
9753017,"",Result: PASS,"","",true
9753018,301,ENGLISH CORE,070,B2,false
9753018,002,HINDI ELECTIVE,049,C2,false
9753018,027,HISTORY,051,B2,false
9753018,028,POLITICAL SCIENCE,058,B1,false
9753018,029,GEOGRAPHY,054,D1,false
9753018,500,WORK EXPERIENCE,---,C1,false
9753018,502,PHY & HEALTH EDUCA,---,C1,false
9753018,503,GENERAL STUDIES,---,C1,false
9753018,048,PHYSICAL EDUCATION,066,C2,true
9753018,"",Result: PASS,"","",true
9753019,301,ENGLISH CORE,045,D1,false
9753019,002,HINDI ELECTIVE,056,C1,false
9753019,027,HISTORY,043,C2,false
9753019,028,POLITICAL SCIENCE,033,D2,false
9753019,029,GEOGRAPHY,058,C2,false
9753019,500,WORK EXPERIENCE,---,B1,false
9753019,502,PHY & HEALTH EDUCA,---,B1,false
9753019,503,GENERAL STUDIES,---,B1,false
9753019,048,PHYSICAL EDUCATION,070,C1,true
9753019,"",Result: PASS,"","",true
9753020,301,ENGLISH CORE,048,D1,false
9753020,002,HINDI ELECTIVE,052,C1,false
9753020,027,HISTORY,044,C2,false
9753020,028,POLITICAL SCIENCE,066,B1,false
9753020,030,ECONOMICS,058,B2,false
9753020,500,WORK EXPERIENCE,---,B1,false
9753020,502,PHY & HEALTH EDUCA,---,B1,false
9753020,503,GENERAL STUDIES,---,B1,false
9753020,048,PHYSICAL EDUCATION,062,C2,true
9753020,"",Result: PASS,"","",true
9753021,301,ENGLISH CORE,077,B1,false
9753021,002,HINDI ELECTIVE,056,C1,false
9753021,027,HISTORY,069,A2,false
9753021,028,POLITICAL SCIENCE,065,B1,false
9753021,030,ECONOMICS,062,B2,false
9753021,500,WORK EXPERIENCE,---,B1,false
9753021,502,PHY & HEALTH EDUCA,---,B1,false
9753021,503,GENERAL STUDIES,---,B1,false
9753021,048,PHYSICAL EDUCATION,062,C2,true
9753021,"",Result: PASS,"","",true
9753022,301,ENGLISH CORE,050,D1,false
9753022,002,HINDI ELECTIVE,059,B2,false
9753022,028,POLITICAL SCIENCE,045,C1,false
9753022,029,GEOGRAPHY,055,C2,false
9753022,030,ECONOMICS,064,B1,false
9753022,500,WORK EXPERIENCE,---,D1,false
9753022,502,PHY & HEALTH EDUCA,---,D1,false
9753022,503,GENERAL STUDIES,---,D1,false
9753022,048,PHYSICAL EDUCATION,064,C2,true
9753022,"",Result: PASS,"","",true
9753023,301,ENGLISH CORE,058,C2,false
9753023,002,HINDI ELECTIVE,047,C2,false
9753023,027,HISTORY,050,B2,false
9753023,028,POLITICAL SCIENCE,035,D1,false
9753023,030,ECONOMICS,033,D2,false
9753023,500,WORK EXPERIENCE,---,A2,false
9753023,502,PHY & HEALTH EDUCA,---,A2,false
9753023,503,GENERAL STUDIES,---,A2,false
9753023,048,PHYSICAL EDUCATION,053,D2,true
9753023,"",Result: PASS,"","",true
9753024,301,ENGLISH CORE,043,D1,false
9753024,002,HINDI ELECTIVE,052,C1,false
9753024,027,HISTORY,038,D1,false
9753024,028,POLITICAL SCIENCE,044,C2,false
9753024,030,ECONOMICS,045,C2,false
9753024,500,WORK EXPERIENCE,---,B1,false
9753024,502,PHY & HEALTH EDUCA,---,B1,false
9753024,503,GENERAL STUDIES,---,B2,false
9753024,048,PHYSICAL EDUCATION,053,D2,true
9753024,"",Result: PASS,"","",true
9753025,301,ENGLISH CORE,073,B2,false
9753025,002,HINDI ELECTIVE,070,A2,false
9753025,027,HISTORY,047,C1,false
9753025,028,POLITICAL SCIENCE,050,C1,false
9753025,030,ECONOMICS,062,B2,false
9753025,500,WORK EXPERIENCE,---,A2,false
9753025,502,PHY & HEALTH EDUCA,---,A1,false
9753025,503,GENERAL STUDIES,---,A1,false
9753025,048,PHYSICAL EDUCATION,057,D1,true
9753025,"",Result: PASS,"","",true
9753026,301,ENGLISH CORE,059,C2,false
9753026,002,HINDI ELECTIVE,058,B2,false
9753026,027,HISTORY,071,A1,false
9753026,028,POLITICAL SCIENCE,049,C1,false
9753026,030,ECONOMICS,050,C1,false
9753026,500,WORK EXPERIENCE,---,B1,false
9753026,502,PHY & HEALTH EDUCA,---,B1,false
9753026,503,GENERAL STUDIES,---,B1,false
9753026,048,PHYSICAL EDUCATION,060,D1,true
9753026,"",Result: PASS,"","",true
9753027,301,ENGLISH CORE,053,C2,false
9753027,002,HINDI ELECTIVE,058,B2,false
9753027,027,HISTORY,047,C1,false
9753027,028,POLITICAL SCIENCE,044,C2,false
9753027,030,ECONOMICS,046,C1,false
9753027,500,WORK EXPERIENCE,---,B1,false
9753027,502,PHY & HEALTH EDUCA,---,B1,false
9753027,503,GENERAL STUDIES,---,B2,false
9753027,048,PHYSICAL EDUCATION,062,C2,true
9753027,"",Result: PASS,"","",true
9753028,002,HINDI ELECTIVE,042,D2,false
9753028,027,HISTORY,036,D2,false
9753028,028,POLITICAL SCIENCE,033,D2,false
9753028,030,ECONOMICS,039,D1,false
9753028,048,PHYSICAL EDUCATION,052,D2,false
9753028,500,WORK EXPERIENCE,---,B1,false
9753028,502,PHY & HEALTH EDUCA,---,B2,false
9753028,503,GENERAL STUDIES,---,B2,false
9753028,301,ENGLISH CORE,005 F,E,true
9753028,"",Result: PASS,"","",true
9753029,301,ENGLISH CORE,067,C1,false
9753029,002,HINDI ELECTIVE,042,D2,false
9753029,027,HISTORY,075,A1,false
9753029,028,POLITICAL SCIENCE,035,D1,false
9753029,030,ECONOMICS,046,C1,false
9753029,500,WORK EXPERIENCE,---,A2,false
9753029,502,PHY & HEALTH EDUCA,---,A1,false
9753029,503,GENERAL STUDIES,---,B1,false
9753029,048,PHYSICAL EDUCATION,057,D1,true
9753029,"",Result: PASS,"","",true
9753030,301,ENGLISH CORE,046,D1,false
9753030,002,HINDI ELECTIVE,047,C2,false
9753030,027,HISTORY,056,B1,false
9753030,028,POLITICAL SCIENCE,033,D2,false
9753030,030,ECONOMICS,041,C2,false
9753030,500,WORK EXPERIENCE,---,A2,false
9753030,502,PHY & HEALTH EDUCA,---,A1,false
9753030,503,GENERAL STUDIES,---,A2,false
9753030,048,PHYSICAL EDUCATION,056,D1,true
9753030,"",Result: PASS,"","",true
9753031,301,ENGLISH CORE,033,D2,false
9753031,002,HINDI ELECTIVE,050,C2,false
9753031,027,HISTORY,048,C1,false
9753031,028,POLITICAL SCIENCE,044,C2,false
9753031,030,ECONOMICS,033,D2,false
9753031,500,WORK EXPERIENCE,---,A2,false
9753031,502,PHY & HEALTH EDUCA,---,A1,false
9753031,503,GENERAL STUDIES,---,A1,false
9753031,048,PHYSICAL EDUCATION,053,D2,true
9753031,"",Result: PASS,"","",true
9753032,301,ENGLISH CORE,058,C2,false
9753032,002,HINDI ELECTIVE,053,C1,false
9753032,027,HISTORY,047,C1,false
9753032,028,POLITICAL SCIENCE,044,C2,false
9753032,030,ECONOMICS,052,C1,false
9753032,500,WORK EXPERIENCE,---,A1,false
9753032,502,PHY & HEALTH EDUCA,---,A2,false
9753032,503,GENERAL STUDIES,---,A1,false
9753032,048,PHYSICAL EDUCATION,065,C2,true
9753032,"",Result: PASS,"","",true
9753033,301,ENGLISH CORE,055,C2,false
9753033,002,HINDI ELECTIVE,058,B2,false
9753033,027,HISTORY,070,A2,false
9753033,028,POLITICAL SCIENCE,053,B2,false
9753033,030,ECONOMICS,043,C2,false
9753033,500,WORK EXPERIENCE,---,A2,false
9753033,502,PHY & HEALTH EDUCA,---,A2,false
9753033,503,GENERAL STUDIES,---,A2,false
9753033,048,PHYSICAL EDUCATION,061,D1,true
9753033,"",Result: PASS,"","",true
9753034,301,ENGLISH CORE,033,D2,false
9753034,002,HINDI ELECTIVE,055,C1,false
9753034,027,HISTORY,074,A1,false
9753034,028,POLITICAL SCIENCE,050,C1,false
9753034,030,ECONOMICS,052,C1,false
9753034,500,WORK EXPERIENCE,---,A2,false
9753034,502,PHY & HEALTH EDUCA,---,A2,false
9753034,503,GENERAL STUDIES,---,B2,false
9753034,048,PHYSICAL EDUCATION,059,D1,true
9753034,"",Result: PASS,"","",true
9753035,301,ENGLISH CORE,055,C2,false
9753035,002,HINDI ELECTIVE,033,D2,false
9753035,027,HISTORY,053,B2,false
9753035,028,POLITICAL SCIENCE,033,D2,false
9753035,030,ECONOMICS,033,D2,false
9753035,500,WORK EXPERIENCE,---,B1,false
9753035,502,PHY & HEALTH EDUCA,---,B1,false
9753035,503,GENERAL STUDIES,---,B1,false
9753035,048,PHYSICAL EDUCATION,052,D2,true
9753035,"",Result: PASS,"","",true
9753036,301,ENGLISH CORE,044,D1,false
9753036,002,HINDI ELECTIVE,061,B2,false
9753036,027,HISTORY,044,C2,false
9753036,028,POLITICAL SCIENCE,048,C1,false
9753036,030,ECONOMICS,039,D1,false
9753036,500,WORK EXPERIENCE,---,A2,false
9753036,502,PHY & HEALTH EDUCA,---,A1,false
9753036,503,GENERAL STUDIES,---,A2,false
9753036,048,PHYSICAL EDUCATION,054,D2,true
9753036,"",Result: PASS,"","",true
9753037,301,ENGLISH CORE,053,C2,false
9753037,002,HINDI ELECTIVE,073,A2,false
9753037,027,HISTORY,050,B2,false
9753037,028,POLITICAL SCIENCE,087,A1,false
9753037,030,ECONOMICS,074,A2,false
9753037,500,WORK EXPERIENCE,---,B1,false
9753037,502,PHY & HEALTH EDUCA,---,B1,false
9753037,503,GENERAL STUDIES,---,A2,false
9753037,048,PHYSICAL EDUCATION,059,D1,true
9753037,"",Result: PASS,"","",true
9753038,301,ENGLISH CORE,043,D1,false
9753038,002,HINDI ELECTIVE,042,D2,false
9753038,027,HISTORY,049,C1,false
9753038,028,POLITICAL SCIENCE,037,D1,false
9753038,030,ECONOMICS,039,D1,false
9753038,500,WORK EXPERIENCE,---,A1,false
9753038,502,PHY & HEALTH EDUCA,---,A1,false
9753038,503,GENERAL STUDIES,---,A2,false
9753038,048,PHYSICAL EDUCATION,054,D2,true
9753038,"",Result: PASS,"","",true
9753039,301,ENGLISH CORE,048,D1,false
9753039,002,HINDI ELECTIVE,051,C2,false
9753039,027,HISTORY,046,C1,false
9753039,028,POLITICAL SCIENCE,046,C1,false
9753039,030,ECONOMICS,055,B2,false
9753039,500,WORK EXPERIENCE,---,A1,false
9753039,502,PHY & HEALTH EDUCA,---,A1,false
9753039,503,GENERAL STUDIES,---,A2,false
9753039,048,PHYSICAL EDUCATION,064,C2,true
9753039,"",Result: PASS,"","",true
9753040,301,ENGLISH CORE,044,D1,false
9753040,002,HINDI ELECTIVE,059,B2,false
9753040,027,HISTORY,052,B2,false
9753040,028,POLITICAL SCIENCE,087,A1,false
9753040,030,ECONOMICS,062,B2,false
9753040,500,WORK EXPERIENCE,---,A1,false
9753040,502,PHY & HEALTH EDUCA,---,A1,false
9753040,503,GENERAL STUDIES,---,A1,false
9753040,048,PHYSICAL EDUCATION,055,D2,true
9753040,"",Result: PASS,"","",true
9753041,301,ENGLISH CORE,052,C2,false
9753041,002,HINDI ELECTIVE,035,D2,false
9753041,027,HISTORY,047,C1,false
9753041,028,POLITICAL SCIENCE,035,D1,false
9753041,030,ECONOMICS,033,D2,false
9753041,500,WORK EXPERIENCE,---,A2,false
9753041,502,PHY & HEALTH EDUCA,---,A1,false
9753041,503,GENERAL STUDIES,---,B1,false
9753041,048,PHYSICAL EDUCATION,052,D2,true
9753041,"",Result: PASS,"","",true
9753042,301,ENGLISH CORE,066,C1,false
9753042,002,HINDI ELECTIVE,060,B2,false
9753042,027,HISTORY,059,B1,false
9753042,028,POLITICAL SCIENCE,063,B1,false
9753042,030,ECONOMICS,052,C1,false
9753042,500,WORK EXPERIENCE,---,A1,false
9753042,502,PHY & HEALTH EDUCA,---,A1,false
9753042,503,GENERAL STUDIES,---,A1,false
9753042,048,PHYSICAL EDUCATION,060,D1,true
9753042,"",Result: PASS,"","",true
9753043,301,ENGLISH CORE,033,D2,false
9753043,002,HINDI ELECTIVE,045,D1,false
9753043,027,HISTORY,037,D2,false
9753043,028,POLITICAL SCIENCE,038,D1,false
9753043,030,ECONOMICS,040,D1,false
9753043,500,WORK EXPERIENCE,---,A1,false
9753043,502,PHY & HEALTH EDUCA,---,A1,false
9753043,503,GENERAL STUDIES,---,B1,false
9753043,048,PHYSICAL EDUCATION,069,C1,true
9753043,"",Result: PASS,"","",true
9753044,301,ENGLISH CORE,049,D1,false
9753044,002,HINDI ELECTIVE,043,D1,false
9753044,027,HISTORY,060,B1,false
9753044,028,POLITICAL SCIENCE,044,C2,false
9753044,030,ECONOMICS,033,D2,false
9753044,500,WORK EXPERIENCE,---,B1,false
9753044,502,PHY & HEALTH EDUCA,---,B1,false
9753044,503,GENERAL STUDIES,---,A2,false
9753044,048,PHYSICAL EDUCATION,073,B2,true
9753044,"",Result: PASS,"","",true
9753045,301,ENGLISH CORE,044,D1,false
9753045,002,HINDI ELECTIVE,064,B1,false
9753045,027,HISTORY,067,A2,false
9753045,028,POLITICAL SCIENCE,052,B2,false
9753045,030,ECONOMICS,044,C2,false
9753045,500,WORK EXPERIENCE,---,A2,false
9753045,502,PHY & HEALTH EDUCA,---,A1,false
9753045,503,GENERAL STUDIES,---,A2,false
9753045,048,PHYSICAL EDUCATION,077,B1,true
9753045,"",Result: PASS,"","",true
9753046,301,ENGLISH CORE,056,C2,false
9753046,002,HINDI ELECTIVE,066,B1,false
9753046,027,HISTORY,050,B2,false
9753046,028,POLITICAL SCIENCE,074,A2,false
9753046,030,ECONOMICS,072,B1,false
9753046,500,WORK EXPERIENCE,---,A1,false
9753046,502,PHY & HEALTH EDUCA,---,A2,false
9753046,503,GENERAL STUDIES,---,A1,false
9753046,048,PHYSICAL EDUCATION,074,B2,true
9753046,"",Result: PASS,"","",true
9753047,301,ENGLISH CORE,053,C2,false
9753047,002,HINDI ELECTIVE,042,D2,false
9753047,027,HISTORY,055,B1,false
9753047,028,POLITICAL SCIENCE,049,C1,false
9753047,030,ECONOMICS,033,D2,false
9753047,500,WORK EXPERIENCE,---,B1,false
9753047,502,PHY & HEALTH EDUCA,---,B1,false
9753047,503,GENERAL STUDIES,---,B2,false
9753047,048,PHYSICAL EDUCATION,068,C1,true
9753047,"",Result: PASS,"","",true
9753048,301,ENGLISH CORE,035,D2,false
9753048,002,HINDI ELECTIVE,042,D2,false
9753048,027,HISTORY,062,A2,false
9753048,028,POLITICAL SCIENCE,059,B1,false
9753048,030,ECONOMICS,039,D1,false
9753048,500,WORK EXPERIENCE,---,A1,false
9753048,502,PHY & HEALTH EDUCA,---,A1,false
9753048,503,GENERAL STUDIES,---,B1,false
9753048,048,PHYSICAL EDUCATION,070,C1,true
9753048,"",Result: PASS,"","",true
9753049,301,ENGLISH CORE,052,C2,false
9753049,002,HINDI ELECTIVE,070,A2,false
9753049,027,HISTORY,060,B1,false
9753049,028,POLITICAL SCIENCE,095,A1,false
9753049,030,ECONOMICS,057,B2,false
9753049,500,WORK EXPERIENCE,---,A1,false
9753049,502,PHY & HEALTH EDUCA,---,A2,false
9753049,503,GENERAL STUDIES,---,A1,false
9753049,048,PHYSICAL EDUCATION,086,A2,true
9753049,"",Result: PASS,"","",true
9753050,301,ENGLISH CORE,056,C2,false
9753050,002,HINDI ELECTIVE,052,C1,false
9753050,027,HISTORY,066,A2,false
9753050,028,POLITICAL SCIENCE,057,B2,false
9753050,030,ECONOMICS,054,B2,false
9753050,500,WORK EXPERIENCE,---,A1,false
9753050,502,PHY & HEALTH EDUCA,---,A1,false
9753050,503,GENERAL STUDIES,---,A1,false
9753050,048,PHYSICAL EDUCATION,065,C2,true
9753050,"",Result: PASS,"","",true
9753051,301,ENGLISH CORE,044,D1,false
9753051,002,HINDI ELECTIVE,056,C1,false
9753051,027,HISTORY,065,A2,false
9753051,028,POLITICAL SCIENCE,057,B2,false
9753051,030,ECONOMICS,057,B2,false
9753051,500,WORK EXPERIENCE,---,B1,false
9753051,502,PHY & HEALTH EDUCA,---,A2,false
9753051,503,GENERAL STUDIES,---,B2,false
9753051,048,PHYSICAL EDUCATION,064,C2,true
9753051,"",Result: PASS,"","",true
9753052,301,ENGLISH CORE,046,D1,false
9753052,002,HINDI ELECTIVE,052,C1,false
9753052,027,HISTORY,036,D2,false
9753052,028,POLITICAL SCIENCE,034,D1,false
9753052,030,ECONOMICS,043,C2,false
9753052,500,WORK EXPERIENCE,---,B2,false
9753052,502,PHY & HEALTH EDUCA,---,B1,false
9753052,503,GENERAL STUDIES,---,B2,false
9753052,048,PHYSICAL EDUCATION,065,C2,true
9753052,"",Result: PASS,"","",true
9753053,301,ENGLISH CORE,054,C2,false
9753053,002,HINDI ELECTIVE,042,D2,false
9753053,027,HISTORY,072,A1,false
9753053,028,POLITICAL SCIENCE,036,D1,false
9753053,030,ECONOMICS,047,C1,false
9753053,500,WORK EXPERIENCE,---,B1,false
9753053,502,PHY & HEALTH EDUCA,---,A1,false
9753053,503,GENERAL STUDIES,---,B1,false
9753053,048,PHYSICAL EDUCATION,062,C2,true
9753053,"",Result: PASS,"","",true
9753054,301,ENGLISH CORE,060,C2,false
9753054,002,HINDI ELECTIVE,061,B2,false
9753054,027,HISTORY,051,B2,false
9753054,028,POLITICAL SCIENCE,059,B1,false
9753054,030,ECONOMICS,054,B2,false
9753054,500,WORK EXPERIENCE,---,A1,false
9753054,502,PHY & HEALTH EDUCA,---,A1,false
9753054,503,GENERAL STUDIES,---,B1,false
9753054,048,PHYSICAL EDUCATION,069,C1,true
9753054,"",Result: PASS,"","",true
9753055,301,ENGLISH CORE,033,D2,false
9753055,002,HINDI ELECTIVE,070,A2,false
9753055,027,HISTORY,036,D2,false
9753055,028,POLITICAL SCIENCE,094,A1,false
9753055,030,ECONOMICS,039,D1,false
9753055,500,WORK EXPERIENCE,---,B1,false
9753055,502,PHY & HEALTH EDUCA,---,B1,false
9753055,503,GENERAL STUDIES,---,A1,false
9753055,048,PHYSICAL EDUCATION,071,C1,true
9753055,"",Result: PASS,"","",true
9753056,301,ENGLISH CORE,047,D1,false
9753056,002,HINDI ELECTIVE,043,D1,false
9753056,027,HISTORY,064,A2,false
9753056,028,POLITICAL SCIENCE,044,C2,false
9753056,030,ECONOMICS,053,C1,false
9753056,500,WORK EXPERIENCE,---,A2,false
9753056,502,PHY & HEALTH EDUCA,---,A1,false
9753056,503,GENERAL STUDIES,---,A1,false
9753056,048,PHYSICAL EDUCATION,057,D1,true
9753056,"",Result: PASS,"","",true
9753057,301,ENGLISH CORE,035,D2,false
9753057,002,HINDI ELECTIVE,045,D1,false
9753057,027,HISTORY,039,D1,false
9753057,028,POLITICAL SCIENCE,050,C1,false
9753057,030,ECONOMICS,039,D1,false
9753057,500,WORK EXPERIENCE,---,B1,false
9753057,502,PHY & HEALTH EDUCA,---,A1,false
9753057,503,GENERAL STUDIES,---,B2,false
9753057,048,PHYSICAL EDUCATION,058,D1,true
9753057,"",Result: PASS,"","",true
9753058,301,ENGLISH CORE,033,D2,false
9753058,002,HINDI ELECTIVE,067,B1,false
9753058,027,HISTORY,053,B2,false
9753058,028,POLITICAL SCIENCE,067,A2,false
9753058,030,ECONOMICS,045,C2,false
9753058,500,WORK EXPERIENCE,---,B1,false
9753058,502,PHY & HEALTH EDUCA,---,B2,false
9753058,503,GENERAL STUDIES,---,B2,false
9753058,048,PHYSICAL EDUCATION,060,D1,true
9753058,"",Result: PASS,"","",true
9753059,301,ENGLISH CORE,064,C1,false
