9741023,002,HINDI ELECTIVE,057,B2
9741023,027,HISTORY,043,C2
9741023,028,POLITICAL SCIENCE,056,B2
9741023,064,HOME SCIENCE,064,C1
9741023,500,WORK EXPERIENCE,---,D2
9741023,502,PHY & HEALTH EDUCA,---,C2
9741023,503,GENERAL STUDIES,---,D1
9741023,Additional Subject
9741023,048,PHYSICAL EDUCATION,074,B2
9741023,"",Result: PASS,"",""
9741024,301,ENGLISH CORE,063,C1
9741024,002,HINDI ELECTIVE,066,B1
9741024,027,HISTORY,053,B2
9741024,028,POLITICAL SCIENCE,081,A1
9741024,064,HOME SCIENCE,065,B2
9741024,500,WORK EXPERIENCE,---,A1
9741024,502,PHY & HEALTH EDUCA,---,B2
9741024,503,GENERAL STUDIES,---,B1
9741024,Additional Subject
9741024,048,PHYSICAL EDUCATION,074,B2
9741024,"",Result: PASS,"",""
9741025,301,ENGLISH CORE,043,D1
9741025,002,HINDI ELECTIVE,070,A2
9741025,027,HISTORY,042,C2
9741025,028,POLITICAL SCIENCE,033,D2
9741025,064,HOME SCIENCE,061,C1
9741025,500,WORK EXPERIENCE,---,B1
9741025,502,PHY & HEALTH EDUCA,---,C1
9741025,503,GENERAL STUDIES,---,C2
9741025,Additional Subject
9741025,048,PHYSICAL EDUCATION,076,B2
9741025,"",Result: PASS,"",""
9741026,002,HINDI ELECTIVE,046,D1
9741026,027,HISTORY,036,D2
9741026,028,POLITICAL SCIENCE,033,D2
9741026,048,PHYSICAL EDUCATION,067,C1
9741026,064,HOME SCIENCE,051,D1
9741026,500,WORK EXPERIENCE,---,B1
9741026,502,PHY & HEALTH EDUCA,---,B2
9741026,503,GENERAL STUDIES,---,C1
9741026,Additional Subject
9741026,301,ENGLISH CORE,015 F,E
9741026,"",Result: PASS,"",""
9741027,301,ENGLISH CORE,053,C2
9741027,002,HINDI ELECTIVE,070,A2
9741027,027,HISTORY,053,B2
9741027,028,POLITICAL SCIENCE,071,A2
9741027,064,HOME SCIENCE,082,A1
9741027,500,WORK EXPERIENCE,---,B2
9741027,502,PHY & HEALTH EDUCA,---,A2
9741027,503,GENERAL STUDIES,---,C1
9741027,Additional Subject
9741027,048,PHYSICAL EDUCATION,067,C1
9741027,"",Result: PASS,"",""
9741028,301,ENGLISH CORE,054,C2
9741028,002,HINDI ELECTIVE,067,B1
9741028,027,HISTORY,048,C1
9741028,028,POLITICAL SCIENCE,052,B2
9741028,064,HOME SCIENCE,067,B2
9741028,500,WORK EXPERIENCE,---,B2
9741028,502,PHY & HEALTH EDUCA,---,A1
9741028,503,GENERAL STUDIES,---,A2
9741028,Additional Subject
9741028,048,PHYSICAL EDUCATION,070,C1
9741028,"",Result: PASS,"",""
9741029,301,ENGLISH CORE,033,D2
9741029,002,HINDI ELECTIVE,042,D2
9741029,027,HISTORY,042,C2
9741029,028,POLITICAL SCIENCE,033,D2
9741029,064,HOME SCIENCE,057,C2
9741029,500,WORK EXPERIENCE,---,A1
9741029,502,PHY & HEALTH EDUCA,---,A2
9741029,503,GENERAL STUDIES,---,B1
9741029,Additional Subject
9741029,048,PHYSICAL EDUCATION,056,D1
9741029,"",Result: PASS,"",""
9741030,301,ENGLISH CORE,043,D1
9741030,002,HINDI ELECTIVE,061,B2
9741030,027,HISTORY,043,C2
9741030,028,POLITICAL SCIENCE,033,D2
9741030,064,HOME SCIENCE,060,C2
9741030,500,WORK EXPERIENCE,---,B2
9741030,502,PHY & HEALTH EDUCA,---,B1
9741030,503,GENERAL STUDIES,---,C1
9741030,Additional Subject
9741030,048,PHYSICAL EDUCATION,060,D1
9741030,"",Result: PASS,"",""
9741031,301,ENGLISH CORE,055,C2
9741031,002,HINDI ELECTIVE,075,A2
9741031,027,HISTORY,046,C1
9741031,028,POLITICAL SCIENCE,079,A1
9741031,064,HOME SCIENCE,068,B2
9741031,500,WORK EXPERIENCE,---,A1
9741031,502,PHY & HEALTH EDUCA,---,A2
9741031,503,GENERAL STUDIES,---,A1
9741031,Additional Subject
9741031,048,PHYSICAL EDUCATION,060,D1
9741031,"",Result: PASS,"",""
9741032,301,ENGLISH CORE,036,D2
9741032,002,HINDI ELECTIVE,043,D1
9741032,027,HISTORY,037,D2
9741032,028,POLITICAL SCIENCE,045,C1
9741032,064,HOME SCIENCE,051,D1
9741032,500,WORK EXPERIENCE,---,C2
9741032,502,PHY & HEALTH EDUCA,---,B2
9741032,503,GENERAL STUDIES,---,B2
9741032,Additional Subject
9741032,048,PHYSICAL EDUCATION,050,D2
9741032,"",Result: PASS,"",""
9741033,301,ENGLISH CORE,044,D1
9741033,002,HINDI ELECTIVE,053,C1
9741033,027,HISTORY,037,D2
9741033,028,POLITICAL SCIENCE,044,C2
9741033,064,HOME SCIENCE,061,C1
9741033,500,WORK EXPERIENCE,---,C2
9741033,502,PHY & HEALTH EDUCA,---,C1
9741033,503,GENERAL STUDIES,---,D1
9741033,Additional Subject
9741033,048,PHYSICAL EDUCATION,055,D2
9741033,"",Result: PASS,"",""
9741034,301,ENGLISH CORE,046,D1
9741034,002,HINDI ELECTIVE,077,A1
9741034,027,HISTORY,057,B1
9741034,028,POLITICAL SCIENCE,063,B1
9741034,064,HOME SCIENCE,071,B1
9741034,500,WORK EXPERIENCE,---,B1
9741034,502,PHY & HEALTH EDUCA,---,B2
9741034,503,GENERAL STUDIES,---,C2
9741034,Additional Subject
9741034,048,PHYSICAL EDUCATION,074,B2
9741034,"",Result: PASS,"",""
9741035,301,ENGLISH CORE,043,D1
9741035,002,HINDI ELECTIVE,062,B1
9741035,027,HISTORY,041,D1
9741035,028,POLITICAL SCIENCE,062,B1
9741035,064,HOME SCIENCE,060,C2
9741035,500,WORK EXPERIENCE,---,B2
9741035,502,PHY & HEALTH EDUCA,---,B1
9741035,503,GENERAL STUDIES,---,B2
9741035,Additional Subject
9741035,048,PHYSICAL EDUCATION,058,D1
9741035,"",Result: PASS,"",""
9741036,301,ENGLISH CORE,063,C1
9741036,002,HINDI ELECTIVE,062,B1
9741036,027,HISTORY,037,D2
9741036,028,POLITICAL SCIENCE,051,B2
9741036,064,HOME SCIENCE,067,B2
9741036,500,WORK EXPERIENCE,---,A2
9741036,502,PHY & HEALTH EDUCA,---,A1
9741036,503,GENERAL STUDIES,---,B1
9741036,Additional Subject
9741036,048,PHYSICAL EDUCATION,077,B1
9741036,"",Result: PASS,"",""
9741037,301,ENGLISH CORE,067,C1
9741037,002,HINDI ELECTIVE,075,A2
9741037,027,HISTORY,046,C1
9741037,028,POLITICAL SCIENCE,081,A1
9741037,064,HOME SCIENCE,068,B2
9741037,500,WORK EXPERIENCE,---,A1
9741037,502,PHY & HEALTH EDUCA,---,A2
9741037,503,GENERAL STUDIES,---,B1
9741037,Additional Subject
9741037,048,PHYSICAL EDUCATION,074,B2
9741037,"",Result: PASS,"",""
9741038,301,ENGLISH CORE,034,D2
9741038,002,HINDI ELECTIVE,054,C1
9741038,027,HISTORY,036,D2
9741038,028,POLITICAL SCIENCE,045,C1
9741038,064,HOME SCIENCE,058,C2
9741038,500,WORK EXPERIENCE,---,A1
9741038,502,PHY & HEALTH EDUCA,---,B1
9741038,503,GENERAL STUDIES,---,B2
9741038,Additional Subject
9741038,048,PHYSICAL EDUCATION,060,D1
9741038,"",Result: PASS,"",""
9741039,301,ENGLISH CORE,067,C1
9741039,002,HINDI ELECTIVE,070,A2
9741039,027,HISTORY,054,B2
9741039,028,POLITICAL SCIENCE,044,C2
9741039,064,HOME SCIENCE,061,C1
9741039,500,WORK EXPERIENCE,---,A1
9741039,502,PHY & HEALTH EDUCA,---,A2
9741039,503,GENERAL STUDIES,---,A2
9741039,Additional Subject
9741039,048,PHYSICAL EDUCATION,060,D1
9741039,"",Result: PASS,"",""
9741040,301,ENGLISH CORE,046,D1
9741040,002,HINDI ELECTIVE,084,A1
9741040,027,HISTORY,053,B2
9741040,028,POLITICAL SCIENCE,061,B1
9741040,064,HOME SCIENCE,071,B1
9741040,500,WORK EXPERIENCE,---,A2
9741040,502,PHY & HEALTH EDUCA,---,A1
9741040,503,GENERAL STUDIES,---,A2
9741040,Additional Subject
9741040,048,PHYSICAL EDUCATION,064,C2
9741040,"",Result: PASS,"",""
9741041,301,ENGLISH CORE,033,D2
9741041,002,HINDI ELECTIVE,042,D2
9741041,027,HISTORY,037,D2
9741041,028,POLITICAL SCIENCE,033,D2
9741041,064,HOME SCIENCE,051,D1
9741041,500,WORK EXPERIENCE,---,B1
9741041,502,PHY & HEALTH EDUCA,---,B2
9741041,503,GENERAL STUDIES,---,A1
9741041,Additional Subject
9741041,048,PHYSICAL EDUCATION,046,D2
9741041,"",Result: PASS,"",""
9741042,301,ENGLISH CORE,050,D1
9741042,002,HINDI ELECTIVE,056,C1
9741042,027,HISTORY,055,B1
9741042,028,POLITICAL SCIENCE,051,B2
9741042,064,HOME SCIENCE,063,C1
9741042,500,WORK EXPERIENCE,---,B2
9741042,502,PHY & HEALTH EDUCA,---,B1
9741042,503,GENERAL STUDIES,---,B1
9741042,Additional Subject
9741042,048,PHYSICAL EDUCATION,047,D2
9741042,"",Result: PASS,"",""
9741043,301,ENGLISH CORE,033,D2
9741043,002,HINDI ELECTIVE,047,C2
9741043,027,HISTORY,038,D1
9741043,028,POLITICAL SCIENCE,037,D1
9741043,064,HOME SCIENCE,052,D1
9741043,500,WORK EXPERIENCE,---,B1
9741043,502,PHY & HEALTH EDUCA,---,B2
9741043,503,GENERAL STUDIES,---,A1
9741043,Additional Subject
9741043,048,PHYSICAL EDUCATION,056,D1
9741043,"",Result: PASS,"",""
9741044,301,ENGLISH CORE,012F,E
9741044,002,HINDI ELECTIVE,021F,E
9741044,027,HISTORY,042,C2
9741044,028,POLITICAL SCIENCE,008F,E
9741044,064,HOME SCIENCE,036FT,E
9741044,500,WORK EXPERIENCE,---,B2
9741044,502,PHY & HEALTH EDUCA,---,A1
9741044,503,GENERAL STUDIES,---,B2
9741044,Additional Subject
9741044,048,PHYSICAL EDUCATION,044,D2
9741044,"",Result: FAIL,"",""
9741045,301,ENGLISH CORE,052,C2
9741045,002,HINDI ELECTIVE,075,A2
9741045,027,HISTORY,048,C1
9741045,028,POLITICAL SCIENCE,081,A1
9741045,064,HOME SCIENCE,069,B2
9741045,500,WORK EXPERIENCE,---,A1
9741045,502,PHY & HEALTH EDUCA,---,B2
9741045,503,GENERAL STUDIES,---,B2
9741045,Additional Subject
9741045,048,PHYSICAL EDUCATION,053,D2
9741045,"",Result: PASS,"",""
9741046,301,ENGLISH CORE,055,C2
9741046,002,HINDI ELECTIVE,060,B2
9741046,027,HISTORY,059,B1
9741046,028,POLITICAL SCIENCE,095,A1
9741046,064,HOME SCIENCE,074,B1
9741046,500,WORK EXPERIENCE,---,A2
9741046,502,PHY & HEALTH EDUCA,---,B2
9741046,503,GENERAL STUDIES,---,B2
9741046,Additional Subject
9741046,048,PHYSICAL EDUCATION,057,D1
9741046,"",Result: PASS,"",""
9741047,301,ENGLISH CORE,033,D2
9741047,002,HINDI ELECTIVE,080,A1
9741047,027,HISTORY,041,D1
9741047,028,POLITICAL SCIENCE,067,A2
9741047,064,HOME SCIENCE,064,C1
9741047,500,WORK EXPERIENCE,---,A1
9741047,502,PHY & HEALTH EDUCA,---,B2
9741047,503,GENERAL STUDIES,---,B2
9741047,Additional Subject
9741047,048,PHYSICAL EDUCATION,065,C2
9741047,"",Result: PASS,"",""
9741048,301,ENGLISH CORE,050,D1
9741048,002,HINDI ELECTIVE,047,C2
9741048,027,HISTORY,050,B2
9741048,028,POLITICAL SCIENCE,063,B1
9741048,064,HOME SCIENCE,070,B1
9741048,500,WORK EXPERIENCE,---,C2
9741048,502,PHY & HEALTH EDUCA,---,B2
9741048,503,GENERAL STUDIES,---,A1
9741048,Additional Subject
9741048,048,PHYSICAL EDUCATION,060,D1
9741048,"",Result: PASS,"",""
9741049,301,ENGLISH CORE,033,D2
9741049,002,HINDI ELECTIVE,047,C2
9741049,027,HISTORY,041,D1
9741049,028,POLITICAL SCIENCE,057,B2
9741049,064,HOME SCIENCE,065,B2
9741049,500,WORK EXPERIENCE,---,A1
9741049,502,PHY & HEALTH EDUCA,---,B1
9741049,503,GENERAL STUDIES,---,B2
9741049,Additional Subject
9741049,048,PHYSICAL EDUCATION,058,D1
9741049,"",Result: PASS,"",""
9741050,301,ENGLISH CORE,043,D1
9741050,002,HINDI ELECTIVE,061,B2
9741050,027,HISTORY,041,D1
9741050,028,POLITICAL SCIENCE,050,C1
9741050,064,HOME SCIENCE,065,B2
9741050,500,WORK EXPERIENCE,---,A1
9741050,502,PHY & HEALTH EDUCA,---,A2
9741050,503,GENERAL STUDIES,---,B1
9741050,Additional Subject
9741050,048,PHYSICAL EDUCATION,053,D2
9741050,"",Result: PASS,"",""
9741051,301,ENGLISH CORE,047,D1
9741051,002,HINDI ELECTIVE,069,A2
9741051,027,HISTORY,063,A2
9741051,028,POLITICAL SCIENCE,087,A1
9741051,064,HOME SCIENCE,068,B2
9741051,500,WORK EXPERIENCE,---,B1
9741051,502,PHY & HEALTH EDUCA,---,B1
9741051,503,GENERAL STUDIES,---,A1
9741051,Additional Subject
9741051,048,PHYSICAL EDUCATION,067,C1
9741051,"",Result: PASS,"",""
9741052,301,ENGLISH CORE,033,D2
9741052,002,HINDI ELECTIVE,033,D2
9741052,027,HISTORY,036,D2
9741052,028,POLITICAL SCIENCE,033,D2
9741052,064,HOME SCIENCE,058,C2
9741052,500,WORK EXPERIENCE,---,A2
9741052,502,PHY & HEALTH EDUCA,---,A1
9741052,503,GENERAL STUDIES,---,C2
9741052,Additional Subject
9741052,048,PHYSICAL EDUCATION,041 FT,E
9741052,"",Result: PASS,"",""
9741053,301,ENGLISH CORE,033,D2
9741053,002,HINDI ELECTIVE,059,B2
9741053,027,HISTORY,042,C2
9741053,028,POLITICAL SCIENCE,049,C1
9741053,064,HOME SCIENCE,058,C2
9741053,500,WORK EXPERIENCE,---,C2
9741053,502,PHY & HEALTH EDUCA,---,B1
9741053,503,GENERAL STUDIES,---,B2
9741053,Additional Subject
9741053,048,PHYSICAL EDUCATION,059,D1
9741053,"",Result: PASS,"",""
9741054,301,ENGLISH CORE,045,D1
9741054,002,HINDI ELECTIVE,053,C1
9741054,027,HISTORY,050,B2
9741054,028,POLITICAL SCIENCE,071,A2
9741054,064,HOME SCIENCE,072,B1
9741054,500,WORK EXPERIENCE,---,B1
9741054,502,PHY & HEALTH EDUCA,---,A2
9741054,503,GENERAL STUDIES,---,A2
9741054,Additional Subject
9741054,048,PHYSICAL EDUCATION,056,D1
9741054,"",Result: PASS,"",""
9741055,301,ENGLISH CORE,033,D2
9741055,002,HINDI ELECTIVE,047,C2
9741055,027,HISTORY,021F,E
9741055,048,PHYSICAL EDUCATION,051,D2
9741055,064,HOME SCIENCE,057,C2
9741055,500,WORK EXPERIENCE,---,B2
9741055,502,PHY & HEALTH EDUCA,---,C2
9741055,503,GENERAL STUDIES,---,D2
9741055,Additional Subject
9741055,028,POLITICAL SCIENCE,007 F,E
9741055,"",Result: COMP,"",""
9741056,002,HINDI ELECTIVE,043,D1
9741056,027,HISTORY,033,D2
9741056,028,POLITICAL SCIENCE,033,D2
9741056,048,PHYSICAL EDUCATION,045,D2
9741056,064,HOME SCIENCE,051,D1
9741056,500,WORK EXPERIENCE,---,B1
9741056,502,PHY & HEALTH EDUCA,---,B2
9741056,503,GENERAL STUDIES,---,A2
9741056,Additional Subject
9741056,301,ENGLISH CORE,012 F,E
9741056,"",Result: PASS,"",""
9741057,301,ENGLISH CORE,043,D1
9741057,002,HINDI ELECTIVE,049,C2
9741057,027,HISTORY,047,C1
9741057,028,POLITICAL SCIENCE,071,A2
9741057,064,HOME SCIENCE,058,C2
9741057,500,WORK EXPERIENCE,---,B1
9741057,502,PHY & HEALTH EDUCA,---,B2
9741057,503,GENERAL STUDIES,---,B2
9741057,Additional Subject
9741057,048,PHYSICAL EDUCATION,046,D2
9741057,"",Result: PASS,"",""
9741058,301,ENGLISH CORE,043,D1
9741058,002,HINDI ELECTIVE,060,B2
9741058,027,HISTORY,058,B1
9741058,028,POLITICAL SCIENCE,064,B1
9741058,064,HOME SCIENCE,068,B2
9741058,500,WORK EXPERIENCE,---,A1
9741058,502,PHY & HEALTH EDUCA,---,B2
9741058,503,GENERAL STUDIES,---,B2
9741058,Additional Subject
9741058,048,PHYSICAL EDUCATION,068,C1
9741058,"",Result: PASS,"",""
9741059,301,ENGLISH CORE,033,D2
9741059,002,HINDI ELECTIVE,064,B1
9741059,027,HISTORY,053,B2
9741059,028,POLITICAL SCIENCE,082,A1
9741059,064,HOME SCIENCE,061,C1
9741059,500,WORK EXPERIENCE,---,C1
9741059,502,PHY & HEALTH EDUCA,---,C2
9741059,503,GENERAL STUDIES,---,B2
9741059,Additional Subject
9741059,048,PHYSICAL EDUCATION,065,C2
9741059,"",Result: PASS,"",""
9741060,301,ENGLISH CORE,035,D2
9741060,002,HINDI ELECTIVE,042,D2
9741060,027,HISTORY,046,C1
9741060,028,POLITICAL SCIENCE,061,B1
9741060,064,HOME SCIENCE,060,C2
9741060,500,WORK EXPERIENCE,---,C1
9741060,502,PHY & HEALTH EDUCA,---,C2
9741060,503,GENERAL STUDIES,---,B2
9741060,Additional Subject
