9754014,502,PHY & HEALTH EDUCA,---,B2
9754014,503,GENERAL STUDIES,---,B2
9754014,Additional Subject
9754014,301,ENGLISH CORE,006 F,E
9754014,"",Result: PASS,"",""
9754015,301,ENGLISH CORE,043,D1
9754015,002,HINDI ELECTIVE,057,B2
9754015,028,POLITICAL SCIENCE,044,C2
9754015,029,GEOGRAPHY,063,C1
9754015,030,ECONOMICS,039,D1
9754015,500,WORK EXPERIENCE,---,A2
9754015,502,PHY & HEALTH EDUCA,---,A1
9754015,503,GENERAL STUDIES,---,A2
9754015,Additional Subject
9754015,048,PHYSICAL EDUCATION,063,C2
9754015,"",Result: PASS,"",""
9754016,002,HINDI ELECTIVE,034,D2
9754016,028,POLITICAL SCIENCE,044,C2
9754016,029,GEOGRAPHY,052,D1
9754016,030,ECONOMICS,039,D1
9754016,048,PHYSICAL EDUCATION,055,D2
9754016,500,WORK EXPERIENCE,---,B1
9754016,502,PHY & HEALTH EDUCA,---,B1
9754016,503,GENERAL STUDIES,---,B1
9754016,Additional Subject
9754016,301,ENGLISH CORE,013 F,E
9754016,"",Result: PASS,"",""
9754017,002,HINDI ELECTIVE,047,C2
9754017,028,POLITICAL SCIENCE,046,C1
9754017,029,GEOGRAPHY,058,C2
9754017,030,ECONOMICS,048,C1
9754017,048,PHYSICAL EDUCATION,058,D1
9754017,500,WORK EXPERIENCE,---,B2
9754017,502,PHY & HEALTH EDUCA,---,B1
9754017,503,GENERAL STUDIES,---,B2
9754017,Additional Subject
9754017,301,ENGLISH CORE,009 F,E
9754017,"",Result: PASS,"",""
9754018,301,ENGLISH CORE,056,C2
9754018,002,HINDI ELECTIVE,067,B1
9754018,028,POLITICAL SCIENCE,049,C1
9754018,029,GEOGRAPHY,058,C2
9754018,030,ECONOMICS,052,C1
9754018,500,WORK EXPERIENCE,---,A1
9754018,502,PHY & HEALTH EDUCA,---,A2
9754018,503,GENERAL STUDIES,---,A2
9754018,Additional Subject
9754018,048,PHYSICAL EDUCATION,062,C2
9754018,"",Result: PASS,"",""
9754019,301,ENGLISH CORE,053,C2
9754019,002,HINDI ELECTIVE,047,C2
9754019,028,POLITICAL SCIENCE,053,B2
9754019,029,GEOGRAPHY,059,C1
9754019,030,ECONOMICS,052,C1
9754019,500,WORK EXPERIENCE,---,A2
9754019,502,PHY & HEALTH EDUCA,---,A1
9754019,503,GENERAL STUDIES,---,A2
9754019,Additional Subject
9754019,048,PHYSICAL EDUCATION,058,D1
9754019,"",Result: PASS,"",""
9754020,301,ENGLISH CORE,033,D2
9754020,002,HINDI ELECTIVE,056,C1
9754020,028,POLITICAL SCIENCE,055,B2
9754020,029,GEOGRAPHY,063,C1
9754020,030,ECONOMICS,045,C2
9754020,500,WORK EXPERIENCE,---,B2
9754020,502,PHY & HEALTH EDUCA,---,B1
9754020,503,GENERAL STUDIES,---,B1
9754020,Additional Subject
9754020,048,PHYSICAL EDUCATION,055,D2
9754020,"",Result: PASS,"",""
9754021,301,ENGLISH CORE,047,D1
9754021,002,HINDI ELECTIVE,058,B2
9754021,028,POLITICAL SCIENCE,035,D1
9754021,029,GEOGRAPHY,063,C1
9754021,030,ECONOMICS,033,D2
9754021,500,WORK EXPERIENCE,---,B1
9754021,502,PHY & HEALTH EDUCA,---,B1
9754021,503,GENERAL STUDIES,---,B1
9754021,Additional Subject
9754021,048,PHYSICAL EDUCATION,054,D2
9754021,"",Result: PASS,"",""
9754022,002,HINDI ELECTIVE,035,D2
9754022,028,POLITICAL SCIENCE,033,D2
9754022,029,GEOGRAPHY,062,C1
9754022,030,ECONOMICS,033,D2
9754022,048,PHYSICAL EDUCATION,055,D2
9754022,500,WORK EXPERIENCE,---,A1
9754022,502,PHY & HEALTH EDUCA,---,A2
9754022,503,GENERAL STUDIES,---,A2
9754022,Additional Subject
9754022,301,ENGLISH CORE,010 F,E
9754022,"",Result: PASS,"",""
9754023,301,ENGLISH CORE,033,D2
9754023,002,HINDI ELECTIVE,047,C2
9754023,028,POLITICAL SCIENCE,047,C1
9754023,029,GEOGRAPHY,059,C1
9754023,030,ECONOMICS,039,D1
9754023,500,WORK EXPERIENCE,---,A1
9754023,502,PHY & HEALTH EDUCA,---,A2
9754023,503,GENERAL STUDIES,---,A2
9754023,Additional Subject
9754023,048,PHYSICAL EDUCATION,058,D1
9754023,"",Result: PASS,"",""
9754024,301,ENGLISH CORE,033,D2
9754024,002,HINDI ELECTIVE,053,C1
9754024,028,POLITICAL SCIENCE,050,C1
9754024,029,GEOGRAPHY,071,B1
9754024,030,ECONOMICS,051,C1
9754024,500,WORK EXPERIENCE,---,A1
9754024,502,PHY & HEALTH EDUCA,---,A1
9754024,503,GENERAL STUDIES,---,A1
9754024,Additional Subject
9754024,048,PHYSICAL EDUCATION,052,D2
9754024,"",Result: PASS,"",""
9754025,301,ENGLISH CORE,033,D2
9754025,002,HINDI ELECTIVE,044,D1
9754025,028,POLITICAL SCIENCE,038,D1
9754025,029,GEOGRAPHY,060,C1
9754025,030,ECONOMICS,056,B2
9754025,500,WORK EXPERIENCE,---,A2
9754025,502,PHY & HEALTH EDUCA,---,A2
9754025,503,GENERAL STUDIES,---,A2
9754025,Additional Subject
9754025,048,PHYSICAL EDUCATION,050,D2
9754025,"",Result: PASS,"",""
9754026,002,HINDI ELECTIVE,050,C2
9754026,028,POLITICAL SCIENCE,046,C1
9754026,029,GEOGRAPHY,070,B1
9754026,030,ECONOMICS,042,C2
9754026,048,PHYSICAL EDUCATION,053,D2
9754026,500,WORK EXPERIENCE,---,A1
9754026,502,PHY & HEALTH EDUCA,---,A1
9754026,503,GENERAL STUDIES,---,A1
9754026,Additional Subject
9754026,301,ENGLISH CORE,009 F,E
9754026,"",Result: PASS,"",""
9754027,301,ENGLISH CORE,055,C2
9754027,002,HINDI ELECTIVE,057,B2
9754027,028,POLITICAL SCIENCE,047,C1
9754027,029,GEOGRAPHY,065,B2
9754027,030,ECONOMICS,058,B2
9754027,500,WORK EXPERIENCE,---,A1
9754027,502,PHY & HEALTH EDUCA,---,A1
9754027,503,GENERAL STUDIES,---,A1
9754027,Additional Subject
9754027,048,PHYSICAL EDUCATION,054,D2
9754027,"",Result: PASS,"",""
9754028,301,ENGLISH CORE,054,C2
9754028,002,HINDI ELECTIVE,045,D1
9754028,028,POLITICAL SCIENCE,046,C1
9754028,029,GEOGRAPHY,055,C2
9754028,030,ECONOMICS,051,C1
9754028,500,WORK EXPERIENCE,---,A2
9754028,502,PHY & HEALTH EDUCA,---,A1
9754028,503,GENERAL STUDIES,---,A2
9754028,Additional Subject
9754028,048,PHYSICAL EDUCATION,052,D2
9754028,"",Result: PASS,"",""
9754029,301,ENGLISH CORE,035,D2
9754029,002,HINDI ELECTIVE,042,D2
9754029,028,POLITICAL SCIENCE,036,D1
9754029,029,GEOGRAPHY,058,C2
9754029,030,ECONOMICS,044,C2
9754029,500,WORK EXPERIENCE,---,B2
9754029,502,PHY & HEALTH EDUCA,---,B1
9754029,503,GENERAL STUDIES,---,B1
9754029,Additional Subject
9754029,048,PHYSICAL EDUCATION,052,D2
9754029,"",Result: PASS,"",""
9754030,002,HINDI ELECTIVE,050,C2
9754030,028,POLITICAL SCIENCE,033,D2
9754030,029,GEOGRAPHY,056,C2
9754030,030,ECONOMICS,044,C2
9754030,048,PHYSICAL EDUCATION,051,D2
9754030,500,WORK EXPERIENCE,---,C1
9754030,502,PHY & HEALTH EDUCA,---,C2
9754030,503,GENERAL STUDIES,---,C1
9754030,Additional Subject
9754030,301,ENGLISH CORE,007 F,E
9754030,"",Result: PASS,"",""
9754031,301,ENGLISH CORE,033,D2
9754031,002,HINDI ELECTIVE,044,D1
9754031,028,POLITICAL SCIENCE,036,D1
9754031,029,GEOGRAPHY,061,C1
9754031,048,PHYSICAL EDUCATION,058,D1
9754031,500,WORK EXPERIENCE,---,A2
9754031,502,PHY & HEALTH EDUCA,---,A2
9754031,503,GENERAL STUDIES,---,A2
9754031,Additional Subject
9754031,030,ECONOMICS,016 F,E
9754031,"",Result: PASS,"",""
9754032,002,HINDI ELECTIVE,042,D2
9754032,028,POLITICAL SCIENCE,033,D2
9754032,029,GEOGRAPHY,056,C2
9754032,030,ECONOMICS,033,D2
9754032,048,PHYSICAL EDUCATION,052,D2
9754032,500,WORK EXPERIENCE,---,B1
9754032,502,PHY & HEALTH EDUCA,---,B1
9754032,503,GENERAL STUDIES,---,B1
9754032,Additional Subject
9754032,301,ENGLISH CORE,013 F,E
9754032,"",Result: PASS,"",""
9754033,301,ENGLISH CORE,033,D2
9754033,002,HINDI ELECTIVE,057,B2
9754033,029,GEOGRAPHY,056,C2
9754033,030,ECONOMICS,056,B2
9754033,048,PHYSICAL EDUCATION,051,D2
9754033,500,WORK EXPERIENCE,---,A2
9754033,502,PHY & HEALTH EDUCA,---,B1
9754033,503,GENERAL STUDIES,---,A2
9754033,Additional Subject
9754033,028,POLITICAL SCIENCE,009 F,E
9754033,"",Result: PASS,"",""
9754034,301,ENGLISH CORE,033,D2
9754034,002,HINDI ELECTIVE,015F,E
9754034,029,GEOGRAPHY,056,C2
9754034,030,ECONOMICS,039,D1
9754034,048,PHYSICAL EDUCATION,060,D1
9754034,500,WORK EXPERIENCE,---,A1
9754034,502,PHY & HEALTH EDUCA,---,A1
9754034,503,GENERAL STUDIES,---,A1
9754034,Additional Subject
9754034,028,POLITICAL SCIENCE,013 F,E
9754034,"",Result: COMP,"",""
9754035,301,ENGLISH CORE,035,D2
9754035,002,HINDI ELECTIVE,042,D2
9754035,028,POLITICAL SCIENCE,033,D2
9754035,029,GEOGRAPHY,050,D1
9754035,030,ECONOMICS,039,D1
9754035,500,WORK EXPERIENCE,---,A1
9754035,502,PHY & HEALTH EDUCA,---,A1
9754035,503,GENERAL STUDIES,---,A1
9754035,Additional Subject
9754035,048,PHYSICAL EDUCATION,060,D1
9754035,"",Result: PASS,"",""
9754036,301,ENGLISH CORE,033,D2
9754036,002,HINDI ELECTIVE,054,C1
9754036,028,POLITICAL SCIENCE,044,C2
9754036,029,GEOGRAPHY,061,C1
9754036,030,ECONOMICS,051,C1
9754036,500,WORK EXPERIENCE,---,C1
9754036,502,PHY & HEALTH EDUCA,---,C2
9754036,503,GENERAL STUDIES,---,C1
9754036,Additional Subject
9754036,048,PHYSICAL EDUCATION,056,D1
9754036,"",Result: PASS,"",""
9754037,301,ENGLISH CORE,045,D1
9754037,002,HINDI ELECTIVE,051,C2
9754037,028,POLITICAL SCIENCE,055,B2
9754037,029,GEOGRAPHY,057,C2
9754037,030,ECONOMICS,042,C2
9754037,500,WORK EXPERIENCE,---,A1
9754037,502,PHY & HEALTH EDUCA,---,A1
9754037,503,GENERAL STUDIES,---,A1
9754037,Additional Subject
9754037,048,PHYSICAL EDUCATION,056,D1
9754037,"",Result: PASS,"",""
9754038,002,HINDI ELECTIVE,046,D1
9754038,028,POLITICAL SCIENCE,052,B2
9754038,029,GEOGRAPHY,057,C2
9754038,030,ECONOMICS,ABA,""
9754038,048,PHYSICAL EDUCATION,053,D2
9754038,500,WORK EXPERIENCE,---,B2
9754038,502,PHY & HEALTH EDUCA,---,B1
9754038,503,GENERAL STUDIES,---,B1
9754038,Additional Subject
9754038,301,ENGLISH CORE,AB A,""
9754038,"",Result: COMP,"",""
9754039,301,ENGLISH CORE,037,D2
9754039,002,HINDI ELECTIVE,061,B2
9754039,028,POLITICAL SCIENCE,046,C1
9754039,029,GEOGRAPHY,068,B2
9754039,030,ECONOMICS,046,C1
9754039,500,WORK EXPERIENCE,---,A1
9754039,502,PHY & HEALTH EDUCA,---,A1
9754039,503,GENERAL STUDIES,---,A1
9754039,Additional Subject
9754039,048,PHYSICAL EDUCATION,053,D2
9754039,"",Result: PASS,"",""
9754040,301,ENGLISH CORE,047,D1
9754040,002,HINDI ELECTIVE,060,B2
9754040,028,POLITICAL SCIENCE,055,B2
9754040,029,GEOGRAPHY,070,B1
9754040,030,ECONOMICS,051,C1
9754040,500,WORK EXPERIENCE,---,C2
9754040,502,PHY & HEALTH EDUCA,---,C1
9754040,503,GENERAL STUDIES,---,C1
9754040,Additional Subject
9754040,048,PHYSICAL EDUCATION,055,D2
9754040,"",Result: PASS,"",""
9754041,301,ENGLISH CORE,033,D2
9754041,002,HINDI ELECTIVE,042,D2
9754041,028,POLITICAL SCIENCE,033,D2
9754041,029,GEOGRAPHY,060,C1
9754041,030,ECONOMICS,039,D1
9754041,500,WORK EXPERIENCE,---,C1
9754041,502,PHY & HEALTH EDUCA,---,C1
9754041,503,GENERAL STUDIES,---,C1
9754041,Additional Subject
9754041,048,PHYSICAL EDUCATION,054,D2
9754041,"",Result: PASS,"",""
9754042,002,HINDI ELECTIVE,049,C2
9754042,028,POLITICAL SCIENCE,033,D2
9754042,029,GEOGRAPHY,056,C2
9754042,030,ECONOMICS,039,D1
9754042,048,PHYSICAL EDUCATION,056,D1
9754042,500,WORK EXPERIENCE,---,A2
9754042,502,PHY & HEALTH EDUCA,---,A2
9754042,503,GENERAL STUDIES,---,A2
9754042,Additional Subject
9754042,301,ENGLISH CORE,008 F,E
9754042,"",Result: PASS,"",""
9754043,322,SANSKRIT CORE,079,A1
9754043,002,HINDI ELECTIVE,068,B1
9754043,029,GEOGRAPHY,061,C1
9754043,030,ECONOMICS,047,C1
9754043,048,PHYSICAL EDUCATION,061,D1
9754043,500,WORK EXPERIENCE,---,D1
9754043,502,PHY & HEALTH EDUCA,---,D1
9754043,503,GENERAL STUDIES,---,B2
9754043,Additional Subject
9754043,028,POLITICAL SCIENCE,007 F,E
9754043,"",Result: PASS,"",""
9754044,301,ENGLISH CORE,047,D1
9754044,002,HINDI ELECTIVE,065,B1
9754044,028,POLITICAL SCIENCE,054,B2
9754044,029,GEOGRAPHY,076,B1
9754044,030,ECONOMICS,052,C1
9754044,500,WORK EXPERIENCE,---,A1
9754044,502,PHY & HEALTH EDUCA,---,A1
9754044,503,GENERAL STUDIES,---,A1
9754044,Additional Subject
9754044,048,PHYSICAL EDUCATION,076,B2
9754044,"",Result: PASS,"",""
9754045,301,ENGLISH CORE,048,D1
9754045,002,HINDI ELECTIVE,059,B2
9754045,028,POLITICAL SCIENCE,035,D1
9754045,029,GEOGRAPHY,068,B2
9754045,030,ECONOMICS,062,B2
9754045,500,WORK EXPERIENCE,---,B2
9754045,502,PHY & HEALTH EDUCA,---,A1
9754045,503,GENERAL STUDIES,---,B1
9754045,Additional Subject
9754045,048,PHYSICAL EDUCATION,064,C2
9754045,"",Result: PASS,"",""
9754046,301,ENGLISH CORE,076,B1
9754046,002,HINDI ELECTIVE,084,A1
9754046,028,POLITICAL SCIENCE,062,B1
9754046,029,GEOGRAPHY,079,A2
9754046,030,ECONOMICS,091,A1
9754046,500,WORK EXPERIENCE,---,A1
9754046,502,PHY & HEALTH EDUCA,---,A2
9754046,503,GENERAL STUDIES,---,A1
9754046,Additional Subject
9754046,048,PHYSICAL EDUCATION,071,C1
9754046,"",Result: PASS,"",""
9754047,301,ENGLISH CORE,067,C1
9754047,002,HINDI ELECTIVE,051,C2
9754047,028,POLITICAL SCIENCE,057,B2
9754047,029,GEOGRAPHY,085,A2
9754047,030,ECONOMICS,070,B1
9754047,500,WORK EXPERIENCE,---,B2
9754047,502,PHY & HEALTH EDUCA,---,A2
9754047,503,GENERAL STUDIES,---,B1
9754047,Additional Subject
9754047,048,PHYSICAL EDUCATION,075,B2
9754047,"",Result: PASS,"",""
9754048,301,ENGLISH CORE,052,C2
9754048,002,HINDI ELECTIVE,067,B1
9754048,028,POLITICAL SCIENCE,058,B1
9754048,029,GEOGRAPHY,069,B2
9754048,030,ECONOMICS,076,A2
9754048,500,WORK EXPERIENCE,---,C1
9754048,502,PHY & HEALTH EDUCA,---,B2
9754048,503,GENERAL STUDIES,---,B2
9754048,Additional Subject
9754048,048,PHYSICAL EDUCATION,075,B2
9754048,"",Result: PASS,"",""
9754049,301,ENGLISH CORE,059,C2
9754049,002,HINDI ELECTIVE,073,A2
9754049,028,POLITICAL SCIENCE,068,A2
9754049,029,GEOGRAPHY,078,A2
9754049,030,ECONOMICS,078,A2
9754049,500,WORK EXPERIENCE,---,C1
9754049,502,PHY & HEALTH EDUCA,---,B2
9754049,503,GENERAL STUDIES,---,C2
9754049,Additional Subject
9754049,048,PHYSICAL EDUCATION,080,B1
9754049,"",Result: PASS,"",""
9754050,322,SANSKRIT CORE,086,A1
9754050,002,HINDI ELECTIVE,045,D1
9754050,028,POLITICAL SCIENCE,061,B1
9754050,029,GEOGRAPHY,082,A2
9754050,030,ECONOMICS,052,C1
9754050,500,WORK EXPERIENCE,---,A2
9754050,502,PHY & HEALTH EDUCA,---,C1
9754050,503,GENERAL STUDIES,---,A2
9754050,Additional Subject
9754050,048,PHYSICAL EDUCATION,072,B2
9754050,"",Result: PASS,"",""
9754051,322,SANSKRIT CORE,091,A1
9754051,002,HINDI ELECTIVE,054,C1
9754051,028,POLITICAL SCIENCE,044,C2
9754051,029,GEOGRAPHY,071,B1
9754051,030,ECONOMICS,060,B2
9754051,500,WORK EXPERIENCE,---,C2
9754051,502,PHY & HEALTH EDUCA,---,B1
9754051,503,GENERAL STUDIES,---,B2
9754051,Additional Subject
9754051,048,PHYSICAL EDUCATION,072,B2
9754051,"",Result: PASS,"",""
9754052,322,SANSKRIT CORE,083,A1
9754052,002,HINDI ELECTIVE,046,D1
9754052,028,POLITICAL SCIENCE,033,D2
9754052,029,GEOGRAPHY,065,B2
9754052,030,ECONOMICS,070,B1
9754052,500,WORK EXPERIENCE,---,A2
9754052,502,PHY & HEALTH EDUCA,---,B1
9754052,503,GENERAL STUDIES,---,A2
9754052,Additional Subject
9754052,048,PHYSICAL EDUCATION,058,D1
9754052,"",Result: PASS,"",""
9754053,301,ENGLISH CORE,049,D1
9754053,002,HINDI ELECTIVE,057,B2
9754053,028,POLITICAL SCIENCE,064,B1
9754053,029,GEOGRAPHY,081,A2
9754053,030,ECONOMICS,067,B1
9754053,500,WORK EXPERIENCE,---,C1
9754053,502,PHY & HEALTH EDUCA,---,B1
9754053,503,GENERAL STUDIES,---,C1
9754053,Additional Subject
9754053,048,PHYSICAL EDUCATION,072,B2
9754053,"",Result: PASS,"",""
9754054,322,SANSKRIT CORE,088,A1
9754054,002,HINDI ELECTIVE,055,C1
9754054,028,POLITICAL SCIENCE,036,D1
9754054,029,GEOGRAPHY,061,C1
9754054,030,ECONOMICS,063,B1
9754054,500,WORK EXPERIENCE,---,A1
9754054,502,PHY & HEALTH EDUCA,---,A1
9754054,503,GENERAL STUDIES,---,A1
9754054,Additional Subject
9754054,048,PHYSICAL EDUCATION,059,D1
9754054,"",Result: PASS,"",""
9754055,322,SANSKRIT CORE,077,A1
9754055,002,HINDI ELECTIVE,048,C2
9754055,028,POLITICAL SCIENCE,033,D2
9754055,029,GEOGRAPHY,061,C1
9754055,030,ECONOMICS,071,B1
9754055,500,WORK EXPERIENCE,---,B2
9754055,502,PHY & HEALTH EDUCA,---,C1
9754055,503,GENERAL STUDIES,---,B2
9754055,Additional Subject
9754055,048,PHYSICAL EDUCATION,049,D2
9754055,"",Result: PASS,"",""
9754056,301,ENGLISH CORE,046,D1
9754056,002,HINDI ELECTIVE,062,B1
9754056,028,POLITICAL SCIENCE,033,D2
9754056,029,GEOGRAPHY,070,B1
9754056,030,ECONOMICS,067,B1
9754056,500,WORK EXPERIENCE,---,B2
9754056,502,PHY & HEALTH EDUCA,---,C1
9754056,503,GENERAL STUDIES,---,C2
9754056,Additional Subject
9754056,048,PHYSICAL EDUCATION,068,C1
9754056,"",Result: PASS,"",""
9754057,301,ENGLISH CORE,047,D1
9754057,002,HINDI ELECTIVE,056,C1
9754057,028,POLITICAL SCIENCE,033,D2
9754057,029,GEOGRAPHY,065,B2
9754057,030,ECONOMICS,048,C1
9754057,500,WORK EXPERIENCE,---,A2
9754057,502,PHY & HEALTH EDUCA,---,C2
9754057,503,GENERAL STUDIES,---,A2
9754057,Additional Subject
9754057,048,PHYSICAL EDUCATION,081,B1
9754057,"",Result: PASS,"",""
9754058,301,ENGLISH CORE,070,B2
9754058,002,HINDI ELECTIVE,073,A2
9754058,028,POLITICAL SCIENCE,044,C2
9754058,029,GEOGRAPHY,072,B1
9754058,030,ECONOMICS,054,B2
9754058,500,WORK EXPERIENCE,---,A2
9754058,502,PHY & HEALTH EDUCA,---,C2
9754058,503,GENERAL STUDIES,---,A2
9754058,Additional Subject
9754058,048,PHYSICAL EDUCATION,069,C1
9754058,"",Result: PASS,"",""
9754059,322,SANSKRIT CORE,065,A2
9754059,002,HINDI ELECTIVE,065,B1
9754059,028,POLITICAL SCIENCE,033,D2
9754059,029,GEOGRAPHY,056,C2
9754059,030,ECONOMICS,056,B2
9754059,500,WORK EXPERIENCE,---,C2
9754059,502,PHY & HEALTH EDUCA,---,C2
9754059,503,GENERAL STUDIES,---,C1
9754059,Additional Subject
9754059,048,PHYSICAL EDUCATION,061,D1
9754059,"",Result: PASS,"",""
9754060,322,SANSKRIT CORE,051,B2
